Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	72	4	15
2	73	4	60
2	74	3	25
2	75	4	30
2	76	4	45
2	77	3	25
2	78	2	35
2	79	3	45
2	80	2	25
2	81	4	35
2	82	3	40
2	83	4	20
2	84	4	45
2	85	3	60
2	86	3	30
2	87	2	65
2	88	3	15
2	89	4	35
2	90	2	20
2	91	2	30
2	92	4	15
2	93	4	45
2	94	3	40
2	95	3	45
2	96	3	45
2	97	3	25
2	98	3	50
2	99	3	25
2	100	3	75
2	101	5	50
2	102	5	45
2	103	5	30
2	104	5	45
2	105	5	35
2	106	5	25
2	107	5	65
2	108	5	70
2	109	5	45
2	110	5	50
2	111	5	20
2	112	5	65
2	113	5	50
2	114	5	20
2	115	5	10
2	116	5	35
2	117	5	60
2	118	5	45
2	119	5	35
2	120	5	45
2	121	5	20
2	122	5	35
2	123	5	25
2	124	5	30
2	125	5	45
2	126	5	30
2	127	5	25
2	128	5	50
2	129	5	40
2	130	5	25
2	131	5	55
2	132	5	35
2	133	5	35
2	134	5	40
2	135	5	25
2	136	5	75
2	137	5	60
2	138	5	35
2	139	5	45
2	140	5	15
2	141	5	55
2	142	5	20
2	143	5	25
2	144	5	10
2	145	5	35
2	146	5	10
2	147	5	15
2	148	5	55
2	149	5	50
2	150	5	40
2	151	5	45
2	152	5	30
2	153	5	45
2	154	5	35
2	155	5	50
2	156	5	45
2	157	5	65
2	158	5	40
2	159	5	45
2	160	5	25
2	161	5	45
2	162	5	45
2	163	5	60
2	164	5	40
2	165	5	10
2	166	5	30
2	167	5	75
2	168	5	60
2	169	5	45
2	170	5	35
2	171	5	30
2	172	5	35
2	173	5	25
2	174	5	75
2	175	5	60
2	176	5	70
2	177	5	45
2	178	5	35
2	179	5	25
2	180	5	35
2	181	5	55
2	182	5	45
2	183	5	45
2	184	5	45
2	185	5	25
2	186	5	50
2	187	5	70
2	188	5	35
2	189	5	35
2	190	5	35
2	191	5	50
2	192	5	35
2	193	5	60
2	194	5	80
2	195	5	40
2	196	5	45
2	197	5	35
2	198	5	45
2	199	5	40
2	200	5	20
2	201	3	45
2	202	4	5
2	203	4	50
2	204	4	50
2	205	3	45
2	206	3	60
2	207	3	40
2	208	3	30
2	209	4	50
2	210	4	50
2	211	3	20
2	212	4	45
2	213	4	40
2	214	4	25
2	215	4	55
2	216	4	20
2	217	3	35
2	218	4	30
2	219	3	65
2	220	3	50
2	221	4	25
2	222	3	35
2	223	3	35
2	224	4	30
2	225	4	55
2	226	4	50
2	228	4	50
2	229	4	30
2	230	3	50
2	231	3	35
2	232	3	15
2	233	4	30
2	234	4	25
2	235	3	50
2	236	3	25
2	237	3	45
2	238	4	30
2	239	3	55
2	240	4	60
2	241	3	35
2	242	3	25
2	243	4	55
2	244	3	15
2	245	4	40
2	246	3	70
2	247	4	65
2	248	3	30
2	249	4	75
2	250	4	35
3	1	5	40
3	2	3	10
3	3	3	55
3	4	3	30
3	5	4	55
3	6	3	50
3	7	5	50
3	8	4	30
3	10	4	65
3	11	5	50
3	12	5	5
3	13	5	60
3	14	4	15
3	15	5	60
3	16	5	5
3	17	5	15
3	18	5	60
3	19	3	15
3	20	5	70
3	21	2	60
3	22	3	30
3	23	3	45
3	24	2	15
3	25	4	50
3	26	2	30
3	27	2	15
3	28	5	50
3	29	5	20
3	30	3	30
3	31	4	60
3	32	5	15
3	33	5	15
3	34	4	50
3	35	5	50
3	36	2	45
3	37	2	55
3	38	5	45
3	39	5	35
3	40	5	40
3	41	5	45
3	42	5	15
3	43	3	25
3	44	5	35
3	45	2	45
3	46	3	30
3	47	5	25
3	48	3	70
3	49	5	45
3	50	5	35
3	51	4	15
3	52	3	20
3	53	4	65
3	54	3	35
3	55	2	40
3	56	3	20
3	57	3	25
3	58	3	35
3	59	2	35
3	60	3	30
3	61	3	40
3	62	3	45
3	63	4	50
3	64	4	25
3	65	3	55
3	66	4	35
3	67	2	25
3	68	4	30
3	69	3	55
3	70	3	60
3	71	4	20
3	72	2	25
3	73	3	15
3	74	2	45
3	75	4	35
3	76	4	35
3	77	4	45
3	78	3	50
3	79	2	45
3	80	2	45
3	81	3	25
3	82	3	35
3	83	2	40
3	84	3	35
3	86	2	20
3	87	3	40
3	88	4	60
3	89	4	25
3	90	3	30
3	91	4	25
3	92	4	30
3	93	3	35
3	94	4	50
3	95	2	35
3	96	4	50
3	97	4	35
3	98	4	30
3	99	4	55
3	100	4	25
3	102	5	5
3	103	5	15
3	104	5	50
3	105	5	40
3	106	5	45
3	107	5	45
3	109	5	40
3	110	5	40
3	111	5	20
3	112	5	50
3	113	5	10
3	114	5	30
3	116	5	65
3	117	5	45
3	118	5	25
3	119	5	40
3	120	5	25
3	121	5	50
3	122	5	65
3	123	5	50
3	124	5	25
3	125	5	50
3	126	5	45
3	127	5	15
3	128	5	30
3	129	5	35
3	130	5	25
3	131	5	15
3	132	5	60
3	133	5	25
3	134	5	45
3	135	5	15
3	136	5	60
3	137	5	40
3	138	5	45
3	139	5	25
3	140	5	60
3	141	5	25
3	142	5	35
3	143	5	45
3	144	5	40
3	145	5	40
3	146	5	20
3	147	5	70
3	148	5	50
3	149	5	30
3	150	5	35
3	151	5	55
3	152	5	45
3	153	5	40
3	154	5	25
3	155	5	45
3	156	5	45
3	157	5	40
3	158	5	25
3	159	5	25
3	160	5	60
3	161	5	35
3	162	5	10
3	163	5	40
3	164	5	40
3	165	5	35
3	166	5	35
3	167	5	30
3	168	5	25
3	169	5	55
3	170	5	10
3	171	5	35
3	172	5	30
3	173	5	5
3	174	5	25
3	175	5	25
3	176	5	30
3	177	5	50
3	178	5	45
3	179	5	15
3	180	5	40
3	181	5	40
3	182	5	50
3	183	5	25
3	184	5	25
3	185	5	35
3	186	5	20
3	187	5	20
3	188	5	40
3	189	5	30
3	190	5	25
3	191	5	60
3	192	5	30
3	193	5	20
3	194	5	65
3	195	5	50
3	196	5	20
3	197	5	40
3	198	5	25
3	199	5	35
3	200	5	55
3	201	4	60
3	202	4	45
3	203	4	60
3	204	3	40
3	205	4	40
3	206	4	55
3	207	3	50
3	208	4	55
3	209	3	40
3	210	4	55
3	211	3	25
3	212	4	35
3	213	4	15
3	214	3	65
3	215	3	50
3	216	4	15
3	217	4	25
3	218	3	35
3	219	4	55
3	220	4	30
3	221	3	35
3	222	4	45
3	223	4	45
3	224	3	40
3	225	4	40
3	226	3	45
3	227	4	35
3	228	3	50
3	229	4	65
3	230	3	25
3	231	4	70
3	232	4	20
3	233	4	55
3	234	4	40
3	235	3	30
3	236	4	20
3	237	4	35
3	238	3	75
3	239	4	30
3	240	4	40
3	241	4	50
3	242	4	55
3	243	4	60
3	244	4	30
3	245	3	35
3	246	4	30
3	247	4	30
3	248	4	35
3	249	3	40
3	250	3	35
4	1	5	30
4	2	4	40
4	3	2	25
4	4	2	50
4	5	3	50
4	6	3	50
4	7	5	45
4	8	4	15
4	9	2	45
4	10	4	25
4	11	5	45
4	12	5	50
4	13	5	30
4	14	3	25
4	15	5	25
4	16	5	50
4	17	5	55
4	18	5	70
4	19	2	50
4	20	5	25
4	21	4	25
4	22	3	55
4	23	2	65
4	24	3	60
4	25	3	40
4	26	4	40
4	27	2	45
4	28	5	55
4	29	5	35
4	30	3	85
4	31	3	20
4	32	5	45
4	33	5	35
4	34	2	10
4	35	5	55
4	36	2	20
4	37	4	35
4	38	5	60
4	39	5	35
4	40	5	55
4	41	5	45
4	42	5	40
4	43	4	40
4	44	5	35
4	45	3	55
4	46	3	40
4	47	5	35
4	48	2	25
4	49	5	35
4	50	5	35
4	51	3	45
4	52	3	40
4	54	3	25
4	55	3	35
4	57	4	60
4	58	3	45
4	59	4	55
4	60	4	25
4	61	3	45
4	62	3	40
4	63	2	30
4	64	4	55
4	65	2	45
4	66	3	45
4	67	3	40
4	68	4	30
4	69	4	50
4	70	3	10
4	71	4	10
4	73	3	15
4	74	4	60
4	75	3	65
4	76	3	35
4	77	2	40
4	78	4	65
4	79	3	40
4	80	3	60
4	81	3	50
4	82	4	35
4	83	4	35
4	84	3	35
4	85	4	10
4	86	2	40
4	87	2	55
4	88	2	45
4	90	4	55
4	91	3	45
4	92	3	15
4	93	2	35
4	94	2	40
4	95	2	25
4	96	2	25
4	97	2	40
4	98	2	50
4	99	3	50
4	100	4	35
4	101	5	30
4	102	5	20
4	103	5	20
4	104	5	35
4	105	5	30
4	106	5	50
4	107	5	55
4	108	5	50
4	109	5	30
4	110	5	25
4	111	5	80
4	112	5	30
4	113	5	40
4	114	5	15
4	115	5	30
4	116	5	45
4	117	5	45
4	118	5	25
4	119	5	50
4	120	5	30
4	121	5	85
4	122	5	55
4	123	5	45
4	124	5	75
4	125	5	60
4	126	5	10
4	127	5	25
4	128	5	35
4	129	5	35
4	130	5	20
4	131	5	40
4	132	5	60
4	133	5	30
4	134	5	30
4	135	5	50
4	136	5	50
4	137	5	60
4	138	5	15
4	139	5	50
4	140	5	30
4	141	5	35
4	142	5	20
4	143	5	40
4	144	5	15
4	145	5	55
4	146	5	40
4	147	5	50
4	148	5	40
4	149	5	5
4	150	5	45
4	151	5	55
4	152	5	45
4	153	5	50
4	154	5	25
4	155	5	45
4	156	5	25
4	157	5	35
4	158	5	55
4	159	5	35
4	160	5	30
4	161	5	80
4	162	5	30
4	163	5	50
4	164	5	40
4	165	5	40
4	166	5	10
4	167	5	45
4	168	5	50
4	169	5	40
4	170	5	45
4	171	5	40
4	172	5	50
4	173	5	30
4	174	5	40
4	175	5	40
4	176	5	40
4	177	5	40
4	178	5	35
4	179	5	25
4	180	5	55
4	181	5	50
4	182	5	75
4	183	5	35
4	184	5	25
4	185	5	70
4	186	5	25
4	187	5	55
4	188	5	40
4	189	5	35
4	190	5	20
4	191	5	25
4	192	5	40
4	193	5	45
4	194	5	30
4	195	5	50
4	196	5	45
4	197	5	15
4	198	5	35
4	199	5	40
4	200	5	70
4	201	4	35
4	202	4	35
4	203	4	25
4	204	3	40
4	205	3	35
4	206	3	55
4	207	4	40
4	208	4	15
4	209	4	10
4	210	3	20
4	211	4	50
4	212	4	25
4	213	4	55
4	214	4	35
4	215	4	60
4	216	3	10
4	217	4	60
4	218	4	45
4	219	4	45
4	220	3	55
4	221	4	65
4	222	4	50
4	223	4	60
4	224	4	55
4	225	4	45
4	226	4	25
4	227	4	40
4	228	4	60
4	229	4	60
4	230	4	30
4	231	4	25
4	232	4	45
4	233	3	20
4	234	4	10
4	235	3	15
4	236	3	35
4	237	4	10
4	238	3	45
4	239	4	45
4	240	4	35
4	241	3	25
4	242	4	35
4	243	3	40
4	244	3	70
4	245	4	45
4	246	4	30
4	247	3	60
4	248	3	80
4	249	4	35
4	250	3	55
5	1	5	10
5	2	4	55
5	3	2	80
5	4	2	55
5	5	3	15
5	6	3	60
5	7	5	35
5	8	2	60
5	9	2	20
5	10	3	40
5	11	5	50
5	12	5	50
5	13	5	40
5	14	2	60
5	15	5	20
5	16	5	30
5	17	5	45
5	18	5	45
5	19	3	20
5	20	5	40
5	21	2	65
5	22	2	30
5	23	3	25
5	24	4	35
5	25	3	45
5	26	2	70
5	27	3	40
5	28	5	35
5	29	5	50
5	30	3	45
5	31	3	25
5	32	5	25
5	33	5	65
5	34	4	35
5	35	5	30
5	36	4	45
5	37	2	35
5	38	5	35
5	39	5	35
5	40	5	20
5	41	5	45
5	42	5	40
5	43	3	20
5	44	5	30
5	45	2	50
5	46	3	15
5	47	5	35
5	48	2	50
5	49	5	35
5	50	5	35
5	51	3	25
5	52	4	55
5	53	3	45
5	54	4	15
5	55	4	40
5	56	4	40
5	57	3	85
5	58	2	60
5	59	2	45
5	60	2	20
5	61	4	15
5	62	2	50
5	63	2	55
5	64	4	25
5	65	4	35
5	66	2	5
5	67	2	45
5	68	3	45
5	69	4	25
5	70	2	45
5	71	4	5
5	72	4	50
5	73	2	40
5	74	3	25
5	75	4	30
5	76	2	25
5	77	3	30
5	78	2	25
5	79	3	20
5	80	3	35
5	81	3	50
5	82	2	75
5	83	2	60
5	84	4	25
5	85	4	35
5	86	3	55
5	88	4	30
5	89	4	55
5	90	3	45
5	91	4	25
5	92	2	30
5	93	4	55
5	94	2	50
5	95	4	40
5	96	2	45
5	97	3	55
5	98	4	60
5	99	2	20
5	100	3	45
5	101	5	60
5	102	5	40
5	103	5	55
5	104	5	15
5	105	5	35
5	106	5	35
5	107	5	55
5	108	5	35
5	109	5	45
5	110	5	50
5	111	5	25
5	112	5	55
5	113	5	40
5	114	5	40
5	115	5	20
5	116	5	45
5	117	5	50
5	118	5	35
5	119	5	35
5	120	5	35
5	121	5	40
5	122	5	30
5	123	5	55
5	124	5	30
5	125	5	40
5	126	5	60
5	127	5	25
5	128	5	50
5	129	5	45
5	130	5	50
5	131	5	25
5	132	5	45
5	133	5	25
5	134	5	50
5	135	5	5
5	136	5	40
5	137	5	50
5	138	5	30
5	139	5	15
5	140	5	20
5	141	5	50
5	142	5	45
5	143	5	60
5	144	5	55
5	145	5	35
5	146	5	40
5	147	5	50
5	148	5	20
5	149	5	35
5	150	5	50
5	151	5	50
5	152	5	40
5	154	5	35
5	155	5	60
5	156	5	50
5	158	5	40
5	159	5	35
5	160	5	60
5	161	5	25
5	162	5	30
5	163	5	45
5	164	5	40
5	165	5	20
5	166	5	40
5	167	5	35
5	168	5	50
5	169	5	30
5	170	5	55
5	171	5	35
5	172	5	45
5	173	5	40
5	174	5	10
5	175	5	35
5	176	5	35
5	177	5	40
5	178	5	25
5	179	5	35
5	180	5	50
5	181	5	65
5	182	5	40
5	183	5	45
5	184	5	40
5	185	5	35
5	186	5	45
5	187	5	25
5	188	5	55
5	189	5	35
5	190	5	30
5	191	5	60
5	192	5	50
5	193	5	40
5	194	5	25
5	195	5	55
5	196	5	60
5	197	5	75
5	198	5	60
5	199	5	50
5	200	5	5
5	201	3	40
5	202	4	30
5	203	4	15
5	204	4	80
5	205	3	10
5	206	4	35
5	207	4	30
5	208	4	10
5	209	4	25
5	210	4	50
5	211	3	60
5	213	4	20
5	214	4	65
5	215	3	70
5	216	4	55
5	217	4	30
5	218	3	15
5	219	3	65
5	220	3	25
5	221	4	30
5	222	4	50
5	224	4	30
5	225	4	50
5	226	4	30
5	227	4	35
5	228	4	40
5	229	4	50
5	230	4	15
5	231	4	35
5	232	3	50
5	233	4	50
5	234	3	25
5	235	4	25
5	236	3	40
5	237	4	10
5	238	4	60
5	239	4	30
5	240	4	60
5	241	3	25
5	242	4	80
5	243	4	75
5	244	4	45
5	245	4	25
5	246	3	30
5	247	4	40
5	248	4	60
5	249	4	15
5	250	4	35
6	1	5	25
6	2	2	35
6	3	3	20
6	4	3	40
6	5	4	35
6	6	3	50
6	7	5	45
6	8	3	20
6	10	3	15
6	11	5	60
6	12	5	50
6	13	5	50
6	14	4	5
6	15	5	45
6	16	5	35
6	17	5	40
6	18	5	40
6	19	4	10
6	20	5	20
6	21	4	45
6	22	3	40
6	23	2	40
6	24	3	30
6	25	4	35
6	26	3	80
6	27	4	40
6	28	5	10
6	29	5	65
6	30	4	35
6	31	2	55
6	32	5	35
6	33	5	50
6	34	3	55
6	35	5	90
6	36	4	55
6	37	3	55
6	38	5	40
6	39	5	5
6	40	5	50
6	41	5	55
6	42	5	20
6	43	3	50
6	44	5	20
6	45	3	55
6	46	4	15
6	47	5	15
6	48	2	45
6	49	5	65
6	50	5	10
6	51	2	60
6	52	2	40
6	53	3	55
6	54	4	15
6	55	3	20
6	56	4	45
6	57	3	50
6	58	3	35
6	59	3	55
6	60	3	50
6	61	4	40
6	62	3	35
6	63	2	25
6	64	2	45
6	65	3	55
6	66	2	40
6	67	3	60
6	68	3	30
6	69	2	50
6	70	4	35
6	71	4	45
6	72	4	50
6	73	4	35
6	74	4	45
6	75	3	35
6	76	3	20
6	77	3	50
6	78	3	40
6	79	4	30
6	80	2	45
6	81	2	35
6	82	2	40
6	83	4	40
6	84	3	60
6	85	2	25
6	86	2	35
6	87	4	80
6	88	3	25
6	89	2	55
6	90	3	45
6	91	4	30
6	92	3	60
6	93	3	25
6	94	2	65
6	95	2	55
6	96	4	40
6	97	3	70
6	98	3	30
6	99	3	50
6	100	3	55
6	101	5	45
6	102	5	30
6	103	5	15
6	104	5	40
6	105	5	20
6	106	5	20
6	107	5	45
6	108	5	35
6	109	5	45
6	110	5	45
6	111	5	35
6	112	5	25
6	113	5	45
6	114	5	35
6	115	5	50
6	116	5	55
6	117	5	10
6	118	5	30
6	119	5	10
6	120	5	25
6	121	5	30
6	122	5	45
6	123	5	45
6	124	5	5
6	125	5	10
6	126	5	40
6	128	5	15
6	129	5	35
6	130	5	30
6	131	5	15
6	132	5	25
6	133	5	40
6	134	5	55
6	135	5	45
6	136	5	20
6	137	5	60
6	138	5	50
6	139	5	25
6	140	5	35
6	141	5	30
6	142	5	50
6	143	5	45
6	144	5	35
6	145	5	30
6	146	5	25
6	147	5	35
6	148	5	60
6	149	5	70
6	150	5	25
6	151	5	30
6	152	5	5
6	153	5	40
6	154	5	55
6	155	5	15
6	156	5	30
6	157	5	55
6	158	5	20
6	159	5	45
6	160	5	30
6	161	5	35
6	162	5	15
6	163	5	55
6	165	5	50
6	166	5	40
6	167	5	70
6	168	5	35
6	169	5	45
6	170	5	40
6	171	5	20
6	172	5	45
6	173	5	40
6	174	5	40
6	175	5	35
6	176	5	65
6	177	5	50
6	178	5	25
6	179	5	20
6	180	5	20
6	181	5	50
6	182	5	40
6	183	5	45
6	184	5	35
6	185	5	35
6	186	5	55
6	187	5	40
6	188	5	20
6	189	5	40
6	190	5	45
6	191	5	25
6	192	5	45
6	193	5	10
6	194	5	50
6	195	5	45
6	196	5	35
6	197	5	40
6	198	5	30
6	199	5	50
6	200	5	30
6	201	4	20
6	202	4	60
6	203	3	55
6	204	4	25
6	205	4	20
6	206	4	30
6	207	4	35
6	208	4	55
6	209	4	60
6	210	4	35
6	211	4	75
6	212	4	55
6	213	4	25
6	214	4	50
6	215	4	35
6	216	4	75
6	217	4	50
6	218	4	15
6	219	4	85
6	220	4	50
6	221	4	55
6	222	4	65
6	223	3	45
6	224	3	60
6	225	3	30
6	226	4	15
6	227	3	75
6	228	4	25
6	229	3	30
6	230	3	60
6	231	4	40
6	232	3	55
6	233	4	30
6	234	4	50
6	235	3	65
6	236	4	50
6	237	4	55
6	238	4	35
6	239	3	65
6	240	4	30
6	241	4	35
6	242	3	50
6	243	4	30
6	244	4	35
