Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	155	4	995
4	156	3	935
4	157	4	935
4	158	3	890
4	159	4	945
4	160	3	1025
4	161	3	1050
4	162	3	1015
4	163	4	1200
4	164	3	985
4	165	3	890
4	166	3	1050
4	167	4	900
4	168	3	1060
4	169	4	1215
4	170	4	995
4	171	4	1065
4	172	4	1010
4	173	3	770
4	174	4	1065
4	175	3	1110
4	176	4	1005
4	177	3	1100
4	178	3	955
4	179	4	885
4	180	3	1010
4	181	3	1050
4	182	3	1050
4	183	3	1065
4	184	4	1065
4	185	4	1060
4	186	4	935
4	187	3	1060
4	188	4	1035
4	189	4	1070
4	190	3	880
4	191	3	1025
4	192	4	955
4	193	3	1020
4	194	4	1065
4	195	3	1120
4	196	4	995
4	197	3	1090
4	198	3	995
4	199	3	1000
4	200	4	855
5	201	3	910
5	202	3	970
5	203	3	1030
5	204	3	820
5	205	3	955
5	206	3	1035
5	207	3	1065
5	208	3	1015
5	209	3	1015
5	210	3	1095
5	211	3	1065
5	212	3	980
5	213	3	970
5	214	3	1025
5	215	3	1035
5	216	3	895
5	217	3	980
5	218	3	855
5	219	3	1185
5	220	3	1135
5	221	3	1005
5	222	3	995
5	223	3	880
5	224	3	1075
5	225	3	975
5	226	3	960
5	227	3	1035
5	228	3	1095
5	229	3	1130
5	230	3	900
5	231	3	1010
5	232	3	925
5	233	3	1010
5	234	3	995
5	235	3	970
5	236	3	905
5	237	3	920
5	238	3	1080
5	239	3	1030
5	240	3	1060
5	241	3	930
5	242	3	1000
5	243	3	1130
5	244	3	1080
5	245	3	1045
5	246	3	925
5	247	3	1055
5	248	3	995
5	249	3	1125
5	250	3	960


Outbound Fashion Solution(S F T):
1	1	5	40
1	2	5	45
1	3	5	45
1	4	5	50
1	5	5	50
1	6	5	30
1	7	5	5
1	8	5	25
1	9	5	25
1	10	5	35
1	11	5	50
1	12	5	15
1	13	5	30
1	14	5	55
1	16	5	40
1	17	5	25
1	18	5	20
1	19	5	40
1	20	5	40
1	21	5	80
1	22	5	65
1	23	5	60
1	24	5	45
1	25	5	30
1	26	5	70
1	27	5	20
1	28	5	35
1	29	5	50
1	30	5	35
1	31	5	45
1	32	5	30
1	33	5	60
1	34	5	45
1	35	5	50
1	36	5	30
1	37	5	35
1	38	5	60
1	39	5	50
1	40	5	65
1	41	5	40
1	42	5	35
1	43	5	5
1	44	5	75
1	45	5	60
1	46	5	65
1	47	5	40
1	48	5	75
1	49	5	30
1	50	5	70
1	51	5	55
1	52	5	40
1	53	5	30
1	54	5	35
1	55	5	55
1	56	5	15
1	57	5	55
1	58	5	15
1	59	5	45
1	60	5	35
1	61	5	55
1	62	5	15
1	63	5	45
1	64	5	45
1	65	5	50
1	66	5	25
1	67	5	25
1	68	5	25
1	69	5	60
1	70	5	25
1	71	5	45
1	72	5	10
1	73	5	25
1	74	5	35
1	75	5	40
1	76	5	35
1	77	5	40
1	78	5	55
1	79	5	25
1	80	5	25
1	81	5	40
1	82	5	50
1	83	5	65
1	84	5	35
1	85	5	40
1	86	5	50
1	87	5	15
1	88	5	65
1	89	5	45
1	90	5	60
1	91	5	80
1	92	5	50
1	93	5	20
1	94	5	35
1	95	5	30
1	96	5	45
1	97	5	55
1	98	5	55
1	99	5	35
1	100	5	65
1	101	5	40
1	102	5	40
1	103	5	25
1	104	5	25
1	105	5	45
1	106	5	55
1	107	5	25
1	108	5	50
1	109	5	45
1	110	5	50
1	111	5	35
1	112	5	5
1	113	5	35
1	114	5	35
1	115	5	15
1	116	5	45
1	117	5	50
1	118	5	30
1	119	5	50
1	120	5	45
1	121	5	30
1	122	5	15
1	123	5	15
1	124	5	55
1	125	5	40
1	126	5	40
1	127	5	30
1	128	5	45
1	129	5	45
1	130	5	35
1	131	5	35
1	132	5	20
1	133	5	55
1	134	5	20
1	135	5	50
1	136	5	70
1	137	5	15
1	138	5	20
1	139	5	40
1	140	5	30
1	141	5	30
1	142	5	40
1	143	5	30
1	144	5	35
1	145	5	45
1	146	5	60
1	147	5	15
1	148	5	35
1	149	5	15
1	150	5	55
1	151	5	55
1	152	5	55
1	153	5	50
1	154	5	10
1	155	5	30
1	156	5	20
1	157	5	40
1	159	5	40
1	160	5	45
1	161	5	25
1	162	5	15
1	163	5	35
1	164	5	45
1	165	5	25
1	166	5	30
1	167	5	30
1	168	5	25
1	169	5	40
1	170	5	35
1	171	5	40
1	172	5	35
1	173	5	45
1	174	5	70
1	175	5	30
1	176	5	15
1	177	5	40
1	178	5	60
1	179	5	15
1	180	5	25
1	181	5	45
1	182	5	40
1	183	5	45
1	184	5	55
1	185	5	20
1	186	5	45
1	187	5	40
1	188	5	60
1	189	5	50
1	190	5	45
1	191	5	35
1	192	5	25
1	193	5	50
1	194	5	35
1	195	5	55
1	196	5	70
1	197	5	20
1	198	5	40
1	199	5	15
1	200	5	50
1	201	5	30
1	202	5	15
1	203	5	50
1	204	5	20
1	205	5	45
1	206	5	60
1	207	5	40
1	208	5	50
1	209	5	55
1	210	5	40
1	211	5	40
1	212	5	40
1	213	5	25
1	214	5	55
1	215	5	55
1	216	5	20
1	217	5	65
1	218	5	35
1	219	5	40
1	220	5	40
1	221	5	10
1	222	5	45
1	223	5	45
1	224	5	40
1	225	5	35
1	226	5	25
1	227	5	20
1	228	5	50
1	229	5	30
1	230	5	55
1	231	5	45
1	233	5	75
1	234	5	75
1	235	5	50
1	236	5	70
1	237	5	40
1	238	5	65
1	239	5	40
1	240	5	30
1	241	5	45
1	242	5	60
1	243	5	40
1	244	5	45
1	245	5	60
1	246	5	20
1	247	5	45
1	248	5	20
1	249	5	35
1	250	5	55
2	1	5	5
2	2	5	15
2	3	5	70
2	4	5	45
2	5	5	45
2	6	5	50
2	7	5	40
2	8	5	40
2	9	5	20
2	10	5	60
2	11	5	60
2	12	5	5
2	13	5	25
2	14	5	40
2	15	5	55
2	16	5	50
2	17	5	10
2	18	5	70
2	19	5	75
2	20	5	40
2	21	5	60
2	22	5	35
2	23	5	20
2	24	5	25
2	25	5	50
2	26	5	50
2	27	5	25
2	28	5	15
2	29	5	30
2	30	5	35
2	31	5	60
2	32	5	20
2	33	5	35
2	34	5	50
2	35	5	55
2	36	5	40
2	37	5	50
2	38	5	35
2	39	5	60
2	40	5	30
2	41	5	30
2	42	5	35
2	43	5	30
2	44	5	40
2	45	5	40
2	46	5	45
2	47	5	65
2	48	5	30
2	49	5	45
2	50	5	45
2	51	5	75
2	52	5	50
2	53	5	40
2	54	5	15
2	55	5	25
2	56	5	50
2	57	5	20
2	58	5	25
2	59	5	45
2	60	5	55
2	61	5	20
2	62	5	35
2	63	5	30
2	64	5	45
2	65	5	30
2	66	5	45
2	67	5	55
2	68	5	15
2	69	5	40
2	70	5	50
2	71	5	25
2	72	5	15
2	73	5	60
2	74	5	25
2	75	5	30
2	76	5	45
2	77	5	25
2	78	5	35
2	79	5	45
2	80	5	25
2	81	5	35
2	82	5	40
2	83	5	20
2	84	5	45
2	85	5	60
2	86	5	30
2	87	5	65
2	88	5	15
2	89	5	35
2	90	5	20
2	91	5	30
2	92	5	15
2	93	5	45
2	94	5	40
2	95	5	45
2	96	5	45
2	97	5	25
2	98	5	50
2	99	5	25
2	100	5	75
2	101	5	50
2	102	5	45
2	103	5	30
2	104	5	45
2	105	5	35
2	106	5	25
2	107	5	65
2	108	5	70
2	109	5	45
2	110	5	50
2	111	5	20
2	112	5	65
2	113	5	50
2	114	5	20
2	115	5	10
2	116	5	35
2	117	5	60
2	118	5	45
2	119	5	35
2	120	5	45
2	121	5	20
2	122	5	35
2	123	5	25
2	124	5	30
2	125	5	45
2	126	5	30
2	127	5	25
2	128	5	50
2	129	5	40
2	130	5	25
2	131	5	55
2	132	5	35
2	133	5	35
2	134	5	40
2	135	5	25
2	136	5	75
2	137	5	60
2	138	5	35
2	139	5	45
2	140	5	15
2	141	5	55
2	142	5	20
2	143	5	25
2	144	5	10
2	145	5	35
2	146	5	10
2	147	5	15
2	148	5	55
2	149	5	50
2	150	5	40
2	151	5	45
2	152	5	30
2	153	5	45
2	154	5	35
2	155	5	50
2	156	5	45
2	157	5	65
2	158	5	40
2	159	5	45
2	160	5	25
2	161	5	45
2	162	5	45
2	163	5	60
2	164	5	40
2	165	5	10
2	166	5	30
2	167	5	75
2	168	5	60
2	169	5	45
2	170	5	35
2	171	5	30
2	172	5	35
2	173	5	25
2	174	5	75
2	175	5	60
2	176	5	70
2	177	5	45
2	178	5	35
2	179	5	25
2	180	5	35
2	181	5	55
2	182	5	45
2	183	5	45
2	184	5	45
2	185	5	25
2	186	5	50
2	187	5	70
2	188	5	35
2	189	5	35
2	190	5	35
2	191	5	50
2	192	5	35
2	193	5	60
2	194	5	80
2	195	5	40
2	196	5	45
2	197	5	35
2	198	5	45
2	199	5	40
2	200	5	20
2	201	5	45
2	202	5	5
2	203	5	50
2	204	5	50
2	205	5	45
2	206	5	60
2	207	5	40
2	208	5	30
2	209	5	50
2	210	5	50
2	211	5	20
2	212	5	45
2	213	5	40
2	214	5	25
2	215	5	55
2	216	5	20
2	217	5	35
2	218	5	30
2	219	5	65
2	220	5	50
2	221	5	25
2	222	5	35
2	223	5	35
2	224	5	30
2	225	5	55
2	226	5	50
2	228	5	50
2	229	5	30
2	230	5	50
2	231	5	35
2	232	5	15
2	233	5	30
2	234	5	25
2	235	5	50
2	236	5	25
2	237	5	45
2	238	5	30
2	239	5	55
2	240	5	60
2	241	5	35
2	242	5	25
2	243	5	55
2	244	5	15
2	245	5	40
2	246	5	70
2	247	5	65
2	248	5	30
2	249	5	75
2	250	5	35
3	1	5	40
3	2	5	10
3	3	5	55
3	4	5	30
3	5	5	55
3	6	5	50
3	7	5	50
3	8	5	30
3	10	5	65
3	11	5	50
3	12	5	5
3	13	5	60
3	14	5	15
3	15	5	60
3	16	5	5
3	17	5	15
3	18	5	60
3	19	5	15
3	20	5	70
3	21	5	60
3	22	5	30
3	23	5	45
3	24	5	15
3	25	5	50
3	26	5	30
3	27	5	15
3	28	5	50
3	29	5	20
3	30	5	30
3	31	5	60
3	32	5	15
3	33	5	15
3	34	5	50
3	35	5	50
3	36	5	45
3	37	5	55
3	38	5	45
3	39	5	35
3	40	5	40
3	41	5	45
3	42	5	15
3	43	5	25
3	44	5	35
3	45	5	45
3	46	5	30
3	47	5	25
3	48	5	70
3	49	5	45
3	50	5	35
3	51	5	15
3	52	5	20
3	53	5	65
3	54	5	35
3	55	5	40
3	56	5	20
3	57	5	25
3	58	5	35
3	59	5	35
3	60	5	30
3	61	5	40
3	62	5	45
3	63	5	50
3	64	5	25
3	65	5	55
3	66	5	35
3	67	5	25
3	68	5	30
3	69	5	55
3	70	5	60
3	71	5	20
3	72	5	25
3	73	5	15
3	74	5	45
3	75	5	35
3	76	5	35
3	77	5	45
3	78	5	50
3	79	5	45
3	80	5	45
3	81	5	25
3	82	5	35
3	83	5	40
3	84	5	35
3	86	5	20
3	87	5	40
3	88	5	60
3	89	5	25
3	90	5	30
3	91	5	25
3	92	5	30
3	93	5	35
3	94	5	50
3	95	5	35
3	96	5	50
3	97	5	35
3	98	5	30
3	99	5	55
3	100	5	25
3	102	5	5
3	103	5	15
3	104	5	50
3	105	5	40
3	106	5	45
3	107	5	45
3	109	5	40
3	110	5	40
3	111	5	20
3	112	5	50
3	113	5	10
3	114	5	30
3	116	5	65
3	117	5	45
3	118	5	25
3	119	5	40
3	120	5	25
3	121	5	50
3	122	5	65
3	123	5	50
3	124	5	25
3	125	5	50
3	126	5	45
3	127	5	15
3	128	5	30
3	129	5	35
3	130	5	25
3	131	5	15
3	132	5	60
3	133	5	25
3	134	5	45
3	135	5	15
3	136	5	60
3	137	5	40
3	138	5	45
3	139	5	25
3	140	5	60
3	141	5	25
3	142	5	35
3	143	5	45
3	144	5	40
3	145	5	40
3	146	5	20
3	147	5	70
3	148	5	50
3	149	5	30
3	150	5	35
3	151	5	55
3	152	5	45
3	153	5	40
3	154	5	25
3	155	5	45
3	156	5	45
3	157	5	40
3	158	5	25
3	159	5	25
3	160	5	60
3	161	5	35
3	162	5	10
3	163	5	40
3	164	5	40
3	165	5	35
3	166	5	35
3	167	5	30
3	168	5	25
3	169	5	55
3	170	5	10
3	171	5	35
3	172	5	30
3	173	5	5
3	174	5	25
3	175	5	25
3	176	5	30
3	177	5	50
3	178	5	45
3	179	5	15
3	180	5	40
3	181	5	40
3	182	5	50
3	183	5	25
3	184	5	25
3	185	5	35
3	186	5	20
3	187	5	20
3	188	5	40
3	189	5	30
3	190	5	25
3	191	5	60
3	192	5	30
3	193	5	20
3	194	5	65
3	195	5	50
3	196	5	20
3	197	5	40
3	198	5	25
3	199	5	35
3	200	5	55
3	201	5	60
3	202	5	45
3	203	5	60
3	204	5	40
3	205	5	40
3	206	5	55
3	207	5	50
3	208	5	55
3	209	5	40
3	210	5	55
3	211	5	25
3	212	5	35
3	213	5	15
3	214	5	65
3	215	5	50
3	216	5	15
3	217	5	25
3	218	5	35
3	219	5	55
3	220	5	30
3	221	5	35
3	222	5	45
3	223	5	45
3	224	5	40
3	225	5	40
3	226	5	45
3	227	5	35
3	228	5	50
3	229	5	65
3	230	5	25
3	231	5	70
3	232	5	20
3	233	5	55
3	234	5	40
3	235	5	30
3	236	5	20
3	237	5	35
3	238	5	75
3	239	5	30
3	240	5	40
3	241	5	50
3	242	5	55
3	243	5	60
3	244	5	30
3	245	5	35
3	246	5	30
3	247	5	30
3	248	5	35
3	249	5	40
3	250	5	35
4	1	5	30
4	2	5	40
4	3	5	25
4	4	5	50
4	5	5	50
4	6	5	50
4	7	5	45
4	8	5	15
4	9	5	45
4	10	5	25
4	11	5	45
4	12	5	50
4	13	5	30
4	14	5	25
4	15	5	25
4	16	5	50
4	17	5	55
4	18	5	70
4	19	5	50
4	20	5	25
4	21	5	25
4	22	5	55
4	23	5	65
4	24	5	60
4	25	5	40
4	26	5	40
4	27	5	45
4	28	5	55
4	29	5	35
4	30	5	85
4	31	5	20
4	32	5	45
4	33	5	35
4	34	5	10
4	35	5	55
4	36	5	20
4	37	5	35
4	38	5	60
4	39	5	35
4	40	5	55
4	41	5	45
4	42	5	40
4	43	5	40
4	44	5	35
4	45	5	55
4	46	5	40
4	47	5	35
4	48	5	25
4	49	5	35
4	50	5	35
4	51	5	45
4	52	5	40
4	54	5	25
4	55	5	35
4	57	5	60
4	58	5	45
4	59	5	55
4	60	5	25
4	61	5	45
4	62	5	40
4	63	5	30
4	64	5	55
4	65	5	45
4	66	5	45
4	67	5	40
4	68	5	30
4	69	5	50
4	70	5	10
4	71	5	10
4	73	5	15
4	74	5	60
4	75	5	65
4	76	5	35
4	77	5	40
4	78	5	65
4	79	5	40
4	80	5	60
4	81	5	50
4	82	5	35
4	83	5	35
4	84	5	35
4	85	5	10
4	86	5	40
4	87	5	55
4	88	5	45
4	90	5	55
4	91	5	45
4	92	5	15
4	93	5	35
4	94	5	40
4	95	5	25
4	96	5	25
4	97	5	40
4	98	5	50
4	99	5	50
4	100	5	35
4	101	5	30
4	102	5	20
4	103	5	20
4	104	5	35
4	105	5	30
4	106	5	50
4	107	5	55
4	108	5	50
4	109	5	30
4	110	5	25
4	111	5	80
4	112	5	30
4	113	5	40
4	114	5	15
4	115	5	30
4	116	5	45
4	117	5	45
4	118	5	25
4	119	5	50
4	120	5	30
4	121	5	85
4	122	5	55
4	123	5	45
4	124	5	75
4	125	5	60
4	126	5	10
4	127	5	25
4	128	5	35
4	129	5	35
4	130	5	20
4	131	5	40
4	132	5	60
4	133	5	30
4	134	5	30
4	135	5	50
4	136	5	50
4	137	5	60
4	138	5	15
4	139	5	50
4	140	5	30
4	141	5	35
4	142	5	20
4	143	5	40
4	144	5	15
4	145	5	55
4	146	5	40
4	147	5	50
4	148	5	40
4	149	5	5
4	150	5	45
4	151	5	55
4	152	5	45
4	153	5	50
4	154	5	25
4	155	5	45
4	156	5	25
4	157	5	35
4	158	5	55
4	159	5	35
4	160	5	30
4	161	5	80
4	162	5	30
4	163	5	50
4	164	5	40
4	165	5	40
4	166	5	10
4	167	5	45
4	168	5	50
4	169	5	40
4	170	5	45
4	171	5	40
4	172	5	50
4	173	5	30
4	174	5	40
4	175	5	40
4	176	5	40
4	177	5	40
4	178	5	35
4	179	5	25
4	180	5	55
4	181	5	50
4	182	5	75
4	183	5	35
4	184	5	25
4	185	5	70
4	186	5	25
4	187	5	55
4	188	5	40
4	189	5	35
4	190	5	20
4	191	5	25
4	192	5	40
4	193	5	45
4	194	5	30
4	195	5	50
4	196	5	45
4	197	5	15
4	198	5	35
4	199	5	40
4	200	5	70
4	201	5	35
4	202	5	35
4	203	5	25
4	204	5	40
4	205	5	35
4	206	5	55
4	207	5	40
4	208	5	15
4	209	5	10
4	210	5	20
4	211	5	50
4	212	5	25
4	213	5	55
4	214	5	35
4	215	5	60
4	216	5	10
4	217	5	60
4	218	5	45
4	219	5	45
4	220	5	55
4	221	5	65
4	222	5	50
4	223	5	60
4	224	5	55
4	225	5	45
4	226	5	25
4	227	5	40
4	228	5	60
4	229	5	60
4	230	5	30
4	231	5	25
4	232	5	45
4	233	5	20
4	234	5	10
4	235	5	15
4	236	5	35
4	237	5	10
4	238	5	45
4	239	5	45
4	240	5	35
4	241	5	25
4	242	5	35
4	243	5	40
4	244	5	70
4	245	5	45
4	246	5	30
4	247	5	60
4	248	5	80
4	249	5	35
4	250	5	55
5	1	5	10
5	2	5	55
5	3	5	80
5	4	5	55
5	5	5	15
5	6	5	60
5	7	5	35
5	8	5	60
5	9	5	20
5	10	5	40
5	11	5	50
5	12	5	50
5	13	5	40
5	14	5	60
5	15	5	20
5	16	5	30
5	17	5	45
5	18	5	45
5	19	5	20
5	20	5	40
5	21	5	65
5	22	5	30
5	23	5	25
5	24	5	35
5	25	5	45
5	26	5	70
5	27	5	40
5	28	5	35
5	29	5	50
5	30	5	45
5	31	5	25
5	32	5	25
5	33	5	65
5	34	5	35
5	35	5	30
5	36	5	45
5	37	5	35
5	38	5	35
5	39	5	35
5	40	5	20
5	41	5	45
5	42	5	40
5	43	5	20
5	44	5	30
5	45	5	50
5	46	5	15
5	47	5	35
5	48	5	50
5	49	5	35
5	50	5	35
5	51	5	25
5	52	5	55
5	53	5	45
5	54	5	15
5	55	5	40
5	56	5	40
5	57	5	85
5	58	5	60
5	59	5	45
5	60	5	20
5	61	5	15
5	62	5	50
5	63	5	55
5	64	5	25
5	65	5	35
5	66	5	5
5	67	5	45
5	68	5	45
5	69	5	25
5	70	5	45
5	71	5	5
5	72	5	50
5	73	5	40
5	74	5	25
5	75	5	30
5	76	5	25
5	77	5	30
5	78	5	25
5	79	5	20
5	80	5	35
5	81	5	50
5	82	5	75
5	83	5	60
5	84	5	25
5	85	5	35
5	86	5	55
5	88	5	30
5	89	5	55
5	90	5	45
5	91	5	25
5	92	5	30
5	93	5	55
5	94	5	50
5	95	5	40
5	96	5	45
5	97	5	55
5	98	5	60
5	99	5	20
5	100	5	45
5	101	5	60
5	102	5	40
5	103	5	55
5	104	5	15
5	105	5	35
5	106	5	35
5	107	5	55
5	108	5	35
5	109	5	45
5	110	5	50
5	111	5	25
5	112	5	55
5	113	5	40
5	114	5	40
5	115	5	20
5	116	5	45
5	117	5	50
5	118	5	35
5	119	5	35
5	120	5	35
5	121	5	40
5	122	5	30
5	123	5	55
5	124	5	30
5	125	5	40
5	126	5	60
5	127	5	25
5	128	5	50
5	129	5	45
5	130	5	50
5	131	5	25
5	132	5	45
5	133	5	25
5	134	5	50
5	135	5	5
5	136	5	40
5	137	5	50
5	138	5	30
5	139	5	15
5	140	5	20
5	141	5	50
5	142	5	45
5	143	5	60
5	144	5	55
5	145	5	35
5	146	5	40
5	147	5	50
5	148	5	20
5	149	5	35
5	150	5	50
5	151	5	50
5	152	5	40
5	154	5	35
5	155	5	60
5	156	5	50
5	158	5	40
5	159	5	35
5	160	5	60
5	161	5	25
5	162	5	30
5	163	5	45
5	164	5	40
5	165	5	20
5	166	5	40
5	167	5	35
5	168	5	50
5	169	5	30
5	170	5	55
5	171	5	35
5	172	5	45
5	173	5	40
5	174	5	10
5	175	5	35
5	176	5	35
5	177	5	40
5	178	5	25
5	179	5	35
5	180	5	50
5	181	5	65
5	182	5	40
5	183	5	45
5	184	5	40
5	185	5	35
5	186	5	45
5	187	5	25
5	188	5	55
5	189	5	35
5	190	5	30
5	191	5	60
5	192	5	50
5	193	5	40
5	194	5	25
5	195	5	55
5	196	5	60
5	197	5	75
5	198	5	60
5	199	5	50
5	200	5	5
5	201	5	40
5	202	5	30
5	203	5	15
5	204	5	80
5	205	5	10
5	206	5	35
5	207	5	30
5	208	5	10
5	209	5	25
5	210	5	50
5	211	5	60
5	213	5	20
5	214	5	65
5	215	5	70
5	216	5	55
5	217	5	30
5	218	5	15
5	219	5	65
5	220	5	25
5	221	5	30
5	222	5	50
5	224	5	30
5	225	5	50
5	226	5	30
5	227	5	35
5	228	5	40
5	229	5	50
5	230	5	15
5	231	5	35
5	232	5	50
5	233	5	50
5	234	5	25
5	235	5	25
5	236	5	40
5	237	5	10
5	238	5	60
5	239	5	30
5	240	5	60
5	241	5	25
5	242	5	80
5	243	5	75
5	244	5	45
5	245	5	25
5	246	5	30
5	247	5	40
5	248	5	60
5	249	5	15
5	250	5	35
6	1	5	25
6	2	5	35
6	3	5	20
6	4	5	40
6	5	5	35
6	6	5	50
6	7	5	45
6	8	5	20
6	10	5	15
6	11	5	60
6	12	5	50
6	13	5	50
6	14	5	5
6	15	5	45
6	16	5	35
6	17	5	40
6	18	5	40
6	19	5	10
6	20	5	20
6	21	5	45
6	22	5	40
6	23	5	40
6	24	5	30
6	25	5	35
6	26	5	80
6	27	5	40
6	28	5	10
6	29	5	65
6	30	5	35
6	31	5	55
6	32	5	35
6	33	5	50
6	34	5	55
6	35	5	90
6	36	5	55
6	37	5	55
6	38	5	40
6	39	5	5
6	40	5	50
6	41	5	55
6	42	5	20
6	43	5	50
6	44	5	20
6	45	5	55
6	46	5	15
6	47	5	15
6	48	5	45
6	49	5	65
6	50	5	10
6	51	5	60
6	52	5	40
6	53	5	55
6	54	5	15
6	55	5	20
6	56	5	45
6	57	5	50
6	58	5	35
6	59	5	55
6	60	5	50
6	61	5	40
6	62	5	35
6	63	5	25
6	64	5	45
6	65	5	55
6	66	5	40
6	67	5	60
6	68	5	30
6	69	5	50
6	70	5	35
6	71	5	45
6	72	5	50
6	73	5	35
6	74	5	45
6	75	5	35
6	76	5	20
6	77	5	50
6	78	5	40
6	79	5	30
6	80	5	45
6	81	5	35
6	82	5	40
6	83	5	40
6	84	5	60
6	85	5	25
6	86	5	35
6	87	5	80
6	88	5	25
6	89	5	55
6	90	5	45
6	91	5	30
6	92	5	60
6	93	5	25
6	94	5	65
6	95	5	55
6	96	5	40
6	97	5	70
6	98	5	30
6	99	5	50
6	100	5	55
6	101	5	45
6	102	5	30
6	103	5	15
6	104	5	40
6	105	5	20
6	106	5	20
6	107	5	45
6	108	5	35
6	109	5	45
6	110	5	45
6	111	5	35
6	112	5	25
6	113	5	45
6	114	5	35
6	115	5	50
6	116	5	55
6	117	5	10
6	118	5	30
6	119	5	10
6	120	5	25
6	121	5	30
6	122	5	45
6	123	5	45
6	124	5	5
6	125	5	10
6	126	5	40
6	128	5	15
6	129	5	35
6	130	5	30
6	131	5	15
6	132	5	25
6	133	5	40
6	134	5	55
6	135	5	45
6	136	5	20
6	137	5	60
6	138	5	50
6	139	5	25
6	140	5	35
6	141	5	30
6	142	5	50
6	143	5	45
6	144	5	35
6	145	5	30
6	146	5	25
6	147	5	35
6	148	5	60
6	149	5	70
6	150	5	25
6	151	5	30
6	152	5	5
6	153	5	40
6	154	5	55
6	155	5	15
6	156	5	30
6	157	5	55
6	158	5	20
6	159	5	45
6	160	5	30
6	161	5	35
6	162	5	15
6	163	5	55
6	165	5	50
6	166	5	40
6	167	5	70
6	168	5	35
6	169	5	45
6	170	5	40
6	171	5	20
6	172	5	45
6	173	5	40
6	174	5	40
6	175	5	35
6	176	5	65
6	177	5	50
6	178	5	25
6	179	5	20
6	180	5	20
6	181	5	50
6	182	5	40
6	183	5	45
6	184	5	35
6	185	5	35
6	186	5	55
6	187	5	40
6	188	5	20
6	189	5	40
6	190	5	45
6	191	5	25
6	192	5	45
6	193	5	10
6	194	5	50
6	195	5	45
6	196	5	35
6	197	5	40
6	198	5	30
6	199	5	50
6	200	5	30
6	201	5	20
6	202	5	60
6	203	5	55
6	204	5	25
6	205	5	20
6	206	5	30
6	207	5	35
6	208	5	55
6	209	5	60
6	210	5	35
6	211	5	75
6	212	5	55
6	213	5	25
6	214	5	50
6	215	5	35
6	216	5	75
6	217	5	50
6	218	5	15
6	219	5	85
6	220	5	50
6	221	5	55
6	222	5	65
6	223	5	45
6	224	5	60
6	225	5	30
6	226	5	15
6	227	5	75
6	228	5	25
6	229	5	30
6	230	5	60
6	231	5	40
6	232	5	55
6	233	5	30
6	234	5	50
6	235	5	65
6	236	5	50
6	237	5	55
6	238	5	35
6	239	5	65
6	240	5	30
6	241	5	35
6	242	5	50
6	243	5	30
6	244	5	35
