Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	97	3	50
2	98	2	40
2	99	2	25
2	100	2	15
2	101	5	30
2	102	5	15
2	103	5	45
2	104	5	55
2	105	5	35
2	106	5	50
2	107	5	60
2	108	5	60
2	109	5	30
2	110	5	45
2	111	5	15
2	112	5	60
2	113	5	45
2	114	5	45
2	115	5	45
2	116	5	50
2	117	5	50
2	118	5	65
2	119	5	35
2	120	5	55
2	121	5	20
2	122	5	40
2	123	5	20
2	124	5	40
2	125	5	25
2	126	5	60
2	127	5	85
2	128	5	20
2	129	5	70
2	130	5	20
2	131	5	40
2	132	5	60
2	133	5	40
2	134	5	40
2	136	5	30
2	137	5	35
2	138	5	20
2	139	5	35
2	140	5	55
2	141	5	65
2	142	5	15
2	143	5	40
2	144	5	30
2	145	5	35
2	146	5	35
2	147	5	40
2	148	5	65
2	149	5	25
2	150	5	25
2	151	5	40
2	152	5	30
2	153	5	35
2	154	5	65
2	155	5	65
2	156	5	45
2	157	5	60
2	158	5	60
2	159	5	45
2	160	5	15
2	161	5	55
2	162	5	60
2	163	5	60
2	164	5	55
2	165	5	30
2	166	5	60
2	167	5	30
2	168	5	35
2	169	5	55
2	170	5	25
2	171	5	50
2	172	5	65
2	173	5	45
2	174	5	20
2	175	5	50
2	176	5	35
2	177	5	30
2	178	5	30
2	179	5	35
2	180	5	70
2	181	5	40
2	182	5	45
2	183	5	40
2	184	5	55
2	186	5	30
2	187	5	35
2	188	5	35
2	189	5	45
2	190	5	55
2	191	5	55
2	192	5	50
2	193	5	15
2	194	5	10
2	195	5	80
2	196	5	30
2	197	5	50
2	198	5	65
2	199	5	25
2	200	5	50
2	201	3	45
2	202	3	55
2	203	4	20
2	204	4	35
2	205	4	20
2	206	3	35
2	207	3	20
2	208	3	50
2	209	4	60
2	210	3	20
2	211	4	30
2	212	4	80
2	213	4	35
2	214	3	35
2	215	3	30
2	216	4	45
2	217	3	40
2	218	3	50
2	219	4	65
2	220	4	45
2	221	3	40
2	222	4	55
2	223	4	20
2	224	4	55
2	225	4	45
2	226	4	55
2	227	3	30
2	228	3	35
2	229	3	45
2	230	4	5
2	231	4	25
2	232	4	50
2	233	4	45
2	234	4	55
2	235	3	40
2	237	4	50
2	238	3	25
2	239	4	50
2	240	4	50
2	241	3	65
2	242	4	50
2	243	4	65
2	244	3	25
2	245	3	40
2	246	4	15
2	247	4	35
2	248	4	30
2	249	3	40
2	250	3	70
3	1	4	60
3	2	2	60
3	3	3	50
3	4	4	60
3	5	2	35
3	6	3	25
3	7	4	70
3	8	4	25
3	9	3	65
3	10	4	30
3	11	3	40
3	12	4	40
3	13	4	15
3	14	2	55
3	15	3	50
3	16	4	55
3	17	3	25
3	18	4	20
3	19	2	75
3	20	3	70
3	21	4	50
3	22	4	25
3	23	2	35
3	24	3	35
3	25	4	20
3	26	3	40
3	27	3	40
3	28	4	40
3	29	2	45
3	30	4	35
3	31	4	60
3	32	4	45
3	33	2	45
3	34	3	35
3	35	3	30
3	36	3	20
3	37	2	30
3	38	3	40
3	39	4	20
3	40	3	30
3	41	2	25
3	42	3	85
3	43	3	35
3	44	2	30
3	45	3	65
3	46	2	40
3	47	2	45
3	48	3	35
3	49	3	40
3	50	2	45
3	51	2	40
3	52	2	50
3	53	3	65
3	54	3	25
3	55	3	35
3	56	2	75
3	57	4	40
3	58	2	60
3	59	2	25
3	60	2	45
3	61	4	35
3	62	2	50
3	63	2	30
3	64	3	40
3	65	4	45
3	66	2	50
3	67	3	15
3	68	3	65
3	69	3	25
3	70	3	40
3	71	3	35
3	72	2	30
3	73	3	40
3	74	2	25
3	75	3	40
3	76	3	75
3	77	3	15
3	78	4	40
3	79	4	30
3	80	3	60
3	81	4	55
3	82	4	55
3	83	4	35
3	84	4	40
3	85	4	65
3	86	4	40
3	87	2	45
3	88	4	15
3	89	2	45
3	90	3	40
3	91	4	70
3	92	3	20
3	93	3	45
3	94	3	50
3	95	3	45
3	96	2	60
3	97	4	5
3	98	4	25
3	99	4	45
3	100	2	45
3	101	5	35
3	102	5	50
3	103	5	55
3	104	5	55
3	105	5	55
3	106	5	30
3	107	5	25
3	108	5	65
3	109	5	30
3	110	5	40
3	111	5	25
3	112	5	35
3	113	5	40
3	114	5	40
3	115	5	35
3	116	5	30
3	117	5	35
3	118	5	35
3	119	5	55
3	120	5	55
3	121	5	35
3	122	5	35
3	123	5	50
3	124	5	45
3	125	5	35
3	126	5	20
3	127	5	30
3	128	5	40
3	129	5	35
3	130	5	10
3	131	5	75
3	132	5	45
3	133	5	45
3	134	5	35
3	135	5	55
3	136	5	40
3	137	5	25
3	138	5	10
3	139	5	45
3	140	5	55
3	141	5	35
3	142	5	45
3	143	5	50
3	144	5	40
3	145	5	55
3	146	5	40
3	147	5	75
3	148	5	40
3	149	5	55
3	150	5	50
3	151	5	45
3	152	5	25
3	153	5	60
3	154	5	55
3	155	5	40
3	156	5	30
3	157	5	30
3	158	5	70
3	159	5	40
3	160	5	30
3	161	5	35
3	162	5	40
3	163	5	50
3	164	5	55
3	165	5	20
3	166	5	60
3	167	5	45
3	168	5	70
3	169	5	50
3	170	5	45
3	171	5	60
3	172	5	55
3	173	5	40
3	174	5	25
3	175	5	35
3	176	5	15
3	177	5	90
3	178	5	40
3	180	5	10
3	181	5	60
3	182	5	45
3	183	5	70
3	184	5	65
3	185	5	55
3	186	5	40
3	187	5	30
3	188	5	45
3	189	5	25
3	190	5	65
3	191	5	55
3	192	5	25
3	193	5	30
3	194	5	45
3	195	5	35
3	196	5	65
3	197	5	40
3	198	5	60
3	199	5	25
3	200	5	40
3	201	4	55
3	202	4	35
3	203	4	40
3	204	3	15
3	205	4	60
3	206	3	15
3	207	3	15
3	208	4	25
3	209	4	35
3	210	3	30
3	211	4	40
3	212	3	30
3	213	3	35
3	214	4	50
3	215	4	45
3	216	3	55
3	217	4	45
3	218	4	65
3	219	3	50
3	220	3	40
3	221	4	40
3	222	3	60
3	223	3	65
3	224	3	25
3	225	4	35
3	226	4	60
3	227	4	40
3	228	4	55
3	229	4	15
3	230	4	65
3	231	4	20
3	232	3	70
3	233	3	25
3	234	4	55
3	235	4	35
3	236	4	45
3	237	4	60
3	238	4	15
3	239	3	45
3	240	4	50
3	241	4	25
3	242	4	40
3	243	4	30
3	244	3	45
3	245	3	45
3	246	4	45
3	247	4	45
3	248	4	40
3	249	4	25
3	250	4	50
4	1	4	20
4	2	2	35
4	3	4	65
4	4	4	50
4	5	3	30
4	6	2	55
4	7	2	55
4	8	2	30
4	9	4	55
4	10	3	35
4	11	3	65
4	12	3	45
4	13	2	30
4	14	3	50
4	15	3	65
4	16	2	65
4	17	3	50
4	18	4	5
4	19	3	35
4	20	4	55
4	21	2	25
4	22	3	50
4	23	3	60
4	24	2	25
4	25	3	20
4	26	2	45
4	27	3	60
4	28	3	60
4	29	4	75
4	30	3	45
4	31	4	20
4	32	3	45
4	33	4	30
4	34	3	60
4	35	3	60
4	36	3	40
4	37	2	40
4	38	3	45
4	39	3	60
4	40	4	20
4	41	4	65
4	42	4	30
4	43	2	45
4	44	4	25
4	45	4	35
4	46	4	45
4	47	3	10
4	48	4	45
4	49	3	20
4	50	2	25
4	51	3	30
4	52	4	55
4	53	4	30
4	54	2	10
4	55	2	30
4	56	4	45
4	57	3	20
4	58	2	40
4	59	3	65
4	60	3	45
4	61	4	15
4	62	3	45
4	63	4	45
4	64	2	35
4	65	3	45
4	66	4	25
4	67	3	20
4	68	4	25
4	69	4	45
4	70	4	35
4	71	2	40
4	72	3	20
4	73	3	40
4	74	4	60
4	75	2	30
4	76	4	25
4	77	2	30
4	78	2	60
4	79	3	40
4	80	2	40
4	81	4	20
4	82	4	20
4	83	2	10
4	84	3	20
4	85	4	50
4	86	3	40
4	87	2	15
4	88	3	75
4	89	2	35
4	90	3	20
4	91	3	75
4	92	3	30
4	93	3	55
4	94	2	20
4	95	3	75
4	96	2	45
4	97	3	15
4	98	3	50
4	99	3	30
4	100	2	50
4	101	5	45
4	102	5	25
4	103	5	40
4	104	5	45
4	105	5	40
4	106	5	25
4	107	5	55
4	108	5	55
4	109	5	65
4	110	5	45
4	111	5	50
4	112	5	35
4	113	5	65
4	114	5	45
4	115	5	75
4	116	5	45
4	117	5	35
4	118	5	25
4	119	5	10
4	120	5	20
4	121	5	60
4	122	5	30
4	123	5	25
4	124	5	60
4	125	5	35
4	126	5	55
4	127	5	25
4	128	5	5
4	129	5	55
4	130	5	30
4	131	5	50
4	132	5	65
4	133	5	50
4	134	5	40
4	135	5	55
4	136	5	30
4	137	5	40
4	138	5	30
4	139	5	65
4	140	5	15
4	141	5	20
4	142	5	5
4	143	5	50
4	144	5	75
4	145	5	55
4	146	5	65
4	147	5	35
4	148	5	60
4	149	5	55
4	150	5	35
4	151	5	10
4	152	5	5
4	153	5	35
4	154	5	35
4	155	5	65
4	156	5	35
4	157	5	35
4	158	5	25
4	159	5	35
4	160	5	35
4	161	5	50
4	162	5	25
4	163	5	50
4	164	5	45
4	165	5	25
4	166	5	40
4	167	5	50
4	168	5	20
4	169	5	35
4	170	5	50
4	171	5	35
4	172	5	55
4	173	5	25
4	174	5	40
4	175	5	40
4	176	5	30
4	177	5	30
4	178	5	50
4	179	5	20
4	180	5	50
4	181	5	15
4	182	5	35
4	183	5	40
4	184	5	15
4	185	5	30
4	186	5	40
4	187	5	45
4	188	5	45
4	189	5	60
4	190	5	15
4	191	5	35
4	192	5	40
4	193	5	25
4	194	5	55
4	195	5	65
4	196	5	5
4	197	5	50
4	198	5	80
4	199	5	55
4	200	5	80
4	201	3	55
4	202	3	85
4	203	4	50
4	204	4	85
4	205	4	60
4	206	4	60
4	207	4	20
4	208	4	50
4	209	3	35
4	210	4	30
4	211	4	35
4	212	4	10
4	213	3	10
4	214	3	20
4	215	4	45
4	216	4	30
4	217	4	35
4	218	4	35
4	219	4	25
4	220	4	55
4	221	4	35
4	222	3	40
4	223	4	40
4	224	4	55
4	225	4	40
4	226	3	50
4	227	4	5
4	228	4	10
4	229	3	85
4	230	3	35
4	231	3	65
4	232	4	80
4	233	3	40
4	234	3	70
4	235	4	40
4	236	4	15
4	237	4	60
4	238	4	30
4	239	3	20
4	240	4	65
4	241	4	40
4	242	3	40
4	243	4	25
4	244	3	20
4	245	4	60
4	246	4	35
4	247	4	45
4	248	4	65
4	249	4	10
4	250	3	35
5	1	3	25
5	2	4	50
5	3	2	35
5	4	4	70
5	5	3	45
5	6	2	35
5	7	3	55
5	8	3	30
5	9	4	25
5	10	3	60
5	11	2	40
5	12	2	15
5	13	3	40
5	14	3	55
5	15	4	60
5	16	3	35
5	17	2	20
5	18	4	55
5	19	4	40
5	20	4	25
5	21	4	50
5	22	4	50
5	23	2	10
5	24	2	75
5	25	2	50
5	26	4	40
5	27	4	60
5	28	4	70
5	29	3	40
5	30	3	20
5	31	4	50
5	32	3	45
5	34	4	60
5	35	2	15
5	36	2	20
5	37	2	40
5	38	2	30
5	39	3	15
5	40	3	65
5	41	3	10
5	42	3	50
5	43	3	65
5	44	4	50
5	45	4	45
5	46	3	55
5	47	2	35
5	48	3	40
5	49	4	40
5	50	3	45
5	51	2	30
5	52	3	25
5	53	2	30
5	54	2	40
5	55	4	40
5	56	2	25
5	57	2	50
5	58	3	35
5	59	3	30
5	60	3	35
5	61	2	50
5	62	3	30
5	63	2	35
5	64	3	20
5	65	3	40
5	66	4	30
5	67	3	25
5	68	3	30
5	69	4	25
5	70	2	50
5	71	4	50
5	72	2	20
5	73	2	50
5	74	4	40
5	75	3	30
5	76	2	55
5	77	3	50
5	78	4	55
5	79	2	25
5	80	3	40
5	81	2	40
5	82	4	30
5	83	2	5
5	84	4	50
5	85	3	50
5	86	3	40
5	87	4	45
5	88	2	5
5	89	3	55
5	90	2	35
5	91	3	45
5	92	3	10
5	93	3	25
5	94	3	40
5	95	3	25
5	96	4	20
5	97	4	55
5	98	2	35
5	99	3	40
5	101	5	65
5	102	5	50
5	103	5	40
5	104	5	45
5	105	5	35
5	106	5	30
5	107	5	45
5	108	5	45
5	109	5	30
5	110	5	55
5	111	5	45
5	112	5	55
5	113	5	25
5	114	5	55
5	115	5	45
5	116	5	55
5	117	5	65
5	118	5	15
5	119	5	55
5	120	5	35
5	121	5	60
5	122	5	40
5	123	5	10
5	124	5	20
5	125	5	60
5	126	5	50
5	127	5	35
5	128	5	55
5	129	5	40
5	130	5	50
5	131	5	40
5	132	5	25
5	133	5	15
5	134	5	40
5	135	5	15
5	136	5	65
5	137	5	55
5	138	5	10
5	139	5	15
5	140	5	35
5	141	5	35
5	142	5	30
5	143	5	40
5	144	5	55
5	145	5	50
5	146	5	35
5	147	5	45
5	148	5	45
5	149	5	25
5	150	5	5
5	151	5	40
5	152	5	40
5	153	5	25
5	154	5	30
5	155	5	50
5	156	5	45
5	157	5	30
5	159	5	45
5	160	5	30
5	161	5	35
5	162	5	25
5	163	5	45
5	164	5	35
5	165	5	35
5	166	5	35
5	167	5	55
5	168	5	20
5	169	5	35
5	170	5	30
5	171	5	55
5	172	5	50
5	173	5	55
5	174	5	20
5	176	5	65
5	177	5	50
5	178	5	35
5	179	5	25
5	180	5	45
5	181	5	30
5	182	5	10
5	183	5	30
5	184	5	40
5	185	5	30
5	186	5	60
5	187	5	35
5	188	5	20
5	189	5	35
5	190	5	30
5	191	5	10
5	192	5	45
5	193	5	50
5	194	5	30
5	195	5	30
5	196	5	35
5	197	5	10
5	198	5	30
5	199	5	20
5	200	5	35
5	201	4	15
5	202	4	55
5	203	4	35
5	204	4	50
5	205	4	35
5	206	3	45
5	207	4	50
5	208	4	35
5	209	4	35
5	210	4	20
5	211	4	40
5	212	4	40
5	213	3	20
5	214	3	25
5	215	4	40
5	216	4	40
5	217	4	60
5	218	4	55
5	219	4	30
5	220	4	40
5	221	4	25
5	222	3	40
5	223	3	45
5	224	4	45
5	225	4	60
5	226	4	35
5	227	4	20
5	228	4	60
5	229	3	45
5	230	4	50
5	231	4	35
5	232	4	50
5	233	3	50
5	234	4	70
5	235	4	15
5	236	3	25
5	237	4	60
5	238	4	40
5	239	4	30
5	240	4	5
5	241	4	25
5	242	4	15
5	243	3	60
5	244	4	35
5	245	4	40
5	246	4	25
5	247	3	40
5	248	4	30
5	249	4	20
5	250	3	70
6	1	4	50
6	2	3	25
6	3	3	60
6	4	4	70
6	5	4	40
6	6	3	25
6	7	3	45
6	8	4	55
6	9	3	10
6	10	2	50
6	11	3	20
6	12	3	30
6	13	3	20
6	14	4	25
6	15	2	25
6	16	2	40
6	17	3	30
6	18	4	35
6	19	3	25
6	20	3	20
6	21	3	65
6	22	3	40
6	23	3	40
6	24	4	20
6	25	4	60
6	26	4	35
6	27	2	50
6	28	4	35
6	29	3	25
6	30	3	80
6	31	2	40
6	32	4	30
6	33	4	20
6	34	2	50
6	35	3	50
6	36	3	50
6	37	4	50
6	39	2	40
6	40	3	50
6	41	2	70
6	42	4	60
6	43	4	55
6	44	3	40
6	45	4	35
6	46	3	35
6	47	4	10
6	48	4	40
6	49	4	45
6	50	4	45
6	51	2	20
6	52	4	35
6	53	3	25
6	54	3	35
6	55	2	40
6	56	4	35
6	57	3	55
6	58	4	45
6	59	3	65
6	60	3	40
6	61	2	15
6	62	2	60
6	63	3	35
6	64	4	45
6	65	2	40
6	66	2	10
6	67	3	70
6	68	3	60
6	69	4	40
6	70	2	60
6	71	2	50
6	72	3	5
6	73	4	25
6	74	3	40
6	75	3	50
6	76	3	45
6	77	2	45
6	78	3	40
6	79	2	40
6	80	3	40
6	81	3	60
6	82	2	35
6	83	3	60
6	84	4	40
6	86	2	45
6	87	4	40
6	88	3	35
6	89	3	45
6	90	3	45
6	91	3	55
6	92	3	55
6	93	4	30
6	94	2	15
6	95	2	30
6	96	3	60
6	97	2	30
6	98	3	30
6	99	3	15
6	100	2	75
6	101	5	15
6	102	5	50
6	103	5	70
6	104	5	40
6	105	5	55
6	106	5	15
6	107	5	30
6	108	5	45
6	109	5	60
6	110	5	45
6	111	5	40
6	112	5	25
6	113	5	30
6	114	5	65
6	115	5	45
6	116	5	15
6	117	5	40
6	118	5	50
6	119	5	70
6	120	5	45
6	121	5	25
6	122	5	40
6	123	5	50
6	124	5	35
6	125	5	30
6	126	5	50
6	127	5	25
6	128	5	25
6	129	5	35
6	130	5	5
6	131	5	35
6	132	5	65
6	133	5	70
6	134	5	30
6	135	5	45
6	136	5	20
6	137	5	20
6	138	5	60
6	139	5	50
6	140	5	50
6	141	5	55
6	142	5	20
6	143	5	65
6	144	5	60
6	145	5	60
6	146	5	50
6	147	5	40
6	148	5	35
6	149	5	45
6	150	5	45
6	151	5	15
6	152	5	50
6	153	5	15
6	154	5	40
6	155	5	25
6	156	5	55
6	157	5	30
6	158	5	25
6	159	5	45
6	160	5	15
6	161	5	20
6	162	5	40
6	163	5	50
6	164	5	30
6	165	5	45
6	166	5	50
6	167	5	35
6	168	5	70
6	169	5	20
6	170	5	50
6	171	5	55
6	172	5	40
6	173	5	35
6	174	5	45
6	175	5	30
6	176	5	40
6	177	5	50
6	178	5	40
6	179	5	40
6	180	5	15
6	181	5	40
6	182	5	20
6	183	5	45
6	184	5	35
6	185	5	40
6	186	5	40
6	187	5	65
6	188	5	45
6	189	5	30
6	190	5	45
6	191	5	10
6	192	5	70
6	193	5	55
6	194	5	40
6	195	5	55
6	196	5	50
6	197	5	60
6	198	5	45
6	199	5	50
6	200	5	40
6	201	4	30
6	202	4	30
6	203	4	55
6	204	4	35
6	205	3	45
6	206	4	50
6	207	4	10
6	208	4	45
6	209	4	35
6	210	4	10
6	211	4	40
6	212	4	40
6	213	4	55
6	214	4	50
6	215	4	40
6	216	4	25
6	217	3	30
6	218	4	55
6	219	3	45
6	220	3	5
6	221	4	25
6	222	4	50
6	223	4	30
6	224	4	45
6	225	4	65
6	226	4	50
6	227	4	45
6	228	4	30
6	229	4	60
6	230	4	55
6	231	4	60
6	232	4	30
6	233	4	45
6	234	4	65
6	235	3	50
