Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	199	4	885
4	200	4	955
5	201	1	950
5	202	1	1050
5	203	1	930
5	204	1	1045
5	205	1	1040
5	206	1	960
5	207	1	1040
5	208	4	870
5	209	1	925
5	210	4	830
5	211	4	985
5	212	4	1050
5	213	4	1065
5	214	1	1060
5	215	4	1025
5	216	1	960
5	217	1	875
5	218	1	985
5	219	4	995
5	220	4	1055
5	221	1	950
5	222	4	1075
5	223	1	885
5	224	1	1120
5	225	4	1075
5	226	4	1000
5	227	1	1125
5	228	1	970
5	229	1	1040
5	230	4	1000
5	231	4	940
5	232	1	1055
5	233	1	1025
5	234	1	1095
5	235	4	935
5	236	4	995
5	237	1	1030
5	238	1	1025
5	239	1	1065
5	240	1	995
5	241	1	995
5	242	4	915
5	243	4	1025
5	244	1	1075
5	245	4	940
5	246	4	1020
5	247	4	995
5	248	4	1170
5	249	1	960
5	250	1	1090


Outbound Fashion Solution(S F T):
1	1	5	45
1	2	5	45
1	3	5	35
1	4	5	15
1	5	5	50
1	6	5	10
1	7	5	55
1	8	5	30
1	9	5	40
1	10	5	35
1	11	5	50
1	12	5	25
1	13	5	35
1	14	5	45
1	15	5	40
1	16	5	20
1	17	5	25
1	18	5	45
1	19	5	25
1	20	5	45
1	21	5	60
1	22	5	40
1	23	5	45
1	24	5	15
1	25	5	55
1	26	5	55
1	27	5	45
1	28	5	30
1	29	5	35
1	30	5	20
1	31	5	40
1	32	5	20
1	33	5	40
1	34	5	15
1	35	5	50
1	36	5	10
1	37	5	20
1	38	5	35
1	39	5	40
1	40	5	25
1	41	5	30
1	42	5	55
1	43	5	45
1	44	5	55
1	45	5	50
1	46	5	50
1	47	5	50
1	48	5	50
1	49	5	30
1	50	5	30
1	51	5	25
1	52	3	35
1	53	3	20
1	54	5	50
1	55	4	30
1	56	5	25
1	57	5	50
1	58	5	70
1	59	5	25
1	60	4	10
1	61	4	50
1	62	4	70
1	63	4	40
1	64	5	50
1	65	5	25
1	66	4	40
1	67	4	20
1	68	4	45
1	69	4	20
1	70	5	25
1	71	5	55
1	72	5	65
1	73	5	40
1	74	4	30
1	75	5	20
1	76	5	30
1	77	5	50
1	78	5	55
1	79	4	30
1	80	5	50
1	81	4	15
1	82	4	20
1	83	5	40
1	84	5	40
1	85	3	45
1	86	5	25
1	87	4	45
1	88	5	25
1	89	4	40
1	90	4	30
1	91	4	30
1	92	5	65
1	93	4	35
1	94	3	25
1	95	4	40
1	96	4	35
1	97	5	45
1	98	3	25
1	99	5	50
1	100	5	60
1	101	4	45
1	102	4	15
1	103	3	50
1	104	3	5
1	105	4	20
1	106	3	60
1	107	4	35
1	108	3	55
1	109	3	50
1	110	4	5
1	111	3	5
1	112	3	55
1	113	3	55
1	114	4	30
1	115	3	35
1	116	4	40
1	117	3	35
1	118	3	25
1	119	4	60
1	120	4	40
1	121	3	45
1	122	3	35
1	123	4	45
1	124	4	40
1	125	3	50
1	126	4	15
1	127	4	50
1	128	4	45
1	129	4	90
1	130	4	20
1	131	3	45
1	132	4	30
1	133	3	40
1	134	4	50
1	135	4	40
1	136	4	35
1	137	3	45
1	138	4	45
1	139	3	50
1	140	4	45
1	141	3	20
1	142	4	30
1	143	4	45
1	144	3	25
1	145	4	50
1	146	4	35
1	147	3	55
1	148	4	55
1	149	3	55
1	150	4	35
1	151	5	45
1	152	5	15
1	153	5	35
1	154	5	70
1	155	5	45
1	156	5	50
1	157	5	30
1	158	5	30
1	159	5	55
1	160	5	25
1	161	5	60
1	162	5	50
1	163	5	40
1	164	5	50
1	165	4	30
1	166	5	50
1	167	5	45
1	168	5	25
1	169	5	50
1	170	4	55
1	171	5	55
1	172	5	60
1	173	5	35
1	174	4	50
1	175	5	30
1	176	5	10
1	177	4	35
1	178	5	65
1	179	5	70
1	180	5	25
1	181	5	50
1	182	5	45
1	183	5	35
1	184	5	25
1	185	5	40
1	186	5	45
1	187	5	20
1	188	5	50
1	189	4	60
1	190	5	35
1	191	5	50
1	192	5	25
1	193	4	45
1	194	5	45
1	195	5	35
1	196	5	55
1	197	4	40
1	198	5	45
1	199	5	30
1	200	5	35
1	201	3	35
1	202	2	45
1	203	4	15
1	204	3	25
1	205	3	40
1	206	4	35
1	207	4	40
1	208	5	25
1	209	2	40
1	210	5	40
1	211	5	10
1	212	5	20
1	213	5	55
1	214	3	15
1	215	5	25
1	216	3	55
1	217	2	10
1	218	2	30
1	219	5	45
1	220	5	45
1	221	4	40
1	222	5	50
1	223	3	35
1	224	3	25
1	225	5	45
1	226	5	40
1	227	3	65
1	228	4	35
1	229	3	25
1	230	5	35
1	231	5	55
1	232	3	60
1	233	3	30
1	234	3	50
1	235	5	45
1	236	5	65
1	237	3	55
1	238	3	60
1	239	4	50
1	240	2	35
1	241	3	35
1	242	5	55
1	243	5	20
1	244	3	50
1	245	5	35
1	246	5	20
1	247	5	75
1	248	5	15
1	249	3	35
1	250	3	50
2	1	5	45
2	2	5	30
2	3	5	25
2	4	5	65
2	5	5	30
2	6	5	25
2	7	5	20
2	8	5	40
2	9	5	25
2	10	5	5
2	11	5	60
2	12	5	45
2	13	5	45
2	14	5	60
2	15	5	35
2	16	5	20
2	17	5	45
2	18	5	60
2	19	5	75
2	20	5	65
2	21	5	80
2	22	5	30
2	23	5	55
2	24	5	30
2	25	5	45
2	26	5	35
2	27	5	40
2	28	5	30
2	29	5	55
2	30	5	20
2	31	5	50
2	32	5	50
2	33	5	55
2	34	5	25
2	35	5	30
2	36	5	10
2	37	5	10
2	38	5	40
2	39	5	45
2	40	5	55
2	41	5	50
2	42	5	20
2	43	5	35
2	44	5	70
2	45	5	40
2	46	5	35
2	47	5	45
2	48	5	55
2	49	5	45
2	50	5	30
2	51	5	90
2	52	3	45
2	53	4	25
2	54	4	30
2	55	4	65
2	56	4	15
2	57	5	30
2	58	5	30
2	59	5	45
2	60	4	40
2	61	5	25
2	62	4	55
2	63	3	45
2	64	5	25
2	65	4	30
2	66	4	45
2	67	4	65
2	68	5	70
2	70	4	40
2	71	5	65
2	72	5	5
2	73	5	25
2	74	4	50
2	75	5	15
2	76	5	25
2	77	5	25
2	78	5	40
2	79	3	20
2	80	5	30
2	81	3	20
2	82	5	50
2	83	5	50
2	84	5	50
2	85	4	30
2	86	5	40
2	87	4	60
2	88	5	35
2	89	4	30
2	90	4	60
2	91	5	50
2	92	3	35
2	93	4	55
2	94	3	35
2	95	4	50
2	96	3	50
2	97	5	50
2	98	3	40
2	99	5	25
2	100	4	15
2	101	4	30
2	102	3	15
2	103	4	45
2	104	3	55
2	105	4	35
2	106	4	50
2	107	3	60
2	108	3	60
2	109	3	30
2	110	4	45
2	111	4	15
2	112	4	60
2	113	4	45
2	114	4	45
2	115	3	45
2	116	4	50
2	117	3	50
2	118	4	65
2	119	3	35
2	120	3	55
2	121	3	20
2	122	4	40
2	123	4	20
2	124	3	40
2	125	4	25
2	126	4	60
2	127	4	85
2	128	4	20
2	129	4	70
2	130	4	20
2	131	4	40
2	132	3	60
2	133	3	40
2	134	4	40
2	136	4	30
2	137	4	35
2	138	3	20
2	139	4	35
2	140	3	55
2	141	4	65
2	142	4	15
2	143	3	40
2	144	4	30
2	145	3	35
2	146	4	35
2	147	3	40
2	148	4	65
2	149	4	25
2	150	4	25
2	151	5	40
2	152	5	30
2	153	5	35
2	154	5	65
2	155	5	65
2	156	5	45
2	157	5	60
2	158	5	60
2	159	5	45
2	160	5	15
2	161	5	55
2	162	5	60
2	163	5	60
2	164	5	55
2	165	4	30
2	166	4	60
2	167	5	30
2	168	5	35
2	169	5	55
2	170	4	25
2	171	5	50
2	172	5	65
2	173	5	45
2	174	5	20
2	175	5	50
2	176	5	35
2	177	4	30
2	178	5	30
2	179	5	35
2	180	5	70
2	181	5	40
2	182	5	45
2	183	5	40
2	184	5	55
2	186	5	30
2	187	5	35
2	188	5	35
2	189	4	45
2	190	5	55
2	191	5	55
2	192	5	50
2	193	5	15
2	194	5	10
2	195	5	80
2	196	5	30
2	197	5	50
2	198	5	65
2	199	5	25
2	200	5	50
2	201	2	45
2	202	4	55
2	203	4	20
2	204	4	35
2	205	2	20
2	206	3	35
2	207	2	20
2	208	5	50
2	209	4	60
2	210	5	20
2	211	5	30
2	212	5	80
2	213	5	35
2	214	3	35
2	215	5	30
2	216	4	45
2	217	3	40
2	218	3	50
2	219	5	65
2	220	5	45
2	221	3	40
2	222	5	55
2	223	4	20
2	224	3	55
2	225	5	45
2	226	5	55
2	227	3	30
2	228	3	35
2	229	3	45
2	230	5	5
2	231	5	25
2	232	3	50
2	233	4	45
2	234	3	55
2	235	5	40
2	237	2	50
2	238	2	25
2	239	2	50
2	240	3	50
2	241	3	65
2	242	5	50
2	243	5	65
2	244	3	25
2	245	5	40
2	246	5	15
2	247	5	35
2	248	5	30
2	249	3	40
2	250	3	70
3	1	5	60
3	2	5	60
3	3	5	50
3	4	5	60
3	5	5	35
3	6	5	25
3	7	5	70
3	8	5	25
3	9	5	65
3	10	5	30
3	11	5	40
3	12	5	40
3	13	5	15
3	14	5	55
3	15	5	50
3	16	5	55
3	17	5	25
3	18	5	20
3	19	5	75
3	20	5	70
3	21	5	50
3	22	5	25
3	23	5	35
3	24	5	35
3	25	5	20
3	26	5	40
3	27	5	40
3	28	5	40
3	29	5	45
3	30	5	35
3	31	5	60
3	32	5	45
3	33	5	45
3	34	5	35
3	35	5	30
3	36	5	20
3	37	5	30
3	38	5	40
3	39	5	20
3	40	5	30
3	41	5	25
3	42	5	85
3	43	5	35
3	44	5	30
3	45	5	65
3	46	5	40
3	47	5	45
3	48	5	35
3	49	5	40
3	50	5	45
3	51	5	40
3	52	3	50
3	53	3	65
3	54	4	25
3	55	5	35
3	56	5	75
3	57	5	40
3	58	4	60
3	59	5	25
3	60	4	45
3	61	4	35
3	62	3	50
3	63	4	30
3	64	5	40
3	65	4	45
3	66	5	50
3	67	4	15
3	68	5	65
3	69	5	25
3	70	3	40
3	71	5	35
3	72	5	30
3	73	5	40
3	74	4	25
3	75	5	40
3	76	5	75
3	77	5	15
3	78	5	40
3	79	4	30
3	80	5	60
3	81	4	55
3	82	4	55
3	83	5	35
3	84	5	40
3	85	4	65
3	86	5	40
3	87	5	45
3	88	5	15
3	89	4	45
3	90	4	40
3	91	4	70
3	92	4	20
3	93	4	45
3	94	4	50
3	95	5	45
3	96	3	60
3	97	5	5
3	98	4	25
3	99	5	45
3	100	4	45
3	101	3	35
3	102	4	50
3	103	4	55
3	104	4	55
3	105	4	55
3	106	4	30
3	107	4	25
3	108	4	65
3	109	4	30
3	110	3	40
3	111	3	25
3	112	4	35
3	113	3	40
3	114	3	40
3	115	4	35
3	116	4	30
3	117	4	35
3	118	4	35
3	119	4	55
3	120	4	55
3	121	4	35
3	122	4	35
3	123	3	50
3	124	4	45
3	125	3	35
3	126	4	20
3	127	4	30
3	128	3	40
3	129	3	35
3	130	4	10
3	131	4	75
3	132	4	45
3	133	3	45
3	134	4	35
3	135	4	55
3	136	4	40
3	137	4	25
3	138	4	10
3	139	3	45
3	140	4	55
3	141	4	35
3	142	4	45
3	143	3	50
3	144	4	40
3	145	4	55
3	146	4	40
3	147	4	75
3	148	3	40
3	149	3	55
3	150	4	50
3	151	5	45
3	152	4	25
3	153	4	60
3	154	5	55
3	155	5	40
3	156	4	30
3	157	5	30
3	158	5	70
3	159	5	40
3	160	5	30
3	161	5	35
3	162	5	40
3	163	5	50
3	164	5	55
3	165	5	20
3	166	5	60
3	167	5	45
3	168	5	70
3	169	5	50
3	170	5	45
3	171	5	60
3	172	4	55
3	173	4	40
3	174	5	25
3	175	5	35
3	176	5	15
3	177	4	90
3	178	4	40
3	180	5	10
3	181	5	60
3	182	5	45
3	183	4	70
3	184	5	65
3	185	4	55
3	186	5	40
3	187	5	30
3	188	5	45
3	189	4	25
3	190	5	65
3	191	5	55
3	192	5	25
3	193	5	30
3	194	5	45
3	195	5	35
3	196	5	65
3	197	5	40
3	198	5	60
3	199	5	25
3	200	5	40
3	201	2	55
3	202	4	35
3	203	2	40
3	204	3	15
3	205	3	60
3	206	2	15
3	207	4	15
3	208	5	25
3	209	4	35
3	210	5	30
3	211	5	40
3	212	5	30
3	213	5	35
3	214	3	50
3	215	5	45
3	216	4	55
3	217	4	45
3	218	3	65
3	219	5	50
3	220	5	40
3	221	3	40
3	222	5	60
3	223	2	65
3	224	2	25
3	225	5	35
3	226	5	60
3	227	4	40
3	228	4	55
3	229	2	15
3	230	5	65
3	231	5	20
3	232	2	70
3	233	4	25
3	234	3	55
3	235	5	35
3	236	5	45
3	237	3	60
3	238	3	15
3	239	3	45
3	240	4	50
3	241	4	25
3	242	5	40
3	243	5	30
3	244	4	45
3	245	5	45
3	246	5	45
3	247	5	45
3	248	5	40
3	249	2	25
3	250	2	50
4	1	5	20
4	2	5	35
4	3	5	65
4	4	5	50
4	5	5	30
4	6	5	55
4	7	5	55
4	8	5	30
4	9	5	55
4	10	5	35
4	11	5	65
4	12	5	45
4	13	5	30
4	14	5	50
4	15	5	65
4	16	5	65
4	17	5	50
4	18	5	5
4	19	5	35
4	20	5	55
4	21	5	25
4	22	5	50
4	23	5	60
4	24	5	25
4	25	5	20
4	26	5	45
4	27	5	60
4	28	5	60
4	29	5	75
4	30	5	45
4	31	5	20
4	32	5	45
4	33	5	30
4	34	5	60
4	35	5	60
4	36	5	40
4	37	5	40
4	38	5	45
4	39	5	60
4	40	5	20
4	41	5	65
4	42	5	30
4	43	5	45
4	44	5	25
4	45	5	35
4	46	5	45
4	47	5	10
4	48	5	45
4	49	5	20
4	50	5	25
4	51	5	30
4	52	4	55
4	53	3	30
4	54	4	10
4	55	4	30
4	56	4	45
4	57	5	20
4	58	5	40
4	59	5	65
4	60	4	45
4	61	5	15
4	62	4	45
4	63	4	45
4	64	4	35
4	65	5	45
4	66	4	25
4	67	5	20
4	68	5	25
4	69	5	45
4	70	4	35
4	71	5	40
4	72	5	20
4	73	5	40
4	74	3	60
4	75	5	30
4	76	5	25
4	77	5	30
4	78	5	60
4	79	4	40
4	80	5	40
4	81	4	20
4	82	4	20
4	83	5	10
4	84	5	20
4	85	4	50
4	86	5	40
4	87	4	15
4	88	5	75
4	89	4	35
4	90	5	20
4	91	4	75
4	92	3	30
4	93	4	55
4	94	4	20
4	95	5	75
4	96	4	45
4	97	5	15
4	98	4	50
4	99	5	30
4	100	4	50
4	101	4	45
4	102	3	25
4	103	4	40
4	104	3	45
4	105	3	40
4	106	3	25
4	107	4	55
4	108	3	55
4	109	3	65
4	110	4	45
4	111	3	50
4	112	4	35
4	113	4	65
4	114	4	45
4	115	3	75
4	116	3	45
4	117	4	35
4	118	4	25
4	119	4	10
4	120	4	20
4	121	4	60
4	122	3	30
4	123	4	25
4	124	4	60
4	125	4	35
4	126	4	55
4	127	4	25
4	128	4	5
4	129	4	55
4	130	3	30
4	131	3	50
4	132	3	65
4	133	4	50
4	134	3	40
4	135	3	55
4	136	4	30
4	137	4	40
4	138	4	30
4	139	3	65
4	140	4	15
4	141	4	20
4	142	4	5
4	143	4	50
4	144	3	75
4	145	4	55
4	146	4	65
4	147	3	35
4	148	3	60
4	149	4	55
4	150	4	35
4	151	5	10
4	152	5	5
4	153	4	35
4	154	5	35
4	155	5	65
4	156	5	35
4	157	4	35
4	158	5	25
4	159	5	35
4	160	5	35
4	161	5	50
4	162	5	25
4	163	5	50
4	164	5	45
4	165	5	25
4	166	4	40
4	167	5	50
4	168	5	20
4	169	5	35
4	170	4	50
4	171	5	35
4	172	5	55
4	173	5	25
4	174	5	40
4	175	5	40
4	176	5	30
4	177	5	30
4	178	5	50
4	179	5	20
4	180	5	50
4	181	5	15
4	182	5	35
4	183	5	40
4	184	5	15
4	185	5	30
4	186	5	40
4	187	5	45
4	188	4	45
4	189	5	60
4	190	5	15
4	191	5	35
4	192	5	40
4	193	4	25
4	194	5	55
4	195	5	65
4	196	5	5
4	197	5	50
4	198	5	80
4	199	5	55
4	200	5	80
4	201	3	55
4	202	3	85
4	203	2	50
4	204	2	85
4	205	4	60
4	206	4	60
4	207	2	20
4	208	5	50
4	209	4	35
4	210	5	30
4	211	5	35
4	212	5	10
4	213	5	10
4	214	3	20
4	215	5	45
4	216	3	30
4	217	4	35
4	218	3	35
4	219	5	25
4	220	5	55
4	221	3	35
4	222	5	40
4	223	4	40
4	224	4	55
4	225	5	40
4	226	5	50
4	227	3	5
4	228	2	10
4	229	3	85
4	230	5	35
4	231	5	65
4	232	2	80
4	233	3	40
4	234	4	70
4	235	5	40
4	236	5	15
4	237	3	60
4	238	4	30
4	239	3	20
4	240	2	65
4	241	2	40
4	242	5	40
4	243	5	25
4	244	4	20
4	245	5	60
4	246	5	35
4	247	5	45
4	248	5	65
4	249	2	10
4	250	3	35
5	1	5	25
5	2	5	50
5	3	5	35
5	4	5	70
5	5	5	45
5	6	5	35
5	7	5	55
5	8	5	30
5	9	5	25
5	10	5	60
5	11	5	40
5	12	5	15
5	13	5	40
5	14	5	55
5	15	5	60
5	16	5	35
5	17	5	20
5	18	5	55
5	19	5	40
5	20	5	25
5	21	5	50
5	22	5	50
5	23	5	10
5	24	5	75
5	25	5	50
5	26	5	40
5	27	5	60
5	28	5	70
5	29	5	40
5	30	5	20
5	31	5	50
5	32	5	45
5	34	5	60
5	35	5	15
5	36	5	20
5	37	5	40
5	38	5	30
5	39	5	15
5	40	5	65
5	41	5	10
5	42	5	50
5	43	5	65
5	44	5	50
5	45	5	45
5	46	5	55
5	47	5	35
5	48	5	40
5	49	5	40
5	50	5	45
5	51	5	30
5	52	3	25
5	53	3	30
5	54	4	40
5	55	4	40
5	56	4	25
5	57	5	50
5	58	5	35
5	59	5	30
5	60	4	35
5	61	4	50
5	62	4	30
5	63	3	35
5	64	5	20
5	65	4	40
5	66	4	30
5	67	4	25
5	68	5	30
5	69	4	25
5	70	4	50
5	71	5	50
5	72	5	20
5	73	5	50
5	74	4	40
5	75	5	30
5	76	5	55
5	77	5	50
5	78	5	55
5	79	4	25
5	80	5	40
5	81	3	40
5	82	4	30
5	83	5	5
5	84	4	50
5	85	4	50
5	86	5	40
5	87	4	45
5	88	5	5
5	89	4	55
5	90	5	35
5	91	5	45
5	92	3	10
5	93	4	25
5	94	4	40
5	95	4	25
5	96	4	20
5	97	5	55
5	98	4	35
5	99	5	40
5	101	4	65
5	102	4	50
5	103	4	40
5	104	3	45
5	105	4	35
5	106	4	30
5	107	4	45
5	108	3	45
5	109	4	30
5	110	4	55
5	111	4	45
5	112	4	55
5	113	4	25
5	114	4	55
5	115	3	45
5	116	4	55
5	117	4	65
5	118	3	15
5	119	3	55
5	120	4	35
5	121	4	60
5	122	3	40
5	123	4	10
5	124	4	20
5	125	4	60
5	126	4	50
5	127	4	35
5	128	4	55
5	129	4	40
5	130	4	50
5	131	4	40
5	132	4	25
5	133	3	15
5	134	3	40
5	135	4	15
5	136	4	65
5	137	3	55
5	138	4	10
5	139	4	15
5	140	3	35
5	141	4	35
5	142	4	30
5	143	3	40
5	144	3	55
5	145	3	50
5	146	4	35
5	147	4	45
5	148	4	45
5	149	3	25
5	150	4	5
5	151	5	40
5	152	5	40
5	153	5	25
5	154	5	30
5	155	5	50
5	156	4	45
5	157	5	30
5	159	5	45
5	160	5	30
5	161	5	35
5	162	5	25
5	163	5	45
5	164	5	35
5	165	5	35
5	166	5	35
5	167	5	55
5	168	5	20
5	169	5	35
5	170	4	30
5	171	5	55
5	172	4	50
5	173	5	55
5	174	5	20
5	176	5	65
5	177	5	50
5	178	5	35
5	179	5	25
5	180	5	45
5	181	5	30
5	182	5	10
5	183	5	30
5	184	5	40
5	185	4	30
5	186	5	60
5	187	5	35
5	188	4	20
5	189	4	35
5	190	5	30
5	191	5	10
5	192	5	45
5	193	4	50
5	194	5	30
5	195	5	30
5	196	5	35
5	197	4	10
5	198	5	30
5	199	5	20
5	200	5	35
5	201	2	15
5	202	4	55
5	203	2	35
5	204	3	50
5	205	4	35
5	206	2	45
5	207	3	50
5	208	5	35
5	209	2	35
5	210	5	20
5	211	5	40
5	212	5	40
5	213	5	20
5	214	3	25
5	215	5	40
5	216	3	40
5	217	2	60
5	218	3	55
5	219	5	30
5	220	5	40
5	221	4	25
5	222	5	40
5	223	2	45
5	224	2	45
5	225	5	60
5	226	5	35
5	227	4	20
5	228	2	60
5	229	2	45
5	230	5	50
5	231	5	35
5	232	4	50
5	233	4	50
5	234	3	70
5	235	5	15
5	236	5	25
5	237	4	60
5	238	4	40
5	239	3	30
5	240	2	5
5	241	4	25
5	242	5	15
5	243	5	60
5	244	3	35
5	245	5	40
5	246	5	25
5	247	5	40
5	248	5	30
5	249	3	20
5	250	4	70
6	1	5	50
6	2	5	25
6	3	5	60
6	4	5	70
6	5	5	40
6	6	5	25
6	7	5	45
6	8	5	55
6	9	5	10
6	10	5	50
6	11	5	20
6	12	5	30
6	13	5	20
6	14	5	25
6	15	5	25
6	16	5	40
6	17	5	30
6	18	5	35
6	19	5	25
6	20	5	20
6	21	5	65
6	22	5	40
6	23	5	40
6	24	5	20
6	25	5	60
6	26	5	35
6	27	5	50
6	28	5	35
6	29	5	25
6	30	5	80
6	31	5	40
6	32	5	30
6	33	5	20
6	34	5	50
6	35	5	50
6	36	5	50
6	37	5	50
6	39	5	40
6	40	5	50
6	41	5	70
6	42	5	60
6	43	5	55
6	44	5	40
6	45	5	35
6	46	5	35
6	47	5	10
6	48	5	40
6	49	5	45
6	50	5	45
6	51	5	20
6	52	4	35
6	53	3	25
6	54	4	35
6	55	5	40
6	56	5	35
6	57	5	55
6	58	4	45
6	59	5	65
6	60	4	40
6	61	4	15
6	62	3	60
6	63	3	35
6	64	4	45
6	65	4	40
6	66	5	10
6	67	4	70
6	68	4	60
6	69	5	40
6	70	4	60
6	71	5	50
6	72	5	5
6	73	5	25
6	74	3	40
6	75	5	50
6	76	5	45
6	77	5	45
6	78	5	40
6	79	3	40
6	80	5	40
6	81	4	60
6	82	4	35
6	83	5	60
6	84	5	40
6	86	5	45
6	87	4	40
6	88	5	35
6	89	5	45
6	90	4	45
6	91	4	55
6	92	4	55
6	93	4	30
6	94	4	15
6	95	4	30
6	96	3	60
6	97	5	30
6	98	3	30
6	99	5	15
6	100	4	75
6	101	4	15
6	102	4	50
6	103	4	70
6	104	4	40
6	105	4	55
6	106	4	15
6	107	4	30
6	108	3	45
6	109	4	60
6	110	4	45
6	111	4	40
6	112	4	25
6	113	4	30
6	114	3	65
6	115	4	45
6	116	4	15
6	117	4	40
6	118	3	50
6	119	4	70
6	120	3	45
6	121	4	25
6	122	4	40
6	123	4	50
6	124	3	35
6	125	3	30
6	126	4	50
6	127	3	25
6	128	4	25
6	129	3	35
6	130	3	5
6	131	4	35
6	132	4	65
6	133	4	70
6	134	3	30
6	135	3	45
6	136	4	20
6	137	4	20
6	138	3	60
6	139	3	50
6	140	4	50
6	141	3	55
6	142	3	20
6	143	4	65
6	144	4	60
6	145	3	60
6	146	4	50
6	147	4	40
6	148	3	35
6	149	3	45
6	150	4	45
6	151	5	15
6	152	4	50
6	153	4	15
6	154	5	40
6	155	5	25
6	156	5	55
6	157	5	30
6	158	5	25
6	159	5	45
6	160	5	15
6	161	5	20
6	162	5	40
6	163	5	50
6	164	5	30
6	165	5	45
6	166	5	50
6	167	4	35
6	168	5	70
6	169	5	20
6	170	5	50
6	171	5	55
6	172	5	40
6	173	5	35
6	174	4	45
6	175	5	30
6	176	5	40
6	177	5	50
6	178	4	40
6	179	5	40
6	180	5	15
6	181	5	40
6	182	5	20
6	183	5	45
6	184	5	35
6	185	5	40
6	186	5	40
6	187	5	65
6	188	5	45
6	189	5	30
6	190	5	45
6	191	5	10
6	192	5	70
6	193	5	55
6	194	5	40
6	195	5	55
6	196	5	50
6	197	5	60
6	198	5	45
6	199	5	50
6	200	5	40
6	201	2	30
6	202	4	30
6	203	3	55
6	204	3	35
6	205	2	45
6	206	3	50
6	207	3	10
6	208	5	45
6	209	4	35
6	210	5	10
6	211	5	40
6	212	5	40
6	213	5	55
6	214	3	50
6	215	5	40
6	216	4	25
6	217	3	30
6	218	3	55
6	219	5	45
6	220	5	5
6	221	4	25
6	222	5	50
6	223	3	30
6	224	3	45
6	225	5	65
6	226	5	50
6	227	3	45
6	228	3	30
6	229	2	60
6	230	5	55
6	231	5	60
6	232	2	30
6	233	3	45
6	234	3	65
6	235	5	50
