Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	165	3	1000
4	166	4	1040
4	167	3	1020
4	168	4	915
4	169	3	940
4	170	3	975
4	171	4	855
4	172	3	935
4	173	3	1065
4	174	3	970
4	175	4	1015
4	176	3	825
4	177	3	1025
4	178	4	1110
4	179	3	1065
4	180	2	1020
4	181	4	960
4	182	4	1065
4	183	4	880
4	184	4	1105
4	185	3	1040
4	186	4	1120
4	187	4	965
4	188	3	885
4	189	2	905
4	190	3	845
4	191	3	1035
4	192	3	1055
4	193	4	930
4	194	3	1055
4	195	3	890
4	196	4	1090
4	197	4	1000
4	198	4	1110
4	199	4	1100
4	200	4	1050
5	201	2	950
5	202	2	955
5	203	2	945
5	204	2	930
5	205	2	1055
5	206	2	1005
5	207	2	1040
5	208	2	955
5	209	2	980
5	210	2	990
5	211	2	1035
5	212	2	1000
5	213	2	1010
5	214	2	1010
5	215	2	970
5	216	2	1135
5	217	2	985
5	218	2	1030
5	219	2	1025
5	220	2	1135
5	221	2	1035
5	222	2	955
5	223	2	1070
5	224	2	1010
5	225	2	1075
5	226	2	910
5	227	2	985
5	228	2	840
5	229	2	1090
5	230	2	1075
5	231	2	1010
5	232	2	1070
5	233	2	1005
5	234	2	1165
5	235	2	1040
5	236	2	1135
5	237	2	975
5	238	2	1050
5	239	2	1040
5	240	2	1035
5	241	2	900
5	242	2	960
5	243	2	985
5	244	2	1085
5	245	2	1070
5	246	2	945
5	247	2	1005
5	248	2	940
5	249	2	1015
5	250	2	1105


Outbound Fashion Solution(S F T):
1	2	4	65
1	3	5	45
1	4	5	60
1	5	4	15
1	6	3	60
1	7	4	50
1	8	4	55
1	9	4	25
1	10	5	40
1	11	3	40
1	12	3	25
1	13	4	25
1	14	5	50
1	15	4	50
1	16	4	60
1	17	4	20
1	18	4	15
1	19	4	25
1	20	5	70
1	21	3	70
1	22	4	15
1	23	5	15
1	25	5	60
1	26	5	40
1	27	5	70
1	28	5	40
1	29	4	35
1	30	5	30
1	31	5	10
1	32	4	55
1	33	5	30
1	34	3	50
1	35	4	50
1	36	5	55
1	37	5	65
1	38	5	75
1	39	5	50
1	40	4	45
1	41	5	10
1	42	4	55
1	43	5	60
1	44	4	40
1	45	4	20
1	46	4	35
1	47	4	35
1	49	4	30
1	50	5	25
1	51	5	45
1	52	4	60
1	53	4	65
1	54	3	40
1	55	3	30
1	56	4	45
1	57	5	45
1	58	4	50
1	59	3	25
1	61	5	45
1	62	5	20
1	63	5	40
1	64	5	35
1	65	3	40
1	66	5	65
1	67	5	55
1	68	4	30
1	69	5	45
1	70	5	20
1	71	4	35
1	72	4	35
1	73	5	45
1	74	3	65
1	75	4	45
1	76	5	45
1	77	4	50
1	78	5	35
1	79	3	30
1	80	4	80
1	81	4	25
1	82	5	15
1	83	5	55
1	84	5	40
1	85	5	45
1	86	4	30
1	87	5	25
1	88	3	30
1	89	5	40
1	90	4	35
1	91	4	35
1	92	5	55
1	93	5	100
1	94	5	55
1	95	4	35
1	96	3	30
1	97	4	40
1	98	3	60
1	99	5	40
1	100	4	15
1	101	5	80
1	102	5	45
1	103	4	45
1	104	5	40
1	105	5	30
1	106	5	55
1	107	3	15
1	108	3	70
1	109	4	50
1	110	5	35
1	111	5	40
1	112	5	35
1	113	5	35
1	114	4	30
1	115	5	5
1	116	5	30
1	117	4	60
1	118	5	40
1	119	5	20
1	120	5	25
1	121	5	35
1	122	4	55
1	123	3	40
1	124	4	30
1	125	5	45
1	126	5	50
1	127	5	25
1	128	4	80
1	129	4	50
1	130	5	55
1	131	5	60
1	132	5	60
1	133	3	70
1	134	4	5
1	135	5	45
1	136	5	30
1	137	4	10
1	138	4	30
1	139	5	75
1	140	5	45
1	141	4	45
1	142	4	40
1	143	5	30
1	144	5	40
1	145	5	35
1	146	3	55
1	147	5	55
1	148	4	85
1	149	4	45
1	150	5	30
1	151	5	35
1	152	5	55
1	153	5	55
1	154	5	35
1	155	5	45
1	156	5	45
1	157	5	70
1	158	5	65
1	159	5	35
1	160	5	35
1	161	5	35
1	162	5	70
1	163	5	35
1	164	5	35
1	165	5	40
1	166	5	55
1	167	5	50
1	168	5	20
1	169	5	40
1	170	5	45
1	171	5	15
1	172	5	40
1	173	4	55
1	174	5	30
1	175	5	60
1	176	5	20
1	177	5	65
1	178	5	50
1	179	5	20
1	180	5	15
1	181	5	40
1	182	5	40
1	183	5	40
1	184	5	35
1	185	5	60
1	186	5	55
1	187	5	70
1	188	5	30
1	189	5	30
1	190	5	40
1	191	5	30
1	192	5	45
1	193	5	65
1	194	5	45
1	195	5	50
1	196	5	20
1	197	5	30
1	198	5	30
1	199	5	45
1	200	5	50
1	201	3	30
1	202	4	30
1	203	4	45
1	204	4	20
1	205	4	50
1	206	4	50
1	207	4	50
1	208	4	50
1	209	4	60
1	210	4	40
1	211	4	25
1	212	4	30
1	213	4	40
1	214	3	65
1	215	4	50
1	216	3	65
1	217	4	45
1	218	4	30
1	219	4	45
1	220	3	20
1	221	4	55
1	222	3	50
1	223	4	35
1	224	4	40
1	225	4	15
1	226	3	45
1	227	4	70
1	228	4	40
1	229	4	55
1	230	4	60
1	231	3	45
1	232	3	35
1	233	4	30
1	234	3	40
1	235	4	60
1	236	4	55
1	237	4	50
1	238	4	40
1	239	3	55
1	240	4	60
1	241	4	55
1	242	3	60
1	243	4	25
1	244	4	45
1	245	4	25
1	246	4	60
1	247	4	70
1	248	4	55
1	249	4	40
1	250	4	25
2	1	5	45
2	2	4	30
2	3	4	45
2	4	5	30
2	5	4	30
2	6	4	15
2	7	3	30
2	9	5	55
2	10	4	60
2	11	5	60
2	12	3	35
2	13	4	45
2	14	5	65
2	15	4	40
2	16	4	30
2	17	4	50
2	18	5	55
2	19	5	20
2	20	5	25
2	21	3	75
2	22	4	50
2	23	5	45
2	24	3	35
2	25	5	50
2	26	5	10
2	27	4	30
2	28	5	20
2	29	4	30
2	30	5	35
2	31	5	50
2	32	4	40
2	33	5	50
2	34	3	50
2	35	4	40
2	36	5	55
2	37	5	50
2	39	5	35
2	40	3	45
2	41	5	35
2	42	4	35
2	43	5	10
2	44	3	15
2	45	3	30
2	46	4	30
2	47	3	45
2	48	5	40
2	49	4	25
2	50	5	30
2	51	5	55
2	52	4	25
2	53	4	50
2	54	3	65
2	55	3	60
2	56	5	10
2	57	5	30
2	58	4	60
2	59	3	25
2	60	4	55
2	61	5	35
2	62	5	70
2	63	5	50
2	64	5	45
2	65	4	35
2	66	5	30
2	67	4	20
2	68	3	20
2	69	5	65
2	70	5	50
2	71	3	10
2	72	3	65
2	73	5	25
2	74	3	45
2	75	3	30
2	76	5	10
2	77	4	40
2	78	5	65
2	79	3	40
2	80	3	45
2	81	4	50
2	82	5	40
2	83	4	55
2	84	5	40
2	85	5	40
2	86	4	40
2	87	4	40
2	88	3	35
2	89	5	65
2	90	5	30
2	91	5	30
2	92	5	35
2	93	5	40
2	94	4	70
2	95	4	30
2	96	3	45
2	97	4	25
2	98	3	55
2	99	5	75
2	100	4	40
2	101	5	45
2	102	5	55
2	103	4	35
2	104	5	30
2	105	5	20
2	106	5	60
2	107	4	35
2	108	3	25
2	109	4	60
2	110	5	75
2	111	5	35
2	112	5	10
2	113	5	55
2	114	4	55
2	115	5	45
2	116	5	70
2	117	5	20
2	118	5	50
2	119	5	30
2	120	5	70
2	121	4	45
2	122	4	55
2	123	4	55
2	124	4	45
2	125	5	20
2	126	5	50
2	127	5	50
2	128	4	25
2	129	4	50
2	130	5	50
2	131	5	20
2	132	5	65
2	133	4	55
2	134	4	40
2	135	5	45
2	136	5	35
2	137	4	20
2	138	4	40
2	139	5	25
2	140	5	60
2	141	5	40
2	142	4	50
2	143	5	45
2	144	5	35
2	145	5	35
2	146	3	30
2	147	5	30
2	148	4	55
2	149	4	35
2	150	5	55
2	151	5	40
2	152	5	20
2	153	5	20
2	154	5	20
2	155	5	25
2	156	5	50
2	157	5	55
2	158	5	30
2	159	5	60
2	160	5	40
2	161	5	20
2	162	5	50
2	163	5	35
2	164	5	45
2	165	5	45
2	166	5	65
2	167	5	30
2	168	5	30
2	169	5	15
2	170	5	25
2	171	5	55
2	172	5	40
2	173	4	50
2	174	5	15
2	175	5	55
2	176	5	40
2	177	5	15
2	178	5	40
2	179	5	65
2	180	5	55
2	181	5	25
2	182	5	45
2	183	5	25
2	184	5	60
2	185	5	35
2	186	5	45
2	187	5	50
2	188	5	35
2	189	5	50
2	190	5	15
2	191	5	55
2	192	5	20
2	193	5	50
2	194	5	50
2	195	5	65
2	196	5	55
2	197	5	45
2	198	5	70
2	199	5	40
2	200	5	30
2	201	4	10
2	202	4	50
2	203	4	45
2	204	4	30
2	205	3	40
2	206	3	35
2	207	3	30
2	208	4	20
2	209	4	15
2	210	3	50
2	211	4	35
2	212	3	65
2	213	4	10
2	214	4	40
2	215	3	65
2	216	4	60
2	217	3	60
2	218	3	30
2	219	3	35
2	220	4	55
2	221	4	50
2	222	4	40
2	223	4	20
2	224	4	55
2	225	3	45
2	226	3	45
2	227	4	20
2	228	3	30
2	229	4	25
2	230	4	65
2	231	4	35
2	232	3	25
2	233	4	55
2	234	4	50
2	235	4	55
2	236	3	15
2	237	3	30
2	238	4	25
2	239	4	25
2	240	4	30
2	241	4	45
2	242	4	60
2	243	4	60
2	244	3	50
2	245	4	20
2	246	3	55
2	247	4	45
2	248	4	60
2	249	4	45
2	250	3	40
3	1	5	40
3	2	4	65
3	3	5	25
3	4	5	25
3	5	3	50
3	6	3	30
3	7	4	55
3	8	5	35
3	9	4	55
3	10	4	45
3	11	3	30
3	12	5	65
3	13	5	40
3	14	5	35
3	15	4	35
3	16	4	40
3	17	5	15
3	18	5	25
3	19	4	30
3	20	5	25
3	21	3	25
3	22	5	40
3	23	4	30
3	24	3	30
3	25	5	15
3	26	5	65
3	27	4	15
3	28	5	60
3	29	4	45
3	30	5	25
3	31	5	70
3	32	4	50
3	33	5	50
3	34	3	25
3	35	5	35
3	36	5	25
3	37	5	45
3	38	4	45
3	39	5	70
3	40	3	30
3	41	5	55
3	42	5	55
3	43	5	45
3	44	3	60
3	45	3	25
3	46	5	50
3	47	3	30
3	48	5	20
3	49	4	40
3	50	5	40
3	51	5	70
3	52	5	45
3	53	4	60
3	54	4	40
3	55	3	40
3	56	5	50
3	57	5	40
3	58	3	75
3	59	3	50
3	60	4	40
3	61	5	40
3	62	5	35
3	63	5	25
3	64	5	25
3	65	3	35
3	66	5	50
3	67	5	25
3	68	3	40
3	69	5	25
3	70	5	45
3	71	3	50
3	72	4	20
3	73	5	55
3	74	3	35
3	75	5	40
3	76	5	20
3	77	4	35
3	78	5	50
3	79	3	30
3	80	4	35
3	81	3	5
3	82	5	50
3	83	5	40
3	84	5	50
3	85	5	40
3	86	4	35
3	87	5	55
3	88	3	45
3	89	5	5
3	90	4	35
3	91	5	45
3	92	5	5
3	93	5	25
3	94	4	55
3	95	4	45
3	96	5	50
3	97	3	30
3	98	3	25
3	99	5	30
3	100	4	65
3	101	5	15
3	102	5	40
3	103	4	70
3	104	5	5
3	105	5	45
3	106	5	10
3	107	3	15
3	108	3	60
3	109	4	20
3	110	5	30
3	111	5	50
3	112	5	15
3	113	5	45
3	114	4	40
3	115	5	45
3	116	5	65
3	117	4	60
3	118	5	45
3	119	5	60
3	120	5	20
3	121	5	60
3	122	5	25
3	123	4	15
3	124	4	55
3	125	5	20
3	126	5	30
3	127	5	40
3	128	3	60
3	129	3	20
3	130	5	20
3	131	5	40
3	132	5	35
3	133	4	35
3	134	4	10
3	135	5	55
3	136	5	15
3	137	4	20
3	138	4	45
3	139	5	30
3	140	5	10
3	141	4	20
3	142	4	10
3	143	5	50
3	144	5	40
3	145	5	35
3	146	4	40
3	147	5	40
3	148	4	65
3	149	4	35
3	150	5	65
3	151	5	40
3	152	5	45
3	153	5	55
3	154	5	50
3	155	5	40
3	156	5	35
3	157	5	20
3	158	5	25
3	159	5	25
3	160	5	15
3	161	5	40
3	162	5	10
3	163	5	70
3	164	5	25
3	165	5	75
3	166	5	25
3	167	5	15
3	168	5	50
3	169	5	30
3	170	5	30
3	171	5	25
3	172	5	60
3	173	4	25
3	174	5	35
3	175	5	70
3	176	5	50
3	177	5	35
3	178	5	50
3	179	5	35
3	180	5	75
3	181	5	10
3	182	5	45
3	183	5	55
3	184	5	50
3	185	5	50
3	186	5	60
3	187	5	10
3	188	5	25
3	189	5	10
3	190	5	30
3	191	5	45
3	192	5	65
3	193	5	40
3	194	5	45
3	195	5	30
3	196	5	65
3	197	5	25
3	198	5	50
3	199	5	25
3	200	5	40
3	201	3	65
3	202	3	70
3	203	4	30
3	204	4	30
3	205	4	55
3	206	4	30
3	207	4	15
3	208	4	40
3	209	4	15
3	210	4	25
3	211	4	40
3	212	3	45
3	213	4	30
3	214	4	35
3	215	4	80
3	216	4	30
3	217	3	55
3	218	4	50
3	219	4	55
3	220	4	60
3	221	4	5
3	222	4	40
3	223	4	15
3	224	4	65
3	225	4	35
3	226	3	5
3	227	4	35
3	228	4	55
3	229	3	85
3	230	3	60
3	231	4	30
3	232	4	45
3	233	4	35
3	234	4	50
3	235	4	25
3	236	4	70
3	237	3	25
3	238	4	30
3	239	3	40
3	240	4	65
3	241	4	20
3	242	4	5
3	243	4	40
3	244	4	50
3	245	4	40
3	246	4	45
3	247	4	40
3	248	4	25
3	249	4	35
3	250	4	55
4	1	5	40
4	2	3	55
4	3	4	45
4	4	5	55
4	5	3	30
4	6	3	50
4	7	3	40
4	8	4	50
4	9	4	35
4	10	4	30
4	11	4	25
4	12	3	50
4	13	5	50
4	14	5	25
4	15	5	20
4	16	5	40
4	17	4	35
4	18	4	55
4	19	4	40
4	20	5	25
4	21	4	35
4	22	4	20
4	23	4	70
4	24	3	45
4	25	5	15
4	26	5	95
4	27	4	50
4	28	5	30
4	29	4	50
4	30	5	25
4	31	5	30
4	32	4	25
4	33	5	55
4	34	5	50
4	35	4	45
4	36	4	40
4	37	5	40
4	38	4	50
4	39	5	35
4	40	3	40
4	41	4	35
4	42	5	45
4	43	5	45
4	44	4	40
4	45	3	40
4	46	4	25
4	47	3	30
4	48	5	50
4	49	4	35
4	50	5	45
4	51	5	70
4	52	5	40
4	53	5	25
4	54	3	25
4	55	3	20
4	56	4	25
4	57	5	55
4	58	3	30
4	59	4	45
4	60	3	30
4	61	5	40
4	62	5	30
4	63	5	30
4	64	5	60
4	65	3	40
4	66	4	40
4	67	4	30
4	68	5	15
4	69	5	10
4	70	5	15
4	71	3	60
4	72	4	30
4	73	5	40
4	74	4	25
4	75	3	65
4	76	5	45
4	77	5	35
4	78	5	80
4	79	3	35
4	80	3	35
4	81	4	45
4	82	5	50
4	83	5	25
4	84	5	25
4	85	5	40
4	86	4	40
4	87	4	70
4	88	5	65
4	89	5	50
4	90	4	70
4	91	4	25
4	92	5	50
4	93	5	15
4	94	4	35
4	96	3	45
4	97	4	40
4	98	3	40
4	99	5	55
4	100	4	55
4	101	5	15
4	102	5	10
4	103	4	30
4	104	5	65
4	105	5	75
4	106	5	65
4	107	4	55
4	108	3	20
4	109	4	40
4	110	5	15
4	111	5	65
4	112	5	50
4	113	5	25
4	114	5	35
4	115	5	40
4	116	5	5
4	117	4	35
4	118	5	25
4	119	5	25
4	120	5	20
4	121	4	20
4	122	4	70
4	123	4	40
4	124	4	35
4	125	5	40
4	126	5	50
4	127	5	25
4	128	3	40
4	129	3	25
4	130	5	35
4	131	5	40
4	132	5	40
4	133	4	25
4	134	4	60
4	135	5	40
4	136	5	50
4	137	4	45
4	138	5	30
4	139	5	15
4	140	5	15
4	141	5	30
4	142	5	20
4	143	5	45
4	144	5	40
4	145	5	35
4	146	4	35
4	147	5	40
4	148	5	10
4	149	4	35
4	150	5	45
4	151	5	35
4	152	5	25
4	153	5	30
4	154	5	55
4	155	5	25
4	156	5	45
4	157	5	45
4	158	5	60
4	159	5	25
4	160	5	75
4	161	5	60
4	162	5	65
4	163	5	50
4	164	5	25
4	165	5	75
4	166	5	40
4	167	5	45
4	168	5	35
4	169	5	35
4	170	5	40
4	171	5	35
4	172	5	50
4	173	4	40
4	174	5	20
4	175	5	25
4	176	5	40
4	177	5	40
4	178	5	50
4	179	5	25
4	180	5	50
4	181	5	30
4	182	5	35
4	183	5	50
4	184	5	20
4	185	5	30
4	186	5	35
4	187	5	50
4	188	5	45
4	189	5	15
4	190	5	20
4	191	5	35
4	192	5	35
4	193	5	25
4	194	5	20
4	195	5	35
4	196	5	25
4	197	5	25
4	198	5	60
4	199	5	55
4	200	5	55
4	201	4	35
4	202	3	40
4	204	4	40
4	205	3	30
4	206	3	30
4	207	3	45
4	208	3	55
4	209	4	30
4	210	3	40
4	211	4	70
4	212	4	15
4	213	4	45
4	214	4	45
4	215	3	25
4	216	4	25
4	217	3	30
4	218	3	50
4	219	4	50
4	220	3	65
4	221	4	70
4	222	4	30
4	223	3	50
4	224	3	55
4	225	4	60
4	226	3	40
4	227	4	55
4	228	4	45
4	229	3	15
4	230	4	35
4	231	4	55
4	232	4	40
4	233	3	50
4	234	3	55
4	235	4	15
4	236	3	50
4	237	4	35
4	238	4	25
4	239	4	35
4	240	3	50
4	241	3	45
4	242	4	50
4	243	3	30
4	244	4	30
4	245	4	80
4	246	4	30
4	247	4	45
4	248	4	20
4	249	4	60
4	250	3	40
5	1	5	75
5	2	3	60
5	3	4	30
5	4	5	50
5	5	5	25
5	6	3	45
5	7	5	45
5	8	4	40
5	9	4	40
5	10	4	45
5	11	3	35
5	12	3	25
5	13	5	55
5	14	5	25
5	15	4	15
5	16	5	40
5	17	5	60
5	18	4	40
5	19	5	10
5	20	5	55
5	21	4	60
5	22	4	50
5	23	5	25
5	24	3	45
5	25	5	15
5	26	5	30
5	27	5	45
5	28	5	65
5	29	5	60
5	30	5	40
5	31	5	20
5	32	3	35
5	33	5	70
5	34	3	55
5	35	5	35
5	36	4	55
5	37	5	35
5	38	4	30
5	39	5	15
5	41	4	50
5	42	5	25
5	43	5	50
5	44	4	40
5	45	3	45
5	46	4	20
5	47	4	50
5	48	5	40
5	49	4	65
5	50	5	40
5	51	5	25
5	52	5	20
5	53	4	45
5	54	4	30
5	55	3	75
5	56	4	35
5	57	5	35
5	58	3	55
5	59	3	35
5	60	4	35
5	61	5	35
5	62	5	30
5	63	5	35
5	64	5	40
5	65	4	40
5	66	5	30
5	67	5	55
5	68	3	45
5	69	5	15
5	71	5	50
5	72	3	35
5	73	5	25
5	74	3	30
5	75	4	50
5	76	5	50
5	77	4	70
5	78	4	55
5	79	3	20
5	80	5	30
5	81	4	45
5	82	5	50
5	83	4	45
5	84	5	30
5	85	5	25
5	86	4	55
5	87	4	75
5	88	3	45
5	89	5	45
5	90	4	35
5	91	5	35
5	92	5	65
5	93	5	25
5	94	4	50
5	95	5	45
5	96	4	35
5	97	4	30
5	98	3	15
5	99	5	35
5	100	4	60
5	101	5	30
5	102	5	60
5	103	4	55
5	104	5	70
5	105	5	45
5	106	5	40
5	107	4	20
5	108	3	25
5	109	3	55
5	110	5	30
5	111	5	40
5	112	5	45
5	113	5	35
5	114	4	35
5	115	5	40
5	116	5	90
5	117	4	30
5	118	5	20
5	119	5	50
5	120	5	40
5	121	4	45
5	122	4	35
5	123	4	20
5	124	4	50
5	125	5	25
5	126	5	75
5	127	5	20
5	128	4	30
5	129	4	35
5	130	5	65
5	131	5	45
5	132	5	15
5	133	4	60
5	134	4	60
5	135	5	45
5	136	5	30
5	137	4	10
5	138	4	20
5	139	5	40
5	140	5	50
5	141	4	40
5	142	4	50
5	143	5	40
5	144	5	65
5	145	5	25
5	146	3	50
5	147	5	35
5	148	4	70
5	149	4	60
5	150	5	45
5	151	5	50
5	152	5	30
5	153	5	55
5	154	5	35
5	155	5	45
5	156	5	10
5	157	5	60
5	158	5	35
5	159	5	55
5	160	5	60
5	161	5	40
5	162	5	35
5	163	5	45
5	164	5	40
5	165	5	45
5	166	5	30
5	167	5	35
5	168	5	70
5	169	5	10
5	170	5	60
5	171	5	35
5	172	5	30
5	173	4	45
5	174	5	75
5	175	5	85
5	176	5	55
5	177	5	40
5	178	5	40
5	179	5	50
5	180	5	60
5	181	5	65
5	182	5	60
5	183	5	25
5	184	5	55
5	185	5	35
5	186	5	30
5	187	5	50
5	188	5	40
5	189	5	25
5	190	5	40
5	191	5	65
5	192	5	50
5	193	5	25
5	194	5	50
5	195	5	25
5	196	5	30
5	197	5	30
5	198	5	55
5	199	5	50
5	200	5	30
5	202	4	60
5	203	4	45
5	204	4	30
5	205	4	55
5	206	4	40
5	207	4	60
5	208	4	55
5	209	3	40
5	210	4	50
5	211	4	10
5	212	4	45
5	213	4	45
5	214	3	85
5	215	3	20
5	216	4	15
5	217	3	45
5	218	4	25
5	219	3	50
5	220	4	75
5	221	4	70
5	222	4	20
5	223	4	65
5	224	4	35
5	225	3	45
5	226	3	45
5	227	4	50
5	228	3	30
5	229	4	60
5	230	4	35
5	231	4	45
5	232	3	60
5	233	3	25
5	234	4	50
5	235	4	45
5	236	4	45
5	237	4	55
5	238	4	35
5	239	4	30
5	240	4	45
5	241	4	40
5	242	4	45
5	243	3	40
5	244	4	30
5	245	3	30
5	246	4	40
5	247	4	30
5	248	4	25
5	249	4	50
5	250	3	30
6	1	5	45
6	2	3	35
6	3	5	45
6	4	5	55
6	5	4	25
6	6	3	45
6	7	4	25
6	8	4	30
6	9	4	60
6	10	4	45
6	11	3	40
6	12	3	60
6	13	5	65
6	14	5	50
6	15	4	65
6	16	4	45
6	17	4	70
6	18	4	25
6	19	5	60
6	20	5	30
6	21	4	40
6	22	5	35
6	23	4	5
6	24	3	40
6	25	5	55
6	26	5	70
6	27	4	35
6	28	5	25
6	29	5	55
6	30	5	25
6	31	5	10
6	32	4	35
6	33	5	50
6	34	3	35
6	35	4	15
6	36	4	45
6	37	5	55
6	38	4	25
6	39	5	25
6	40	4	45
6	41	4	45
6	42	4	65
6	43	5	35
6	44	3	45
6	45	3	35
6	46	5	15
6	47	5	45
6	48	5	35
6	49	4	20
6	50	5	50
6	51	5	5
6	52	5	60
6	53	4	25
6	54	4	50
6	56	5	45
6	57	5	40
6	58	5	55
6	59	3	35
6	60	3	65
6	61	5	40
6	62	5	60
6	63	5	35
6	64	5	25
6	65	5	55
6	66	4	60
6	67	4	85
6	68	5	25
6	69	5	40
6	70	5	20
6	71	5	35
6	72	4	35
6	73	5	55
6	74	3	20
6	75	4	20
6	76	5	30
6	77	4	35
6	78	5	45
6	79	3	15
6	80	4	20
6	81	4	50
6	82	5	30
6	83	4	65
6	84	5	45
6	85	5	45
6	86	4	30
6	87	4	40
6	88	3	45
6	89	5	45
6	90	4	60
6	91	5	30
6	93	5	50
6	94	4	55
6	95	4	25
6	96	4	75
6	97	4	25
6	98	4	45
6	99	5	55
6	100	5	25
6	101	5	50
6	102	5	50
6	103	4	50
6	104	5	50
6	105	5	60
6	106	5	40
6	107	3	60
6	108	3	40
6	109	4	15
6	110	5	40
6	111	5	45
6	112	5	45
6	113	5	45
6	114	4	45
6	115	5	50
6	116	5	40
6	117	4	10
6	118	5	45
6	119	5	35
6	120	5	60
6	121	4	10
6	122	4	65
6	123	3	70
6	124	4	10
6	125	5	35
6	126	5	55
6	128	3	45
6	129	4	40
6	130	5	40
6	131	5	55
6	132	5	25
6	133	3	65
6	134	3	70
6	136	5	45
6	137	4	45
6	138	5	40
6	139	5	35
6	140	5	65
6	141	4	55
6	142	4	20
6	143	5	35
6	144	5	50
6	145	5	20
6	146	4	40
6	147	5	35
6	148	5	55
6	149	4	50
6	150	5	30
6	151	5	35
6	152	5	20
6	154	5	10
6	155	5	60
6	156	5	25
6	157	5	55
6	158	5	40
6	159	5	35
6	160	5	35
6	161	5	40
6	162	5	50
6	163	5	30
6	164	5	50
6	165	5	40
6	166	5	40
6	167	5	60
6	168	5	60
6	169	5	30
6	170	5	25
6	171	5	20
6	172	5	50
6	173	4	55
6	174	5	55
6	175	5	55
6	176	5	15
6	177	5	35
6	178	5	45
6	179	5	35
6	180	5	35
6	181	5	35
6	182	5	50
6	183	5	70
6	184	5	55
6	185	5	15
6	186	5	40
6	187	5	20
6	188	5	35
6	189	5	25
6	190	5	35
6	191	5	70
6	192	5	35
6	193	5	35
6	194	5	40
6	195	5	20
6	196	5	55
6	197	5	45
6	198	5	20
6	199	5	65
6	200	5	30
6	201	4	45
6	202	3	35
6	203	4	30
6	204	4	35
6	205	4	40
6	206	4	15
6	207	4	30
6	208	4	20
6	209	3	40
6	210	4	30
6	211	4	40
6	212	4	55
6	213	3	10
6	214	4	25
6	215	4	70
6	216	4	55
6	217	4	45
6	218	3	20
6	219	4	50
6	220	3	50
6	221	4	40
6	222	4	25
6	223	4	45
6	224	3	35
6	225	4	45
6	226	3	20
6	227	4	50
6	228	4	20
6	229	4	55
6	230	4	45
6	232	4	35
6	233	4	55
6	234	3	110
6	235	3	20
6	236	4	35
6	237	4	40
6	238	3	65
6	239	4	35
6	240	4	55
