Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $444.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $813.95
	BasicInbCost         $9,129.60
	WhFashionInvCost     $2,602.90
	FashionInbCost       $5,481.33
	PutawayCost          $3,680.00
	StoreBasicInvCost    $6,520.95
	StoreFashionInvCost  $8,381.75
	OutboundCost         $17,319.74
	PickingCost          $10,560.00
	Total                $77,599.22


Printing New Fashion Solution:

Inbound Fashion Solution
7 	43 	3 	110
7 	44 	3 	110
7 	45 	3 	200
7 	46 	3 	85
7 	47 	3 	90
7 	48 	3 	120
7 	49 	3 	125
7 	5 	3 	255
7 	50 	3 	230
7 	6 	3 	230
7 	7 	3 	395
7 	8 	3 	150
7 	9 	3 	90
8 	1 	5 	145
8 	10 	5 	45
8 	11 	5 	105
8 	12 	5 	210
8 	13 	5 	180
8 	14 	5 	320
8 	15 	5 	295
8 	16 	5 	120
8 	17 	5 	220
8 	18 	5 	180
8 	19 	5 	290
8 	2 	5 	250
8 	20 	5 	105
8 	21 	5 	110
8 	22 	5 	105
8 	23 	5 	100
8 	24 	5 	230
8 	25 	5 	205
8 	26 	5 	80
8 	27 	5 	160
8 	28 	5 	245
8 	29 	5 	215
8 	3 	5 	165
8 	30 	5 	170
8 	31 	5 	290
8 	32 	5 	200
8 	33 	5 	280
8 	34 	5 	235
8 	35 	5 	190
8 	36 	5 	185
8 	37 	5 	285
8 	38 	5 	160
8 	39 	5 	270
8 	4 	5 	65
8 	40 	5 	90
8 	41 	5 	365
8 	42 	5 	220
8 	43 	5 	70
8 	44 	5 	310
8 	45 	5 	185
8 	46 	5 	85
8 	47 	5 	120
8 	48 	5 	260
8 	49 	5 	75
8 	5 	5 	165
8 	50 	5 	125
8 	6 	5 	260
8 	7 	5 	260
8 	8 	5 	175
8 	9 	5 	160
9 	1 	5 	205
9 	10 	5 	20
9 	11 	5 	240
9 	12 	5 	180
9 	13 	5 	140
9 	14 	5 	325
9 	15 	5 	295
9 	16 	5 	150
9 	17 	5 	250
9 	18 	5 	85
9 	19 	5 	235
9 	2 	5 	225
9 	20 	5 	205
9 	21 	5 	175
9 	22 	5 	230
9 	23 	5 	90
9 	24 	5 	225
9 	25 	5 	245
9 	26 	5 	220
9 	27 	5 	140
9 	28 	5 	185
9 	29 	5 	185
9 	3 	5 	145
9 	30 	5 	260
9 	31 	5 	125
9 	32 	5 	330
9 	33 	5 	230
9 	34 	5 	180
9 	35 	5 	325
9 	36 	5 	175
9 	37 	5 	335
9 	38 	5 	375
9 	39 	5 	320
9 	4 	5 	265
9 	40 	5 	195
9 	41 	5 	200
9 	42 	5 	305
9 	43 	5 	145
9 	44 	5 	285
9 	45 	5 	220
9 	46 	5 	145
9 	47 	5 	215
9 	48 	5 	210
9 	49 	5 	205
9 	5 	5 	110
9 	50 	5 	190
9 	6 	5 	100
9 	7 	5 	180
9 	8 	5 	185
9 	9 	5 	220

Store Inventory
Store1
2 0          0          0          0          80        
2 0          0          0          0          125       
2 0          0          0          0          240       
2 0          0          0          0          80        
2 0          0          0          0          160       
2 0          0          0          0          265       
2 0          0          0          0          200       
2 0          0          0          0          200       
2 0          0          0          0          265       
2 0          0          0          0          230       
2 0          0          0          0          175       
2 0          0          0          0          270       
2 0          0          0          0          235       
2 0          0          0          0          305       
2 0          0          0          0          190       
2 0          0          0          0          80        
2 0          0          0          0          185       
2 0          0          0          0          215       
2 0          0          0          0          210       
2 0          0          0          0          70        
2 0          0          0          0          235       
2 0          0          0          0          135       
2 0          0          0          0          270       
2 0          0          0          0          30        
2 0          0          0          0          125       
2 0          0          0          0          250       
2 0          0          0          0          55        
2 0          0          0          0          255       
2 0          0          0          0          145       
2 0          0          0          0          180       
2 0          0          0          0          235       
2 0          0          0          0          165       
2 0          0          0          0          160       
2 0          0          0          0          100       
2 0          0          0          0          210       
2 0          0          0          0          205       
2 0          0          0          0          235       
2 0          0          0          0          140       
2 0          0          0          0          120       
2 0          0          0          0          240       
2 0          0          0          0          290       
2 0          0          0          0          195       
2 0          0          0          0          225       
2 0          0          0          0          95        
2 0          0          0          0          240       
2 0          0          0          0          365       
2 0          0          0          0          250       
2 0          0          0          0          250       
2 0          0          0          0          225       
2 0          0          0          0          145       
Store10
2 0          0          0          0          305       
2 0          0          0          0          210       
2 0          0          0          0          250       
2 0          0          0          0          240       
2 0          0          0          0          230       
2 0          0          0          0          195       
2 0          0          0          0          165       
2 0          0          0          0          160       
2 0          0          0          0          20        
2 0          0          0          0          290       
2 0          0          0          0          185       
2 0          0          0          0          275       
2 0          0          0          0          340       
2 0          0          0          0          285       
2 0          0          0          0          200       
2 0          0          0          0          330       
2 0          0          0          0          230       
2 0          0          0          0          180       
2 0          0          0          0          250       
2 0          0          0          0          160       
2 0          0          0          0          130       
2 0          0          0          0          235       
2 0          0          0          0          150       
2 0          0          0          0          145       
2 0          0          0          0          60        
2 0          0          0          0          60        
2 0          0          0          0          155       
2 0          0          0          0          135       
2 0          0          0          0          210       
2 0          0          0          0          95        
2 0          0          0          0          105       
2 0          0          0          0          70        
2 0          0          0          0          270       
2 0          0          0          0          120       
2 0          0          0          0          75        
2 0          0          0          0          145       
2 0          0          0          0          180       
2 0          0          0          0          190       
2 0          0          0          0          40        
2 0          0          0          0          200       
2 0          0          0          0          200       
2 0          0          0          0          170       
2 0          0          0          0          170       
2 0          0          0          0          200       
2 0          0          0          0          185       
2 0          0          0          0          225       
2 0          0          0          0          250       
2 0          0          0          0          165       
2 0          0          0          0          160       
2 0          0          0          0          155       
Store2
2 0          0          0          285        285       
2 0          0          0          290        290       
2 0          0          0          190        190       
2 0          0          0          305        305       
2 0          0          0          155        155       
2 0          0          0          330        330       
2 0          0          0          225        225       
2 0          0          0          95         95        
2 0          0          0          250        250       
2 0          0          0          75         75        
2 0          0          0          170        170       
2 0          0          0          275        275       
2 0          0          0          5          5         
2 0          0          0          210        210       
2 0          0          0          270        270       
2 0          0          0          140        140       
2 0          0          0          185        185       
2 0          0          0          85         85        
2 0          0          0          275        275       
2 0          0          0          275        275       
2 0          0          0          120        120       
2 0          0          0          150        150       
2 0          0          0          165        165       
2 0          0          0          310        310       
2 0          0          0          175        175       
2 0          0          0          115        115       
2 0          0          0          50         50        
2 0          0          0          125        125       
2 0          0          0          145        145       
2 0          0          0          180        180       
2 0          0          0          265        265       
2 0          0          0          215        215       
2 0          0          0          360        360       
2 0          0          0          185        185       
2 0          0          0          205        205       
2 0          0          0          85         85        
2 0          0          0          300        300       
2 0          0          0          150        150       
2 0          0          0          65         65        
2 0          0          0          375        375       
2 0          0          0          240        240       
2 0          0          0          195        195       
2 0          0          0          75         75        
2 0          0          0          125        125       
2 0          0          0          160        160       
2 0          0          0          300        300       
2 0          0          0          60         60        
2 0          0          0          100        100       
2 0          0          0          240        240       
2 0          0          0          35         35        
Store3
2 0          0          0          175        175       
2 0          0          0          185        185       
2 0          0          0          85         85        
2 0          0          0          190        190       
2 0          250        250        250        250       
2 0          0          0          210        210       
2 0          0          0          355        355       
2 0          0          0          190        190       
2 0          0          0          210        210       
2 0          0          0          95         95        
2 0          0          0          35         35        
2 0          0          0          235        235       
2 0          0          0          325        325       
2 0          0          0          220        220       
2 0          0          0          220        220       
2 0          0          0          335        335       
2 0          230        230        230        230       
2 0          0          0          210        210       
2 0          0          0          265        265       
2 0          0          0          140        140       
2 0          0          0          0          0         
2 0          155        155        155        155       
2 0          0          0          305        305       
2 0          235        235        235        235       
2 0          0          0          175        175       
2 0          0          0          110        110       
2 0          0          0          95         95        
2 0          0          0          185        185       
2 0          0          0          85         85        
2 0          0          0          55         55        
2 0          0          0          290        290       
2 0          95         95         95         95        
2 0          0          0          235        235       
2 0          0          0          95         95        
2 0          0          0          240        240       
2 0          0          0          65         65        
2 0          270        270        270        270       
2 0          0          0          345        345       
2 0          0          0          325        325       
2 0          0          0          135        135       
2 0          0          0          275        275       
2 0          0          0          160        160       
2 0          0          0          310        310       
2 0          0          0          260        260       
2 0          0          0          205        205       
2 0          0          0          235        235       
2 0          0          0          75         75        
2 0          0          0          225        225       
2 0          0          0          265        265       
2 0          0          0          355        355       
Store4
2 0          0          130        130        130       
2 0          0          235        235        235       
2 0          0          185        185        185       
2 0          0          85         85         85        
2 0          0          205        205        205       
2 0          0          250        250        250       
2 0          0          205        205        205       
2 0          0          180        180        180       
2 0          0          275        275        275       
2 0          0          285        285        285       
2 0          0          220        220        220       
2 0          0          240        240        240       
2 0          0          115        115        115       
2 0          0          270        270        270       
2 0          0          245        245        245       
2 0          0          115        115        115       
2 0          0          195        195        195       
2 0          0          205        205        205       
2 0          0          110        110        110       
2 0          0          220        220        220       
2 0          0          100        100        100       
2 0          0          145        145        145       
2 0          0          145        145        145       
2 0          0          195        195        195       
2 0          0          235        235        235       
2 0          0          130        130        130       
2 0          0          190        190        190       
2 0          0          165        165        165       
2 0          0          290        290        290       
2 0          0          235        235        235       
2 0          0          350        350        350       
2 0          0          160        160        160       
2 0          0          205        205        205       
2 0          0          50         50         50        
2 0          0          150        150        150       
2 0          0          265        265        265       
2 0          0          150        150        150       
2 0          0          185        185        185       
2 0          0          280        280        280       
2 0          0          145        145        145       
2 0          0          25         25         25        
2 0          0          230        230        230       
2 0          0          280        280        280       
2 0          0          155        155        155       
2 0          0          215        215        215       
2 0          0          225        225        225       
2 0          0          140        140        140       
2 0          0          5          5          5         
2 0          0          220        220        220       
2 0          0          280        280        280       
Store5
2 0          0          0          0          400       
2 0          0          0          0          130       
2 0          0          0          0          235       
2 0          0          0          0          215       
2 0          0          0          0          255       
2 0          0          0          0          345       
2 0          0          0          0          210       
2 0          0          0          0          120       
2 0          0          0          0          60        
2 0          0          0          0          225       
2 0          0          0          0          250       
2 0          0          0          0          190       
2 0          0          0          0          115       
2 0          0          0          0          210       
2 0          0          0          0          220       
2 0          0          0          0          115       
2 0          0          0          0          45        
2 0          0          0          0          150       
2 0          0          0          0          250       
2 0          0          0          0          140       
2 0          0          0          0          175       
2 0          0          0          0          145       
2 0          0          0          0          200       
2 0          0          0          0          200       
2 0          0          0          0          295       
2 0          0          0          0          225       
2 0          0          0          0          255       
2 0          0          0          0          145       
2 0          0          0          0          395       
2 0          0          0          0          215       
2 0          0          0          0          205       
2 0          0          0          0          215       
2 0          0          0          0          15        
2 0          0          0          0          55        
2 0          0          0          0          190       
2 0          0          0          0          245       
2 0          0          0          0          160       
2 0          0          0          0          185       
2 0          0          0          0          240       
2 0          0          0          0          65        
2 0          0          0          0          155       
2 0          0          0          0          110       
2 0          0          0          0          95        
2 0          0          0          0          285       
2 0          0          0          0          160       
2 0          0          0          0          240       
2 0          0          0          0          165       
2 0          0          0          0          175       
2 0          0          0          0          100       
2 0          0          0          0          130       
Store6
2 0          0          0          275        275       
2 0          0          0          190        190       
2 0          0          0          145        145       
2 0          0          0          300        300       
2 0          0          0          45         45        
2 0          0          0          135        135       
2 0          0          0          345        345       
2 0          0          0          240        240       
2 0          0          0          300        300       
2 0          0          0          300        300       
2 0          0          0          235        235       
2 0          0          0          435        435       
2 0          0          0          295        295       
2 0          0          0          105        105       
2 0          0          0          230        230       
2 0          0          0          175        175       
2 0          0          0          125        125       
2 0          0          0          135        135       
2 0          0          0          320        320       
2 0          0          0          220        220       
2 0          0          0          150        150       
2 0          0          0          310        310       
2 0          0          0          260        260       
2 0          0          0          90         90        
2 0          0          0          120        120       
2 0          0          0          120        120       
2 0          0          0          205        205       
2 0          0          0          205        205       
2 0          0          0          295        295       
2 0          0          0          280        280       
2 0          0          0          380        380       
2 0          0          0          160        160       
2 0          0          0          180        180       
2 0          0          0          155        155       
2 0          0          0          250        250       
2 0          0          0          220        220       
2 0          0          0          150        150       
2 0          0          0          245        245       
2 0          0          0          315        315       
2 0          0          0          175        175       
2 0          0          0          325        325       
2 0          0          0          185        185       
2 0          0          0          135        135       
2 0          0          0          320        320       
2 0          0          0          210        210       
2 0          0          0          395        395       
2 0          0          0          255        255       
2 0          0          0          285        285       
2 0          0          0          145        145       
2 0          0          0          140        140       
Store7
2 0          0          175        175        175       
2 0          0          105        105        105       
2 0          0          135        135        135       
2 0          0          105        105        105       
2 0          0          200        200        200       
2 0          0          170        170        170       
2 0          0          30         30         30        
2 0          0          190        190        190       
2 0          0          360        360        360       
2 0          0          85         85         85        
2 0          0          210        210        210       
2 0          0          55         55         55        
2 0          0          115        115        115       
2 0          0          200        200        200       
2 0          0          305        305        305       
2 0          0          120        120        120       
2 0          0          310        310        310       
2 0          0          200        200        200       
2 0          0          115        115        115       
2 0          0          140        140        140       
2 0          0          300        300        300       
2 0          0          195        195        195       
2 0          0          165        165        165       
2 0          0          250        250        250       
2 0          0          220        220        220       
2 0          0          85         85         85        
2 0          0          275        275        275       
2 0          0          155        155        155       
2 0          0          250        250        250       
2 0          0          220        220        220       
2 0          0          225        225        225       
2 0          0          225        225        225       
2 0          0          185        185        185       
2 0          0          120        120        120       
2 0          0          245        245        245       
2 0          0          345        345        345       
2 0          0          245        245        245       
2 0          0          110        110        110       
2 0          0          110        110        110       
2 0          0          200        200        200       
2 0          0          85         85         85        
2 0          0          90         90         90        
2 0          0          120        120        120       
2 0          0          125        125        125       
2 0          0          255        255        255       
2 0          0          230        230        230       
2 0          0          230        230        230       
2 0          0          395        395        395       
2 0          0          150        150        150       
2 0          0          90         90         90        
Store8
2 0          0          0          0          145       
2 0          0          0          0          45        
2 0          0          0          0          105       
2 0          0          0          0          210       
2 0          0          0          0          180       
2 0          0          0          0          320       
2 0          0          0          0          295       
2 0          0          0          0          120       
2 0          0          0          0          220       
2 0          0          0          0          180       
2 0          0          0          0          290       
2 0          0          0          0          250       
2 0          0          0          0          105       
2 0          0          0          0          110       
2 0          0          0          0          105       
2 0          0          0          0          100       
2 0          0          0          0          230       
2 0          0          0          0          205       
2 0          0          0          0          80        
2 0          0          0          0          160       
2 0          0          0          0          245       
2 0          0          0          0          215       
2 0          0          0          0          165       
2 0          0          0          0          170       
2 0          0          0          0          290       
2 0          0          0          0          200       
2 0          0          0          0          280       
2 0          0          0          0          235       
2 0          0          0          0          190       
2 0          0          0          0          185       
2 0          0          0          0          285       
2 0          0          0          0          160       
2 0          0          0          0          270       
2 0          0          0          0          65        
2 0          0          0          0          90        
2 0          0          0          0          365       
2 0          0          0          0          220       
2 0          0          0          0          70        
2 0          0          0          0          310       
2 0          0          0          0          185       
2 0          0          0          0          85        
2 0          0          0          0          120       
2 0          0          0          0          260       
2 0          0          0          0          75        
2 0          0          0          0          165       
2 0          0          0          0          125       
2 0          0          0          0          260       
2 0          0          0          0          260       
2 0          0          0          0          175       
2 0          0          0          0          160       
Store9
2 0          0          0          0          205       
2 0          0          0          0          20        
2 0          0          0          0          240       
2 0          0          0          0          180       
2 0          0          0          0          140       
2 0          0          0          0          325       
2 0          0          0          0          295       
2 0          0          0          0          150       
2 0          0          0          0          250       
2 0          0          0          0          85        
2 0          0          0          0          235       
2 0          0          0          0          225       
2 0          0          0          0          205       
2 0          0          0          0          175       
2 0          0          0          0          230       
2 0          0          0          0          90        
2 0          0          0          0          225       
2 0          0          0          0          245       
2 0          0          0          0          220       
2 0          0          0          0          140       
2 0          0          0          0          185       
2 0          0          0          0          185       
2 0          0          0          0          145       
2 0          0          0          0          260       
2 0          0          0          0          125       
2 0          0          0          0          330       
2 0          0          0          0          230       
2 0          0          0          0          180       
2 0          0          0          0          325       
2 0          0          0          0          175       
2 0          0          0          0          335       
2 0          0          0          0          375       
2 0          0          0          0          320       
2 0          0          0          0          265       
2 0          0          0          0          195       
2 0          0          0          0          200       
2 0          0          0          0          305       
2 0          0          0          0          145       
2 0          0          0          0          285       
2 0          0          0          0          220       
2 0          0          0          0          145       
2 0          0          0          0          215       
2 0          0          0          0          210       
2 0          0          0          0          205       
2 0          0          0          0          110       
2 0          0          0          0          190       
2 0          0          0          0          100       
2 0          0          0          0          180       
2 0          0          0          0          185       
2 0          0          0          0          220       

Shipments from (Basic) Vendor to Warehouse
1          1          0          0          0         
1          1          0          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	1033
1 	1 	4 	0
1 	1 	5 	730
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	1040
1 	10 	4 	0
1 	10 	5 	902
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	1280
1 	11 	4 	0
1 	11 	5 	946
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	1069
1 	12 	4 	0
1 	12 	5 	907
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	1113
1 	13 	4 	0
1 	13 	5 	802
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	1021
1 	14 	4 	0
1 	14 	5 	881
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	1143
1 	15 	4 	0
1 	15 	5 	1002
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	1150
1 	16 	4 	0
1 	16 	5 	914
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	1187
1 	2 	4 	0
1 	2 	5 	859
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	1120
1 	3 	4 	0
1 	3 	5 	946
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	1049
1 	4 	4 	0
1 	4 	5 	943
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	1201
1 	5 	4 	0
