Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
8	37	5	115
8	38	5	240
8	39	5	195
8	40	5	180
8	41	5	240
8	42	5	170
8	43	5	185
8	44	5	265
8	45	5	105
8	46	5	240
8	47	5	140
8	48	5	265
8	49	5	205
8	50	5	125
9	1	5	240
9	2	5	190
9	3	5	155
9	4	5	220
9	5	5	85
9	6	5	335
9	7	5	205
9	8	5	200
9	9	5	105
9	10	5	350
9	11	5	110
9	12	5	75
9	13	5	230
9	14	5	180
9	15	5	115
9	16	5	220
9	17	5	170
9	18	5	235
9	19	5	200
9	20	5	180
9	21	5	210
9	22	5	200
9	23	5	290
9	24	5	210
9	25	5	150
9	26	5	215
9	27	5	100
9	28	5	220
9	29	5	235
9	30	5	130
9	31	5	280
9	32	5	75
9	33	5	175
9	34	5	205
9	35	5	360
9	37	5	70
9	38	5	280
9	39	5	275
9	40	5	140
9	41	5	160
9	42	5	285
9	43	5	70
9	44	5	165
9	45	5	300
9	46	5	225
9	47	5	165
9	48	5	75
9	49	5	80
9	50	5	200
10	1	5	315
10	2	5	240
10	3	5	105
10	4	5	205
10	5	5	120
10	6	5	130
10	7	5	240
10	8	5	220
10	9	5	155
10	10	5	160
10	11	5	80
10	12	5	85
10	13	5	205
10	14	5	390
10	15	5	230
10	16	5	200
10	17	5	220
10	18	5	135
10	19	5	170
10	20	5	125
10	21	5	395
10	22	5	215
10	23	5	65
10	24	5	275
10	25	5	160
10	26	5	145
10	27	5	115
10	28	5	260
10	29	5	120
10	30	5	160
10	31	5	270
10	32	5	175
10	33	5	250
10	34	5	185
10	35	5	285
10	36	5	195
10	37	5	170
10	38	5	105
10	39	5	245
10	40	5	250
10	41	5	140
10	42	5	195
10	43	5	195
10	44	5	230
10	45	5	235
10	46	5	220
10	47	5	190
10	48	5	65
10	49	5	175
10	50	5	220


Warehouse Fashion Inventory (W F T):
1	0		0		2230		2230		0	
2	0		0		2075		2075		0	
3	0		1720		1720		1720		0	
4	0		2000		2000		2000		0	
5	0		1910		1910		1910		0	
6	0		0		2070		2070		0	
7	0		2035		2035		2035		0	
8	0		2305		2305		2305		0	
9	0		1480		1480		1480		0	
10	0		0		2320		2320		0	
11	0		0		1530		1530		0	
12	0		1895		1895		1895		0	
13	0		0		2085		2085		0	
14	0		0		2495		2495		0	
15	0		0		1865		1865		0	
16	0		0		2140		2140		0	
17	0		2115		2115		2115		0	
18	0		0		1665		1665		0	
19	0		2095		2095		2095		0	
20	0		1900		1900		1900		0	
21	0		0		2495		2495		0	
22	0		0		1990		1990		0	
23	0		2350		2350		2350		0	
24	0		0		1875		1875		0	
25	0		1730		1730		1730		0	
26	0		0		0		2280		0	
27	0		0		0		1450		0	
28	0		0		0		2290		0	
29	0		0		0		2005		0	
30	0		0		0		1990		0	
31	0		0		0		1975		0	
32	0		0		0		1585		0	
33	0		0		0		2295		0	
34	0		0		0		1795		0	
35	0		0		0		2735		0	
36	0		0		0		1835		0	
37	0		0		0		1890		0	
38	0		0		0		1980		0	
39	0		0		0		1875		0	
40	0		0		0		1895		0	
41	0		0		0		2310		0	
42	0		0		0		2165		0	
43	0		0		0		1935		0	
44	0		0		0		2560		0	
45	0		0		0		2330		0	
46	0		0		0		2065		0	
47	0		0		0		1905		0	
48	0		0		0		1870		0	
49	0		0		0		1910		0	
50	0		0		0		1880		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		285	
3	0		0		0		235	
4	0		0		0		290	
5	0		0		0		155	
6	0		0		0		140	
7	0		0		0		225	
8	0		0		0		150	
9	0		0		0		95	
10	0		0		0		245	
11	0		0		0		185	
12	0		0		0		135	
13	0		0		0		220	
14	0		0		0		105	
15	0		0		0		160	
16	0		0		0		265	
17	0		0		0		210	
18	0		0		0		165	
19	0		0		0		40	
20	0		0		0		340	
21	0		0		0		300	
22	0		0		0		290	
23	0		0		0		200	
24	0		0		0		215	
25	0		0		0		100	
26	0		0		0		260	
27	0		0		0		165	
28	0		0		0		260	
29	0		0		0		155	
30	0		0		0		110	
31	0		0		0		125	
32	0		0		0		180	
33	0		0		0		325	
34	0		0		0		315	
35	0		0		0		215	
36	0		0		0		200	
37	0		0		0		190	
38	0		0		0		140	
39	0		0		0		295	
40	0		0		0		245	
41	0		0		0		315	
42	0		0		0		210	
43	0		0		0		145	
44	0		0		0		245	
45	0		0		0		215	
46	0		0		0		350	
47	0		0		0		145	
48	0		0		0		260	
49	0		0		0		320	
50	0		0		0		90	
Store2
1	0		0		0		305	
2	0		0		0		70	
3	0		0		0		0	
4	0		0		0		75	
5	0		0		0		345	
6	0		0		0		170	
7	0		0		0		255	
8	0		0		0		230	
9	0		0		0		135	
10	0		0		0		100	
11	0		0		0		165	
12	0		0		0		145	
13	0		0		0		245	
14	0		0		0		195	
15	0		0		0		190	
16	0		0		0		340	
17	0		0		0		260	
18	0		0		0		100	
19	0		0		0		395	
20	0		0		0		115	
21	0		0		0		360	
22	0		0		0		170	
23	0		0		0		240	
24	0		0		0		120	
25	0		0		0		215	
26	0		0		0		200	
27	0		0		0		255	
28	0		0		0		350	
29	0		0		0		180	
30	0		0		0		295	
31	0		0		0		180	
32	0		0		0		90	
33	0		0		0		260	
34	0		0		0		160	
35	0		0		0		265	
36	0		0		0		145	
37	0		0		0		155	
38	0		0		0		185	
39	0		0		0		105	
40	0		0		0		265	
41	0		0		0		340	
42	0		0		0		185	
43	0		0		0		200	
44	0		0		0		380	
45	0		0		0		240	
46	0		0		0		245	
47	0		0		0		205	
48	0		0		0		275	
49	0		0		0		130	
50	0		0		0		225	
Store3
1	0		0		0		255	
2	0		0		0		255	
3	0		0		0		260	
4	0		0		0		235	
5	0		0		0		140	
6	0		0		0		245	
7	0		0		0		195	
8	0		0		0		255	
9	0		0		0		245	
10	0		0		0		305	
11	0		0		0		200	
12	0		0		0		255	
13	0		0		0		225	
14	0		0		0		325	
15	0		0		0		255	
16	0		0		0		180	
17	0		0		0		225	
18	0		0		0		95	
19	0		0		0		265	
20	0		0		0		110	
21	0		0		0		160	
22	0		0		0		275	
23	0		0		0		315	
24	0		0		0		50	
25	0		0		0		305	
26	0		0		0		45	
27	0		0		0		190	
28	0		0		0		300	
29	0		0		0		225	
30	0		0		0		215	
31	0		0		0		155	
32	0		0		0		60	
33	0		0		0		120	
34	0		0		0		85	
35	0		0		0		190	
36	0		0		0		190	
37	0		0		0		285	
38	0		0		0		270	
39	0		0		0		160	
40	0		0		0		270	
41	0		0		0		165	
42	0		0		0		220	
43	0		0		0		295	
44	0		0		0		255	
45	0		0		0		205	
46	0		0		0		265	
47	0		0		0		235	
48	0		0		0		235	
49	0		0		0		170	
50	0		0		0		135	
Store4
1	0		0		0		145	
2	0		0		0		355	
3	0		0		0		70	
4	0		0		0		105	
5	0		0		0		225	
6	0		0		0		180	
7	0		0		0		60	
8	0		0		0		260	
9	0		0		0		185	
10	0		0		0		155	
11	0		0		0		290	
12	0		0		0		170	
13	0		0		0		25	
14	0		0		0		365	
15	0		0		0		185	
16	0		0		0		170	
17	0		0		0		245	
18	0		0		0		65	
19	0		0		0		185	
20	0		0		0		205	
21	0		0		0		205	
22	0		0		0		170	
23	0		0		0		205	
24	0		0		0		245	
25	0		0		0		135	
26	0		0		0		155	
27	0		0		0		50	
28	0		0		0		105	
29	0		0		0		330	
30	0		0		0		145	
31	0		0		0		130	
32	0		0		0		210	
33	0		0		0		180	
34	0		0		0		260	
35	0		0		0		305	
36	0		0		0		160	
37	0		0		0		240	
38	0		0		0		145	
39	0		0		0		120	
40	0		0		0		95	
41	0		0		0		250	
42	0		0		0		340	
43	0		0		0		240	
44	0		0		0		130	
45	0		0		0		235	
46	0		0		0		125	
47	0		0		0		130	
48	0		0		0		190	
49	0		0		0		70	
50	0		0		0		205	
Store5
1	0		0		0		160	
2	0		0		0		75	
3	0		0		0		280	
4	0		0		0		275	
5	0		0		0		95	
6	0		0		0		215	
7	0		0		0		345	
8	0		0		0		275	
9	0		0		0		130	
10	0		0		0		225	
11	0		0		0		225	
12	0		0		0		275	
13	0		0		0		280	
14	0		0		0		325	
15	0		0		0		165	
16	0		0		0		115	
17	0		0		0		265	
18	0		0		0		145	
19	0		0		0		40	
20	0		0		0		225	
21	0		0		0		305	
22	0		0		0		245	
23	0		0		0		185	
24	0		0		0		170	
25	0		0		0		100	
26	0		0		0		460	
27	0		0		0		20	
28	0		0		0		200	
29	0		0		0		230	
30	0		0		0		155	
31	0		0		0		210	
32	0		0		0		350	
33	0		0		0		340	
34	0		0		0		280	
35	0		0		0		270	
36	0		0		0		265	
37	0		0		0		240	
38	0		0		0		205	
39	0		0		0		120	
40	0		0		0		45	
41	0		0		0		185	
42	0		0		0		145	
43	0		0		0		180	
44	0		0		0		360	
45	0		0		0		305	
46	0		0		0		50	
47	0		0		0		130	
48	0		0		0		135	
49	0		0		0		270	
50	0		0		0		220	
Store6
1	0		0		0		105	
2	0		0		0		215	
3	0		0		0		220	
4	0		0		0		220	
5	0		0		0		315	
6	0		0		0		345	
7	0		0		0		255	
8	0		0		0		410	
9	0		0		0		205	
10	0		0		0		325	
11	0		0		0		110	
12	0		0		0		150	
13	0		0		0		260	
14	0		0		0		180	
15	0		0		0		5	
16	0		0		0		185	
17	0		0		0		185	
18	0		0		0		285	
19	0		0		0		215	
20	0		0		0		160	
21	0		0		0		200	
22	0		0		0		150	
23	0		0		0		305	
24	0		0		0		235	
25	0		0		0		220	
26	0		0		0		385	
27	0		0		0		220	
28	0		0		0		260	
29	0		0		0		175	
30	0		0		0		125	
31	0		0		0		230	
32	0		0		0		185	
33	0		0		0		295	
34	0		0		0		0	
35	0		0		0		260	
36	0		0		0		285	
37	0		0		0		225	
38	0		0		0		230	
39	0		0		0		305	
40	0		0		0		80	
41	0		0		0		375	
42	0		0		0		170	
43	0		0		0		250	
44	0		0		0		280	
45	0		0		0		260	
46	0		0		0		110	
47	0		0		0		355	
48	0		0		0		330	
49	0		0		0		280	
50	0		0		0		255	
Store7
1	0		0		0		285	
2	0		0		0		175	
3	0		0		0		160	
4	0		0		0		50	
5	0		0		0		195	
6	0		0		0		140	
7	0		0		0		135	
8	0		0		0		130	
9	0		0		0		65	
10	0		0		0		150	
11	0		0		0		125	
12	0		0		0		270	
13	0		0		0		235	
14	0		0		0		160	
15	0		0		0		425	
16	0		0		0		150	
17	0		0		0		190	
18	0		0		0		320	
19	0		0		0		365	
20	0		0		0		220	
21	0		0		0		0	
22	0		0		0		85	
23	0		0		0		210	
24	0		0		0		165	
25	0		0		0		130	
26	0		0		0		230	
27	0		0		0		195	
28	0		0		0		130	
29	0		0		0		180	
30	0		0		0		310	
31	0		0		0		215	
32	0		0		0		155	
33	0		0		0		285	
34	0		0		0		175	
35	0		0		0		360	
36	0		0		0		180	
37	0		0		0		200	
38	0		0		0		180	
39	0		0		0		55	
40	0		0		0		325	
41	0		0		0		140	
42	0		0		0		245	
43	0		0		0		175	
44	0		0		0		250	
45	0		0		0		230	
46	0		0		0		235	
47	0		0		0		210	
48	0		0		0		40	
49	0		0		0		210	
50	0		0		0		205	
Store8
1	0		0		0		215	
2	0		0		0		215	
3	0		0		0		235	
4	0		0		0		325	
5	0		0		0		235	
6	0		0		0		170	
7	0		0		0		120	
8	0		0		0		175	
9	0		0		0		160	
10	0		0		0		305	
11	0		0		0		40	
12	0		0		0		335	
13	0		0		0		160	
14	0		0		0		270	
15	0		0		0		135	
16	0		0		0		315	
17	0		0		0		145	
18	0		0		0		120	
19	0		0		0		220	
20	0		0		0		220	
21	0		0		0		360	
22	0		0		0		190	
23	0		0		0		335	
24	0		0		0		190	
25	0		0		0		215	
26	0		0		0		185	
27	0		0		0		140	
28	0		0		0		205	
29	0		0		0		175	
30	0		0		0		345	
31	0		0		0		180	
32	0		0		0		105	
33	0		0		0		65	
34	0		0		0		130	
35	0		0		0		225	
36	0		0		0		215	
37	0		0		0		115	
38	0		0		0		240	
39	0		0		0		195	
40	0		0		0		180	
41	0		0		0		240	
42	0		0		0		170	
43	0		0		0		185	
44	0		0		0		265	
45	0		0		0		105	
46	0		0		0		240	
47	0		0		0		140	
48	0		0		0		265	
49	0		0		0		205	
50	0		0		0		125	
Store9
1	0		0		0		240	
2	0		0		0		190	
3	0		0		0		155	
4	0		0		0		220	
5	0		0		0		85	
6	0		0		0		335	
7	0		0		0		205	
8	0		0		0		200	
9	0		0		0		105	
10	0		0		0		350	
11	0		0		0		110	
12	0		0		0		75	
13	0		0		0		230	
14	0		0		0		180	
15	0		0		0		115	
16	0		0		0		220	
17	0		0		0		170	
18	0		0		0		235	
19	0		0		0		200	
20	0		0		0		180	
21	0		0		0		210	
22	0		0		0		200	
23	0		0		0		290	
24	0		0		0		210	
25	0		0		0		150	
26	0		0		0		215	
27	0		0		0		100	
28	0		0		0		220	
29	0		0		0		235	
30	0		0		0		130	
31	0		0		0		280	
32	0		0		0		75	
33	0		0		0		175	
34	0		0		0		205	
35	0		0		0		360	
36	0		0		0		0	
37	0		0		0		70	
38	0		0		0		280	
39	0		0		0		275	
40	0		0		0		140	
41	0		0		0		160	
42	0		0		0		285	
43	0		0		0		70	
44	0		0		0		165	
45	0		0		0		300	
46	0		0		0		225	
47	0		0		0		165	
48	0		0		0		75	
49	0		0		0		80	
50	0		0		0		200	
Store10
1	0		0		0		315	
2	0		0		0		240	
3	0		0		0		105	
4	0		0		0		205	
5	0		0		0		120	
6	0		0		0		130	
7	0		0		0		240	
8	0		0		0		220	
9	0		0		0		155	
10	0		0		0		160	
11	0		0		0		80	
12	0		0		0		85	
13	0		0		0		205	
14	0		0		0		390	
15	0		0		0		230	
16	0		0		0		200	
17	0		0		0		220	
18	0		0		0		135	
19	0		0		0		170	
20	0		0		0		125	
21	0		0		0		395	
22	0		0		0		215	
23	0		0		0		65	
24	0		0		0		275	
25	0		0		0		160	
26	0		0		0		145	
27	0		0		0		115	
28	0		0		0		260	
29	0		0		0		120	
30	0		0		0		160	
31	0		0		0		270	
32	0		0		0		175	
33	0		0		0		250	
34	0		0		0		185	
35	0		0		0		285	
36	0		0		0		195	
37	0		0		0		170	
38	0		0		0		105	
39	0		0		0		245	
40	0		0		0		250	
41	0		0		0		140	
42	0		0		0		195	
43	0		0		0		195	
44	0		0		0		230	
45	0		0		0		235	
46	0		0		0		220	
47	0		0		0		190	
48	0		0		0		65	
49	0		0		0		175	
50	0		0		0		220	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.93	0.97866	0	
0	0	0	1.9243	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	611
1	1	3	1425
1	2	1	1126
1	2	3	750
1	3	1	966
1	3	3	966
1	4	1	2001
1	5	1	1722
1	5	3	191
1	6	1	1447
1	6	3	620
1	7	1	1921
1	7	3	213
1	8	1	209
1	8	3	1880
1	9	1	1617
1	9	3	404
1	10	1	1535
1	10	3	383
1	11	3	1926
1	12	1	1554
1	12	3	666
1	13	1	1740
1	13	3	434
1	14	1	1236
1	14	3	823
1	15	1	1199
1	15	3	799
1	16	1	1883
2	17	1	1053
2	17	2	1053
2	18	1	748
2	18	2	1120
2	19	1	1295
2	19	2	862
2	20	1	196
2	20	2	1759
2	21	1	206
2	21	2	1850
2	22	1	1709
2	22	2	189
2	23	1	1455
2	23	2	623
2	24	1	798
2	24	2	1195
2	25	1	1702
2	25	2	425
2	26	1	909
2	26	2	908
2	27	1	1122
2	27	2	748
2	28	1	764
2	28	2	1144
2	29	1	995
2	29	2	994
2	30	1	1295
2	30	2	554
2	31	1	1034
2	31	2	1034
2	32	1	1516
2	32	2	379
3	33	5	1996
3	34	5	2136
3	35	5	1992
3	36	5	1794
3	37	5	1888
3	38	5	1706
3	39	5	2089
3	40	5	1945
3	41	5	2124
3	42	5	2054
3	43	5	1962
3	44	5	2064
3	45	5	1974
3	46	5	1880
3	47	5	2011
3	48	5	1938
3	49	5	1913
3	50	5	2037


Outbound Solution(S P T):
1	1	1	203
1	2	1	209
1	3	1	248
1	4	1	204
1	5	1	167
1	6	1	181
1	7	1	174
1	8	1	227
1	9	1	196
1	10	1	197
1	11	1	132
1	12	1	228
1	13	1	211
1	14	1	224
1	15	1	198
1	16	1	208
1	17	1	168
1	18	1	181
1	19	1	248
1	20	1	222
1	21	1	220
1	22	1	150
1	23	1	158
1	24	1	157
1	25	1	214
1	26	1	136
1	27	1	252
1	28	1	181
1	29	1	220
1	30	1	207
1	31	1	209
1	32	1	166
1	33	1	157
1	34	1	231
1	35	1	167
1	36	1	189
1	37	1	210
1	38	1	162
1	39	1	201
1	40	1	174
1	41	1	226
1	42	1	210
1	43	1	214
1	44	1	206
1	45	1	165
1	46	1	248
1	47	1	215
1	48	1	125
1	49	1	171
1	50	1	246
2	1	3	188
2	2	3	149
2	3	3	175
2	4	3	185
2	5	3	223
2	6	3	195
2	7	3	224
2	8	3	170
2	9	3	251
2	10	3	187
2	11	3	117
2	12	3	213
2	13	3	168
2	14	3	135
2	15	3	202
2	16	3	264
2	17	3	202
2	18	3	177
2	19	3	260
2	20	3	212
2	21	3	280
2	22	3	188
2	23	3	174
2	24	3	189
2	25	3	235
2	26	3	164
2	27	3	205
2	28	3	235
2	29	3	240
2	30	3	154
2	31	3	162
2	32	3	219
2	33	3	186
2	34	3	259
2	35	3	212
2	36	3	162
2	37	3	250
2	38	3	176
2	39	3	235
2	40	3	192
2	41	3	195
2	42	3	214
2	43	3	189
2	44	3	199
2	45	3	204
2	46	3	127
2	47	3	173
2	48	3	188
2	49	3	179
2	50	3	234
3	1	1	218
3	2	1	164
3	3	1	113
3	4	1	163
3	5	1	225
3	6	1	103
3	7	1	236
3	8	1	210
3	9	1	190
3	10	1	167
3	11	1	229
3	12	1	228
3	13	1	228
3	14	1	200
3	15	1	171
3	16	1	178
3	17	1	274
3	18	1	209
3	19	1	206
3	20	1	118
3	21	1	124
3	22	1	226
3	23	1	146
3	24	1	206
3	25	1	208
3	26	1	180
3	27	1	198
3	28	1	222
3	29	1	200
3	30	1	275
3	31	1	230
3	32	1	210
3	33	1	220
3	34	1	242
3	35	1	244
3	36	1	157
3	37	1	243
3	38	1	197
3	39	1	186
3	40	1	176
3	41	1	255
3	42	1	184
3	43	1	177
3	44	1	213
3	45	1	240
3	46	1	182
3	47	1	205
3	48	1	195
3	49	1	240
3	50	1	171
4	1	2	168
4	2	2	203
4	3	2	210
4	4	2	236
4	5	2	190
4	6	2	257
4	7	2	215
4	8	2	237
4	9	2	220
4	10	2	170
4	11	2	204
4	12	2	223
4	13	2	182
4	14	2	236
4	15	2	221
4	16	2	184
4	17	2	224
4	18	2	175
4	19	2	191
4	20	2	193
4	21	2	158
4	22	2	138
4	23	2	195
4	24	2	217
4	25	2	206
4	26	2	170
4	27	2	145
4	28	2	159
4	29	2	136
4	30	2	191
4	31	2	234
4	32	2	160
4	33	2	162
4	34	2	212
4	35	2	213
4	36	2	154
4	37	2	146
4	38	2	181
4	39	2	176
4	40	2	162
4	41	2	239
4	42	2	232
4	43	2	160
4	44	2	185
4	45	2	200
4	46	2	190
4	47	2	212
4	48	2	256
4	49	2	148
4	50	2	179
5	1	1	201
5	2	1	192
5	3	1	163
5	4	1	214
5	5	1	145
5	6	1	260
5	7	1	262
5	8	1	280
5	9	1	233
5	10	1	153
5	11	1	222
5	12	1	249
5	13	1	226
5	14	1	171
5	15	1	188
5	16	1	198
5	17	1	190
5	18	1	195
5	19	1	225
5	20	1	193
5	21	1	244
5	22	1	237
5	23	1	276
5	24	1	151
5	25	1	190
5	26	1	212
5	27	1	182
5	28	1	167
5	29	1	236
5	30	1	123
5	31	1	168
5	32	1	173
5	33	1	232
5	34	1	204
5	35	1	174
5	36	1	201
5	37	1	189
5	38	1	109
5	39	1	240
5	40	1	230
5	41	1	206
5	42	1	190
5	43	1	201
5	44	1	255
5	45	1	186
5	46	1	215
5	47	1	244
5	48	1	161
5	49	1	202
5	50	1	153
6	1	2	247
6	2	2	158
6	3	2	126
6	4	2	188
6	5	2	160
6	6	2	232
6	7	2	219
6	8	2	184
6	9	2	203
6	10	2	233
6	11	2	234
6	12	2	240
6	13	2	247
6	14	2	215
6	15	2	192
6	16	2	97
6	17	2	269
6	18	2	180
6	19	2	157
6	20	2	187
6	21	2	223
6	22	2	136
6	23	2	245
6	24	2	178
6	25	2	181
6	26	2	204
6	27	2	170
6	28	2	178
6	29	2	180
6	30	2	199
6	31	2	228
6	32	2	236
6	33	2	163
6	34	2	163
6	35	2	205
6	36	2	222
6	37	2	146
6	38	2	181
6	39	2	195
6	40	2	204
6	41	2	119
6	42	2	189
6	43	2	191
6	44	2	210
6	45	2	225
6	46	2	225
6	47	2	184
6	48	2	138
6	49	2	182
6	50	2	177
7	1	1	199
