Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	42	5	340
4	43	5	240
4	44	5	130
4	45	5	235
4	46	4	125
4	47	5	130
4	48	4	190
4	49	4	70
4	50	4	205
5	1	5	160
5	2	5	75
5	3	5	280
5	4	3	275
5	5	5	95
5	6	3	215
5	7	4	345
5	8	4	275
5	9	4	130
5	10	5	225
5	11	3	225
5	12	3	275
5	13	5	280
5	14	2	325
5	15	5	165
5	16	3	115
5	17	3	265
5	18	3	145
5	19	3	40
5	20	3	225
5	21	3	305
5	22	5	245
5	23	5	185
5	24	4	170
5	25	5	100
5	26	5	460
5	27	5	20
5	28	4	200
5	29	3	230
5	30	5	155
5	31	5	210
5	32	5	350
5	33	4	340
5	34	5	280
5	35	3	270
5	36	5	265
5	37	5	240
5	38	5	205
5	39	3	120
5	40	4	45
5	41	5	185
5	42	5	145
5	43	5	180
5	44	5	360
5	45	5	305
5	46	5	50
5	47	5	130
5	48	3	135
5	49	3	270
5	50	3	220
6	1	5	105
6	2	5	215
6	3	5	220
6	4	3	220
6	5	5	315
6	6	3	345
6	7	2	255
6	8	2	410
6	9	2	205
6	10	5	325
6	11	2	110
6	12	3	150
6	13	5	260
6	14	3	180
6	15	5	5
6	16	2	185
6	17	2	185
6	18	4	285
6	19	4	215
6	20	4	160
6	21	2	200
6	22	5	150
6	23	5	305
6	24	2	235
6	25	5	220
6	26	5	385
6	27	5	220
6	28	4	260
6	29	4	175
6	30	5	125
6	31	5	230
6	32	5	185
6	33	4	295
6	35	3	260
6	36	5	285
6	37	5	225
6	38	5	230
6	39	4	305
6	40	3	80
6	41	4	375
6	42	4	170
6	43	5	250
6	44	5	280
6	45	5	260
6	46	4	110
6	47	5	355
6	48	3	330
6	49	4	280
6	50	3	255
7	1	5	285
7	2	5	175
7	3	5	160
7	4	4	50
7	5	5	195
7	6	4	140
7	7	2	135
7	8	4	130
7	9	4	65
7	10	5	150
7	11	4	125
7	12	2	270
7	13	5	235
7	14	4	160
7	15	5	425
7	16	4	150
7	17	3	190
7	18	3	320
7	19	3	365
7	20	3	220
7	22	5	85
7	23	5	210
7	24	4	165
7	25	5	130
7	26	4	230
7	27	5	195
7	28	5	130
7	29	3	180
7	30	5	310
7	31	5	215
7	32	5	155
7	33	5	285
7	34	5	175
7	35	4	360
7	36	5	180
7	37	5	200
7	38	5	180
7	39	3	55
7	40	5	325
7	41	4	140
7	42	4	245
7	43	4	175
7	44	5	250
7	45	5	230
7	46	5	235
7	47	5	210
7	48	3	40
7	49	3	210
7	50	3	205
8	1	5	215
8	2	5	215
8	3	5	235
8	4	4	325
8	5	5	235
8	6	2	170
8	7	2	120
8	8	3	175
8	9	2	160
8	10	5	305
8	11	3	40
8	12	3	335
8	13	5	160
8	14	3	270
8	15	5	135
8	16	3	315
8	17	3	145
8	18	4	120
8	19	4	220
8	20	3	220
8	21	3	360
8	22	5	190
8	23	5	335
8	24	3	190
8	25	5	215
8	26	4	185
8	27	5	140
8	28	4	205
8	29	3	175
8	30	5	345
8	31	5	180
8	32	5	105
8	33	4	65
8	34	4	130
8	35	3	225
8	36	5	215
8	37	5	115
8	38	5	240
8	39	3	195
8	40	4	180
8	41	4	240
8	42	5	170
8	43	4	185
8	44	5	265
8	45	5	105
8	46	5	240
8	47	5	140
8	48	4	265
8	49	3	205
8	50	3	125
9	1	5	240
9	2	5	190
9	3	5	155
9	4	2	220
9	5	5	85
9	6	2	335
9	7	2	205
9	8	3	200
9	9	3	105
9	10	5	350
9	11	2	110
9	12	3	75
9	13	5	230
9	14	4	180
9	15	5	115
9	16	4	220
9	17	3	170
9	18	3	235
9	19	3	200
9	20	4	180
9	21	2	210
9	22	5	200
9	23	5	290
9	24	3	210
9	25	5	150
9	26	5	215
9	27	5	100
9	28	5	220
9	29	3	235
9	30	5	130
9	31	5	280
9	32	5	75
9	33	4	175
9	34	5	205
9	35	4	360
9	37	5	70
9	38	5	280
9	39	3	275
9	40	3	140
9	41	4	160
9	42	5	285
9	43	5	70
9	44	5	165
9	45	5	300
9	46	5	225
9	47	5	165
9	48	4	75
9	49	3	80
9	50	3	200
10	1	5	315
10	2	5	240
10	3	5	105
10	4	3	205
10	5	5	120
10	6	3	130
10	7	3	240
10	8	4	220
10	9	3	155
10	10	5	160
10	11	3	80
10	12	3	85
10	13	5	205
10	14	2	390
10	15	5	230
10	16	3	200
10	17	3	220
10	18	2	135
10	19	4	170
10	20	2	125
10	21	3	395
10	22	5	215
10	23	5	65
10	24	3	275
10	25	5	160
10	26	4	145
10	27	5	115
10	28	5	260
10	29	4	120
10	30	5	160
10	31	5	270
10	32	5	175
10	33	4	250
10	34	4	185
10	35	4	285
10	36	5	195
10	37	5	170
10	38	5	105
10	39	4	245
10	40	4	250
10	41	4	140
10	42	5	195
10	43	5	195
10	44	5	230
10	45	5	235
10	46	5	220
10	47	5	190
10	48	4	65
10	49	4	175
10	50	4	220


Warehouse Fashion Inventory (W F T):
1	0		0		0		2230		0	
2	0		0		0		2075		0	
3	0		0		0		1720		0	
4	2000		1255		375		0		0	
5	0		0		0		1910		0	
6	2070		1075		385		0		0	
7	2035		1125		570		0		0	
8	2305		1380		625		0		0	
9	1480		980		720		0		0	
10	0		0		0		2320		0	
11	1530		1310		125		0		0	
12	1895		1490		0		0		0	
13	0		0		0		2085		0	
14	2495		1310		340		0		0	
15	0		0		0		1865		0	
16	2140		1000		370		0		0	
17	2115		1685		435		0		0	
18	1665		1435		405		0		0	
19	2095		1700		790		0		0	
20	1900		1570		340		0		0	
21	2495		1785		205		0		0	
22	0		0		0		1990		0	
23	0		0		0		2350		0	
24	1875		1640		580		0		0	
25	0		0		0		1730		0	
26	0		0		2280		1320		0	
27	0		1450		1450		1450		0	
28	0		0		2290		1170		0	
29	0		2005		855		0		0	
30	0		1990		1990		1990		0	
31	0		0		0		1975		0	
32	0		0		1585		1585		0	
33	0		0		2295		285		0	
34	0		0		1795		1135		0	
35	0		2735		1715		0		0	
36	0		0		1835		1835		0	
37	0		1890		1890		1890		0	
38	0		1980		1980		1980		0	
39	0		1875		655		0		0	
40	0		1895		895		325		0	
41	0		0		2310		435		0	
42	0		0		2165		1345		0	
43	0		0		1935		1375		0	
44	0		0		2560		2560		0	
45	0		0		0		2330		0	
46	0		0		2065		1830		0	
47	0		0		1905		1905		0	
48	0		1870		1365		0		0	
49	0		1910		1145		0		0	
50	0		1880		650		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		285	
3	0		0		0		235	
4	290		290		290		290	
5	0		0		0		155	
6	140		140		140		140	
7	0		0		225		225	
8	0		150		150		150	
9	0		0		95		95	
10	0		0		0		245	
11	0		185		185		185	
12	135		135		135		135	
13	0		0		0		220	
14	105		105		105		105	
15	0		0		0		160	
16	265		265		265		265	
17	0		0		210		210	
18	0		165		165		165	
19	0		40		40		40	
20	0		340		340		340	
21	300		300		300		300	
22	0		0		0		290	
23	0		0		0		200	
24	0		215		215		215	
25	0		0		0		100	
26	0		0		0		260	
27	0		0		0		165	
28	0		0		0		260	
29	0		0		155		155	
30	0		0		0		110	
31	0		0		0		125	
32	0		0		0		180	
33	0		0		325		325	
34	0		0		0		315	
35	0		0		215		215	
36	0		0		0		200	
37	0		0		0		190	
38	0		0		0		140	
39	0		295		295		295	
40	0		245		245		245	
41	0		0		315		315	
42	0		0		0		210	
43	0		0		0		145	
44	0		0		0		245	
45	0		0		0		215	
46	0		0		0		350	
47	0		0		0		145	
48	0		0		260		260	
49	0		0		320		320	
50	0		0		90		90	
Store2
1	0		0		0		305	
2	0		0		0		70	
3	0		0		0		0	
4	0		75		75		75	
5	0		0		0		345	
6	170		170		170		170	
7	0		255		255		255	
8	0		230		230		230	
9	135		135		135		135	
10	0		0		0		100	
11	0		165		165		165	
12	0		145		145		145	
13	0		0		0		245	
14	0		195		195		195	
15	0		0		0		190	
16	340		340		340		340	
17	0		260		260		260	
18	0		100		100		100	
19	395		395		395		395	
20	0		115		115		115	
21	0		360		360		360	
22	0		0		0		170	
23	0		0		0		240	
24	0		120		120		120	
25	0		0		0		215	
26	0		0		200		200	
27	0		0		0		255	
28	0		0		350		350	
29	0		0		180		180	
30	0		0		0		295	
31	0		0		0		180	
32	0		0		0		90	
33	0		0		260		260	
34	0		0		0		160	
35	0		265		265		265	
36	0		0		0		145	
37	0		0		0		155	
38	0		0		0		185	
39	0		0		105		105	
40	0		265		265		265	
41	0		0		340		340	
42	0		0		185		185	
43	0		0		200		200	
44	0		0		0		380	
45	0		0		0		240	
46	0		0		0		245	
47	0		0		0		205	
48	0		0		275		275	
49	0		0		130		130	
50	0		225		225		225	
Store3
1	0		0		0		255	
2	0		0		0		255	
3	0		0		0		260	
4	235		235		235		235	
5	0		0		0		140	
6	0		0		245		245	
7	195		195		195		195	
8	255		255		255		255	
9	0		0		245		245	
10	0		0		0		305	
11	0		200		200		200	
12	0		255		255		255	
13	0		0		0		225	
14	0		325		325		325	
15	0		0		0		255	
16	180		180		180		180	
17	0		0		225		225	
18	95		95		95		95	
19	0		265		265		265	
20	0		110		110		110	
21	0		160		160		160	
22	0		0		0		275	
23	0		0		0		315	
24	0		50		50		50	
25	0		0		0		305	
26	0		0		45		45	
27	0		0		0		190	
28	0		0		0		300	
29	0		0		225		225	
30	0		0		0		215	
31	0		0		0		155	
32	0		0		0		60	
33	0		0		120		120	
34	0		0		85		85	
35	0		0		190		190	
36	0		0		0		190	
37	0		0		0		285	
38	0		0		0		270	
39	0		160		160		160	
40	0		270		270		270	
41	0		0		165		165	
42	0		0		220		220	
43	0		0		0		295	
44	0		0		0		255	
45	0		0		0		205	
46	0		0		0		265	
47	0		0		0		235	
48	0		0		235		235	
49	0		0		170		170	
50	0		0		135		135	
Store4
1	0		0		0		145	
2	0		0		0		355	
3	0		0		0		70	
4	0		105		105		105	
5	0		0		0		225	
6	180		180		180		180	
7	0		60		60		60	
8	260		260		260		260	
9	0		0		185		185	
10	0		0		0		155	
11	0		290		290		290	
12	0		170		170		170	
13	0		0		0		25	
14	365		365		365		365	
15	0		0		0		185	
16	170		170		170		170	
17	245		245		245		245	
18	0		65		65		65	
19	0		0		185		185	
20	205		205		205		205	
21	0		0		205		205	
22	0		0		0		170	
23	0		0		0		205	
24	0		0		245		245	
25	0		0		0		135	
26	0		0		155		155	
27	0		0		0		50	
28	0		0		105		105	
29	0		330		330		330	
30	0		0		0		145	
31	0		0		0		130	
32	0		0		0		210	
33	0		0		180		180	
34	0		0		260		260	
35	0		0		305		305	
36	0		0		0		160	
37	0		0		0		240	
38	0		0		0		145	
39	0		120		120		120	
40	0		0		95		95	
41	0		0		0		250	
42	0		0		0		340	
43	0		0		0		240	
44	0		0		0		130	
45	0		0		0		235	
46	0		0		125		125	
47	0		0		0		130	
48	0		0		190		190	
49	0		0		70		70	
50	0		0		205		205	
Store5
1	0		0		0		160	
2	0		0		0		75	
3	0		0		0		280	
4	0		275		275		275	
5	0		0		0		95	
6	0		215		215		215	
7	0		0		345		345	
8	0		0		275		275	
9	0		0		130		130	
10	0		0		0		225	
11	0		225		225		225	
12	0		275		275		275	
13	0		0		0		280	
14	325		325		325		325	
15	0		0		0		165	
16	0		115		115		115	
17	0		265		265		265	
18	0		145		145		145	
19	0		40		40		40	
20	0		225		225		225	
21	0		305		305		305	
22	0		0		0		245	
23	0		0		0		185	
24	0		0		170		170	
25	0		0		0		100	
26	0		0		0		460	
27	0		0		0		20	
28	0		0		200		200	
29	0		230		230		230	
30	0		0		0		155	
31	0		0		0		210	
32	0		0		0		350	
33	0		0		340		340	
34	0		0		0		280	
35	0		270		270		270	
36	0		0		0		265	
37	0		0		0		240	
38	0		0		0		205	
39	0		120		120		120	
40	0		0		45		45	
41	0		0		0		185	
42	0		0		0		145	
43	0		0		0		180	
44	0		0		0		360	
45	0		0		0		305	
46	0		0		0		50	
47	0		0		0		130	
48	0		135		135		135	
49	0		270		270		270	
50	0		220		220		220	
Store6
1	0		0		0		105	
2	0		0		0		215	
3	0		0		0		220	
4	0		220		220		220	
5	0		0		0		315	
6	0		345		345		345	
7	255		255		255		255	
8	410		410		410		410	
9	205		205		205		205	
10	0		0		0		325	
11	110		110		110		110	
12	0		150		150		150	
13	0		0		0		260	
14	0		180		180		180	
15	0		0		0		5	
16	185		185		185		185	
17	185		185		185		185	
18	0		0		285		285	
19	0		0		215		215	
20	0		0		160		160	
21	200		200		200		200	
22	0		0		0		150	
23	0		0		0		305	
24	235		235		235		235	
25	0		0		0		220	
26	0		0		0		385	
27	0		0		0		220	
28	0		0		260		260	
29	0		0		175		175	
30	0		0		0		125	
31	0		0		0		230	
32	0		0		0		185	
33	0		0		295		295	
34	0		0		0		0	
35	0		260		260		260	
36	0		0		0		285	
37	0		0		0		225	
38	0		0		0		230	
39	0		0		305		305	
40	0		80		80		80	
41	0		0		375		375	
42	0		0		170		170	
43	0		0		0		250	
44	0		0		0		280	
45	0		0		0		260	
46	0		0		110		110	
47	0		0		0		355	
48	0		330		330		330	
49	0		0		280		280	
50	0		255		255		255	
Store7
1	0		0		0		285	
2	0		0		0		175	
3	0		0		0		160	
4	0		0		50		50	
5	0		0		0		195	
6	0		0		140		140	
7	135		135		135		135	
8	0		0		130		130	
9	0		0		65		65	
10	0		0		0		150	
11	0		0		125		125	
12	270		270		270		270	
13	0		0		0		235	
14	0		0		160		160	
15	0		0		0		425	
16	0		0		150		150	
17	0		190		190		190	
18	0		320		320		320	
19	0		365		365		365	
20	0		220		220		220	
21	0		0		0		0	
22	0		0		0		85	
23	0		0		0		210	
24	0		0		165		165	
25	0		0		0		130	
26	0		0		230		230	
27	0		0		0		195	
28	0		0		0		130	
29	0		180		180		180	
30	0		0		0		310	
31	0		0		0		215	
32	0		0		0		155	
33	0		0		0		285	
34	0		0		0		175	
35	0		0		360		360	
36	0		0		0		180	
37	0		0		0		200	
38	0		0		0		180	
39	0		55		55		55	
40	0		0		0		325	
41	0		0		140		140	
42	0		0		245		245	
43	0		0		175		175	
44	0		0		0		250	
45	0		0		0		230	
46	0		0		0		235	
47	0		0		0		210	
48	0		40		40		40	
49	0		210		210		210	
50	0		205		205		205	
Store8
1	0		0		0		215	
2	0		0		0		215	
3	0		0		0		235	
4	0		0		325		325	
5	0		0		0		235	
6	170		170		170		170	
7	120		120		120		120	
8	0		175		175		175	
9	160		160		160		160	
10	0		0		0		305	
11	0		40		40		40	
12	0		335		335		335	
13	0		0		0		160	
14	0		270		270		270	
15	0		0		0		135	
16	0		315		315		315	
17	0		145		145		145	
18	0		0		120		120	
19	0		0		220		220	
20	0		220		220		220	
21	0		360		360		360	
22	0		0		0		190	
23	0		0		0		335	
24	0		190		190		190	
25	0		0		0		215	
26	0		0		185		185	
27	0		0		0		140	
28	0		0		205		205	
29	0		175		175		175	
30	0		0		0		345	
31	0		0		0		180	
32	0		0		0		105	
33	0		0		65		65	
34	0		0		130		130	
35	0		225		225		225	
36	0		0		0		215	
37	0		0		0		115	
38	0		0		0		240	
39	0		195		195		195	
40	0		0		180		180	
41	0		0		240		240	
42	0		0		0		170	
43	0		0		185		185	
44	0		0		0		265	
45	0		0		0		105	
46	0		0		0		240	
47	0		0		0		140	
48	0		0		265		265	
49	0		205		205		205	
50	0		125		125		125	
Store9
1	0		0		0		240	
2	0		0		0		190	
3	0		0		0		155	
4	220		220		220		220	
5	0		0		0		85	
6	335		335		335		335	
7	205		205		205		205	
8	0		200		200		200	
9	0		105		105		105	
10	0		0		0		350	
11	110		110		110		110	
12	0		75		75		75	
13	0		0		0		230	
14	0		0		180		180	
15	0		0		0		115	
16	0		0		220		220	
17	0		170		170		170	
18	0		235		235		235	
19	0		200		200		200	
20	0		0		180		180	
21	210		210		210		210	
22	0		0		0		200	
23	0		0		0		290	
24	0		210		210		210	
25	0		0		0		150	
26	0		0		0		215	
27	0		0		0		100	
28	0		0		0		220	
29	0		235		235		235	
30	0		0		0		130	
31	0		0		0		280	
32	0		0		0		75	
33	0		0		175		175	
34	0		0		0		205	
35	0		0		360		360	
36	0		0		0		0	
37	0		0		0		70	
38	0		0		0		280	
39	0		275		275		275	
40	0		140		140		140	
41	0		0		160		160	
42	0		0		0		285	
43	0		0		0		70	
44	0		0		0		165	
45	0		0		0		300	
46	0		0		0		225	
47	0		0		0		165	
48	0		0		75		75	
49	0		80		80		80	
50	0		200		200		200	
Store10
1	0		0		0		315	
2	0		0		0		240	
3	0		0		0		105	
4	0		205		205		205	
5	0		0		0		120	
6	0		130		130		130	
7	0		240		240		240	
8	0		0		220		220	
9	0		155		155		155	
10	0		0		0		160	
11	0		80		80		80	
12	0		85		85		85	
13	0		0		0		205	
14	390		390		390		390	
15	0		0		0		230	
16	0		200		200		200	
17	0		220		220		220	
18	135		135		135		135	
19	0		0		170		170	
20	125		125		125		125	
21	0		395		395		395	
22	0		0		0		215	
23	0		0		0		65	
24	0		275		275		275	
25	0		0		0		160	
26	0		0		145		145	
27	0		0		0		115	
28	0		0		0		260	
29	0		0		120		120	
30	0		0		0		160	
31	0		0		0		270	
32	0		0		0		175	
33	0		0		250		250	
34	0		0		185		185	
35	0		0		285		285	
36	0		0		0		195	
37	0		0		0		170	
38	0		0		0		105	
39	0		0		245		245	
40	0		0		250		250	
41	0		0		140		140	
42	0		0		0		195	
43	0		0		0		195	
44	0		0		0		230	
45	0		0		0		235	
46	0		0		0		220	
47	0		0		0		190	
48	0		0		65		65	
49	0		0		175		175	
50	0		0		220		220	


Fashion Shipments from Vendor to Warehouse (V T):
1.15251	0	0	0.7561499	
0	0.8303966	0.9059333	0.18797	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	800
1	1	5	1236
1	2	3	680
1	2	5	1196
1	3	3	741
1	3	5	1191
1	4	3	709
1	4	5	1292
1	5	3	797
1	5	5	1116
1	6	3	842
1	6	5	1225
1	7	3	832
1	7	5	1302
1	8	3	851
1	8	5	1238
1	9	3	858
1	9	5	1163
1	10	3	812
1	10	5	1106
1	11	3	743
1	11	5	1183
1	12	3	889
1	12	5	1331
1	13	3	878
1	13	5	1296
1	14	3	869
1	14	5	1190
1	15	3	800
1	15	5	1198
1	16	3	790
1	16	5	1093
2	17	2	1276
2	17	4	830
2	18	2	1154
2	18	4	714
2	19	2	1296
2	19	4	861
2	20	2	1159
2	20	4	796
2	21	2	1184
2	21	4	872
2	22	2	1235
2	22	4	663
2	23	2	1168
2	23	4	910
2	24	2	1133
2	24	4	860
2	25	2	1137
2	25	4	990
2	26	2	1115
2	26	4	702
2	27	2	1149
2	27	4	721
2	28	2	1207
2	28	4	701
2	29	2	1212
2	29	4	777
2	30	2	1139
2	30	4	710
2	31	2	1171
2	31	4	897
2	32	2	1159
2	32	4	736
3	33	2	1996
3	34	2	428
3	34	5	1708
3	35	2	996
3	35	5	996
3	36	5	1794
3	37	2	756
3	37	5	1132
3	38	5	1706
3	39	2	836
3	39	5	1253
3	40	2	1362
3	40	5	583
3	41	2	1700
3	41	5	424
3	42	2	1233
3	42	5	821
3	43	2	1570
3	43	5	392
3	44	5	2064
3	45	2	790
3	45	5	1184
3	46	2	1128
3	46	5	752
3	47	5	2011
3	48	2	969
3	48	5	969
3	49	2	1722
3	49	5	191
3	50	2	1426
3	50	5	611


Outbound Solution(S P T):
1	1	2	45
1	1	3	41
1	1	4	74
1	1	5	43
1	2	2	40
1	2	3	54
1	2	4	96
1	2	5	19
1	3	2	25
1	3	3	58
1	3	4	105
1	3	5	60
1	4	2	26
1	4	3	32
1	4	4	112
1	4	5	34
1	5	2	36
1	5	3	15
1	5	4	81
1	5	5	35
1	6	2	42
1	6	3	48
1	6	4	61
1	6	5	30
1	7	2	47
1	7	3	37
1	7	4	71
1	7	5	19
1	8	2	25
1	8	3	53
1	8	4	89
1	8	5	60
1	9	2	34
1	9	3	25
1	9	4	77
1	9	5	60
1	10	2	33
1	10	3	45
1	10	4	89
1	10	5	30
1	11	2	21
1	11	3	29
1	11	4	72
1	11	5	10
1	12	2	32
1	12	3	60
1	12	4	97
1	12	5	39
1	13	2	59
1	13	3	26
1	13	4	80
1	13	5	46
1	14	2	59
1	14	3	44
1	14	4	49
1	14	5	72
1	15	2	33
1	15	3	57
1	15	4	77
1	15	5	31
1	16	2	64
1	16	3	35
1	16	4	87
1	16	5	22
1	17	2	17
1	17	3	18
1	17	4	117
1	17	5	16
1	18	2	22
1	18	3	9
1	18	4	123
1	18	5	27
1	19	2	69
1	19	3	42
1	19	4	83
1	19	5	54
1	20	2	36
1	20	3	43
1	20	4	102
1	20	5	41
1	21	2	51
1	21	3	57
1	21	4	64
1	21	5	48
1	22	2	40
1	22	3	20
1	22	4	84
1	22	5	6
1	23	2	34
1	23	3	36
1	23	4	62
1	23	5	26
1	24	2	39
1	24	3	18
1	24	4	59
1	24	5	41
1	25	2	44
1	25	3	31
1	25	4	72
1	25	5	67
1	26	2	39
1	26	3	21
1	26	4	22
1	26	5	54
1	27	2	50
1	27	3	56
1	27	4	82
1	27	5	64
1	28	2	8
1	28	3	56
1	28	4	59
1	28	5	58
1	29	2	18
1	29	3	42
1	29	4	105
1	29	5	55
1	30	2	43
1	30	3	40
1	30	4	71
1	30	5	53
1	31	2	33
1	31	3	36
1	31	4	101
1	31	5	39
1	32	2	49
1	32	3	53
1	32	4	57
1	32	5	7
1	33	2	24
1	33	3	44
1	33	4	71
1	33	5	18
1	34	2	38
1	34	3	33
1	34	4	120
1	34	5	40
1	35	2	28
1	35	3	32
1	35	4	49
1	35	5	58
1	36	2	21
1	36	3	43
1	36	4	96
1	36	5	29
1	37	2	60
1	37	3	63
1	37	4	77
1	37	5	10
1	38	2	21
1	38	3	37
1	38	4	104
1	39	2	39
1	39	3	65
1	39	4	77
1	39	5	20
1	40	2	41
1	40	3	46
1	40	4	38
1	40	5	49
1	41	2	37
1	41	3	72
1	41	4	70
1	41	5	47
1	42	2	29
1	42	3	17
1	42	4	138
1	42	5	26
1	43	2	55
1	43	3	56
1	43	4	90
1	43	5	13
1	44	2	55
1	44	3	62
1	44	4	76
1	44	5	13
1	45	2	14
1	45	3	24
1	45	4	75
1	45	5	52
1	46	2	48
1	46	3	55
1	46	4	109
1	46	5	36
1	47	2	66
1	47	3	21
1	47	4	97
1	47	5	31
1	48	2	26
1	48	3	40
1	48	4	28
1	48	5	31
1	49	2	16
1	49	3	27
1	49	4	90
1	49	5	38
1	50	2	85
1	50	3	29
1	50	4	69
1	50	5	63
2	1	2	121
2	1	3	23
2	1	4	44
2	2	2	94
2	2	3	21
2	2	4	34
2	3	2	121
2	3	3	12
2	3	4	42
2	4	2	113
2	4	3	37
2	4	4	35
2	5	2	162
2	5	3	17
2	5	4	44
2	6	2	110
2	6	3	46
2	6	4	39
2	7	2	124
2	7	3	57
2	7	4	43
2	8	2	89
2	8	3	32
2	8	4	49
2	9	2	137
2	9	3	45
2	9	4	69
2	10	2	152
2	10	3	21
2	10	4	14
2	11	2	62
2	11	3	25
2	11	4	30
2	12	2	87
2	12	3	71
2	12	4	55
2	13	2	118
2	13	3	14
2	13	4	36
2	14	2	83
2	14	3	38
2	14	4	14
2	15	2	162
2	15	3	23
2	15	4	17
2	16	2	157
2	16	3	42
2	16	4	65
2	17	2	126
2	17	3	29
2	17	4	47
2	18	2	102
2	18	3	32
2	18	4	43
2	19	2	189
2	19	3	36
2	19	4	35
2	20	2	110
2	20	3	51
2	20	4	51
2	21	2	170
2	21	3	61
2	21	4	49
2	22	2	104
2	22	3	51
2	22	4	33
2	23	2	93
2	23	3	37
2	23	4	44
2	24	2	113
2	24	3	52
2	24	4	24
2	25	2	134
2	25	3	27
2	25	4	74
2	26	2	75
2	26	3	47
2	26	4	42
2	27	2	116
2	27	3	52
2	27	4	37
2	28	2	166
2	28	3	51
2	28	4	18
2	29	2	137
