Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	42	2	340
4	43	4	240
4	44	4	130
4	45	3	235
4	46	3	125
4	47	4	130
4	48	3	190
4	49	2	70
4	50	3	205
5	1	5	160
5	2	5	75
5	3	5	280
5	4	5	275
5	5	5	95
5	6	5	215
5	7	5	345
5	8	5	275
5	9	5	130
5	10	5	225
5	11	5	225
5	12	5	275
5	13	5	280
5	14	5	325
5	15	5	165
5	16	5	115
5	17	5	265
5	18	5	145
5	19	5	40
5	20	5	225
5	21	5	305
5	22	5	245
5	23	5	185
5	24	5	170
5	25	5	100
5	26	4	460
5	27	4	20
5	28	2	200
5	29	4	230
5	30	4	155
5	31	3	210
5	32	4	350
5	33	4	340
5	34	4	280
5	35	4	270
5	36	4	265
5	37	4	240
5	38	2	205
5	39	4	120
5	40	4	45
5	41	2	185
5	42	4	145
5	43	2	180
5	44	4	360
5	45	4	305
5	46	2	50
5	47	4	130
5	48	2	135
5	49	3	270
5	50	2	220
6	1	5	105
6	2	5	215
6	3	5	220
6	4	5	220
6	5	5	315
6	6	5	345
6	7	5	255
6	8	5	410
6	9	5	205
6	10	5	325
6	11	5	110
6	12	5	150
6	13	5	260
6	14	5	180
6	15	5	5
6	16	5	185
6	17	5	185
6	18	5	285
6	19	5	215
6	20	5	160
6	21	5	200
6	22	5	150
6	23	5	305
6	24	5	235
6	25	5	220
6	26	4	385
6	27	4	220
6	28	4	260
6	29	4	175
6	30	4	125
6	31	4	230
6	32	3	185
6	33	3	295
6	35	3	260
6	36	2	285
6	37	4	225
6	38	3	230
6	39	3	305
6	40	3	80
6	41	4	375
6	42	3	170
6	43	3	250
6	44	3	280
6	45	2	260
6	46	2	110
6	47	3	355
6	48	2	330
6	49	3	280
6	50	2	255
7	1	5	285
7	2	5	175
7	3	5	160
7	4	5	50
7	5	5	195
7	6	5	140
7	7	5	135
7	8	5	130
7	9	5	65
7	10	5	150
7	11	5	125
7	12	5	270
7	13	5	235
7	14	5	160
7	15	5	425
7	16	5	150
7	17	5	190
7	18	5	320
7	19	5	365
7	20	5	220
7	22	5	85
7	23	5	210
7	24	5	165
7	25	5	130
7	26	3	230
7	27	2	195
7	28	4	130
7	29	3	180
7	30	3	310
7	31	2	215
7	32	3	155
7	33	4	285
7	34	4	175
7	35	3	360
7	36	4	180
7	37	3	200
7	38	2	180
7	39	3	55
7	40	2	325
7	41	4	140
7	42	4	245
7	43	3	175
7	44	4	250
7	45	2	230
7	46	2	235
7	47	4	210
7	48	4	40
7	49	4	210
7	50	3	205
8	1	5	215
8	2	5	215
8	3	5	235
8	4	5	325
8	5	5	235
8	6	5	170
8	7	5	120
8	8	5	175
8	9	5	160
8	10	5	305
8	11	5	40
8	12	5	335
8	13	5	160
8	14	5	270
8	15	5	135
8	16	5	315
8	17	5	145
8	18	5	120
8	19	5	220
8	20	5	220
8	21	5	360
8	22	5	190
8	23	5	335
8	24	5	190
8	25	5	215
8	26	3	185
8	27	2	140
8	28	3	205
8	29	2	175
8	30	2	345
8	31	2	180
8	32	4	105
8	33	4	65
8	34	2	130
8	35	4	225
8	36	4	215
8	37	3	115
8	38	4	240
8	39	2	195
8	40	4	180
8	41	2	240
8	42	3	170
8	43	3	185
8	44	4	265
8	45	2	105
8	46	4	240
8	47	2	140
8	48	4	265
8	49	3	205
8	50	3	125
9	1	5	240
9	2	5	190
9	3	5	155
9	4	5	220
9	5	5	85
9	6	5	335
9	7	5	205
9	8	5	200
9	9	5	105
9	10	5	350
9	11	5	110
9	12	5	75
9	13	5	230
9	14	5	180
9	15	5	115
9	16	5	220
9	17	5	170
9	18	5	235
9	19	5	200
9	20	5	180
9	21	5	210
9	22	5	200
9	23	5	290
9	24	5	210
9	25	5	150
9	26	3	215
9	27	3	100
9	28	4	220
9	29	4	235
9	30	2	130
9	31	4	280
9	32	4	75
9	33	4	175
9	34	2	205
9	35	3	360
9	37	2	70
9	38	4	280
9	39	2	275
9	40	3	140
9	41	2	160
9	42	4	285
9	43	4	70
9	44	3	165
9	45	4	300
9	46	4	225
9	47	4	165
9	48	3	75
9	49	2	80
9	50	4	200
10	1	5	315
10	2	5	240
10	3	5	105
10	4	5	205
10	5	5	120
10	6	5	130
10	7	5	240
10	8	5	220
10	9	5	155
10	10	5	160
10	11	5	80
10	12	5	85
10	13	5	205
10	14	5	390
10	15	5	230
10	16	5	200
10	17	5	220
10	18	5	135
10	19	5	170
10	20	5	125
10	21	5	395
10	22	5	215
10	23	5	65
10	24	5	275
10	25	5	160
10	26	3	145
10	27	2	115
10	28	4	260
10	29	3	120
10	30	4	160
10	31	4	270
10	32	2	175
10	33	3	250
10	34	2	185
10	35	4	285
10	36	4	195
10	37	3	170
10	38	4	105
10	39	4	245
10	40	4	250
10	41	3	140
10	42	3	195
10	43	2	195
10	44	3	230
10	45	4	235
10	46	3	220
10	47	3	190
10	48	2	65
10	49	4	175
10	50	3	220


Warehouse Fashion Inventory (W F T):
1	0		0		0		2230		0	
2	0		0		0		2075		0	
3	0		0		0		1720		0	
4	0		0		0		2000		0	
5	0		0		0		1910		0	
6	0		0		0		2070		0	
7	0		0		0		2035		0	
8	0		0		0		2305		0	
9	0		0		0		1480		0	
10	0		0		0		2320		0	
11	0		0		0		1530		0	
12	0		0		0		1895		0	
13	0		0		0		2085		0	
14	0		0		0		2495		0	
15	0		0		0		1865		0	
16	0		0		0		2140		0	
17	0		0		0		2115		0	
18	0		0		0		1665		0	
19	0		0		0		2095		0	
20	0		0		0		1900		0	
21	0		0		0		2495		0	
22	0		0		0		1990		0	
23	0		0		0		2350		0	
24	0		0		0		1875		0	
25	0		0		0		1730		0	
26	2280		2235		1045		0		0	
27	1450		950		430		0		0	
28	2290		1075		870		0		0	
29	2005		1675		820		0		0	
30	1990		1075		765		0		0	
31	1975		1450		1240		0		0	
32	1585		1200		620		0		0	
33	2295		1790		865		0		0	
34	1795		1275		455		0		0	
35	2735		2735		995		0		0	
36	1835		1550		1055		0		0	
37	1890		1665		1180		0		0	
38	1980		1180		950		0		0	
39	1875		1285		365		0		0	
40	1895		1055		570		0		0	
41	2310		1725		1080		0		0	
42	2165		1825		895		0		0	
43	1935		1560		750		0		0	
44	2560		2315		1385		0		0	
45	2330		1735		840		0		0	
46	2065		1405		465		0		0	
47	1905		1620		840		0		0	
48	1870		1340		580		0		0	
49	1910		1440		515		0		0	
50	1880		1045		200		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		285	
3	0		0		0		235	
4	0		0		0		290	
5	0		0		0		155	
6	0		0		0		140	
7	0		0		0		225	
8	0		0		0		150	
9	0		0		0		95	
10	0		0		0		245	
11	0		0		0		185	
12	0		0		0		135	
13	0		0		0		220	
14	0		0		0		105	
15	0		0		0		160	
16	0		0		0		265	
17	0		0		0		210	
18	0		0		0		165	
19	0		0		0		40	
20	0		0		0		340	
21	0		0		0		300	
22	0		0		0		290	
23	0		0		0		200	
24	0		0		0		215	
25	0		0		0		100	
26	0		260		260		260	
27	0		165		165		165	
28	260		260		260		260	
29	155		155		155		155	
30	0		0		110		110	
31	0		0		125		125	
32	0		180		180		180	
33	325		325		325		325	
34	0		315		315		315	
35	0		0		215		215	
36	0		0		200		200	
37	0		0		190		190	
38	0		0		140		140	
39	0		295		295		295	
40	245		245		245		245	
41	0		0		315		315	
42	0		210		210		210	
43	0		0		145		145	
44	245		245		245		245	
45	0		215		215		215	
46	0		350		350		350	
47	145		145		145		145	
48	0		260		260		260	
49	320		320		320		320	
50	0		90		90		90	
Store2
1	0		0		0		305	
2	0		0		0		70	
3	0		0		0		0	
4	0		0		0		75	
5	0		0		0		345	
6	0		0		0		170	
7	0		0		0		255	
8	0		0		0		230	
9	0		0		0		135	
10	0		0		0		100	
11	0		0		0		165	
12	0		0		0		145	
13	0		0		0		245	
14	0		0		0		195	
15	0		0		0		190	
16	0		0		0		340	
17	0		0		0		260	
18	0		0		0		100	
19	0		0		0		395	
20	0		0		0		115	
21	0		0		0		360	
22	0		0		0		170	
23	0		0		0		240	
24	0		0		0		120	
25	0		0		0		215	
26	0		0		200		200	
27	0		255		255		255	
28	350		350		350		350	
29	0		0		180		180	
30	295		295		295		295	
31	0		0		180		180	
32	0		0		90		90	
33	0		260		260		260	
34	0		160		160		160	
35	0		265		265		265	
36	0		145		145		145	
37	155		155		155		155	
38	0		0		185		185	
39	0		105		105		105	
40	0		265		265		265	
41	0		340		340		340	
42	0		185		185		185	
43	0		200		200		200	
44	0		0		380		380	
45	0		240		240		240	
46	0		245		245		245	
47	0		0		205		205	
48	0		0		275		275	
49	0		0		130		130	
50	225		225		225		225	
Store3
1	0		0		0		255	
2	0		0		0		255	
3	0		0		0		260	
4	0		0		0		235	
5	0		0		0		140	
6	0		0		0		245	
7	0		0		0		195	
8	0		0		0		255	
9	0		0		0		245	
10	0		0		0		305	
11	0		0		0		200	
12	0		0		0		255	
13	0		0		0		225	
14	0		0		0		325	
15	0		0		0		255	
16	0		0		0		180	
17	0		0		0		225	
18	0		0		0		95	
19	0		0		0		265	
20	0		0		0		110	
21	0		0		0		160	
22	0		0		0		275	
23	0		0		0		315	
24	0		0		0		50	
25	0		0		0		305	
26	45		45		45		45	
27	0		0		190		190	
28	300		300		300		300	
29	0		225		225		225	
30	0		0		215		215	
31	0		0		155		155	
32	0		60		60		60	
33	0		120		120		120	
34	0		85		85		85	
35	0		190		190		190	
36	0		190		190		190	
37	0		0		285		285	
38	270		270		270		270	
39	0		160		160		160	
40	270		270		270		270	
41	0		165		165		165	
42	0		0		220		220	
43	0		0		295		295	
44	0		255		255		255	
45	0		205		205		205	
46	265		265		265		265	
47	0		235		235		235	
48	0		235		235		235	
49	0		170		170		170	
50	135		135		135		135	
Store4
1	0		0		0		145	
2	0		0		0		355	
3	0		0		0		70	
4	0		0		0		105	
5	0		0		0		225	
6	0		0		0		180	
7	0		0		0		60	
8	0		0		0		260	
9	0		0		0		185	
10	0		0		0		155	
11	0		0		0		290	
12	0		0		0		170	
13	0		0		0		25	
14	0		0		0		365	
15	0		0		0		185	
16	0		0		0		170	
17	0		0		0		245	
18	0		0		0		65	
19	0		0		0		185	
20	0		0		0		205	
21	0		0		0		205	
22	0		0		0		170	
23	0		0		0		205	
24	0		0		0		245	
25	0		0		0		135	
26	0		155		155		155	
27	50		50		50		50	
28	105		105		105		105	
29	0		330		330		330	
30	145		145		145		145	
31	130		130		130		130	
32	210		210		210		210	
33	180		180		180		180	
34	0		260		260		260	
35	0		305		305		305	
36	0		160		160		160	
37	0		0		240		240	
38	145		145		145		145	
39	120		120		120		120	
40	0		0		95		95	
41	0		0		250		250	
42	340		340		340		340	
43	0		0		240		240	
44	0		0		130		130	
45	0		235		235		235	
46	0		125		125		125	
47	0		0		130		130	
48	0		190		190		190	
49	70		70		70		70	
50	0		205		205		205	
Store5
1	0		0		0		160	
2	0		0		0		75	
3	0		0		0		280	
4	0		0		0		275	
5	0		0		0		95	
6	0		0		0		215	
7	0		0		0		345	
8	0		0		0		275	
9	0		0		0		130	
10	0		0		0		225	
11	0		0		0		225	
12	0		0		0		275	
13	0		0		0		280	
14	0		0		0		325	
15	0		0		0		165	
16	0		0		0		115	
17	0		0		0		265	
18	0		0		0		145	
19	0		0		0		40	
20	0		0		0		225	
21	0		0		0		305	
22	0		0		0		245	
23	0		0		0		185	
24	0		0		0		170	
25	0		0		0		100	
26	0		0		460		460	
27	0		0		20		20	
28	200		200		200		200	
29	0		0		230		230	
30	0		0		155		155	
31	0		210		210		210	
32	0		0		350		350	
33	0		0		340		340	
34	0		0		280		280	
35	0		0		270		270	
36	0		0		265		265	
37	0		0		240		240	
38	205		205		205		205	
39	0		0		120		120	
40	0		0		45		45	
41	185		185		185		185	
42	0		0		145		145	
43	180		180		180		180	
44	0		0		360		360	
45	0		0		305		305	
46	50		50		50		50	
47	0		0		130		130	
48	135		135		135		135	
49	0		270		270		270	
50	220		220		220		220	
Store6
1	0		0		0		105	
2	0		0		0		215	
3	0		0		0		220	
4	0		0		0		220	
5	0		0		0		315	
6	0		0		0		345	
7	0		0		0		255	
8	0		0		0		410	
9	0		0		0		205	
10	0		0		0		325	
11	0		0		0		110	
12	0		0		0		150	
13	0		0		0		260	
14	0		0		0		180	
15	0		0		0		5	
16	0		0		0		185	
17	0		0		0		185	
18	0		0		0		285	
19	0		0		0		215	
20	0		0		0		160	
21	0		0		0		200	
22	0		0		0		150	
23	0		0		0		305	
24	0		0		0		235	
25	0		0		0		220	
26	0		0		385		385	
27	0		0		220		220	
28	0		0		260		260	
29	0		0		175		175	
30	0		0		125		125	
31	0		0		230		230	
32	0		185		185		185	
33	0		295		295		295	
34	0		0		0		0	
35	0		260		260		260	
36	285		285		285		285	
37	0		0		225		225	
38	0		230		230		230	
39	0		305		305		305	
40	0		80		80		80	
41	0		0		375		375	
42	0		170		170		170	
43	0		250		250		250	
44	0		280		280		280	
45	260		260		260		260	
46	110		110		110		110	
47	0		355		355		355	
48	330		330		330		330	
49	0		280		280		280	
50	255		255		255		255	
Store7
1	0		0		0		285	
2	0		0		0		175	
3	0		0		0		160	
4	0		0		0		50	
5	0		0		0		195	
6	0		0		0		140	
7	0		0		0		135	
8	0		0		0		130	
9	0		0		0		65	
10	0		0		0		150	
11	0		0		0		125	
12	0		0		0		270	
13	0		0		0		235	
14	0		0		0		160	
15	0		0		0		425	
16	0		0		0		150	
17	0		0		0		190	
18	0		0		0		320	
19	0		0		0		365	
20	0		0		0		220	
21	0		0		0		0	
22	0		0		0		85	
23	0		0		0		210	
24	0		0		0		165	
25	0		0		0		130	
26	0		230		230		230	
27	195		195		195		195	
28	0		0		130		130	
29	0		180		180		180	
30	0		310		310		310	
31	215		215		215		215	
32	0		155		155		155	
33	0		0		285		285	
34	0		0		175		175	
35	0		360		360		360	
36	0		0		180		180	
37	0		200		200		200	
38	180		180		180		180	
39	0		55		55		55	
40	325		325		325		325	
41	0		0		140		140	
42	0		0		245		245	
43	0		175		175		175	
44	0		0		250		250	
45	230		230		230		230	
46	235		235		235		235	
47	0		0		210		210	
48	0		0		40		40	
49	0		0		210		210	
50	0		205		205		205	
Store8
1	0		0		0		215	
2	0		0		0		215	
3	0		0		0		235	
4	0		0		0		325	
5	0		0		0		235	
6	0		0		0		170	
7	0		0		0		120	
8	0		0		0		175	
9	0		0		0		160	
10	0		0		0		305	
11	0		0		0		40	
12	0		0		0		335	
13	0		0		0		160	
14	0		0		0		270	
15	0		0		0		135	
16	0		0		0		315	
17	0		0		0		145	
18	0		0		0		120	
19	0		0		0		220	
20	0		0		0		220	
21	0		0		0		360	
22	0		0		0		190	
23	0		0		0		335	
24	0		0		0		190	
25	0		0		0		215	
26	0		185		185		185	
27	140		140		140		140	
28	0		205		205		205	
29	175		175		175		175	
30	345		345		345		345	
31	180		180		180		180	
32	0		0		105		105	
33	0		0		65		65	
34	130		130		130		130	
35	0		0		225		225	
36	0		0		215		215	
37	0		115		115		115	
38	0		0		240		240	
39	195		195		195		195	
40	0		0		180		180	
41	240		240		240		240	
42	0		170		170		170	
43	0		185		185		185	
44	0		0		265		265	
45	105		105		105		105	
46	0		0		240		240	
47	140		140		140		140	
48	0		0		265		265	
49	0		205		205		205	
50	0		125		125		125	
Store9
1	0		0		0		240	
2	0		0		0		190	
3	0		0		0		155	
4	0		0		0		220	
5	0		0		0		85	
6	0		0		0		335	
7	0		0		0		205	
8	0		0		0		200	
9	0		0		0		105	
10	0		0		0		350	
11	0		0		0		110	
12	0		0		0		75	
13	0		0		0		230	
14	0		0		0		180	
15	0		0		0		115	
16	0		0		0		220	
17	0		0		0		170	
18	0		0		0		235	
19	0		0		0		200	
20	0		0		0		180	
21	0		0		0		210	
22	0		0		0		200	
23	0		0		0		290	
24	0		0		0		210	
25	0		0		0		150	
26	0		215		215		215	
27	0		100		100		100	
28	0		0		220		220	
29	0		0		235		235	
30	130		130		130		130	
31	0		0		280		280	
32	0		0		75		75	
33	0		0		175		175	
34	205		205		205		205	
35	0		360		360		360	
36	0		0		0		0	
37	70		70		70		70	
38	0		0		280		280	
39	275		275		275		275	
40	0		140		140		140	
41	160		160		160		160	
42	0		0		285		285	
43	0		0		70		70	
44	0		165		165		165	
45	0		0		300		300	
46	0		0		225		225	
47	0		0		165		165	
48	0		75		75		75	
49	80		80		80		80	
50	0		0		200		200	
Store10
1	0		0		0		315	
2	0		0		0		240	
3	0		0		0		105	
4	0		0		0		205	
5	0		0		0		120	
6	0		0		0		130	
7	0		0		0		240	
8	0		0		0		220	
9	0		0		0		155	
10	0		0		0		160	
11	0		0		0		80	
12	0		0		0		85	
13	0		0		0		205	
14	0		0		0		390	
15	0		0		0		230	
16	0		0		0		200	
17	0		0		0		220	
18	0		0		0		135	
19	0		0		0		170	
20	0		0		0		125	
21	0		0		0		395	
22	0		0		0		215	
23	0		0		0		65	
24	0		0		0		275	
25	0		0		0		160	
26	0		145		145		145	
27	115		115		115		115	
28	0		0		260		260	
29	0		120		120		120	
30	0		0		160		160	
31	0		0		270		270	
32	175		175		175		175	
33	0		250		250		250	
34	185		185		185		185	
35	0		0		285		285	
36	0		0		195		195	
37	0		170		170		170	
38	0		0		105		105	
39	0		0		245		245	
40	0		0		250		250	
41	0		140		140		140	
42	0		195		195		195	
43	195		195		195		195	
44	0		230		230		230	
45	0		0		235		235	
46	0		220		220		220	
47	0		190		190		190	
48	65		65		65		65	
49	0		0		175		175	
50	0		220		220		220	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.90866	
1.9243	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	1018
1	1	5	1018
1	2	3	1126
1	2	5	750
1	3	3	1160
1	3	5	772
1	4	3	1401
1	4	5	600
1	5	3	1340
1	5	5	573
1	6	3	1861
1	6	5	206
1	7	3	214
1	7	5	1920
1	8	3	836
1	8	5	1253
1	9	3	1617
1	9	5	404
1	10	3	1343
1	10	5	575
1	11	5	1926
1	12	3	1776
1	12	5	444
1	13	3	1522
1	13	5	652
1	14	3	206
1	14	5	1853
1	15	5	1998
1	16	3	1695
1	16	5	188
2	17	2	1685
2	17	3	421
2	18	2	1495
2	18	3	373
2	19	2	1942
2	19	3	215
2	20	3	1955
2	21	2	1234
2	21	3	822
2	22	2	1709
2	22	3	189
2	23	2	624
2	23	3	1454
2	24	3	1993
2	25	3	2127
2	26	2	1817
2	27	2	1496
2	27	3	374
2	28	2	1145
2	28	3	763
2	29	2	995
2	29	3	994
2	30	2	1480
2	30	3	369
2	31	2	828
2	31	3	1240
2	32	2	379
2	32	3	1516
3	33	2	1996
3	34	2	427
3	34	3	1709
3	35	2	996
3	35	3	996
3	36	2	1255
3	36	3	539
3	37	2	377
3	37	3	1511
3	38	2	341
3	38	3	1365
3	39	2	1462
3	39	3	627
3	40	2	1750
3	40	3	195
3	41	2	1699
3	41	3	425
3	42	3	2054
3	43	2	588
3	43	3	1374
3	44	2	1444
3	44	3	620
3	45	2	987
3	45	3	987
3	46	2	752
3	46	3	1128
3	47	2	1809
3	47	3	202
3	48	3	1938
3	49	2	382
3	49	3	1531
3	50	2	407
3	50	3	1630


Outbound Solution(S P T):
1	1	2	45
1	1	3	96
1	1	4	62
1	2	2	40
1	2	3	95
1	2	4	74
1	3	2	25
1	3	3	101
1	3	4	122
1	4	2	26
1	4	3	75
1	4	4	103
1	5	2	36
1	5	3	65
1	5	4	66
1	6	2	42
1	6	3	68
1	6	4	71
1	7	2	47
1	7	3	71
1	7	4	56
1	8	2	25
1	8	3	92
1	8	4	110
1	9	2	34
1	9	3	65
1	9	4	97
1	10	2	33
1	10	3	98
1	10	4	66
1	11	2	21
1	11	3	65
1	11	4	46
1	12	2	32
1	12	3	120
1	12	4	76
1	13	2	59
1	13	3	54
1	13	4	98
1	14	2	59
1	14	3	73
1	14	4	92
1	15	2	33
1	15	3	77
1	15	4	88
1	16	2	64
1	16	3	76
1	16	4	68
1	17	2	17
1	17	3	70
1	17	4	81
1	18	2	22
1	18	3	74
1	18	4	85
1	19	2	69
1	19	3	85
1	19	4	94
1	20	2	36
1	20	3	112
1	20	4	74
1	21	2	51
1	21	3	84
1	21	4	85
1	22	2	40
1	22	3	48
1	22	4	62
1	23	2	34
1	23	3	64
1	23	4	60
1	24	2	39
1	24	3	53
1	24	4	65
1	25	2	44
1	25	3	63
1	25	4	107
1	26	2	39
1	26	3	41
1	26	4	56
1	27	2	50
1	27	3	115
1	27	4	87
1	28	2	8
1	28	3	74
1	28	4	99
1	29	2	18
1	29	3	95
1	29	4	107
1	30	2	43
1	30	3	88
1	30	4	76
1	31	2	33
1	31	3	79
1	31	4	97
1	32	2	49
1	32	3	78
1	32	4	39
1	33	2	24
1	33	3	100
1	33	4	33
1	34	2	38
1	34	3	87
1	34	4	106
1	35	2	28
1	35	3	77
1	35	4	62
1	36	2	21
1	36	3	85
1	36	4	83
1	37	2	60
1	37	3	83
1	37	4	67
1	38	2	21
1	38	3	88
1	38	4	53
1	39	2	39
1	39	3	97
1	39	4	65
1	40	2	41
1	40	3	70
1	40	4	63
1	41	2	37
1	41	3	101
1	41	4	88
1	42	2	29
1	42	3	68
1	42	4	113
1	43	2	55
1	43	3	111
1	43	4	48
1	44	2	55
1	44	3	95
1	44	4	56
1	45	2	14
1	45	3	41
1	45	4	110
1	46	2	48
1	46	3	112
1	46	4	88
1	47	2	66
1	47	3	71
1	47	4	78
1	48	2	26
1	48	3	40
1	48	4	59
1	49	2	16
1	49	3	49
1	49	4	106
1	50	2	85
1	50	3	49
1	50	4	112
2	1	2	39
2	1	3	23
2	1	4	126
2	2	2	38
2	2	3	21
2	2	4	90
2	3	2	31
2	3	3	12
2	3	4	132
2	4	2	36
2	4	3	37
2	4	4	112
2	5	2	40
2	5	3	17
2	5	4	166
2	6	2	20
2	6	3	46
2	6	4	129
2	7	2	40
2	7	3	57
2	7	4	127
2	8	2	30
2	8	3	32
2	8	4	108
2	9	2	57
2	9	3	45
2	9	4	149
2	10	2	49
2	10	3	21
2	10	4	117
2	11	2	15
2	11	3	25
2	11	4	77
2	12	2	42
2	12	3	71
2	12	4	100
2	13	2	17
2	13	3	14
2	13	4	137
2	14	2	15
2	14	3	38
2	14	4	82
2	15	2	30
2	15	3	23
2	15	4	149
2	16	2	71
2	16	3	42
2	16	4	151
2	17	2	27
2	17	3	29
2	17	4	146
2	18	2	51
2	18	3	32
2	18	4	94
2	19	2	40
2	19	3	36
2	19	4	184
2	20	2	23
2	20	3	51
2	20	4	138
2	21	2	57
2	21	3	61
2	21	4	162
2	22	2	22
2	22	3	51
2	22	4	115
2	23	2	10
2	23	3	37
2	23	4	127
2	24	2	41
2	24	3	52
2	24	4	96
2	25	2	62
2	25	3	27
2	25	4	146
2	26	2	11
2	26	3	47
2	26	4	106
2	27	2	34
2	27	3	52
2	27	4	119
2	28	2	65
2	28	3	51
2	28	4	119
2	29	2	40
2	29	3	34
2	29	4	166
2	30	2	38
2	30	3	31
2	30	4	85
2	31	2	41
2	31	3	31
2	31	4	90
2	32	2	35
2	32	3	48
2	32	4	136
2	33	2	64
2	33	3	27
2	33	4	95
2	34	2	73
2	34	3	39
2	34	4	147
2	35	2	9
2	35	3	46
2	35	4	157
2	36	2	42
2	36	3	29
2	36	4	91
2	37	2	64
2	37	3	28
2	37	4	158
2	38	2	21
2	38	3	20
2	38	4	135
2	39	2	30
2	39	3	45
2	39	4	160
2	40	2	46
2	40	3	29
2	40	4	117
2	41	2	36
2	41	3	34
2	41	4	125
2	42	2	38
2	42	3	29
2	42	4	147
2	43	2	15
2	43	3	51
2	43	4	123
2	44	2	54
2	44	3	53
2	44	4	92
2	45	2	51
2	45	3	43
2	45	4	110
2	46	2	21
2	46	3	12
2	46	4	94
2	47	2	19
2	47	3	40
