Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	42	4	340
4	43	3	240
4	44	3	130
4	45	5	235
4	46	5	125
4	47	4	130
4	48	4	190
4	49	5	70
4	50	4	205
5	1	5	160
5	2	5	75
5	3	5	280
5	4	5	275
5	5	5	95
5	6	5	215
5	7	5	345
5	8	5	275
5	9	4	130
5	10	5	225
5	11	5	225
5	12	5	275
5	13	4	280
5	14	5	325
5	15	5	165
5	16	5	115
5	17	5	265
5	18	5	145
5	19	5	40
5	20	5	225
5	21	5	305
5	22	4	245
5	23	5	185
5	24	4	170
5	25	5	100
5	26	4	460
5	27	2	20
5	28	2	200
5	29	5	230
5	30	5	155
5	31	2	210
5	32	3	350
5	33	4	340
5	34	4	280
5	35	5	270
5	36	4	265
5	37	4	240
5	38	3	205
5	39	5	120
5	40	3	45
5	41	4	185
5	42	3	145
5	43	2	180
5	44	3	360
5	45	5	305
5	46	5	50
5	47	4	130
5	48	4	135
5	49	5	270
5	50	3	220
6	1	5	105
6	2	5	215
6	3	5	220
6	4	5	220
6	5	5	315
6	6	5	345
6	7	5	255
6	8	5	410
6	9	4	205
6	10	4	325
6	11	5	110
6	12	5	150
6	13	5	260
6	14	5	180
6	15	5	5
6	16	5	185
6	17	5	185
6	18	5	285
6	19	4	215
6	20	5	160
6	21	4	200
6	22	5	150
6	23	5	305
6	24	5	235
6	25	5	220
6	26	3	385
6	27	3	220
6	28	4	260
6	29	5	175
6	30	5	125
6	31	3	230
6	32	4	185
6	33	4	295
6	35	5	260
6	36	4	285
6	37	4	225
6	38	3	230
6	39	5	305
6	40	3	80
6	41	3	375
6	42	4	170
6	43	3	250
6	44	4	280
6	45	5	260
6	46	5	110
6	47	4	355
6	48	3	330
6	49	5	280
6	50	3	255
7	1	5	285
7	2	5	175
7	3	5	160
7	4	5	50
7	5	5	195
7	6	5	140
7	7	5	135
7	8	4	130
7	9	5	65
7	10	4	150
7	11	5	125
7	12	5	270
7	13	5	235
7	14	5	160
7	15	5	425
7	16	5	150
7	17	5	190
7	18	5	320
7	19	5	365
7	20	5	220
7	22	4	85
7	23	5	210
7	24	4	165
7	25	5	130
7	26	4	230
7	27	3	195
7	28	2	130
7	29	5	180
7	30	5	310
7	31	3	215
7	32	4	155
7	33	2	285
7	34	3	175
7	35	5	360
7	36	4	180
7	37	4	200
7	38	4	180
7	39	5	55
7	40	4	325
7	41	3	140
7	42	4	245
7	43	3	175
7	44	4	250
7	45	5	230
7	46	5	235
7	47	4	210
7	48	4	40
7	49	5	210
7	50	2	205
8	1	5	215
8	2	5	215
8	3	4	235
8	4	5	325
8	5	5	235
8	6	5	170
8	7	5	120
8	8	5	175
8	9	5	160
8	10	4	305
8	11	5	40
8	12	4	335
8	13	4	160
8	14	5	270
8	15	5	135
8	16	5	315
8	17	5	145
8	18	5	120
8	19	5	220
8	20	5	220
8	21	5	360
8	22	4	190
8	23	5	335
8	24	4	190
8	25	5	215
8	26	4	185
8	27	3	140
8	28	3	205
8	29	5	175
8	30	5	345
8	31	3	180
8	32	4	105
8	33	4	65
8	34	4	130
8	35	5	225
8	36	4	215
8	37	3	115
8	38	4	240
8	39	5	195
8	40	2	180
8	41	4	240
8	42	4	170
8	43	4	185
8	44	4	265
8	45	5	105
8	46	5	240
8	47	4	140
8	48	3	265
8	49	5	205
8	50	3	125
9	1	5	240
9	2	5	190
9	3	4	155
9	4	5	220
9	5	5	85
9	6	5	335
9	7	5	205
9	8	5	200
9	9	5	105
9	10	4	350
9	11	5	110
9	12	4	75
9	13	5	230
9	14	5	180
9	15	5	115
9	16	5	220
9	17	5	170
9	18	5	235
9	19	5	200
9	20	5	180
9	21	5	210
9	22	4	200
9	23	5	290
9	24	5	210
9	25	5	150
9	26	4	215
9	27	4	100
9	28	3	220
9	29	5	235
9	30	5	130
9	31	2	280
9	32	3	75
9	33	3	175
9	34	4	205
9	35	5	360
9	37	4	70
9	38	3	280
9	39	5	275
9	40	3	140
9	41	3	160
9	42	3	285
9	43	2	70
9	44	3	165
9	45	5	300
9	46	5	225
9	47	4	165
9	48	3	75
9	49	5	80
9	50	4	200
10	1	5	315
10	2	5	240
10	3	5	105
10	4	5	205
10	5	5	120
10	6	5	130
10	7	5	240
10	8	4	220
10	9	5	155
10	10	4	160
10	11	5	80
10	12	4	85
10	13	4	205
10	14	5	390
10	15	5	230
10	16	4	200
10	17	5	220
10	18	5	135
10	19	5	170
10	20	5	125
10	21	4	395
10	22	5	215
10	23	5	65
10	24	5	275
10	25	5	160
10	26	4	145
10	27	4	115
10	28	3	260
10	29	5	120
10	30	5	160
10	31	4	270
10	32	4	175
10	33	4	250
10	34	4	185
10	35	5	285
10	36	3	195
10	37	4	170
10	38	4	105
10	39	5	245
10	40	4	250
10	41	2	140
10	42	3	195
10	43	3	195
10	44	3	230
10	45	5	235
10	46	5	220
10	47	4	190
10	48	3	65
10	49	5	175
10	50	4	220


Warehouse Fashion Inventory (W F T):
1	0		0		0		2230		0	
2	0		0		0		2075		0	
3	0		0		1720		1070		0	
4	0		0		0		2000		0	
5	0		0		0		1910		0	
6	0		0		0		2070		0	
7	0		0		0		2035		0	
8	0		0		2305		1695		0	
9	0		0		1480		1145		0	
10	0		0		2320		570		0	
11	0		0		0		1530		0	
12	0		0		1895		1400		0	
13	0		0		2085		970		0	
14	0		0		0		2495		0	
15	0		0		0		1865		0	
16	0		0		2140		1250		0	
17	0		0		0		2115		0	
18	0		0		0		1665		0	
19	0		0		2095		1615		0	
20	0		0		0		1900		0	
21	0		0		2495		1380		0	
22	0		0		1990		995		0	
23	0		0		0		2350		0	
24	0		0		1875		1085		0	
25	0		0		0		1730		0	
26	0		2280		1695		0		0	
27	1450		1430		660		0		0	
28	2290		1960		260		0		0	
29	0		0		0		2005		0	
30	0		0		0		1990		0	
31	1975		1330		270		0		0	
32	0		1585		1100		0		0	
33	2295		2010		1275		0		0	
34	0		1795		1305		0		0	
35	0		0		0		2735		0	
36	0		1835		1290		0		0	
37	0		1890		1585		0		0	
38	1980		1710		710		0		0	
39	0		0		0		1875		0	
40	1895		1715		940		0		0	
41	2310		1755		740		0		0	
42	0		2165		1145		0		0	
43	1935		1540		680		0		0	
44	0		2560		1040		0		0	
45	0		0		0		2330		0	
46	0		0		0		2065		0	
47	0		1905		1760		0		0	
48	1870		1870		875		0		0	
49	0		0		0		1910		0	
50	1880		1450		760		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		205	
2	0		0		0		285	
3	0		0		0		235	
4	0		0		0		290	
5	0		0		0		155	
6	0		0		0		140	
7	0		0		0		225	
8	0		0		0		150	
9	0		0		0		95	
10	0		0		0		245	
11	0		0		0		185	
12	0		0		0		135	
13	0		0		0		220	
14	0		0		0		105	
15	0		0		0		160	
16	0		0		0		265	
17	0		0		0		210	
18	0		0		0		165	
19	0		0		0		40	
20	0		0		0		340	
21	0		0		0		300	
22	0		0		0		290	
23	0		0		0		200	
24	0		0		215		215	
25	0		0		0		100	
26	0		0		260		260	
27	0		165		165		165	
28	0		260		260		260	
29	0		0		0		155	
30	0		0		0		110	
31	0		125		125		125	
32	0		0		180		180	
33	0		0		325		325	
34	0		315		315		315	
35	0		0		0		215	
36	0		0		200		200	
37	0		190		190		190	
38	0		140		140		140	
39	0		0		0		295	
40	0		245		245		245	
41	0		0		315		315	
42	0		210		210		210	
43	145		145		145		145	
44	0		0		245		245	
45	0		0		0		215	
46	0		0		0		350	
47	0		145		145		145	
48	0		260		260		260	
49	0		0		0		320	
50	0		90		90		90	
Store2
1	0		0		0		305	
2	0		0		0		70	
3	0		0		0		0	
4	0		0		0		75	
5	0		0		0		345	
6	0		0		0		170	
7	0		0		0		255	
8	0		0		0		230	
9	0		0		0		135	
10	0		0		0		100	
11	0		0		0		165	
12	0		0		0		145	
13	0		0		245		245	
14	0		0		0		195	
15	0		0		0		190	
16	0		0		340		340	
17	0		0		0		260	
18	0		0		0		100	
19	0		0		0		395	
20	0		0		0		115	
21	0		0		360		360	
22	0		0		0		170	
23	0		0		0		240	
24	0		0		0		120	
25	0		0		0		215	
26	0		0		200		200	
27	0		0		255		255	
28	0		350		350		350	
29	0		0		0		180	
30	0		0		0		295	
31	0		180		180		180	
32	0		0		90		90	
33	0		260		260		260	
34	0		0		160		160	
35	0		0		0		265	
36	0		0		145		145	
37	0		0		155		155	
38	0		0		185		185	
39	0		0		0		105	
40	0		265		265		265	
41	0		340		340		340	
42	0		185		185		185	
43	0		0		200		200	
44	0		380		380		380	
45	0		0		0		240	
46	0		0		0		245	
47	0		0		205		205	
48	0		0		275		275	
49	0		0		0		130	
50	225		225		225		225	
Store3
1	0		0		0		255	
2	0		0		0		255	
3	0		0		260		260	
4	0		0		0		235	
5	0		0		0		140	
6	0		0		0		245	
7	0		0		0		195	
8	0		0		0		255	
9	0		0		0		245	
10	0		0		305		305	
11	0		0		0		200	
12	0		0		0		255	
13	0		0		225		225	
14	0		0		0		325	
15	0		0		0		255	
16	0		0		180		180	
17	0		0		0		225	
18	0		0		0		95	
19	0		0		265		265	
20	0		0		0		110	
21	0		0		160		160	
22	0		0		275		275	
23	0		0		0		315	
24	0		0		50		50	
25	0		0		0		305	
26	0		45		45		45	
27	0		0		190		190	
28	0		300		300		300	
29	0		0		0		225	
30	0		0		0		215	
31	155		155		155		155	
32	0		60		60		60	
33	0		120		120		120	
34	0		0		85		85	
35	0		0		0		190	
36	0		190		190		190	
37	0		0		285		285	
38	270		270		270		270	
39	0		0		0		160	
40	0		0		270		270	
41	165		165		165		165	
42	0		0		220		220	
43	0		0		295		295	
44	0		255		255		255	
45	0		0		0		205	
46	0		0		0		265	
47	0		0		235		235	
48	0		0		235		235	
49	0		0		0		170	
50	0		0		135		135	
Store4
1	0		0		0		145	
2	0		0		0		355	
3	0		0		0		70	
4	0		0		0		105	
5	0		0		0		225	
6	0		0		0		180	
7	0		0		0		60	
8	0		0		260		260	
9	0		0		0		185	
10	0		0		155		155	
11	0		0		0		290	
12	0		0		0		170	
13	0		0		0		25	
14	0		0		0		365	
15	0		0		0		185	
16	0		0		170		170	
17	0		0		0		245	
18	0		0		0		65	
19	0		0		0		185	
20	0		0		0		205	
21	0		0		0		205	
22	0		0		0		170	
23	0		0		0		205	
24	0		0		0		245	
25	0		0		0		135	
26	0		155		155		155	
27	0		50		50		50	
28	0		105		105		105	
29	0		0		0		330	
30	0		0		0		145	
31	0		130		130		130	
32	0		0		210		210	
33	0		180		180		180	
34	0		0		260		260	
35	0		0		0		305	
36	0		160		160		160	
37	0		0		240		240	
38	0		145		145		145	
39	0		0		0		120	
40	0		0		95		95	
41	250		250		250		250	
42	0		0		340		340	
43	0		240		240		240	
44	0		130		130		130	
45	0		0		0		235	
46	0		0		0		125	
47	0		0		130		130	
48	0		0		190		190	
49	0		0		0		70	
50	0		0		205		205	
Store5
1	0		0		0		160	
2	0		0		0		75	
3	0		0		0		280	
4	0		0		0		275	
5	0		0		0		95	
6	0		0		0		215	
7	0		0		0		345	
8	0		0		0		275	
9	0		0		130		130	
10	0		0		0		225	
11	0		0		0		225	
12	0		0		0		275	
13	0		0		280		280	
14	0		0		0		325	
15	0		0		0		165	
16	0		0		0		115	
17	0		0		0		265	
18	0		0		0		145	
19	0		0		0		40	
20	0		0		0		225	
21	0		0		0		305	
22	0		0		245		245	
23	0		0		0		185	
24	0		0		170		170	
25	0		0		0		100	
26	0		0		460		460	
27	20		20		20		20	
28	200		200		200		200	
29	0		0		0		230	
30	0		0		0		155	
31	210		210		210		210	
32	0		350		350		350	
33	0		0		340		340	
34	0		0		280		280	
35	0		0		0		270	
36	0		0		265		265	
37	0		0		240		240	
38	0		205		205		205	
39	0		0		0		120	
40	0		45		45		45	
41	0		0		185		185	
42	0		145		145		145	
43	180		180		180		180	
44	0		360		360		360	
45	0		0		0		305	
46	0		0		0		50	
47	0		0		130		130	
48	0		0		135		135	
49	0		0		0		270	
50	0		220		220		220	
Store6
1	0		0		0		105	
2	0		0		0		215	
3	0		0		0		220	
4	0		0		0		220	
5	0		0		0		315	
6	0		0		0		345	
7	0		0		0		255	
8	0		0		0		410	
9	0		0		205		205	
10	0		0		325		325	
11	0		0		0		110	
12	0		0		0		150	
13	0		0		0		260	
14	0		0		0		180	
15	0		0		0		5	
16	0		0		0		185	
17	0		0		0		185	
18	0		0		0		285	
19	0		0		215		215	
20	0		0		0		160	
21	0		0		200		200	
22	0		0		0		150	
23	0		0		0		305	
24	0		0		0		235	
25	0		0		0		220	
26	0		385		385		385	
27	0		220		220		220	
28	0		0		260		260	
29	0		0		0		175	
30	0		0		0		125	
31	0		230		230		230	
32	0		0		185		185	
33	0		0		295		295	
34	0		0		0		0	
35	0		0		0		260	
36	0		0		285		285	
37	0		0		225		225	
38	0		230		230		230	
39	0		0		0		305	
40	0		80		80		80	
41	0		375		375		375	
42	0		0		170		170	
43	0		250		250		250	
44	0		0		280		280	
45	0		0		0		260	
46	0		0		0		110	
47	0		0		355		355	
48	0		330		330		330	
49	0		0		0		280	
50	0		255		255		255	
Store7
1	0		0		0		285	
2	0		0		0		175	
3	0		0		0		160	
4	0		0		0		50	
5	0		0		0		195	
6	0		0		0		140	
7	0		0		0		135	
8	0		0		130		130	
9	0		0		0		65	
10	0		0		150		150	
11	0		0		0		125	
12	0		0		0		270	
13	0		0		0		235	
14	0		0		0		160	
15	0		0		0		425	
16	0		0		0		150	
17	0		0		0		190	
18	0		0		0		320	
19	0		0		0		365	
20	0		0		0		220	
21	0		0		0		0	
22	0		0		85		85	
23	0		0		0		210	
24	0		0		165		165	
25	0		0		0		130	
26	0		0		230		230	
27	0		195		195		195	
28	130		130		130		130	
29	0		0		0		180	
30	0		0		0		310	
31	0		215		215		215	
32	0		0		155		155	
33	285		285		285		285	
34	0		175		175		175	
35	0		0		0		360	
36	0		0		180		180	
37	0		0		200		200	
38	0		0		180		180	
39	0		0		0		55	
40	0		0		325		325	
41	0		140		140		140	
42	0		0		245		245	
43	0		175		175		175	
44	0		0		250		250	
45	0		0		0		230	
46	0		0		0		235	
47	0		0		210		210	
48	0		0		40		40	
49	0		0		0		210	
50	205		205		205		205	
Store8
1	0		0		0		215	
2	0		0		0		215	
3	0		0		235		235	
4	0		0		0		325	
5	0		0		0		235	
6	0		0		0		170	
7	0		0		0		120	
8	0		0		0		175	
9	0		0		0		160	
10	0		0		305		305	
11	0		0		0		40	
12	0		0		335		335	
13	0		0		160		160	
14	0		0		0		270	
15	0		0		0		135	
16	0		0		0		315	
17	0		0		0		145	
18	0		0		0		120	
19	0		0		0		220	
20	0		0		0		220	
21	0		0		0		360	
22	0		0		190		190	
23	0		0		0		335	
24	0		0		190		190	
25	0		0		0		215	
26	0		0		185		185	
27	0		140		140		140	
28	0		205		205		205	
29	0		0		0		175	
30	0		0		0		345	
31	0		180		180		180	
32	0		0		105		105	
33	0		0		65		65	
34	0		0		130		130	
35	0		0		0		225	
36	0		0		215		215	
37	0		115		115		115	
38	0		0		240		240	
39	0		0		0		195	
40	180		180		180		180	
41	0		0		240		240	
42	0		0		170		170	
43	0		0		185		185	
44	0		0		265		265	
45	0		0		0		105	
46	0		0		0		240	
47	0		0		140		140	
48	0		265		265		265	
49	0		0		0		205	
50	0		125		125		125	
Store9
1	0		0		0		240	
2	0		0		0		190	
3	0		0		155		155	
4	0		0		0		220	
5	0		0		0		85	
6	0		0		0		335	
7	0		0		0		205	
8	0		0		0		200	
9	0		0		0		105	
10	0		0		350		350	
11	0		0		0		110	
12	0		0		75		75	
13	0		0		0		230	
14	0		0		0		180	
15	0		0		0		115	
16	0		0		0		220	
17	0		0		0		170	
18	0		0		0		235	
19	0		0		0		200	
20	0		0		0		180	
21	0		0		0		210	
22	0		0		200		200	
23	0		0		0		290	
24	0		0		0		210	
25	0		0		0		150	
26	0		0		215		215	
27	0		0		100		100	
28	0		220		220		220	
29	0		0		0		235	
30	0		0		0		130	
31	280		280		280		280	
32	0		75		75		75	
33	0		175		175		175	
34	0		0		205		205	
35	0		0		0		360	
36	0		0		0		0	
37	0		0		70		70	
38	0		280		280		280	
39	0		0		0		275	
40	0		140		140		140	
41	0		160		160		160	
42	0		285		285		285	
43	70		70		70		70	
44	0		165		165		165	
45	0		0		0		300	
46	0		0		0		225	
47	0		0		165		165	
48	0		75		75		75	
49	0		0		0		80	
50	0		0		200		200	
Store10
1	0		0		0		315	
2	0		0		0		240	
3	0		0		0		105	
4	0		0		0		205	
5	0		0		0		120	
6	0		0		0		130	
7	0		0		0		240	
8	0		0		220		220	
9	0		0		0		155	
10	0		0		160		160	
11	0		0		0		80	
12	0		0		85		85	
13	0		0		205		205	
14	0		0		0		390	
15	0		0		0		230	
16	0		0		200		200	
17	0		0		0		220	
18	0		0		0		135	
19	0		0		0		170	
20	0		0		0		125	
21	0		0		395		395	
22	0		0		0		215	
23	0		0		0		65	
24	0		0		0		275	
25	0		0		0		160	
26	0		0		145		145	
27	0		0		115		115	
28	0		260		260		260	
29	0		0		0		120	
30	0		0		0		160	
31	0		0		270		270	
32	0		0		175		175	
33	0		0		250		250	
34	0		0		185		185	
35	0		0		0		285	
36	0		195		195		195	
37	0		0		170		170	
38	0		0		105		105	
39	0		0		0		245	
40	0		0		250		250	
41	140		140		140		140	
42	0		195		195		195	
43	0		195		195		195	
44	0		230		230		230	
45	0		0		0		235	
46	0		0		0		220	
47	0		0		190		190	
48	0		65		65		65	
49	0		0		0		175	
50	0		0		220		220	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.9105266	0.9981334	
0.6001533	0.6149333	0	0.7092133	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	814
1	1	3	1222
1	2	1	562
1	2	3	1314
1	3	1	1738
1	3	3	194
1	4	3	2001
1	5	1	1530
1	5	3	383
1	6	1	206
1	6	3	1861
1	7	3	2134
1	8	1	626
1	8	3	1463
1	9	1	1414
1	9	3	607
1	10	1	1342
1	10	3	576
1	11	1	1926
1	12	1	1332
1	12	3	888
1	13	1	1739
1	13	3	435
1	14	1	823
1	14	3	1236
1	15	1	799
1	15	3	1199
1	16	1	1694
1	16	3	189
2	17	2	1474
2	17	4	632
2	18	2	1681
2	18	4	187
2	19	2	1294
2	19	4	863
2	20	2	782
2	20	4	1173
2	21	2	205
2	21	4	1851
2	22	2	759
2	22	4	1139
2	23	2	2078
2	24	2	1395
2	24	4	598
2	25	2	1701
2	25	4	426
2	26	2	1453
2	26	4	364
2	27	2	374
2	27	4	1496
2	28	2	1526
2	28	4	382
2	29	2	1193
2	29	4	796
2	30	4	1849
2	31	2	1034
2	31	4	1034
2	32	2	1895
3	33	2	1197
3	33	5	799
3	34	2	1068
3	34	5	1068
3	35	2	1593
3	35	5	399
3	36	2	1076
3	36	5	718
3	37	2	1132
3	37	5	756
3	38	2	1194
3	38	5	512
3	39	2	208
3	39	5	1881
3	40	2	1361
3	40	5	584
3	41	2	1699
3	41	5	425
3	42	2	1848
3	42	5	206
3	43	2	1569
3	43	5	393
3	44	2	2064
3	45	5	1974
3	46	2	1880
3	47	2	1809
3	47	5	202
3	48	2	1356
3	48	5	582
3	49	2	191
3	49	5	1722
3	50	2	1425
3	50	5	612


Outbound Solution(S P T):
1	1	2	45
1	1	3	84
1	1	4	74
1	2	2	40
1	2	3	73
1	2	4	96
1	3	2	25
1	3	3	118
1	3	4	105
1	4	2	26
1	4	3	66
1	4	4	112
1	5	2	36
1	5	3	50
1	5	4	81
1	6	2	42
1	6	3	78
1	6	4	61
1	7	2	47
1	7	3	56
1	7	4	71
1	8	2	25
1	8	3	113
1	8	4	89
1	9	2	34
1	9	3	85
1	9	4	77
1	10	2	33
1	10	3	75
1	10	4	89
1	11	2	21
1	11	3	39
1	11	4	72
1	12	2	32
1	12	3	99
1	12	4	97
1	13	2	59
1	13	3	72
1	13	4	80
1	14	2	59
1	14	3	116
1	14	4	49
1	15	2	33
1	15	3	88
1	15	4	77
1	16	2	64
1	16	3	57
1	16	4	87
1	17	2	17
1	17	3	34
1	17	4	117
1	18	2	22
1	18	3	36
1	18	4	123
1	19	2	69
1	19	3	96
1	19	4	83
1	20	2	36
1	20	3	84
1	20	4	102
1	21	2	51
1	21	3	105
1	21	4	64
1	22	2	40
1	22	3	26
1	22	4	84
1	23	2	34
1	23	3	62
1	23	4	62
1	24	2	39
1	24	3	59
1	24	4	59
1	25	2	44
1	25	3	98
1	25	4	72
1	26	2	39
1	26	3	75
1	26	4	22
1	27	2	50
1	27	3	120
1	27	4	82
1	28	2	8
1	28	3	114
1	28	4	59
1	29	2	18
1	29	3	97
1	29	4	105
1	30	2	43
1	30	3	93
1	30	4	71
1	31	2	33
1	31	3	75
1	31	4	101
1	32	2	49
1	32	3	60
1	32	4	57
1	33	2	24
1	33	3	62
1	33	4	71
1	34	2	38
1	34	3	73
1	34	4	120
1	35	2	28
1	35	3	90
1	35	4	49
1	36	2	21
1	36	3	72
1	36	4	96
1	37	2	60
1	37	3	73
1	37	4	77
1	38	2	21
1	38	3	37
1	38	4	104
1	39	2	39
1	39	3	85
1	39	4	77
1	40	2	41
1	40	3	95
1	40	4	38
1	41	2	37
1	41	3	119
1	41	4	70
1	42	2	29
1	42	3	43
1	42	4	138
1	43	2	55
1	43	3	69
1	43	4	90
1	44	2	55
1	44	3	75
1	44	4	76
1	45	2	14
1	45	3	76
1	45	4	75
1	46	2	48
1	46	3	91
1	46	4	109
1	47	2	66
1	47	3	52
1	47	4	97
1	48	2	26
1	48	3	71
1	48	4	28
1	49	2	16
1	49	3	65
1	49	4	90
1	50	2	85
1	50	3	92
1	50	4	69
2	1	2	39
2	1	3	93
2	1	5	56
2	2	2	38
2	2	3	67
2	2	5	44
2	3	2	31
2	3	3	97
2	3	5	47
2	4	2	36
2	4	3	99
2	4	5	50
2	5	2	40
2	5	3	114
2	5	5	69
2	6	2	20
2	6	3	128
2	6	5	47
2	7	2	40
2	7	3	144
2	7	5	40
2	8	2	30
2	8	3	117
2	8	5	23
2	9	2	57
2	9	3	157
2	9	5	37
2	10	2	49
2	10	3	80
2	10	5	58
2	11	2	15
2	11	3	86
2	11	5	16
2	12	2	42
2	12	3	162
2	12	5	9
2	13	2	17
2	13	3	105
2	13	5	46
2	14	2	15
2	14	3	98
2	14	5	22
2	15	2	30
2	15	3	117
2	15	5	55
2	16	2	71
2	16	3	154
2	16	5	39
2	17	2	27
2	17	3	140
2	17	5	35
2	18	2	51
2	18	3	100
2	18	5	26
2	19	2	40
2	19	3	160
2	19	5	60
2	20	2	23
2	20	3	133
2	20	5	56
2	21	2	57
2	21	3	146
2	21	5	77
2	22	2	22
2	22	3	129
2	22	5	37
2	23	2	10
2	23	3	122
2	23	5	42
2	24	2	41
2	24	3	116
2	24	5	32
2	25	2	62
2	25	3	120
2	25	5	53
2	26	2	11
2	26	3	147
2	26	5	6
2	27	2	34
2	27	3	137
2	27	5	34
2	28	2	65
2	28	3	136
2	28	5	34
2	29	2	40
2	29	3	163
2	29	5	37
2	30	2	38
2	30	3	84
2	30	5	32
2	31	2	41
2	31	3	104
2	31	5	17
2	32	2	35
2	32	3	148
2	32	5	36
2	33	2	64
2	33	3	97
2	33	5	25
2	34	2	73
2	34	3	113
2	34	5	73
2	35	2	9
2	35	3	129
2	35	5	74
2	36	2	42
2	36	3	82
2	36	5	38
2	37	2	64
2	37	3	133
2	37	5	53
2	38	2	21
2	38	3	88
2	38	5	67
2	39	2	30
2	39	3	158
2	39	5	47
2	40	2	46
2	40	3	97
2	40	5	49
2	41	2	36
2	41	3	101
2	41	5	58
2	42	2	38
2	42	3	135
2	42	5	41
2	43	2	15
2	43	3	112
2	43	5	62
2	44	2	54
2	44	3	112
2	44	5	33
2	45	2	51
2	45	3	116
2	45	5	37
2	46	2	21
2	46	3	89
2	46	5	17
2	47	2	19
