Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	2230
1	2	3	2075
1	3	4	1720
1	4	4	2000
1	5	3	1910
1	6	4	2070
1	7	3	2035
1	8	3	2305
1	9	3	1480
1	10	4	2320
1	11	3	1530
1	12	3	1895
1	13	4	2085
1	14	4	2495
1	15	3	1865
1	16	4	2140
1	17	4	2115
1	18	4	1665
1	19	3	2095
1	20	3	1900
1	21	4	2495
1	22	4	1990
1	23	4	2350
1	24	4	1875
1	25	3	1730
2	26	1	2280
2	27	3	1450
2	28	1	2290
2	29	3	2005
2	30	1	1990
2	31	1	1975
2	32	3	1585
2	33	3	2295
2	34	1	1795
2	35	1	2735
2	36	1	1835
2	37	3	1890
2	38	3	1980
2	39	1	1875
2	40	1	1895
2	41	3	2310
2	42	1	2165
2	43	3	1935
2	44	1	2560
2	45	3	2330
2	46	3	2065
2	47	1	1905
2	48	1	1870
2	49	3	1910
2	50	3	1880


Outbound Fashion Solution(S F T):
1	1	5	205
1	2	4	285
1	3	5	235
1	4	5	290
1	5	4	155
1	6	5	140
1	7	4	225
1	8	5	150
1	9	5	95
1	10	5	245
1	11	4	185
1	12	5	135
1	13	5	220
1	14	5	105
1	15	5	160
1	16	5	265
1	17	5	210
1	18	5	165
1	19	4	40
1	20	5	340
1	21	5	300
1	22	5	290
1	23	5	200
1	24	5	215
1	25	5	100
1	26	3	260
1	27	5	165
1	28	2	260
1	29	5	155
1	30	2	110
1	31	2	125
1	32	4	180
1	33	5	325
1	34	3	315
1	35	3	215
1	36	4	200
1	37	5	190
1	38	5	140
1	39	4	295
1	40	4	245
1	41	5	315
1	42	4	210
1	43	5	145
1	44	3	245
1	45	4	215
1	46	4	350
1	47	2	145
1	48	3	260
1	49	5	320
1	50	5	90
2	1	4	305
2	2	5	70
2	4	5	75
2	5	5	345
2	6	5	170
2	7	5	255
2	8	5	230
2	9	5	135
2	10	5	100
2	11	5	165
2	12	5	145
2	13	5	245
2	14	5	195
2	15	5	190
2	16	5	340
2	17	5	260
2	18	5	100
2	19	5	395
2	20	5	115
2	21	5	360
2	22	5	170
2	23	5	240
2	24	5	120
2	25	4	215
2	26	4	200
2	27	5	255
2	28	4	350
2	29	5	180
2	30	3	295
2	31	4	180
2	32	5	90
2	33	4	260
2	34	2	160
2	35	2	265
2	36	4	145
2	37	5	155
2	38	5	185
2	39	2	105
2	40	4	265
2	41	4	340
2	42	4	185
2	43	5	200
2	44	3	380
2	45	4	240
2	46	5	245
2	47	3	205
2	48	3	275
2	49	5	130
2	50	5	225
3	1	5	255
3	2	5	255
3	3	5	260
3	4	5	235
3	5	5	140
3	6	5	245
3	7	4	195
3	8	5	255
3	9	5	245
3	10	5	305
3	11	5	200
3	12	5	255
3	13	5	225
3	14	5	325
3	15	5	255
3	16	5	180
3	17	5	225
3	18	5	95
3	19	5	265
3	20	5	110
3	21	5	160
3	22	5	275
3	23	5	315
3	24	5	50
3	25	5	305
3	26	3	45
3	27	4	190
3	28	3	300
3	29	4	225
3	30	3	215
3	31	3	155
3	32	5	60
3	33	4	120
3	34	3	85
3	35	3	190
3	36	4	190
3	37	5	285
3	38	5	270
3	39	2	160
3	40	2	270
3	41	5	165
3	42	3	220
3	43	5	295
3	44	3	255
3	45	5	205
3	46	4	265
3	47	4	235
3	48	4	235
3	49	5	170
3	50	5	135
4	1	5	145
4	2	5	355
4	3	5	70
4	4	5	105
4	5	4	225
4	6	5	180
4	7	5	60
4	8	4	260
4	9	5	185
4	10	5	155
4	11	5	290
4	12	4	170
4	13	5	25
4	14	5	365
4	15	5	185
4	16	5	170
4	17	5	245
4	18	5	65
4	19	5	185
4	20	4	205
4	21	5	205
4	22	5	170
4	23	5	205
4	24	5	245
4	25	5	135
4	26	2	155
4	27	5	50
4	28	3	105
4	29	5	330
4	30	3	145
4	31	2	130
4	32	5	210
4	33	4	180
4	34	3	260
4	35	2	305
4	36	2	160
4	37	5	240
4	38	5	145
4	39	3	120
4	40	4	95
4	41	5	250
4	42	2	340
4	43	4	240
4	44	4	130
4	45	4	235
4	46	5	125
4	47	3	130
4	48	2	190
4	49	5	70
4	50	4	205
5	1	5	160
5	2	5	75
5	3	5	280
5	4	5	275
5	5	5	95
5	6	5	215
5	7	5	345
5	8	5	275
5	9	5	130
5	10	5	225
5	11	5	225
5	12	4	275
5	13	5	280
5	14	5	325
5	15	5	165
5	16	5	115
5	17	5	265
5	18	5	145
5	19	4	40
5	20	5	225
5	21	5	305
5	22	5	245
5	23	5	185
5	24	5	170
5	25	4	100
5	26	4	460
5	27	5	20
5	28	3	200
5	29	5	230
5	30	3	155
5	31	2	210
5	32	5	350
5	33	5	340
5	34	4	280
5	35	4	270
5	36	4	265
5	37	4	240
5	38	4	205
5	39	2	120
5	40	5	45
5	41	4	185
5	42	3	145
5	43	5	180
5	44	2	360
5	45	5	305
5	46	5	50
5	47	4	130
5	48	3	135
5	49	5	270
5	50	5	220
6	1	5	105
6	2	5	215
6	3	5	220
6	4	5	220
6	5	4	315
6	6	5	345
6	7	5	255
6	8	5	410
6	9	4	205
6	10	5	325
6	11	5	110
6	12	4	150
6	13	5	260
6	14	5	180
6	15	4	5
6	16	5	185
6	17	5	185
6	18	5	285
6	19	5	215
6	20	5	160
6	21	5	200
6	22	5	150
6	23	5	305
6	24	5	235
6	25	4	220
6	26	3	385
6	27	5	220
6	28	5	260
6	29	5	175
6	30	2	125
6	31	3	230
6	32	5	185
6	33	4	295
6	35	3	260
6	36	2	285
6	37	5	225
6	38	4	230
6	39	3	305
6	40	4	80
6	41	5	375
6	42	4	170
6	43	4	250
6	44	3	280
6	45	4	260
6	46	5	110
6	47	4	355
6	48	2	330
6	49	5	280
6	50	5	255
7	1	5	285
7	2	5	175
7	3	5	160
7	4	5	50
7	5	4	195
7	6	5	140
7	7	5	135
7	8	5	130
7	9	5	65
7	10	5	150
7	11	4	125
7	12	5	270
7	13	5	235
7	14	5	160
7	15	5	425
7	16	5	150
7	17	5	190
7	18	5	320
7	19	5	365
7	20	5	220
7	22	5	85
7	23	5	210
7	24	5	165
7	25	5	130
7	26	3	230
7	27	5	195
7	28	3	130
7	29	4	180
7	30	4	310
7	31	2	215
7	32	5	155
7	33	5	285
7	34	4	175
7	35	3	360
7	36	4	180
7	37	5	200
7	38	4	180
7	39	3	55
7	40	4	325
7	41	5	140
7	42	3	245
7	43	5	175
7	44	2	250
7	45	5	230
7	46	5	235
7	47	3	210
7	48	4	40
7	49	5	210
7	50	4	205
8	1	5	215
8	2	4	215
8	3	5	235
8	4	5	325
8	5	5	235
8	6	5	170
8	7	4	120
8	8	5	175
8	9	5	160
8	10	5	305
8	11	5	40
8	12	4	335
8	13	5	160
8	14	5	270
8	15	5	135
8	16	5	315
8	17	5	145
8	18	5	120
8	19	4	220
8	20	5	220
8	21	5	360
8	22	5	190
8	23	5	335
8	24	5	190
8	25	5	215
8	26	2	185
8	27	4	140
8	28	3	205
8	29	4	175
8	30	3	345
8	31	3	180
8	32	5	105
8	33	4	65
8	34	2	130
8	35	4	225
8	36	3	215
