Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
9	42	5	160
9	43	5	290
9	44	5	290
9	45	5	200
9	46	5	255
9	47	5	290
9	48	5	115
9	49	5	90
9	50	5	190
10	1	5	90
10	2	5	175
10	3	5	75
10	4	5	85
10	5	5	390
10	6	5	245
10	7	5	110
10	8	5	175
10	9	5	100
10	10	5	305
10	11	5	305
10	12	5	180
10	13	5	220
10	14	5	80
10	15	5	135
10	16	5	115
10	17	5	70
10	18	5	265
10	19	5	350
10	20	5	255
10	21	5	230
10	22	5	70
10	23	5	110
10	24	5	275
10	25	5	45
10	26	5	90
10	27	5	350
10	28	5	295
10	29	5	155
10	30	5	175
10	31	5	95
10	32	5	160
10	33	5	250
10	34	5	105
10	35	5	200
10	36	5	300
10	37	5	270
10	38	5	65
10	39	5	295
10	40	5	225
10	41	5	160
10	42	5	125
10	43	5	175
10	44	5	225
10	45	5	185
10	46	5	195
10	47	5	105
10	48	5	100
10	49	5	240
10	50	5	140


Warehouse Fashion Inventory (W F T):
1	0		0		2105		2105		0	
2	0		0		0		2130		0	
3	0		0		0		1780		0	
4	0		0		1980		1980		0	
5	0		0		1930		1930		0	
6	0		0		0		1970		0	
7	0		0		2060		2060		0	
8	0		0		0		2030		0	
9	0		0		0		1680		0	
10	0		0		0		2105		0	
11	0		0		0		2430		0	
12	0		0		2180		2180		0	
13	0		0		0		1965		0	
14	0		0		0		1550		0	
15	0		0		0		2170		0	
16	0		0		0		1765		0	
17	0		0		0		1755		0	
18	0		0		2420		2420		0	
19	0		0		1995		1995		0	
20	0		0		0		2550		0	
21	0		0		2125		2125		0	
22	0		0		1845		1845		0	
23	0		0		1535		1535		0	
24	0		0		2065		2065		0	
25	0		0		0		1535		0	
26	0		0		0		2230		0	
27	0		0		0		2190		0	
28	0		1825		1825		1825		0	
29	0		0		0		1550		0	
30	0		0		0		2105		0	
31	0		2040		2040		2040		0	
32	0		0		0		2120		0	
33	0		1865		1865		1865		0	
34	0		2055		2055		2055		0	
35	0		0		0		2125		0	
36	0		1520		1520		1520		0	
37	0		0		0		2565		0	
38	0		0		0		1855		0	
39	0		2195		2195		2195		0	
40	0		0		0		2060		0	
41	0		0		0		1795		0	
42	0		1530		1530		1530		0	
43	0		0		0		2145		0	
44	0		1755		1755		1755		0	
45	0		0		0		2115		0	
46	0		0		0		2325		0	
47	0		2075		2075		2075		0	
48	0		1935		1935		1935		0	
49	0		0		0		1965		0	
50	0		1780		1780		1780		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		125	
2	0		0		0		240	
3	0		0		0		305	
4	0		0		0		290	
5	0		0		0		75	
6	0		0		0		235	
7	0		0		0		300	
8	0		0		0		135	
9	0		0		0		170	
10	0		0		0		170	
11	0		0		0		280	
12	0		0		0		250	
13	0		0		0		295	
14	0		0		0		175	
15	0		0		0		290	
16	0		0		0		250	
17	0		0		0		220	
18	0		0		0		210	
19	0		0		0		200	
20	0		0		0		265	
21	0		0		0		185	
22	0		0		0		150	
23	0		0		0		380	
24	0		0		0		185	
25	0		0		0		135	
26	0		0		0		130	
27	0		0		0		150	
28	0		0		0		70	
29	0		0		0		255	
30	0		0		0		215	
31	0		0		0		280	
32	0		0		0		195	
33	0		0		0		215	
34	0		0		0		205	
35	0		0		0		225	
36	0		0		0		70	
37	0		0		0		255	
38	0		0		0		280	
39	0		0		0		190	
40	0		0		0		305	
41	0		0		0		180	
42	0		0		0		130	
43	0		0		0		170	
44	0		0		0		120	
45	0		0		0		190	
46	0		0		0		170	
47	0		0		0		240	
48	0		0		0		205	
49	0		0		0		260	
50	0		0		0		220	
Store2
1	0		0		0		335	
2	0		0		0		175	
3	0		0		0		105	
4	0		0		0		185	
5	0		0		0		90	
6	0		0		0		195	
7	0		0		0		240	
8	0		0		0		65	
9	0		0		0		210	
10	0		0		0		305	
11	0		0		0		190	
12	0		0		0		305	
13	0		0		0		255	
14	0		0		0		275	
15	0		0		0		185	
16	0		0		0		110	
17	0		0		0		295	
18	0		0		0		330	
19	0		0		0		135	
20	0		0		0		370	
21	0		0		0		180	
22	0		0		0		240	
23	0		0		0		125	
24	0		0		0		180	
25	0		0		0		235	
26	0		0		0		340	
27	0		0		0		265	
28	0		0		0		190	
29	0		0		0		135	
30	0		0		0		265	
31	0		0		0		70	
32	0		0		0		275	
33	0		0		0		235	
34	0		0		0		315	
35	0		0		0		150	
36	0		0		0		225	
37	0		0		0		350	
38	0		0		0		270	
39	0		0		0		185	
40	0		0		0		185	
41	0		0		0		155	
42	0		0		0		260	
43	0		0		0		90	
44	0		0		0		15	
45	0		0		0		160	
46	0		0		0		235	
47	0		0		0		285	
48	0		0		0		260	
49	0		0		0		360	
50	0		0		0		165	
Store3
1	0		0		0		240	
2	0		0		0		210	
3	0		0		0		270	
4	0		0		0		175	
5	0		0		0		215	
6	0		0		0		135	
7	0		0		0		215	
8	0		0		0		210	
9	0		0		0		165	
10	0		0		0		255	
11	0		0		0		230	
12	0		0		0		110	
13	0		0		0		185	
14	0		0		0		95	
15	0		0		0		225	
16	0		0		0		195	
17	0		0		0		170	
18	0		0		0		210	
19	0		0		0		255	
20	0		0		0		85	
21	0		0		0		280	
22	0		0		0		105	
23	0		0		0		220	
24	0		0		0		220	
25	0		0		0		75	
26	0		0		0		275	
27	0		0		0		300	
28	0		0		0		195	
29	0		0		0		120	
30	0		0		0		285	
31	0		0		0		135	
32	0		0		0		225	
33	0		0		0		215	
34	0		0		0		290	
35	0		0		0		140	
36	0		0		0		50	
37	0		0		0		320	
38	0		0		0		190	
39	0		0		0		345	
40	0		0		0		195	
41	0		0		0		270	
42	0		0		0		145	
43	0		0		0		295	
44	0		0		0		215	
45	0		0		0		285	
46	0		0		0		270	
47	0		0		0		125	
48	0		0		0		260	
49	0		0		0		200	
50	0		0		0		80	
Store4
1	0		0		0		210	
2	0		0		0		265	
3	0		0		0		190	
4	0		0		0		240	
5	0		0		0		145	
6	0		0		0		180	
7	0		0		0		335	
8	0		0		0		225	
9	0		0		0		135	
10	0		0		0		190	
11	0		0		0		355	
12	0		0		0		245	
13	0		0		0		175	
14	0		0		0		290	
15	0		0		0		160	
16	0		0		0		290	
17	0		0		0		195	
18	0		0		0		230	
19	0		0		0		190	
20	0		0		0		250	
21	0		0		0		170	
22	0		0		0		110	
23	0		0		0		45	
24	0		0		0		240	
25	0		0		0		370	
26	0		0		0		295	
27	0		0		0		75	
28	0		0		0		270	
29	0		0		0		175	
30	0		0		0		150	
31	0		0		0		235	
32	0		0		0		365	
33	0		0		0		105	
34	0		0		0		175	
35	0		0		0		290	
36	0		0		0		90	
37	0		0		0		370	
38	0		0		0		160	
39	0		0		0		205	
40	0		0		0		155	
41	0		0		0		340	
42	0		0		0		190	
43	0		0		0		315	
44	0		0		0		260	
45	0		0		0		160	
46	0		0		0		305	
47	0		0		0		390	
48	0		0		0		145	
49	0		0		0		155	
50	0		0		0		205	
Store5
1	0		0		0		105	
2	0		0		0		150	
3	0		0		0		130	
4	0		0		0		190	
5	0		0		0		290	
6	0		0		0		200	
7	0		0		0		180	
8	0		0		0		175	
9	0		0		0		130	
10	0		0		0		170	
11	0		0		0		205	
12	0		0		0		170	
13	0		0		0		230	
14	0		0		0		60	
15	0		0		0		365	
16	0		0		0		85	
17	0		0		0		150	
18	0		0		0		265	
19	0		0		0		250	
20	0		0		0		145	
21	0		0		0		145	
22	0		0		0		280	
23	0		0		0		165	
24	0		0		0		245	
25	0		0		0		80	
26	0		0		0		235	
27	0		0		0		105	
28	0		0		0		235	
29	0		0		0		0	
30	0		0		0		195	
31	0		0		0		150	
32	0		0		0		180	
33	0		0		0		225	
34	0		0		0		235	
35	0		0		0		235	
36	0		0		0		245	
37	0		0		0		230	
38	0		0		0		90	
39	0		0		0		170	
40	0		0		0		290	
41	0		0		0		135	
42	0		0		0		200	
43	0		0		0		140	
44	0		0		0		115	
45	0		0		0		235	
46	0		0		0		225	
47	0		0		0		110	
48	0		0		0		235	
49	0		0		0		110	
50	0		0		0		270	
Store6
1	0		0		0		285	
2	0		0		0		180	
3	0		0		0		220	
4	0		0		0		90	
5	0		0		0		305	
6	0		0		0		205	
7	0		0		0		160	
8	0		0		0		225	
9	0		0		0		225	
10	0		0		0		180	
11	0		0		0		210	
12	0		0		0		215	
13	0		0		0		315	
14	0		0		0		30	
15	0		0		0		325	
16	0		0		0		170	
17	0		0		0		95	
18	0		0		0		300	
19	0		0		0		255	
20	0		0		0		320	
21	0		0		0		195	
22	0		0		0		135	
23	0		0		0		0	
24	0		0		0		265	
25	0		0		0		160	
26	0		0		0		210	
27	0		0		0		200	
28	0		0		0		40	
29	0		0		0		140	
30	0		0		0		240	
31	0		0		0		335	
32	0		0		0		210	
33	0		0		0		180	
34	0		0		0		235	
35	0		0		0		95	
36	0		0		0		80	
37	0		0		0		185	
38	0		0		0		285	
39	0		0		0		225	
40	0		0		0		130	
41	0		0		0		250	
42	0		0		0		30	
43	0		0		0		335	
44	0		0		0		200	
45	0		0		0		220	
46	0		0		0		270	
47	0		0		0		105	
48	0		0		0		265	
49	0		0		0		210	
50	0		0		0		115	
Store7
1	0		0		0		180	
2	0		0		0		215	
3	0		0		0		155	
4	0		0		0		345	
5	0		0		0		190	
6	0		0		0		320	
7	0		0		0		230	
8	0		0		0		160	
9	0		0		0		190	
10	0		0		0		190	
11	0		0		0		235	
12	0		0		0		260	
13	0		0		0		145	
14	0		0		0		245	
15	0		0		0		125	
16	0		0		0		155	
17	0		0		0		250	
18	0		0		0		110	
19	0		0		0		155	
20	0		0		0		245	
21	0		0		0		280	
22	0		0		0		300	
23	0		0		0		150	
24	0		0		0		165	
25	0		0		0		105	
26	0		0		0		200	
27	0		0		0		320	
28	0		0		0		230	
29	0		0		0		225	
30	0		0		0		355	
31	0		0		0		80	
32	0		0		0		130	
33	0		0		0		75	
34	0		0		0		185	
35	0		0		0		335	
36	0		0		0		180	
37	0		0		0		250	
38	0		0		0		200	
39	0		0		0		205	
40	0		0		0		175	
41	0		0		0		175	
42	0		0		0		130	
43	0		0		0		130	
44	0		0		0		170	
45	0		0		0		280	
46	0		0		0		250	
47	0		0		0		110	
48	0		0		0		130	
49	0		0		0		170	
50	0		0		0		260	
Store8
1	0		0		0		260	
2	0		0		0		165	
3	0		0		0		50	
4	0		0		0		95	
5	0		0		0		200	
6	0		0		0		140	
7	0		0		0		155	
8	0		0		0		350	
9	0		0		0		270	
10	0		0		0		160	
11	0		0		0		180	
12	0		0		0		145	
13	0		0		0		10	
14	0		0		0		180	
15	0		0		0		230	
16	0		0		0		145	
17	0		0		0		170	
18	0		0		0		240	
19	0		0		0		150	
20	0		0		0		340	
21	0		0		0		245	
22	0		0		0		320	
23	0		0		0		175	
24	0		0		0		190	
25	0		0		0		85	
26	0		0		0		255	
27	0		0		0		90	
28	0		0		0		245	
29	0		0		0		190	
30	0		0		0		125	
31	0		0		0		330	
32	0		0		0		200	
33	0		0		0		65	
34	0		0		0		180	
35	0		0		0		135	
36	0		0		0		165	
37	0		0		0		195	
38	0		0		0		210	
39	0		0		0		75	
40	0		0		0		265	
41	0		0		0		45	
42	0		0		0		160	
43	0		0		0		205	
44	0		0		0		145	
45	0		0		0		200	
46	0		0		0		150	
47	0		0		0		315	
48	0		0		0		220	
49	0		0		0		170	
50	0		0		0		135	
Store9
1	0		0		0		275	
2	0		0		0		355	
3	0		0		0		280	
4	0		0		0		285	
5	0		0		0		30	
6	0		0		0		115	
7	0		0		0		135	
8	0		0		0		310	
9	0		0		0		85	
10	0		0		0		180	
11	0		0		0		240	
12	0		0		0		300	
13	0		0		0		135	
14	0		0		0		120	
15	0		0		0		130	
16	0		0		0		250	
17	0		0		0		140	
18	0		0		0		260	
19	0		0		0		55	
20	0		0		0		275	
21	0		0		0		215	
22	0		0		0		135	
23	0		0		0		165	
24	0		0		0		100	
25	0		0		0		245	
26	0		0		0		200	
27	0		0		0		335	
28	0		0		0		55	
29	0		0		0		155	
30	0		0		0		100	
31	0		0		0		330	
32	0		0		0		180	
33	0		0		0		300	
34	0		0		0		130	
35	0		0		0		320	
36	0		0		0		115	
37	0		0		0		140	
38	0		0		0		105	
39	0		0		0		300	
40	0		0		0		135	
41	0		0		0		85	
42	0		0		0		160	
43	0		0		0		290	
44	0		0		0		290	
45	0		0		0		200	
46	0		0		0		255	
47	0		0		0		290	
48	0		0		0		115	
49	0		0		0		90	
50	0		0		0		190	
Store10
1	0		0		0		90	
2	0		0		0		175	
3	0		0		0		75	
4	0		0		0		85	
5	0		0		0		390	
6	0		0		0		245	
7	0		0		0		110	
8	0		0		0		175	
9	0		0		0		100	
10	0		0		0		305	
11	0		0		0		305	
12	0		0		0		180	
13	0		0		0		220	
14	0		0		0		80	
15	0		0		0		135	
16	0		0		0		115	
17	0		0		0		70	
18	0		0		0		265	
19	0		0		0		350	
20	0		0		0		255	
21	0		0		0		230	
22	0		0		0		70	
23	0		0		0		110	
24	0		0		0		275	
25	0		0		0		45	
26	0		0		0		90	
27	0		0		0		350	
28	0		0		0		295	
29	0		0		0		155	
30	0		0		0		175	
31	0		0		0		95	
32	0		0		0		160	
33	0		0		0		250	
34	0		0		0		105	
35	0		0		0		200	
36	0		0		0		300	
37	0		0		0		270	
38	0		0		0		65	
39	0		0		0		295	
40	0		0		0		225	
41	0		0		0		160	
42	0		0		0		125	
43	0		0		0		175	
44	0		0		0		225	
45	0		0		0		185	
46	0		0		0		195	
47	0		0		0		105	
48	0		0		0		100	
49	0		0		0		240	
50	0		0		0		140	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.7908201	0.9053066	
0	0.7966366	0	0.9072967	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1194
1	1	2	796
1	2	1	1373
1	2	2	588
1	3	1	850
1	3	2	1273
1	4	1	379
1	4	2	1513
1	5	1	596
1	5	2	1389
1	6	1	2072
1	7	1	409
1	7	2	1636
1	8	1	404
1	8	2	1613
1	9	1	915
1	9	2	915
1	10	1	1229
1	10	2	818
1	11	1	209
1	11	2	1878
1	12	1	1644
1	12	2	410
1	13	1	871
1	13	2	1306
1	14	1	1022
1	14	2	1021
1	15	1	1694
1	15	2	188
1	16	1	594
1	16	2	1385
2	17	5	1880
2	18	5	1958
2	19	5	2136
2	20	5	1984
2	21	5	1978
2	22	5	2000
2	23	5	1942
2	24	5	2120
2	25	5	2003
2	26	5	1886
2	27	5	2089
2	28	5	2214
2	29	5	2140
2	30	5	1900
2	31	5	2069
2	32	5	2031
3	33	1	880
3	33	3	1318
3	34	1	1204
3	34	3	802
3	35	1	1580
3	35	3	395
3	36	1	1188
3	36	3	791
3	37	1	589
3	37	3	1373
3	38	3	1937
3	39	1	763
3	39	3	1143
3	40	1	1815
3	40	3	201
3	41	1	1366
3	41	3	585
3	42	1	1473
3	42	3	631
3	43	1	791
3	43	3	1186
3	44	1	1068
3	44	3	1068
3	45	1	2135
3	46	1	1571
3	46	3	392
3	47	1	1924
3	48	1	2094
3	49	1	770
3	49	3	1154
3	50	1	204
3	50	3	1830


Outbound Solution(S P T):
1	1	3	157
1	2	3	184
1	3	3	219
1	4	3	228
1	5	3	254
1	6	3	166
1	7	3	177
1	8	3	215
1	9	3	196
1	10	3	188
1	11	3	264
1	12	3	153
1	13	3	175
1	14	3	227
1	15	3	210
1	16	3	116
1	17	3	208
1	18	3	257
1	19	3	169
1	20	3	168
1	21	3	176
1	22	3	213
1	23	3	186
1	24	3	174
1	25	3	194
1	26	3	185
1	27	3	255
1	28	3	201
1	29	3	211
1	30	3	212
1	31	3	219
1	32	3	154
1	33	3	241
1	34	3	233
1	35	3	208
1	36	3	210
1	37	3	223
1	38	3	198
1	39	3	182
1	40	3	243
1	41	3	146
1	42	3	201
1	43	3	227
1	44	3	185
1	45	3	242
1	46	3	234
1	47	3	161
1	48	3	206
1	49	3	158
1	50	3	214
2	1	1	246
2	2	1	215
2	3	1	255
2	4	1	172
2	5	1	190
2	6	1	217
2	7	1	178
2	8	1	283
2	9	1	151
2	10	1	166
2	11	1	196
2	12	1	187
2	13	1	267
2	14	1	228
2	15	1	153
2	16	1	216
2	17	1	145
2	18	1	174
2	19	1	238
2	20	1	190
2	21	1	140
2	22	1	185
2	23	1	150
2	24	1	230
2	25	1	213
2	26	1	131
2	27	1	232
2	28	1	269
2	29	1	163
2	30	1	218
2	31	1	151
2	32	1	202
2	33	1	246
2	34	1	189
2	35	1	118
2	36	1	169
2	37	1	206
2	38	1	202
2	39	1	186
2	40	1	229
2	41	1	219
2	42	1	262
2	43	1	224
2	44	1	220
2	45	1	141
2	46	1	227
2	47	1	217
2	48	1	256
2	49	1	219
2	50	1	147
3	1	1	234
3	2	1	267
3	3	1	240
3	4	1	159
3	5	1	189
3	6	1	192
3	7	1	138
3	8	1	184
3	9	1	222
3	10	1	259
3	11	1	196
3	12	1	206
3	13	1	195
3	14	1	130
3	15	1	165
3	16	1	234
3	17	1	165
3	18	1	261
3	19	1	214
3	20	1	201
3	21	1	242
3	22	1	195
3	23	1	193
3	24	1	172
3	25	1	258
3	26	1	199
3	27	1	223
3	28	1	178
3	29	1	211
3	30	1	142
3	31	1	201
3	32	1	240
3	33	1	185
3	34	1	174
3	35	1	131
3	36	1	192
3	37	1	234
3	38	1	215
3	39	1	199
3	40	1	202
3	41	1	178
3	42	1	247
3	43	1	256
3	44	1	231
3	45	1	267
3	46	1	191
3	47	1	192
3	48	1	203
3	49	1	194
3	50	1	195
4	1	1	212
4	2	1	229
4	3	1	272
4	4	1	178
4	5	1	184
4	6	1	155
4	7	1	214
4	8	1	201
4	9	1	176
4	10	1	201
4	11	1	173
4	12	1	199
4	13	1	176
4	14	1	259
4	15	1	197
4	16	1	199
4	17	1	179
4	18	1	155
4	19	1	193
4	20	1	154
4	21	1	266
4	22	1	151
4	23	1	221
4	24	1	240
4	25	1	173
4	26	1	188
4	27	1	212
4	28	1	313
4	29	1	202
4	30	1	216
4	31	1	251
4	32	1	240
4	33	1	237
4	34	1	166
4	35	1	214
4	36	1	240
4	37	1	190
4	38	1	162
4	39	1	190
4	40	1	212
4	41	1	222
4	42	1	203
4	43	1	174
4	44	1	197
4	45	1	223
4	46	1	223
4	47	1	131
4	48	1	201
4	49	1	138
4	50	1	214
5	1	5	171
5	2	5	173
5	3	5	139
5	4	5	187
5	5	5	144
5	6	5	233
5	7	5	178
5	8	5	191
5	9	5	149
5	10	5	247
5	11	5	200
5	12	5	256
5	13	5	243
5	14	5	214
5	15	5	192
5	16	5	191
5	17	5	167
5	18	5	187
5	19	5	274
5	20	5	171
5	21	5	173
5	22	5	198
5	23	5	161
5	24	5	251
5	25	5	207
5	26	5	153
5	27	5	217
5	28	5	232
5	29	5	194
5	30	5	213
5	31	5	223
5	32	5	190
5	33	5	198
5	34	5	172
5	35	5	242
5	36	5	186
5	37	5	196
5	38	5	198
5	39	5	197
5	40	5	219
5	41	5	220
5	42	5	157
5	43	5	145
5	44	5	207
5	45	5	230
5	46	5	231
5	47	5	230
5	48	5	161
5	49	5	234
5	50	5	260
6	1	1	220
6	2	1	178
6	3	1	183
6	4	1	144
6	5	1	218
6	6	1	238
6	7	1	273
6	8	1	214
6	9	1	202
6	10	1	149
6	11	1	275
6	12	1	260
6	13	1	217
6	14	1	191
6	15	1	207
6	16	1	230
6	17	1	134
6	18	1	186
6	19	1	232
6	20	1	201
6	21	1	182
6	22	1	187
6	23	1	234
6	24	1	227
6	25	1	191
6	26	1	192
6	27	1	228
6	28	1	163
6	29	1	250
6	30	1	202
6	31	1	232
6	32	1	244
6	33	1	207
6	34	1	255
6	35	1	193
6	36	1	121
6	37	1	260
6	38	1	233
6	39	1	183
6	40	1	117
6	41	1	188
6	42	1	234
6	43	1	182
6	44	1	203
6	45	1	157
6	46	1	165
6	47	1	207
6	48	1	265
