Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	34	2	255
6	35	2	193
6	36	2	121
6	37	2	260
6	38	2	233
6	39	2	183
6	40	2	117
6	41	2	188
6	42	2	234
6	43	2	182
6	44	2	203
6	45	2	157
6	46	2	165
6	47	2	207
6	48	2	265
6	49	2	158
6	50	2	176
7	1	1	149
7	2	1	174
7	3	1	207
7	4	1	190
7	5	1	207
7	6	1	226
7	7	1	235
7	8	1	134
7	9	1	153
7	10	1	241
7	11	1	155
7	12	1	231
7	13	1	253
7	14	1	218
7	15	1	209
7	16	1	195
7	17	1	218
7	18	1	121
7	19	1	276
7	20	1	253
7	21	1	214
7	22	1	211
7	23	1	157
7	24	1	201
7	25	1	192
7	26	1	160
7	27	1	178
7	28	1	181
7	29	1	221
7	30	1	198
7	31	1	163
7	32	1	192
7	33	1	263
7	34	1	164
7	35	1	266
7	36	1	203
7	37	1	120
7	38	1	163
7	39	1	204
7	40	1	205
7	41	1	189
7	42	1	189
7	43	1	204
7	44	1	188
7	45	1	230
7	46	1	105
7	47	1	170
7	48	1	209
7	49	1	204
7	50	1	214
8	1	5	220
8	2	5	177
8	3	5	179
8	4	5	162
8	5	5	167
8	6	5	205
8	7	5	165
8	8	5	197
8	9	5	161
8	10	5	185
8	11	5	206
8	12	5	209
8	13	5	195
8	14	5	197
8	15	5	201
8	16	5	174
8	17	5	209
8	18	5	202
8	19	5	210
8	20	5	212
8	21	5	206
8	22	5	189
8	23	5	188
8	24	5	151
8	25	5	238
8	26	5	168
8	27	5	148
8	28	5	224
8	29	5	221
8	30	5	235
8	31	5	227
8	32	5	185
8	33	5	233
8	34	5	243
8	35	5	181
8	36	5	166
8	37	5	198
8	38	5	238
8	39	5	203
8	40	5	122
8	41	5	164
8	42	5	180
8	43	5	198
8	44	5	183
8	45	5	233
8	46	5	112
8	47	5	174
8	48	5	182
8	49	5	140
8	50	5	199
9	1	2	158
9	2	2	176
9	3	2	244
9	4	2	204
9	5	2	250
9	6	2	199
9	7	2	259
9	8	2	187
9	9	2	197
9	10	2	216
9	11	2	224
9	12	2	133
9	13	2	199
9	14	2	218
9	15	2	133
9	16	2	197
9	17	2	267
9	18	2	184
9	19	2	156
9	20	2	208
9	21	2	144
9	22	2	209
9	23	2	223
9	24	2	239
9	25	2	157
9	26	2	268
9	27	2	206
9	28	2	195
9	29	2	242
9	30	2	134
9	31	2	198
9	32	2	196
9	33	2	202
9	34	2	202
9	35	2	157
9	36	2	285
9	37	2	210
9	38	2	175
9	39	2	190
9	40	2	199
9	41	2	221
9	42	2	245
9	43	2	178
9	44	2	262
9	45	2	215
9	46	2	276
9	47	2	190
9	48	2	244
9	49	2	241
9	50	2	205
10	1	2	223
10	2	2	188
10	3	2	185
10	4	2	268
10	5	2	182
10	6	2	241
10	7	2	228
10	8	2	211
10	9	2	223
10	10	2	195
10	11	2	198
10	12	2	220
10	13	2	257
10	14	2	161
10	15	2	215
10	16	2	227
10	17	2	188
10	18	2	231
10	19	2	174
10	20	2	226
10	21	2	235
10	22	2	262
10	23	2	229
10	24	2	235
10	25	2	180
10	26	2	242
10	27	2	190
10	28	2	258
10	29	2	225
10	30	2	130
10	31	2	204
10	32	2	188
10	33	2	186
10	34	2	208
10	35	2	265
10	36	2	207
10	37	2	125
10	38	2	153
10	39	2	172
10	40	2	268
10	41	2	204
10	42	2	186
10	43	2	189
10	44	2	260
10	45	2	197
10	46	2	199
10	47	2	252
10	48	2	167
10	49	2	238
10	50	2	210


Warehouse Inventory (W P T):
1	1400		1039		0		0		0		1400	
2	403		0		361		361		361		403	
3	479		0		373		373		373		479	
4	975		607		0		0		0		975	
5	1078		687		0		0		0		1078	
6	805		424		0		0		0		805	
7	1088		639		0		0		0		1088	
8	335		0		522		522		522		335	
9	1337		1008		0		0		0		1337	
10	591		149		0		0		0		591	
11	1681		1353		0		0		0		1681	
12	430		0		74		74		74		430	
13	1085		656		0		0		0		1085	
14	477		0		71		71		71		477	
15	924		518		0		0		0		924	
16	394		0		364		364		364		394	
17	0		1483		376		376		376		0	
18	0		1682		389		389		389		0	
19	0		1667		484		484		484		0	
20	0		1577		383		383		383		0	
21	0		1498		379		379		379		0	
22	0		1638		387		387		387		0	
23	0		1564		349		349		349		0	
24	0		1679		402		402		402		0	
25	0		1638		445		445		445		0	
26	0		1538		321		321		321		0	
27	0		1699		365		365		365		0	
28	0		1720		456		456		456		0	
29	0		1717		415		415		415		0	
30	0		1486		448		448		448		0	
31	0		1655		450		450		450		0	
32	0		1599		375		375		375		0	
33	1767		1267		0		0		0		1767	
34	1390		1060		0		0		0		1390	
35	1157		677		0		0		0		1157	
36	443		0		400		400		400		443	
37	979		669		0		0		0		979	
38	325		0		180		180		180		325	
39	394		0		32		32		32		394	
40	465		48		0		0		0		465	
41	1567		1156		0		0		0		1567	
42	504		112		0		0		0		504	
43	843		465		0		0		0		843	
44	1318		933		0		0		0		1318	
45	453		0		276		276		276		453	
46	638		310		0		0		0		638	
47	301		0		513		513		513		301	
48	913		503		0		0		0		913	
49	1165		823		0		0		0		1165	
50	428		0		684		684		684		428	

Store Inventory (S P T):
Store1
1	32		0		124		89		74		32	
2	58		0		150		115		97		58	
3	43		0		172		137		96		43	
4	36		0		197		125		88		36	
5	59		0		208		148		97		59	
6	41		0		135		127		82		41	
7	16		0		135		99		52		16	
8	48		0		189		123		88		48	
9	26		0		146		89		80		26	
10	37		0		155		96		66		37	
11	58		0		208		173		115		58	
12	59		0		123		123		89		59	
13	30		0		129		98		46		30	
14	42		0		187		139		93		42	
15	60		0		147		138		97		60	
16	32		0		101		77		52		32	
17	39		0		158		126		73		39	
18	46		0		220		150		83		46	
19	2		0		125		82		39		2	
20	28		0		124		113		67		28	
21	50		0		160		118		107		50	
22	51		0		182		129		101		51	
23	28		0		156		89		50		28	
24	44		0		132		89		89		44	
25	29		0		149		113		62		29	
26	25		0		152		122		46		25	
27	39		0		233		204		145		39	
28	38		0		201		165		121		38	
29	53		0		177		135		78		53	
30	46		0		193		123		86		46	
31	36		0		215		170		129		36	
32	2		0		109		86		53		2	
33	17		0		191		138		76		17	
34	57		0		198		150		102		57	
35	35		0		180		118		76		35	
36	39		0		155		109		87		39	
37	58		0		197		157		107		58	
38	29		0		156		111		78		29	
39	42		0		146		129		74		42	
40	41		0		198		138		83		41	
41	24		0		118		90		49		24	
42	40		0		158		106		68		40	
43	30		0		175		116		72		30	
44	46		0		142		111		95		46	
45	53		0		174		139		92		53	
46	24		0		177		114		75		24	
47	43		0		135		93		85		43	
48	33		0		144		123		94		33	
49	25		0		130		77		53		25	
50	53		0		148		99		71		53	
Store2
1	57		0		172		134		102		57	
2	11		0		172		121		62		11	
3	37		0		204		159		91		37	
4	80		0		156		130		130		80	
5	25		0		146		121		54		25	
6	30		0		190		162		110		30	
7	24		0		134		96		59		24	
8	55		0		238		200		126		55	
9	9		0		103		98		59		9	
10	29		0		130		79		59		29	
11	28		0		173		143		85		28	
12	45		0		137		103		79		45	
13	78		0		228		173		109		78	
14	43		0		186		142		106		43	
15	41		0		132		85		76		41	
16	55		0		192		120		93		55	
17	21		0		116		92		70		21	
18	29		0		141		126		81		29	
19	48		0		189		147		91		48	
20	40		0		173		146		81		40	
21	26		0		108		93		53		26	
22	32		0		165		101		58		32	
23	25		0		123		81		44		25	
24	51		0		209		154		100		51	
25	71		0		188		133		89		71	
26	18		0		100		97		55		18	
27	38		0		175		137		86		38	
28	47		0		219		154		107		47	
29	36		0		125		78		72		36	
30	59		0		185		142		94		59	
31	35		0		98		68		36		35	
32	29		0		166		136		88		29	
33	54		0		215		165		95		54	
34	48		0		168		142		78		48	
35	55		0		118		90		75		55	
36	35		0		139		115		68		35	
37	13		0		177		123		89		13	
38	45		0		152		118		81		45	
39	12		0		146		93		59		12	
40	43		0		177		134		90		43	
41	36		0		182		133		78		36	
42	41		0		230		178		115		41	
43	0		0		168		129		74		0	
44	70		0		169		148		118		70	
45	46		0		93		81		72		46	
46	58		0		173		123		78		58	
47	51		0		178		152		96		51	
48	50		0		214		149		105		50	
49	47		0		166		97		47		47	
50	24		0		92		68		46		24	
Store3
1	42		0		195		137		75		42	
2	48		0		218		136		111		48	
3	33		0		189		111		53		33	
4	25		0		114		86		48		25	
5	49		0		144		118		97		49	
6	16		0		146		107		71		16	
7	26		0		107		81		56		26	
8	40		0		144		117		87		40	
9	47		0		198		149		102		47	
10	63		0		185		162		142		63	
11	39		0		140		97		81		39	
12	37		0		157		103		88		37	
13	38		0		163		112		73		38	
14	34		0		130		107		91		34	
15	44		0		121		79		66		44	
16	56		0		188		147		100		56	
17	20		0		129		96		62		20	
18	39		0		208		169		105		39	
19	70		0		192		180		125		70	
20	31		0		145		108		69		31	
21	57		0		189		144		109		57	
22	40		0		175		120		76		40	
23	39		0		137		123		84		39	
24	40		0		126		102		75		40	
25	36		0		191		153		104		36	
26	35		0		159		124		72		35	
27	23		0		178		124		86		23	
28	22		0		125		101		64		22	
29	45		0		190		130		81		45	
30	0		0		88		56		40		0	
31	45		0		156		82		59		45	
32	20		0		205		148		73		20	
33	46		0		169		123		90		46	
34	11		0		134		99		58		11	
35	7		0		99		72		41		7	
36	66		0		169		141		109		66	
37	51		0		188		119		72		51	
38	36		0		175		131		83		36	
39	39		0		176		128		83		39	
40	34		0		152		85		55		34	
41	40		0		158		118		89		40	
42	41		0		209		167		101		41	
43	70		0		212		174		131		70	
44	31		0		168		111		71		31	
45	66		0		212		177		127		66	
46	43		0		168		127		77		43	
47	48		0		153		110		98		48	
48	38		0		166		122		96		38	
49	44		0		148		129		66		44	
50	44		0		184		158		113		44	
Store4
1	0		157		111		69		34		0	
2	0		179		136		87		31		0	
3	0		210		138		79		43		0	
4	0		126		87		44		10		0	
5	0		132		82		46		32		0	
6	0		95		85		49		35		0	
7	0		175		121		96		5		0	
8	0		166		109		69		36		0	
9	0		124		61		22		0		0	
10	0		179		166		98		43		0	
11	0		152		109		44		31		0	
12	0		171		111		82		44		0	
13	0		126		91		64		35		0	
14	0		233		167		132		63		0	
15	0		162		139		68		37		0	
16	0		149		118		95		42		0	
17	0		134		101		54		32		0	
18	0		128		88		60		26		0	
19	0		142		82		43		18		0	
20	0		115		72		44		28		0	
21	0		215		183		126		67		0	
22	0		96		88		61		18		0	
23	0		177		137		73		41		0	
24	0		174		100		80		9		0	
25	0		153		118		80		40		0	
26	0		154		117		75		38		0	
27	0		181		126		75		41		0	
28	0		280		221		145		67		0	
29	0		163		129		91		43		0	
30	0		177		145		102		67		0	
31	0		195		141		106		81		0	
32	0		180		142		104		50		0	
33	0		192		144		88		43		0	
34	0		130		83		45		34		0	
35	0		202		152		84		42		0	
36	0		172		130		99		49		0	
37	0		144		90		37		33		0	
38	0		123		77		45		15		0	
39	0		155		95		72		36		0	
40	0		153		107		65		37		0	
41	0		166		129		100		57		0	
42	0		140		109		65		37		0	
43	0		152		111		93		57		0	
44	0		166		96		57		37		0	
45	0		181		145		99		60		0	
46	0		171		130		82		48		0	
47	0		93		58		23		0		0	
48	0		166		126		69		20		0	
49	0		76		76		53		29		0	
50	0		160		128		99		31		0	
Store5
1	119		76		36		18		0		119	
2	118		97		61		19		0		118	
3	104		91		58		31		0		104	
4	159		111		86		34		0		159	
5	118		99		80		41		0		118	
6	180		129		80		50		0		180	
7	156		138		67		46		0		156	
8	140		70		70		53		0		140	
9	117		106		47		17		0		117	
10	197		132		96		48		0		197	
11	162		125		57		24		0		162	
12	218		182		118		40		0		218	
13	193		117		87		39		0		193	
14	156		135		103		37		0		156	
15	157		118		75		21		0		157	
16	129		82		52		28		0		129	
17	127		95		79		55		0		127	
18	141		115		72		33		0		141	
19	223		174		121		68		0		223	
20	148		104		71		34		0		148	
21	140		124		97		56		0		140	
22	142		117		87		27		0		142	
23	156		117		75		39		0		156	
24	222		151		110		56		0		222	
25	186		126		86		53		0		186	
26	124		99		81		43		0		124	
27	185		146		101		57		0		185	
28	217		176		134		69		0		217	
29	134		95		65		23		0		134	
30	163		148		116		55		0		163	
31	157		114		83		43		0		157	
32	158		117		93		41		0		158	
33	163		134		80		52		0		163	
34	147		98		80		36		0		147	
35	222		148		95		41		0		222	
36	145		106		73		24		0		145	
37	135		86		61		11		0		135	
38	174		148		88		70		0		174	
39	162		141		81		37		0		162	
40	181		147		104		55		0		181	
41	188		147		111		51		0		188	
42	149		114		68		40		0		149	
43	111		94		43		4		0		111	
44	189		150		93		53		0		189	
45	174		128		96		62		0		174	
46	183		141		80		31		0		183	
47	182		113		63		35		0		182	
48	118		113		73		37		0		118	
49	188		144		77		35		0		188	
50	221		165		115		53		0		221	
Store6
1	35		0		186		129		79		35	
2	57		0		133		99		71		57	
3	41		0		136		94		63		41	
4	27		0		113		97		71		27	
5	60		0		174		129		95		60	
6	42		0		180		141		84		42	
7	42		0		213		158		100		42	
8	49		0		157		111		77		49	
9	54		0		192		155		117		54	
10	38		0		136		118		82		38	
11	68		0		232		159		109		68	
12	21		0		208		174		105		21	
13	53		0		201		143		101		53	
14	16		0		127		61		28		16	
15	40		0		176		138		88		40	
16	69		0		181		176		109		69	
17	43		0		132		83		46		43	
18	33		0		147		103		55		33	
19	29		0		200		150		100		29	
20	14		0		171		102		59		14	
21	34		0		144		111		91		34	
22	37		0		155		118		72		37	
23	45		0		163		112		88		45	
24	45		0		194		170		111		45	
25	28		0		145		93		58		28	
26	42		0		138		87		65		42	
27	60		0		197		144		95		60	
28	21		0		114		71		52		21	
29	42		0		199		166		103		42	
30	38		0		153		132		72		38	
31	55		0		191		171		121		55	
32	38		0		194		141		111		38	
33	32		0		168		108		73		32	
34	37		0		216		185		105		37	
35	26		0		152		97		60		26	
36	11		0		93		59		47		11	
37	72		0		193		136		99		72	
38	34		0		195		149		83		34	
39	59		0		155		150		110		59	
40	28		0		80		33		33		28	
41	32		0		152		107		59		32	
42	54		0		216		181		110		54	
43	23		0		145		110		88		23	
44	49		0		167		101		60		49	
45	37		0		138		102		75		37	
46	16		0		130		102		34		16	
47	28		0		167		124		74		28	
48	69		0		204		155		98		69	
49	50		0		151		137		97		50	
50	25		0		148		118		72		25	
Store7
1	0		133		102		83		41		0	
2	0		132		89		44		2		0	
3	0		148		106		55		6		0	
4	0		140		102		50		36		0	
5	0		169		111		76		35		0	
6	0		174		149		95		47		0	
7	0		161		144		86		45		0	
8	0		98		62		23		22		0	
9	0		114		80		36		3		0	
10	0		189		141		96		60		0	
11	0		123		87		83		58		0	
12	0		196		126		84		42		0	
13	0		181		126		85		27		0	
14	0		152		103		61		39		0	
15	0		172		111		64		41		0	
16	0		179		133		73		52		0	
17	0		178		130		91		54		0	
18	0		106		82		35		9		0	
19	0		222		177		132		69		0	
20	0		203		160		88		42		0	
21	0		192		135		83		41		0	
22	0		191		159		102		44		0	
23	0		129		121		63		25		0	
24	0		160		152		90		23		0	
25	0		154		105		75		37		0	
26	0		132		97		64		8		0	
27	0		152		124		78		41		0	
28	0		158		102		75		54		0	
29	0		162		127		90		41		0	
30	0		138		90		67		14		0	
31	0		121		96		72		38		0	
32	0		161		113		98		59		0	
33	0		248		169		121		67		0	
34	0		129		114		77		42		0	
35	0		223		173		122		70		0	
36	0		169		97		61		38		0	
37	0		81		71		44		23		0	
38	0		125		75		52		43		0	
39	0		168		132		59		28		0	
40	0		174		163		112		53		0	
41	0		156		110		73		45		0	
42	0		136		83		83		31		0	
43	0		174		127		92		51		0	
44	0		139		100		68		25		0	
45	0		192		134		69		34		0	
46	0		92		81		61		26		0	
47	0		133		96		59		25		0	
48	0		159		128		101		66		0	
49	0		152		138		96		40		0	
50	0		146		101		76		34		0	
Store8
1	156		124		92		47		0		156	
2	121		120		68		43		0		121	
3	158		133		83		40		0		158	
4	106		65		41		30		0		106	
5	125		102		76		39		0		125	
6	149		101		59		28		0		149	
7	149		112		55		31		0		149	
8	155		118		80		28		0		155	
9	119		73		46		13		0		119	
10	156		115		76		25		0		156	
11	166		140		110		59		0		166	
12	158		136		65		28		0		158	
13	169		128		67		32		0		169	
14	161		127		94		57		0		161	
15	185		142		93		46		0		185	
16	138		107		68		30		0		138	
17	169		143		96		57		0		169	
18	162		101		42		35		0		162	
19	144		109		75		21		0		144	
20	179		113		69		54		0		179	
21	189		121		88		13		0		189	
22	159		118		85		44		0		159	
23	157		133		90		31		0		157	
24	151		120		78		42		0		151	
25	177		148		107		58		0		177	
26	138		113		64		54		0		138	
27	104		93		64		37		0		104	
28	168		117		80		41		0		168	
29	191		132		102		42		0		191	
30	205		146		93		57		0		205	
31	170		140		80		38		0		170	
32	146		120		104		34		0		146	
33	189		123		72		36		0		189	
34	183		123		74		37		0		183	
35	149		116		75		30		0		149	
36	116		87		68		30		0		116	
37	155		136		105		50		0		155	
38	186		149		73		32		0		186	
39	164		127		110		55		0		164	
40	108		67		40		30		0		108	
41	133		115		106		63		0		133	
42	142		90		68		26		0		142	
43	161		144		114		65		0		161	
44	147		105		69		19		0		147	
45	197		165		101		47		0		197	
46	106		87		54		40		0		106	
47	133		93		93		45		0		133	
48	149		117		78		36		0		149	
49	104		76		54		33		0		104	
50	162		104		55		46		0		162	
Store9
1	53		0		139		97		75		53	
2	0		0		153		94		52		0	
3	32		0		208		157		86		32	
4	39		0		193		165		98		39	
5	38		0		177		122		95		38	
6	39		0		145		101		75		39	
7	64		0		211		165		126		64	
8	62		0		157		150		99		62	
9	49		0		153		106		81		49	
10	45		0		200		145		82		45	
11	48		0		175		137		88		48	
12	43		0		111		89		89		43	
13	75		0		162		154		109		75	
14	71		0		187		167		127		71	
15	38		0		128		128		83		38	
16	48		0		163		114		96		48	
17	65		0		235		167		116		65	
18	36		0		151		118		74		36	
19	29		0		119		72		49		29	
20	69		0		193		153		103		69	
21	27		0		99		82		61		27	
22	29		0		192		127		79		29	
23	37		0		144		114		78		37	
24	63		0		192		155		114		63	
25	12		0		119		68		27		12	
26	52		0		212		167		110		52	
27	23		0		178		123		63		23	
28	42		0		133		106		78		42	
29	48		0		202		169		101		48	
30	62		0		132		110		83		62	
31	22		0		158		122		67		22	
32	1		0		149		72		43		1	
33	51		0		150		123		82		51	
34	42		0		182		146		102		42	
35	12		0		132		80		50		12	
36	66		0		218		175		116		66	
37	45		0		189		141		91		45	
38	43		0		132		81		43		43	
39	1		0		143		101		53		1	
40	17		0		131		91		62		17	
41	27		0		194		137		80		27	
42	65		0		225		166		107		65	
43	57		0		153		134		126		57	
44	63		0		234		180		124		63	
45	21		0		148		104		48		21	
46	57		0		236		175		129		57	
47	31		0		124		113		62		31	
48	32		0		193		154		92		32	
49	55		0		216		160		101		55	
50	10		0		169		131		69		10	
Store10
1	55		0		164		127		88		55	
2	28		0		139		97		76		28	
3	41		0		160		105		83		41	
4	49		0		218		139		88		49	
5	29		0		139		115		70		29	
6	44		0		214		150		87		44	
7	50		0		201		153		83		50	
8	43		0		171		125		84		43	
9	47		0		159		147		119		47	
10	10		0		149		93		45		10	
11	22		0		170		132		61		22	
12	26		0		182		146		72		26	
13	38		0		189		123		90		38	
14	17		0		134		64		57		17	
15	12		0		141		107		59		12	
16	9		0		167		98		55		9	
17	40		0		144		127		77		40	
18	58		0		200		139		113		58	
19	16		0		151		107		41		16	
20	55		0		212		156		103		55	
21	41		0		197		156		99		41	
22	34		0		207		146		90		34	
23	21		0		200		128		53		21	
24	31		0		156		131		72		31	
25	15		0		152		86		40		15	
26	53		0		196		131		93		53	
27	73		0		182		143		110		73	
28	60		0		212		157		85		60	
29	53		0		172		122		99		53	
30	6		0		92		45		27		6	
31	56		0		163		141		78		56	
32	53		0		170		126		103		53	
33	40		0		145		102		74		40	
34	22		0		166		130		77		22	
35	51		0		205		147		115		51	
36	37		0		157		141		72		37	
37	13		0		112		73		32		13	
38	1		0		144		125		67		1	
39	44		0		120		120		81		44	
40	14		0		221		145		75		14	
41	66		0		165		104		96		66	
42	63		0		141		108		96		63	
43	23		0		150		92		68		23	
44	77		0		191		153		119		77	
45	2		0		143		97		30		2	
46	36		0		156		121		92		36	
47	51		0		199		147		88		51	
48	20		0		140		103		55		20	
49	38		0		213		164		110		38	
50	46		0		163		128		86		46	


Shipments from Vendor to Warehouse (V T):
0	0.4858413	0	0	0.7284353	
0.9894553	0	0	0	0	
0	0.5770033	0	0	0.6792219	

Shipments from Warehouse to Stores (S T):
1	2	0.3520219
1	5	0.35911
2	2	0.3407093
2	5	0.36536
3	2	0.352078
3	5	0.3587033
4	1	0.3526607
4	5	0.3678067
5	5	0.6546087
6	2	0.342614
6	5	0.3398567
7	1	0.339704
7	5	0.3444899
8	5	0.63527
9	2	0.357758
9	5	0.3256067
10	2	0.3564961
10	5	0.3151633


Required Putaway workers (Sol T):
2	2	3	3	2	

No of required pickers (T):
3	8	0	0	15	

No of part-time putaway workers (T):
0	0	1	1	0	

No of part-time pickers (T):
0	0	0	0	5	

Best Putaway Technology: 2400
Best Picking Technology: 1000

Required Fashion Putaway Hours:
0	0	20.13125	21.275	0	

Required Basic Putaway Hours:
13.47083	12.74292	0	0	15.75917	

Required Total Putaway Hours:
13.47083	12.74292	20.13125	21.275	15.75917	

No of required fashion pick hours:
0	0	0	0	99.375	

No of required basic pick hours:
19.919	61.252	0	0	19.564	

No of required total pick hours:
19.919	61.252	0	0	118.939	

List of all the costs: 
MHECost		444
PutawayTechCost		3540
PickingTechCost		9130
WhBasicInvCost		1002.97
BasicInbCost		6233.55
WhFashionInvCost		1476.9
FashionInbCost		9307.625
PutawayCost		3680
StoreBasicInvCost		10067.55
StoreFashionInvCost		4968.75
OutboundCost		17911.68
PickingCost		17200
Total		84963.02

List of Top5 Technologies: 
Tech1		3	6	$ 84963.02
Tech2		3	5	$ 101997.5
Tech3		3	1	$ 188418.4
Tech4		4	1	$ 204285
Tech5		1	1	$ 208537.4
The start time is 12/20/2014 12:49:25 PM
The End time is 12/20/2014 12:50:13 PM
