Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	40	5	195
3	41	5	270
3	42	5	145
3	43	5	295
3	44	4	215
3	45	5	285
3	46	5	270
3	47	5	125
3	48	5	260
3	49	5	200
3	50	5	80
4	1	4	210
4	2	4	265
4	3	4	190
4	4	2	240
4	5	3	145
4	6	4	180
4	7	4	335
4	8	4	225
4	9	4	135
4	10	4	190
4	11	4	355
4	12	3	245
4	13	3	175
4	14	4	290
4	15	4	160
4	16	4	290
4	17	4	195
4	18	4	230
4	19	3	190
4	20	4	250
4	21	4	170
4	22	3	110
4	23	4	45
4	24	4	240
4	25	4	370
4	26	5	295
4	27	5	75
4	28	5	270
4	29	5	175
4	30	5	150
4	31	5	235
4	32	5	365
4	33	5	105
4	34	4	175
4	35	5	290
4	36	5	90
4	37	4	370
4	38	4	160
4	39	5	205
4	40	5	155
4	41	5	340
4	42	5	190
4	43	5	315
4	44	5	260
4	45	5	160
4	46	5	305
4	47	5	390
4	48	4	145
4	49	5	155
4	50	5	205
5	1	4	105
5	2	4	150
5	3	4	130
5	4	4	190
5	5	3	290
5	6	4	200
5	7	4	180
5	8	3	175
5	9	4	130
5	10	4	170
5	11	3	205
5	12	2	170
5	13	4	230
5	14	4	60
5	15	3	365
5	16	4	85
5	17	4	150
5	18	4	265
5	19	4	250
5	20	4	145
5	21	4	145
5	22	4	280
5	23	3	165
5	24	4	245
5	25	4	80
5	26	5	235
5	27	5	105
5	28	5	235
5	30	5	195
5	31	5	150
5	32	5	180
5	33	5	225
5	34	5	235
5	35	5	235
5	36	5	245
5	37	4	230
5	38	5	90
5	39	5	170
5	40	5	290
5	41	4	135
5	42	5	200
5	43	5	140
5	44	4	115
5	45	4	235
5	46	5	225
5	47	4	110
5	48	4	235
5	49	5	110
5	50	5	270
6	1	4	285
6	2	3	180
6	3	3	220
6	4	4	90
6	5	4	305
6	6	3	205
6	7	4	160
6	8	4	225
6	9	4	225
6	10	4	180
6	11	4	210
6	12	4	215
6	13	4	315
6	14	2	30
6	15	3	325
6	16	4	170
6	17	3	95
6	18	3	300
6	19	4	255
6	20	4	320
6	21	3	195
6	22	4	135
6	24	3	265
6	25	3	160
6	26	5	210
6	27	5	200
6	28	5	40
6	29	5	140
6	30	5	240
6	31	5	335
6	32	4	210
6	33	5	180
6	34	5	235
6	35	5	95
6	36	5	80
6	37	4	185
6	38	5	285
6	39	5	225
6	40	5	130
6	41	5	250
6	42	5	30
6	43	5	335
6	44	5	200
6	45	5	220
6	46	5	270
6	47	4	105
6	48	5	265
6	49	5	210
6	50	5	115
7	1	4	180
7	2	4	215
7	3	3	155
7	4	3	345
7	5	4	190
7	6	4	320
7	7	4	230
7	8	4	160
7	9	3	190
7	10	4	190
7	11	4	235
7	12	3	260
7	13	4	145
7	14	3	245
7	15	3	125
7	16	4	155
7	17	4	250
7	18	4	110
7	19	4	155
7	20	4	245
7	21	4	280
7	22	4	300
7	23	4	150
7	24	3	165
7	25	3	105
7	26	5	200
7	27	5	320
7	28	5	230
7	29	5	225
7	30	5	355
7	31	5	80
7	32	5	130
7	33	5	75
7	34	5	185
7	35	5	335
7	36	5	180
7	37	5	250
7	38	4	200
7	39	5	205
7	40	5	175
7	41	4	175
7	42	5	130
7	43	5	130
7	44	5	170
7	45	4	280
7	46	5	250
7	47	5	110
7	48	5	130
7	49	5	170
7	50	5	260
8	1	3	260
8	2	3	165
8	3	3	50
8	4	3	95
8	5	4	200
8	6	4	140
8	7	3	155
8	8	4	350
8	9	3	270
8	10	4	160
8	11	4	180
8	12	3	145
8	13	4	10
8	14	3	180
8	15	4	230
8	16	4	145
8	17	4	170
8	18	4	240
8	19	4	150
8	20	3	340
8	21	4	245
8	22	3	320
8	23	4	175
8	24	3	190
8	25	4	85
8	26	5	255
8	27	5	90
8	28	5	245
8	29	5	190
8	30	5	125
8	31	5	330
8	32	5	200
8	33	5	65
8	34	5	180
8	35	5	135
8	36	5	165
8	37	4	195
8	38	4	210
8	39	5	75
8	40	5	265
8	41	5	45
8	42	5	160
8	43	5	205
8	44	4	145
8	45	5	200
8	46	5	150
8	47	5	315
8	48	5	220
8	49	5	170
8	50	5	135
9	1	4	275
9	2	3	355
9	3	4	280
9	4	3	285
9	5	3	30
9	6	3	115
9	7	4	135
9	8	3	310
9	9	3	85
9	10	4	180
9	11	4	240
9	12	4	300
9	13	3	135
9	14	3	120
9	15	4	130
9	16	4	250
9	17	3	140
9	18	4	260
9	19	4	55
9	20	4	275
9	21	4	215
9	22	3	135
9	23	3	165
9	24	4	100
9	25	4	245
9	26	5	200
9	27	5	335
9	28	5	55
9	29	5	155
9	30	5	100
9	31	5	330
9	32	4	180
9	33	5	300
9	34	4	130
9	35	5	320
9	36	5	115
9	37	4	140
9	38	4	105
9	39	5	300
9	40	5	135
9	41	5	85
9	42	5	160
9	43	5	290
9	44	5	290
9	45	5	200
9	46	5	255
9	47	5	290
9	48	5	115
9	49	5	90
9	50	5	190
10	1	4	90
10	2	3	175
10	3	4	75
10	4	4	85
10	5	4	390
10	6	4	245
10	7	4	110
10	8	4	175
10	9	3	100
10	10	4	305
10	11	4	305
10	12	3	180
10	13	4	220
10	14	2	80
10	15	4	135
10	16	4	115
10	17	3	70
10	18	4	265
10	19	4	350
10	20	4	255
10	21	4	230
10	22	4	70
10	23	4	110
10	24	4	275
10	25	4	45
10	26	5	90
10	27	5	350
10	28	5	295
10	29	5	155
10	30	5	175
10	31	5	95
10	32	4	160
10	33	5	250
10	34	4	105
10	35	5	200
10	36	5	300
10	37	4	270
10	38	4	65
10	39	5	295
10	40	5	225
10	41	5	160
10	42	5	125
10	43	5	175
10	44	5	225
10	45	5	185
10	46	5	195
10	47	4	105
10	48	4	100
10	49	5	240
10	50	5	140


Warehouse Fashion Inventory (W F T):
1	0		2105		1605		0		0	
2	0		2130		805		0		0	
3	0		1780		945		0		0	
4	1980		1740		840		0		0	
5	0		1930		1465		0		0	
6	0		1970		1515		0		0	
7	0		2060		1665		0		0	
8	0		2030		1480		0		0	
9	0		1680		660		0		0	
10	0		2105		1935		0		0	
11	0		2430		1755		0		0	
12	2180		2010		765		0		0	
13	0		1965		1215		0		0	
14	1550		1345		625		0		0	
15	0		2170		1130		0		0	
16	0		1765		1765		0		0	
17	0		1755		1280		0		0	
18	0		2420		1580		0		0	
19	0		1995		1550		0		0	
20	0		2550		2210		0		0	
21	0		2125		1745		0		0	
22	1845		1845		1025		0		0	
23	0		1535		825		0		0	
24	0		2065		1265		0		0	
25	0		1535		1195		0		0	
26	0		0		0		2230		0	
27	0		0		0		2190		0	
28	0		0		0		1825		0	
29	0		0		0		1550		0	
30	0		0		0		2105		0	
31	0		0		0		2040		0	
32	0		0		2120		1570		0	
33	0		0		0		1865		0	
34	0		0		2055		1330		0	
35	0		0		0		2125		0	
36	0		0		0		1520		0	
37	0		0		2565		855		0	
38	0		0		1855		845		0	
39	0		0		0		2195		0	
40	0		0		0		2060		0	
41	0		0		1795		1485		0	
42	0		0		0		1530		0	
43	0		0		0		2145		0	
44	0		0		1755		1145		0	
45	0		0		2115		1600		0	
46	0		0		0		2325		0	
47	0		0		2075		1470		0	
48	0		0		1935		1455		0	
49	0		0		0		1965		0	
50	0		0		0		1780		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		125		125	
2	0		240		240		240	
3	0		305		305		305	
4	0		0		290		290	
5	0		0		75		75	
6	0		0		235		235	
7	0		0		300		300	
8	0		0		135		135	
9	0		0		170		170	
10	0		170		170		170	
11	0		280		280		280	
12	0		0		250		250	
13	0		0		295		295	
14	0		175		175		175	
15	0		0		290		290	
16	0		0		250		250	
17	0		0		220		220	
18	0		0		210		210	
19	0		0		200		200	
20	0		0		265		265	
21	0		185		185		185	
22	0		150		150		150	
23	0		380		380		380	
24	0		0		185		185	
25	0		0		135		135	
26	0		0		0		130	
27	0		0		0		150	
28	0		0		0		70	
29	0		0		0		255	
30	0		0		0		215	
31	0		0		0		280	
32	0		0		0		195	
33	0		0		0		215	
34	0		0		0		205	
35	0		0		0		225	
36	0		0		0		70	
37	0		0		0		255	
38	0		0		0		280	
39	0		0		0		190	
40	0		0		0		305	
41	0		0		0		180	
42	0		0		0		130	
43	0		0		0		170	
44	0		0		120		120	
45	0		0		0		190	
46	0		0		0		170	
47	0		0		0		240	
48	0		0		0		205	
49	0		0		0		260	
50	0		0		0		220	
Store2
1	0		0		335		335	
2	0		0		175		175	
3	0		105		105		105	
4	0		0		185		185	
5	0		0		90		90	
6	0		0		195		195	
7	0		240		240		240	
8	0		65		65		65	
9	0		210		210		210	
10	0		0		305		305	
11	0		190		190		190	
12	0		305		305		305	
13	0		255		255		255	
14	0		0		275		275	
15	0		0		185		185	
16	0		0		110		110	
17	0		0		295		295	
18	0		330		330		330	
19	0		0		135		135	
20	0		0		370		370	
21	0		0		180		180	
22	0		0		240		240	
23	0		0		125		125	
24	0		180		180		180	
25	0		0		235		235	
26	0		0		0		340	
27	0		0		0		265	
28	0		0		0		190	
29	0		0		0		135	
30	0		0		0		265	
31	0		0		0		70	
32	0		0		0		275	
33	0		0		0		235	
34	0		0		315		315	
35	0		0		0		150	
36	0		0		0		225	
37	0		0		0		350	
38	0		0		270		270	
39	0		0		0		185	
40	0		0		0		185	
41	0		0		0		155	
42	0		0		0		260	
43	0		0		0		90	
44	0		0		15		15	
45	0		0		0		160	
46	0		0		0		235	
47	0		0		285		285	
48	0		0		0		260	
49	0		0		0		360	
50	0		0		0		165	
Store3
1	0		240		240		240	
2	0		210		210		210	
3	0		0		270		270	
4	0		175		175		175	
5	0		0		215		215	
6	0		135		135		135	
7	0		0		215		215	
8	0		0		210		210	
9	0		165		165		165	
10	0		0		255		255	
11	0		0		230		230	
12	0		110		110		110	
13	0		185		185		185	
14	95		95		95		95	
15	0		225		225		225	
16	0		0		195		195	
17	0		170		170		170	
18	0		210		210		210	
19	0		255		255		255	
20	0		0		85		85	
21	0		0		280		280	
22	0		105		105		105	
23	0		0		220		220	
24	0		0		220		220	
25	0		75		75		75	
26	0		0		0		275	
27	0		0		0		300	
28	0		0		0		195	
29	0		0		0		120	
30	0		0		0		285	
31	0		0		0		135	
32	0		0		0		225	
33	0		0		0		215	
34	0		0		0		290	
35	0		0		0		140	
36	0		0		0		50	
37	0		0		320		320	
38	0		0		0		190	
39	0		0		0		345	
40	0		0		0		195	
41	0		0		0		270	
42	0		0		0		145	
43	0		0		0		295	
44	0		0		215		215	
45	0		0		0		285	
46	0		0		0		270	
47	0		0		0		125	
48	0		0		0		260	
49	0		0		0		200	
50	0		0		0		80	
Store4
1	0		0		210		210	
2	0		0		265		265	
3	0		0		190		190	
4	240		240		240		240	
5	0		145		145		145	
6	0		0		180		180	
7	0		0		335		335	
8	0		0		225		225	
9	0		0		135		135	
10	0		0		190		190	
11	0		0		355		355	
12	0		245		245		245	
13	0		175		175		175	
14	0		0		290		290	
15	0		0		160		160	
16	0		0		290		290	
17	0		0		195		195	
18	0		0		230		230	
19	0		190		190		190	
20	0		0		250		250	
21	0		0		170		170	
22	0		110		110		110	
23	0		0		45		45	
24	0		0		240		240	
25	0		0		370		370	
26	0		0		0		295	
27	0		0		0		75	
28	0		0		0		270	
29	0		0		0		175	
30	0		0		0		150	
31	0		0		0		235	
32	0		0		0		365	
33	0		0		0		105	
34	0		0		175		175	
35	0		0		0		290	
36	0		0		0		90	
37	0		0		370		370	
38	0		0		160		160	
39	0		0		0		205	
40	0		0		0		155	
41	0		0		0		340	
42	0		0		0		190	
43	0		0		0		315	
44	0		0		0		260	
45	0		0		0		160	
46	0		0		0		305	
47	0		0		0		390	
48	0		0		145		145	
49	0		0		0		155	
50	0		0		0		205	
Store5
1	0		0		105		105	
2	0		0		150		150	
3	0		0		130		130	
4	0		0		190		190	
5	0		290		290		290	
6	0		0		200		200	
7	0		0		180		180	
8	0		175		175		175	
9	0		0		130		130	
10	0		0		170		170	
11	0		205		205		205	
12	170		170		170		170	
13	0		0		230		230	
14	0		0		60		60	
15	0		365		365		365	
16	0		0		85		85	
17	0		0		150		150	
18	0		0		265		265	
19	0		0		250		250	
20	0		0		145		145	
21	0		0		145		145	
22	0		0		280		280	
23	0		165		165		165	
24	0		0		245		245	
25	0		0		80		80	
26	0		0		0		235	
27	0		0		0		105	
28	0		0		0		235	
29	0		0		0		0	
30	0		0		0		195	
31	0		0		0		150	
32	0		0		0		180	
33	0		0		0		225	
34	0		0		0		235	
35	0		0		0		235	
36	0		0		0		245	
37	0		0		230		230	
38	0		0		0		90	
39	0		0		0		170	
40	0		0		0		290	
41	0		0		135		135	
42	0		0		0		200	
43	0		0		0		140	
44	0		0		115		115	
45	0		0		235		235	
46	0		0		0		225	
47	0		0		110		110	
48	0		0		235		235	
49	0		0		0		110	
50	0		0		0		270	
Store6
1	0		0		285		285	
2	0		180		180		180	
3	0		220		220		220	
4	0		0		90		90	
5	0		0		305		305	
6	0		205		205		205	
7	0		0		160		160	
8	0		0		225		225	
9	0		0		225		225	
10	0		0		180		180	
11	0		0		210		210	
12	0		0		215		215	
13	0		0		315		315	
14	30		30		30		30	
15	0		325		325		325	
16	0		0		170		170	
17	0		95		95		95	
18	0		300		300		300	
19	0		0		255		255	
20	0		0		320		320	
21	0		195		195		195	
22	0		0		135		135	
23	0		0		0		0	
24	0		265		265		265	
25	0		160		160		160	
26	0		0		0		210	
27	0		0		0		200	
28	0		0		0		40	
29	0		0		0		140	
30	0		0		0		240	
31	0		0		0		335	
32	0		0		210		210	
33	0		0		0		180	
34	0		0		0		235	
35	0		0		0		95	
36	0		0		0		80	
37	0		0		185		185	
38	0		0		0		285	
39	0		0		0		225	
40	0		0		0		130	
41	0		0		0		250	
42	0		0		0		30	
43	0		0		0		335	
44	0		0		0		200	
45	0		0		0		220	
46	0		0		0		270	
47	0		0		105		105	
48	0		0		0		265	
49	0		0		0		210	
50	0		0		0		115	
Store7
1	0		0		180		180	
2	0		0		215		215	
3	0		155		155		155	
4	0		345		345		345	
5	0		0		190		190	
6	0		0		320		320	
7	0		0		230		230	
8	0		0		160		160	
9	0		190		190		190	
10	0		0		190		190	
11	0		0		235		235	
12	0		260		260		260	
13	0		0		145		145	
14	0		245		245		245	
15	0		125		125		125	
16	0		0		155		155	
17	0		0		250		250	
18	0		0		110		110	
19	0		0		155		155	
20	0		0		245		245	
21	0		0		280		280	
22	0		0		300		300	
23	0		0		150		150	
24	0		165		165		165	
25	0		105		105		105	
26	0		0		0		200	
27	0		0		0		320	
28	0		0		0		230	
29	0		0		0		225	
30	0		0		0		355	
31	0		0		0		80	
32	0		0		0		130	
33	0		0		0		75	
34	0		0		0		185	
35	0		0		0		335	
36	0		0		0		180	
37	0		0		0		250	
38	0		0		200		200	
39	0		0		0		205	
40	0		0		0		175	
41	0		0		175		175	
42	0		0		0		130	
43	0		0		0		130	
44	0		0		0		170	
45	0		0		280		280	
46	0		0		0		250	
47	0		0		0		110	
48	0		0		0		130	
49	0		0		0		170	
50	0		0		0		260	
Store8
1	0		260		260		260	
2	0		165		165		165	
3	0		50		50		50	
4	0		95		95		95	
5	0		0		200		200	
6	0		0		140		140	
7	0		155		155		155	
8	0		0		350		350	
9	0		270		270		270	
10	0		0		160		160	
11	0		0		180		180	
12	0		145		145		145	
13	0		0		10		10	
14	0		180		180		180	
15	0		0		230		230	
16	0		0		145		145	
17	0		0		170		170	
18	0		0		240		240	
19	0		0		150		150	
20	0		340		340		340	
21	0		0		245		245	
22	0		320		320		320	
23	0		0		175		175	
24	0		190		190		190	
25	0		0		85		85	
26	0		0		0		255	
27	0		0		0		90	
28	0		0		0		245	
29	0		0		0		190	
30	0		0		0		125	
31	0		0		0		330	
32	0		0		0		200	
33	0		0		0		65	
34	0		0		0		180	
35	0		0		0		135	
36	0		0		0		165	
37	0		0		195		195	
38	0		0		210		210	
39	0		0		0		75	
40	0		0		0		265	
41	0		0		0		45	
42	0		0		0		160	
43	0		0		0		205	
44	0		0		145		145	
45	0		0		0		200	
46	0		0		0		150	
47	0		0		0		315	
48	0		0		0		220	
49	0		0		0		170	
50	0		0		0		135	
Store9
1	0		0		275		275	
2	0		355		355		355	
3	0		0		280		280	
4	0		285		285		285	
5	0		30		30		30	
6	0		115		115		115	
7	0		0		135		135	
8	0		310		310		310	
9	0		85		85		85	
10	0		0		180		180	
11	0		0		240		240	
12	0		0		300		300	
13	0		135		135		135	
14	0		120		120		120	
15	0		0		130		130	
16	0		0		250		250	
17	0		140		140		140	
18	0		0		260		260	
19	0		0		55		55	
20	0		0		275		275	
21	0		0		215		215	
22	0		135		135		135	
23	0		165		165		165	
24	0		0		100		100	
25	0		0		245		245	
26	0		0		0		200	
27	0		0		0		335	
28	0		0		0		55	
29	0		0		0		155	
30	0		0		0		100	
31	0		0		0		330	
32	0		0		180		180	
33	0		0		0		300	
34	0		0		130		130	
35	0		0		0		320	
36	0		0		0		115	
37	0		0		140		140	
38	0		0		105		105	
39	0		0		0		300	
40	0		0		0		135	
41	0		0		0		85	
42	0		0		0		160	
43	0		0		0		290	
44	0		0		0		290	
45	0		0		0		200	
46	0		0		0		255	
47	0		0		0		290	
48	0		0		0		115	
49	0		0		0		90	
50	0		0		0		190	
Store10
1	0		0		90		90	
2	0		175		175		175	
3	0		0		75		75	
4	0		0		85		85	
5	0		0		390		390	
6	0		0		245		245	
7	0		0		110		110	
8	0		0		175		175	
9	0		100		100		100	
10	0		0		305		305	
11	0		0		305		305	
12	0		180		180		180	
13	0		0		220		220	
14	80		80		80		80	
15	0		0		135		135	
16	0		0		115		115	
17	0		70		70		70	
18	0		0		265		265	
19	0		0		350		350	
20	0		0		255		255	
21	0		0		230		230	
22	0		0		70		70	
23	0		0		110		110	
24	0		0		275		275	
25	0		0		45		45	
26	0		0		0		90	
27	0		0		0		350	
28	0		0		0		295	
29	0		0		0		155	
30	0		0		0		175	
31	0		0		0		95	
32	0		0		160		160	
33	0		0		0		250	
34	0		0		105		105	
35	0		0		0		200	
36	0		0		0		300	
37	0		0		270		270	
38	0		0		65		65	
39	0		0		0		295	
40	0		0		0		225	
41	0		0		0		160	
42	0		0		0		125	
43	0		0		0		175	
44	0		0		0		225	
45	0		0		0		185	
46	0		0		0		195	
47	0		0		105		105	
48	0		0		100		100	
49	0		0		0		240	
50	0		0		0		140	


Fashion Shipments from Vendor to Warehouse (V T):
0.1868733	1.509253	0	0	
0	0	0.7246134	0.97932	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1194
1	1	5	796
1	2	2	981
1	2	5	980
1	3	2	1274
1	3	5	849
1	4	2	568
1	4	5	1324
1	5	2	199
1	5	5	1786
1	6	2	1036
1	6	5	1036
1	7	2	409
1	7	5	1636
1	8	2	1009
1	8	5	1008
1	9	2	1464
1	9	5	366
1	10	2	410
1	10	5	1637
1	11	2	835
1	11	5	1252
1	12	5	2054
1	13	2	2177
1	14	2	818
1	14	5	1225
1	15	2	753
1	15	5	1129
1	16	2	1584
1	16	5	395
2	17	3	1880
2	18	3	1958
2	19	3	2136
2	20	3	1984
2	21	3	1978
2	22	3	2000
2	23	3	1942
2	24	3	2120
2	25	3	2003
2	26	3	1886
2	27	3	2089
2	28	3	2214
2	29	3	2140
2	30	3	1900
2	31	3	2069
2	32	3	2031
3	33	1	659
3	33	5	1539
3	34	1	1604
3	34	5	402
3	35	1	1580
3	35	5	395
3	36	1	1583
3	36	5	396
3	37	1	1765
3	37	5	197
3	38	1	774
3	38	5	1163
3	39	1	1143
3	39	5	763
3	40	1	2016
3	41	1	780
3	41	5	1171
3	42	1	841
3	42	5	1263
3	43	1	1581
3	43	5	396
3	44	1	427
3	44	5	1709
3	45	1	1708
3	45	5	427
3	46	1	1177
3	46	5	786
3	47	1	577
3	47	5	1347
3	48	1	1256
3	48	5	838
3	49	1	962
3	49	5	962
3	50	1	406
3	50	5	1628


Outbound Solution(S P T):
1	1	3	67
1	1	4	48
1	1	5	42
1	2	3	93
1	2	4	52
1	2	5	39
1	3	3	78
1	3	4	88
1	3	5	53
1	4	3	108
1	4	4	68
1	4	5	52
1	5	3	119
1	5	4	97
1	5	5	38
1	6	3	49
1	6	4	76
1	6	5	41
1	7	3	52
1	7	4	89
1	7	5	36
1	8	3	114
1	8	4	61
1	8	5	40
1	9	3	83
1	9	4	59
1	9	5	54
1	10	3	96
1	10	4	63
1	10	5	29
1	11	3	93
1	11	4	114
1	11	5	57
1	12	3	59
1	12	4	64
1	12	5	30
1	13	3	61
1	13	4	98
1	13	5	16
1	14	3	90
1	14	4	86
1	14	5	51
1	15	3	69
1	15	4	104
1	15	5	37
1	16	3	56
1	16	4	40
1	16	5	20
1	17	3	71
1	17	4	103
1	17	5	34
1	18	3	116
1	18	4	104
1	18	5	37
1	19	3	45
1	19	4	87
1	19	5	37
1	20	3	39
1	20	4	90
1	20	5	39
1	21	3	92
1	21	4	27
1	21	5	57
1	22	3	104
1	22	4	59
1	22	5	50
1	23	3	95
1	23	4	69
1	23	5	22
1	24	3	87
1	24	4	42
1	24	5	45
1	25	3	65
1	25	4	96
1	25	5	33
1	26	3	55
1	26	4	109
1	26	5	21
1	27	3	68
1	27	4	81
1	27	5	106
1	28	3	74
1	28	4	44
1	28	5	83
1	29	3	95
1	29	4	91
1	29	5	25
1	30	3	116
1	30	4	56
1	30	5	40
1	31	3	81
1	31	4	45
1	31	5	93
1	32	3	25
1	32	4	78
1	32	5	51
1	33	3	70
1	33	4	112
1	33	5	59
1	34	3	105
1	34	4	83
1	34	5	45
1	35	3	97
1	35	4	70
1	35	5	41
1	36	3	85
1	36	4	77
1	36	5	48
1	37	3	98
1	37	4	76
1	37	5	49
1	38	3	74
1	38	4	75
1	38	5	49
1	39	3	59
1	39	4	91
1	39	5	32
1	40	3	101
1	40	4	100
1	40	5	42
1	41	3	52
1	41	4	69
1	41	5	25
1	42	3	92
1	42	4	81
1	42	5	28
1	43	3	89
1	43	4	96
1	43	5	42
1	44	3	77
1	44	4	59
1	44	5	49
1	45	3	88
1	45	4	115
1	45	5	39
1	46	3	87
1	46	4	96
1	46	5	51
1	47	3	85
1	47	4	34
1	47	5	42
1	48	3	54
1	48	4	91
1	48	5	61
1	49	3	78
1	49	4	52
1	49	5	28
1	50	3	102
1	50	4	94
1	50	5	18
2	1	3	38
2	1	4	106
2	1	5	102
2	2	3	51
2	2	4	102
2	2	5	62
2	3	3	45
2	3	4	119
2	3	5	91
2	4	3	26
2	4	4	16
2	4	5	130
2	5	3	25
2	5	4	111
2	5	5	54
2	6	3	28
2	6	4	79
2	6	5	110
2	7	3	38
2	7	4	81
2	7	5	59
2	8	3	38
2	8	4	119
2	8	5	126
2	9	3	5
2	9	4	87
2	9	5	59
2	10	3	51
2	10	4	56
2	10	5	59
2	11	3	30
2	11	4	81
2	11	5	85
2	12	3	34
2	12	4	74
2	12	5	79
2	13	3	55
2	13	4	103
2	13	5	109
2	14	3	44
2	14	4	78
2	14	5	106
2	15	3	47
2	15	4	30
2	15	5	76
2	16	3	72
2	16	4	51
2	16	5	93
2	17	3	24
2	17	4	51
2	17	5	70
2	18	3	15
2	18	4	78
2	18	5	81
2	19	3	42
2	19	4	105
2	19	5	91
2	20	3	27
2	20	4	82
2	20	5	81
2	21	3	15
2	21	4	72
2	21	5	53
2	22	3	64
2	22	4	63
2	22	5	58
2	23	3	42
2	23	4	64
2	23	5	44
2	24	3	55
2	24	4	75
2	24	5	100
2	25	3	55
2	25	4	69
2	25	5	89
2	26	3	3
2	26	4	73
2	26	5	55
2	27	3	38
2	27	4	108
2	27	5	86
2	28	3	65
2	28	4	97
2	28	5	107
2	29	3	47
2	29	4	44
2	29	5	72
2	30	3	43
2	30	4	81
2	30	5	94
2	31	3	30
2	31	4	85
2	31	5	36
2	32	3	30
2	32	4	84
2	32	5	88
2	33	3	50
2	33	4	101
2	33	5	95
2	34	3	26
2	34	4	85
2	34	5	78
2	35	3	28
2	35	4	15
2	35	5	75
2	36	3	24
2	36	4	77
2	36	5	68
2	37	3	54
2	37	4	63
2	37	5	89
2	38	3	34
2	38	4	87
2	38	5	81
2	39	3	53
2	39	4	74
2	39	5	59
2	40	3	43
2	40	4	96
2	40	5	90
2	41	3	49
2	41	4	92
2	41	5	78
2	42	3	52
2	42	4	95
2	42	5	115
2	43	3	39
2	43	4	111
2	43	5	74
2	44	3	21
2	44	4	81
2	44	5	118
2	45	3	12
2	45	4	57
2	45	5	72
2	46	3	50
2	46	4	99
2	46	5	78
2	47	3	26
2	47	4	95
2	47	5	96
2	48	3	65
2	48	4	86
2	48	5	105
2	49	3	69
2	49	4	103
2	49	5	47
