Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	1	4	105
5	2	5	150
5	3	5	130
5	4	5	190
5	5	5	290
5	6	5	200
5	7	2	180
5	8	5	175
5	9	5	130
5	10	5	170
5	11	5	205
5	12	2	170
5	13	5	230
5	14	3	60
5	15	3	365
5	16	5	85
5	17	5	150
5	18	5	265
5	19	3	250
5	20	2	145
5	21	5	145
5	22	5	280
5	23	4	165
5	24	2	245
5	25	5	80
5	26	5	235
5	27	5	105
5	28	3	235
5	30	4	195
5	31	5	150
5	32	4	180
5	33	3	225
5	34	4	235
5	35	4	235
5	36	4	245
5	37	5	230
5	38	5	90
5	39	4	170
5	40	3	290
5	41	5	135
5	42	4	200
5	43	3	140
5	44	4	115
5	45	3	235
5	46	5	225
5	47	5	110
5	48	5	235
5	49	3	110
5	50	4	270
6	1	2	285
6	2	5	180
6	3	5	220
6	4	5	90
6	5	5	305
6	6	5	205
6	7	2	160
6	8	3	225
6	9	4	225
6	10	5	180
6	11	4	210
6	12	4	215
6	13	3	315
6	14	4	30
6	15	4	325
6	16	5	170
6	17	5	95
6	18	5	300
6	19	4	255
6	20	3	320
6	21	5	195
6	22	5	135
6	24	2	265
6	25	5	160
6	26	4	210
6	27	5	200
6	28	3	40
6	29	5	140
6	30	5	240
6	31	5	335
6	32	3	210
6	33	5	180
6	34	4	235
6	35	5	95
6	36	4	80
6	37	5	185
6	38	5	285
6	39	3	225
6	40	3	130
6	41	5	250
6	42	4	30
6	43	3	335
6	44	5	200
6	45	4	220
6	46	5	270
6	47	4	105
6	48	5	265
6	49	5	210
6	50	4	115
7	1	5	180
7	2	5	215
7	3	5	155
7	4	5	345
7	5	5	190
7	6	5	320
7	7	4	230
7	8	3	160
7	9	3	190
7	10	5	190
7	11	3	235
7	12	2	260
7	13	2	145
7	14	2	245
7	15	3	125
7	16	5	155
7	17	5	250
7	18	5	110
7	19	4	155
7	20	2	245
7	21	5	280
7	22	5	300
7	23	3	150
7	24	4	165
7	25	5	105
7	26	5	200
7	27	5	320
7	28	4	230
7	29	5	225
7	30	3	355
7	31	5	80
7	32	3	130
7	33	3	75
7	34	4	185
7	35	4	335
7	36	4	180
7	37	5	250
7	38	5	200
7	39	3	205
7	40	3	175
7	41	5	175
7	42	3	130
7	43	5	130
7	44	5	170
7	45	4	280
7	46	5	250
7	47	4	110
7	48	5	130
7	49	3	170
7	50	4	260
8	1	2	260
8	2	5	165
8	3	5	50
8	4	5	95
8	5	5	200
8	6	5	140
8	7	4	155
8	8	2	350
8	9	3	270
8	10	5	160
8	11	3	180
8	12	3	145
8	13	3	10
8	14	2	180
8	15	3	230
8	16	5	145
8	17	5	170
8	18	5	240
8	19	3	150
8	20	4	340
8	21	5	245
8	22	5	320
8	23	3	175
8	24	4	190
8	25	5	85
8	26	4	255
8	27	5	90
8	28	4	245
8	29	5	190
8	30	4	125
8	31	4	330
8	32	4	200
8	33	5	65
8	34	4	180
8	35	5	135
8	36	4	165
8	37	5	195
8	38	5	210
8	39	3	75
8	40	3	265
8	41	5	45
8	42	4	160
8	43	5	205
8	44	4	145
8	45	4	200
8	46	5	150
8	47	4	315
8	48	5	220
8	49	5	170
8	50	3	135
9	1	3	275
9	2	5	355
9	3	5	280
9	4	5	285
9	5	5	30
9	6	5	115
9	7	4	135
9	8	3	310
9	9	2	85
9	10	5	180
9	11	2	240
9	12	2	300
9	13	4	135
9	14	3	120
9	15	5	130
9	16	5	250
9	17	5	140
9	18	5	260
9	19	3	55
9	20	2	275
9	21	5	215
9	22	5	135
9	23	4	165
9	24	3	100
9	25	5	245
9	26	5	200
9	27	5	335
9	28	4	55
9	29	5	155
9	30	3	100
9	31	4	330
9	32	4	180
9	33	3	300
9	34	4	130
9	35	4	320
9	36	4	115
9	37	5	140
9	38	5	105
9	39	4	300
9	40	4	135
9	41	5	85
9	42	4	160
9	43	3	290
9	44	4	290
9	45	3	200
9	46	5	255
9	47	4	290
9	48	4	115
9	49	3	90
9	50	4	190
10	1	2	90
10	2	5	175
10	3	5	75
10	4	5	85
10	5	5	390
10	6	5	245
10	7	4	110
10	8	2	175
10	9	2	100
10	10	5	305
10	11	3	305
10	12	2	180
10	13	3	220
10	14	5	80
10	15	2	135
10	16	5	115
10	17	5	70
10	18	5	265
10	19	5	350
10	20	5	255
10	21	5	230
10	22	5	70
10	23	3	110
10	24	3	275
10	25	5	45
10	26	4	90
10	27	5	350
10	28	4	295
10	29	5	155
10	30	4	175
10	31	3	95
10	32	4	160
10	33	5	250
10	34	3	105
10	35	5	200
10	36	4	300
10	37	5	270
10	38	5	65
10	39	3	295
10	40	3	225
10	41	4	160
10	42	4	125
10	43	5	175
10	44	5	225
10	45	5	185
10	46	4	195
10	47	5	105
10	48	4	100
10	49	5	240
10	50	3	140


Warehouse Fashion Inventory (W F T):
1	2105		1345		830		180		0	
2	0		0		0		2130		0	
3	0		0		0		1780		0	
4	0		0		0		1980		0	
5	0		0		0		1930		0	
6	0		0		0		1970		0	
7	2060		1505		1265		335		0	
8	2030		1145		450		175		0	
9	1680		1495		730		295		0	
10	0		0		0		2105		0	
11	2430		1960		1240		675		0	
12	2180		915		770		250		0	
13	1965		1380		365		230		0	
14	1550		950		400		80		0	
15	2170		1690		970		420		0	
16	0		0		0		1765		0	
17	0		0		0		1755		0	
18	0		0		0		2420		0	
19	1995		1405		760		350		0	
20	2550		1550		860		520		0	
21	0		0		0		2125		0	
22	0		0		0		1845		0	
23	1535		810		375		0		0	
24	2065		1335		720		185		0	
25	0		0		0		1535		0	
26	0		0		2230		1205		0	
27	0		0		2190		1740		0	
28	0		1825		1550		0		0	
29	0		0		1550		1240		0	
30	0		2105		1650		505		0	
31	0		2040		1575		565		0	
32	0		2120		1780		0		0	
33	0		1865		1265		1050		0	
34	0		2055		1635		0		0	
35	0		0		2125		1010		0	
36	0		1520		1520		90		0	
37	0		0		2565		2310		0	
38	0		0		1855		1855		0	
39	0		2195		470		0		0	
40	0		2060		820		305		0	
41	0		0		1795		1455		0	
42	0		1530		1400		0		0	
43	0		2145		1290		680		0	
44	0		0		1755		1205		0	
45	0		2115		1680		820		0	
46	0		0		2325		1825		0	
47	0		0		2075		890		0	
48	0		0		1935		1055		0	
49	0		1965		1595		1035		0	
50	0		1780		1300		0		0	

Store Fashion Inventory (S F T):
Store1
1	125		125		125		125	
2	0		0		0		240	
3	0		0		0		305	
4	0		0		0		290	
5	0		0		0		75	
6	0		0		0		235	
7	0		0		300		300	
8	135		135		135		135	
9	0		170		170		170	
10	0		0		0		170	
11	0		0		0		280	
12	0		0		0		250	
13	0		295		295		295	
14	175		175		175		175	
15	0		0		0		290	
16	0		0		0		250	
17	0		0		0		220	
18	0		0		0		210	
19	200		200		200		200	
20	0		0		0		265	
21	0		0		0		185	
22	0		0		0		150	
23	380		380		380		380	
24	0		0		0		185	
25	0		0		0		135	
26	0		0		130		130	
27	0		0		150		150	
28	0		0		70		70	
29	0		0		0		255	
30	0		0		215		215	
31	0		0		280		280	
32	0		0		195		195	
33	0		0		0		215	
34	0		0		205		205	
35	0		0		225		225	
36	0		0		70		70	
37	0		0		255		255	
38	0		0		0		280	
39	0		190		190		190	
40	0		0		0		305	
41	0		0		180		180	
42	0		0		130		130	
43	0		0		0		170	
44	0		0		0		120	
45	0		0		0		190	
46	0		0		0		170	
47	0		0		240		240	
48	0		0		0		205	
49	0		0		0		260	
50	0		0		220		220	
Store2
1	0		0		335		335	
2	0		0		0		175	
3	0		0		0		105	
4	0		0		0		185	
5	0		0		0		90	
6	0		0		0		195	
7	0		240		240		240	
8	0		0		65		65	
9	0		0		210		210	
10	0		0		0		305	
11	0		0		0		190	
12	0		0		305		305	
13	255		255		255		255	
14	0		275		275		275	
15	185		185		185		185	
16	0		0		0		110	
17	0		0		0		295	
18	0		0		0		330	
19	135		135		135		135	
20	0		370		370		370	
21	0		0		0		180	
22	0		0		0		240	
23	125		125		125		125	
24	0		0		180		180	
25	0		0		0		235	
26	0		0		340		340	
27	0		0		0		265	
28	0		0		190		190	
29	0		0		135		135	
30	0		0		0		265	
31	0		0		70		70	
32	0		0		275		275	
33	0		0		0		235	
34	0		315		315		315	
35	0		0		0		150	
36	0		0		225		225	
37	0		0		0		350	
38	0		0		0		270	
39	0		185		185		185	
40	0		0		185		185	
41	0		0		0		155	
42	0		0		260		260	
43	0		90		90		90	
44	0		0		0		15	
45	0		0		160		160	
46	0		0		0		235	
47	0		0		0		285	
48	0		0		260		260	
49	0		0		360		360	
50	0		0		165		165	
Store3
1	0		240		240		240	
2	0		0		0		210	
3	0		0		0		270	
4	0		0		0		175	
5	0		0		0		215	
6	0		0		0		135	
7	215		215		215		215	
8	0		0		210		210	
9	0		0		0		165	
10	0		0		0		255	
11	230		230		230		230	
12	110		110		110		110	
13	185		185		185		185	
14	0		95		95		95	
15	0		0		225		225	
16	0		0		0		195	
17	0		0		0		170	
18	0		0		0		210	
19	255		255		255		255	
20	85		85		85		85	
21	0		0		0		280	
22	0		0		0		105	
23	220		220		220		220	
24	220		220		220		220	
25	0		0		0		75	
26	0		0		0		275	
27	0		0		300		300	
28	0		0		195		195	
29	0		0		0		120	
30	0		0		285		285	
31	0		135		135		135	
32	0		0		225		225	
33	0		0		215		215	
34	0		0		290		290	
35	0		0		0		140	
36	0		0		50		50	
37	0		0		0		320	
38	0		0		0		190	
39	0		345		345		345	
40	0		0		195		195	
41	0		0		0		270	
42	0		0		145		145	
43	0		0		295		295	
44	0		0		0		215	
45	0		0		0		285	
46	0		0		0		270	
47	0		0		125		125	
48	0		0		260		260	
49	0		0		200		200	
50	0		0		80		80	
Store4
1	0		0		210		210	
2	0		0		0		265	
3	0		0		0		190	
4	0		0		0		240	
5	0		0		0		145	
6	0		0		0		180	
7	0		0		0		335	
8	225		225		225		225	
9	0		135		135		135	
10	0		0		0		190	
11	0		0		355		355	
12	245		245		245		245	
13	0		175		175		175	
14	0		0		290		290	
15	160		160		160		160	
16	0		0		0		290	
17	0		0		0		195	
18	0		0		0		230	
19	0		190		190		190	
20	250		250		250		250	
21	0		0		0		170	
22	0		0		0		110	
23	0		0		45		45	
24	0		240		240		240	
25	0		0		0		370	
26	0		0		0		295	
27	0		0		0		75	
28	0		0		270		270	
29	0		0		175		175	
30	0		0		150		150	
31	0		235		235		235	
32	0		0		365		365	
33	0		0		0		105	
34	0		0		175		175	
35	0		0		0		290	
36	0		0		0		90	
37	0		0		0		370	
38	0		0		0		160	
39	0		205		205		205	
40	0		155		155		155	
41	0		0		0		340	
42	0		0		190		190	
43	0		0		315		315	
44	0		0		0		260	
45	0		0		0		160	
46	0		0		305		305	
47	0		0		0		390	
48	0		0		145		145	
49	0		0		0		155	
50	0		205		205		205	
Store5
1	0		0		105		105	
2	0		0		0		150	
3	0		0		0		130	
4	0		0		0		190	
5	0		0		0		290	
6	0		0		0		200	
7	180		180		180		180	
8	0		0		0		175	
9	0		0		0		130	
10	0		0		0		170	
11	0		0		0		205	
12	170		170		170		170	
13	0		0		0		230	
14	0		60		60		60	
15	0		365		365		365	
16	0		0		0		85	
17	0		0		0		150	
18	0		0		0		265	
19	0		250		250		250	
20	145		145		145		145	
21	0		0		0		145	
22	0		0		0		280	
23	0		0		165		165	
24	245		245		245		245	
25	0		0		0		80	
26	0		0		0		235	
27	0		0		0		105	
28	0		235		235		235	
29	0		0		0		0	
30	0		0		195		195	
31	0		0		0		150	
32	0		0		180		180	
33	0		225		225		225	
34	0		0		235		235	
35	0		0		235		235	
36	0		0		245		245	
37	0		0		0		230	
38	0		0		0		90	
39	0		0		170		170	
40	0		290		290		290	
41	0		0		0		135	
42	0		0		200		200	
43	0		140		140		140	
44	0		0		115		115	
45	0		235		235		235	
46	0		0		0		225	
47	0		0		0		110	
48	0		0		0		235	
49	0		110		110		110	
50	0		0		270		270	
Store6
1	285		285		285		285	
2	0		0		0		180	
3	0		0		0		220	
4	0		0		0		90	
5	0		0		0		305	
6	0		0		0		205	
7	160		160		160		160	
8	0		225		225		225	
9	0		0		225		225	
10	0		0		0		180	
11	0		0		210		210	
12	0		0		215		215	
13	0		315		315		315	
14	0		0		30		30	
15	0		0		325		325	
16	0		0		0		170	
17	0		0		0		95	
18	0		0		0		300	
19	0		0		255		255	
20	0		320		320		320	
21	0		0		0		195	
22	0		0		0		135	
23	0		0		0		0	
24	265		265		265		265	
25	0		0		0		160	
26	0		0		210		210	
27	0		0		0		200	
28	0		40		40		40	
29	0		0		0		140	
30	0		0		0		240	
31	0		0		0		335	
32	0		210		210		210	
33	0		0		0		180	
34	0		0		235		235	
35	0		0		0		95	
36	0		0		80		80	
37	0		0		0		185	
38	0		0		0		285	
39	0		225		225		225	
40	0		130		130		130	
41	0		0		0		250	
42	0		0		30		30	
43	0		335		335		335	
44	0		0		0		200	
45	0		0		220		220	
46	0		0		0		270	
47	0		0		105		105	
48	0		0		0		265	
49	0		0		0		210	
50	0		0		115		115	
Store7
1	0		0		0		180	
2	0		0		0		215	
3	0		0		0		155	
4	0		0		0		345	
5	0		0		0		190	
6	0		0		0		320	
7	0		0		230		230	
8	0		160		160		160	
9	0		190		190		190	
10	0		0		0		190	
11	0		235		235		235	
12	260		260		260		260	
13	145		145		145		145	
14	245		245		245		245	
15	0		125		125		125	
16	0		0		0		155	
17	0		0		0		250	
18	0		0		0		110	
19	0		0		155		155	
20	245		245		245		245	
21	0		0		0		280	
22	0		0		0		300	
23	0		150		150		150	
24	0		0		165		165	
25	0		0		0		105	
26	0		0		0		200	
27	0		0		0		320	
28	0		0		230		230	
29	0		0		0		225	
30	0		355		355		355	
31	0		0		0		80	
32	0		130		130		130	
33	0		75		75		75	
34	0		0		185		185	
35	0		0		335		335	
36	0		0		180		180	
37	0		0		0		250	
38	0		0		0		200	
39	0		205		205		205	
40	0		175		175		175	
41	0		0		0		175	
42	0		130		130		130	
43	0		0		0		130	
44	0		0		0		170	
45	0		0		280		280	
46	0		0		0		250	
47	0		0		110		110	
48	0		0		0		130	
49	0		170		170		170	
50	0		0		260		260	
Store8
1	260		260		260		260	
2	0		0		0		165	
3	0		0		0		50	
4	0		0		0		95	
5	0		0		0		200	
6	0		0		0		140	
7	0		0		155		155	
8	350		350		350		350	
9	0		270		270		270	
10	0		0		0		160	
11	0		180		180		180	
12	0		145		145		145	
13	0		10		10		10	
14	180		180		180		180	
15	0		230		230		230	
16	0		0		0		145	
17	0		0		0		170	
18	0		0		0		240	
19	0		150		150		150	
20	0		0		340		340	
21	0		0		0		245	
22	0		0		0		320	
23	0		175		175		175	
24	0		0		190		190	
25	0		0		0		85	
26	0		0		255		255	
27	0		0		0		90	
28	0		0		245		245	
29	0		0		0		190	
30	0		0		125		125	
31	0		0		330		330	
32	0		0		200		200	
33	0		0		0		65	
34	0		0		180		180	
35	0		0		0		135	
36	0		0		165		165	
37	0		0		0		195	
38	0		0		0		210	
39	0		75		75		75	
40	0		265		265		265	
41	0		0		0		45	
42	0		0		160		160	
43	0		0		0		205	
44	0		0		145		145	
45	0		0		200		200	
46	0		0		0		150	
47	0		0		315		315	
48	0		0		0		220	
49	0		0		0		170	
50	0		135		135		135	
Store9
1	0		275		275		275	
2	0		0		0		355	
3	0		0		0		280	
4	0		0		0		285	
5	0		0		0		30	
6	0		0		0		115	
7	0		0		135		135	
8	0		310		310		310	
9	85		85		85		85	
10	0		0		0		180	
11	240		240		240		240	
12	300		300		300		300	
13	0		0		135		135	
14	0		120		120		120	
15	0		0		0		130	
16	0		0		0		250	
17	0		0		0		140	
18	0		0		0		260	
19	0		55		55		55	
20	275		275		275		275	
21	0		0		0		215	
22	0		0		0		135	
23	0		0		165		165	
24	0		100		100		100	
25	0		0		0		245	
26	0		0		0		200	
27	0		0		0		335	
28	0		0		55		55	
29	0		0		0		155	
30	0		100		100		100	
31	0		0		330		330	
32	0		0		180		180	
33	0		300		300		300	
34	0		0		130		130	
35	0		0		320		320	
36	0		0		115		115	
37	0		0		0		140	
38	0		0		0		105	
39	0		0		300		300	
40	0		0		135		135	
41	0		0		0		85	
42	0		0		160		160	
43	0		290		290		290	
44	0		0		290		290	
45	0		200		200		200	
46	0		0		0		255	
47	0		0		290		290	
48	0		0		115		115	
49	0		90		90		90	
50	0		0		190		190	
Store10
1	90		90		90		90	
2	0		0		0		175	
3	0		0		0		75	
4	0		0		0		85	
5	0		0		0		390	
6	0		0		0		245	
7	0		0		110		110	
8	175		175		175		175	
9	100		100		100		100	
10	0		0		0		305	
11	0		305		305		305	
12	180		180		180		180	
13	0		220		220		220	
14	0		0		0		80	
15	135		135		135		135	
16	0		0		0		115	
17	0		0		0		70	
18	0		0		0		265	
19	0		0		0		350	
20	0		0		0		255	
21	0		0		0		230	
22	0		0		0		70	
23	0		110		110		110	
24	0		275		275		275	
25	0		0		0		45	
26	0		0		90		90	
27	0		0		0		350	
28	0		0		295		295	
29	0		0		0		155	
30	0		0		175		175	
31	0		95		95		95	
32	0		0		160		160	
33	0		0		0		250	
34	0		105		105		105	
35	0		0		0		200	
36	0		0		300		300	
37	0		0		0		270	
38	0		0		0		65	
39	0		295		295		295	
40	0		225		225		225	
41	0		0		160		160	
42	0		0		125		125	
43	0		0		0		175	
44	0		0		0		225	
45	0		0		0		185	
46	0		0		195		195	
47	0		0		0		105	
48	0		0		100		100	
49	0		0		0		240	
50	0		140		140		140	


Fashion Shipments from Vendor to Warehouse (V T):
0.7346967	0	0	0.96143	
0	0.8816534	0.8222799	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	398
1	1	5	1592
1	2	3	589
1	2	5	1372
1	3	3	425
1	3	5	1698
1	4	3	1703
1	4	5	189
1	5	3	596
1	5	5	1389
1	6	3	1244
1	6	5	828
1	7	3	409
1	7	5	1636
1	8	3	1211
1	8	5	806
1	9	5	1830
1	10	5	2047
1	11	3	418
1	11	5	1669
1	12	3	1027
1	12	5	1027
1	13	3	1524
1	13	5	653
1	14	3	205
1	14	5	1838
1	15	3	1694
1	15	5	188
1	16	3	792
1	16	5	1187
2	17	5	1880
2	18	5	1958
2	19	5	2136
2	20	5	1984
2	21	5	1978
2	22	5	2000
2	23	5	1942
2	24	5	2120
2	25	5	2003
2	26	5	1886
2	27	5	2089
2	28	5	2214
2	29	5	2140
2	30	5	1900
2	31	5	2069
2	32	5	2031
3	33	2	2198
3	34	2	200
3	34	4	1806
3	35	2	1975
3	36	2	1781
3	36	4	198
3	37	2	1765
3	37	4	197
3	38	2	387
3	38	4	1550
3	39	2	1715
3	39	4	191
3	40	2	2016
3	41	2	1755
3	41	4	196
3	42	2	1262
3	42	4	842
3	43	2	1186
3	43	4	791
3	44	2	1708
3	44	4	428
3	45	2	2135
3	46	2	981
3	46	4	982
3	47	2	1346
3	47	4	578
3	48	2	1256
3	48	4	838
3	49	4	1924
3	50	2	1627
3	50	4	407


Outbound Solution(S P T):
1	1	2	33
1	1	3	35
1	1	4	47
1	1	5	42
1	2	2	34
1	2	3	35
1	2	4	76
1	2	5	39
1	3	2	47
1	3	3	35
1	3	4	84
1	3	5	53
1	4	2	31
1	4	3	72
1	4	4	73
1	4	5	52
1	5	2	46
1	5	3	60
1	5	4	110
1	5	5	38
1	6	2	31
1	6	3	8
1	6	4	86
1	6	5	41
1	7	2	42
1	7	3	36
1	7	4	63
1	7	5	36
1	8	2	26
1	8	3	66
1	8	4	83
1	8	5	40
1	9	2	50
1	9	3	57
1	9	4	35
1	9	5	54
1	10	2	33
1	10	3	59
1	10	4	67
1	10	5	29
1	11	2	56
1	11	3	35
1	11	4	116
1	11	5	57
1	12	2	30
1	12	4	93
1	12	5	30
1	13	2	46
1	13	3	31
1	13	4	82
1	13	5	16
1	14	2	40
1	14	3	48
1	14	4	88
1	14	5	51
1	15	2	63
1	15	3	9
1	15	4	101
1	15	5	37
1	16	2	15
1	16	3	24
1	16	4	57
1	16	5	20
1	17	2	50
1	17	3	32
1	17	4	92
1	17	5	34
1	18	2	37
1	18	3	70
1	18	4	113
1	18	5	37
1	19	2	44
1	19	3	43
1	19	4	45
1	19	5	37
1	20	2	44
1	20	3	11
1	20	4	74
1	20	5	39
1	21	2	16
1	21	3	42
1	21	4	61
1	21	5	57
1	22	2	31
1	22	3	53
1	22	4	79
1	22	5	50
1	23	2	30
1	23	3	67
1	23	4	67
1	23	5	22
1	24	2	42
1	24	3	43
1	24	4	44
1	24	5	45
1	25	2	45
1	25	3	36
1	25	4	80
1	25	5	33
1	26	2	33
1	26	3	30
1	26	4	101
1	26	5	21
1	27	2	22
1	27	3	29
1	27	4	98
1	27	5	106
1	28	3	36
1	28	4	82
1	28	5	83
1	29	2	34
1	29	3	42
1	29	4	110
1	29	5	25
1	30	2	19
1	30	3	70
1	30	4	83
1	30	5	40
1	31	2	4
1	31	3	45
1	31	4	77
1	31	5	93
1	32	2	45
1	32	3	23
1	32	4	35
1	32	5	51
1	33	2	50
1	33	3	53
1	33	4	79
1	33	5	59
1	34	2	35
1	34	3	48
1	34	4	105
1	34	5	45
1	35	2	28
1	35	3	62
1	35	4	77
1	35	5	41
1	36	2	55
1	36	3	46
1	36	4	61
1	36	5	48
1	37	2	26
1	37	3	40
1	37	4	108
1	37	5	49
1	38	2	42
1	38	3	45
1	38	4	62
1	38	5	49
1	39	2	36
1	39	3	17
1	39	4	97
1	39	5	32
1	40	2	45
1	40	3	60
1	40	4	96
1	40	5	42
1	41	2	28
1	41	3	28
1	41	4	65
1	41	5	25
1	42	2	43
1	42	3	52
1	42	4	78
1	42	5	28
1	43	2	52
1	43	3	59
1	43	4	74
1	43	5	42
1	44	2	43
1	44	3	31
1	44	4	62
1	44	5	49
1	45	2	68
1	45	3	35
1	45	4	100
1	45	5	39
1	46	2	57
1	46	3	63
1	46	4	63
1	46	5	51
1	47	2	26
1	47	3	42
1	47	4	51
1	47	5	42
1	48	2	62
1	48	3	21
1	48	4	62
1	48	5	61
1	49	2	28
1	49	3	53
1	49	4	49
1	49	5	28
1	50	2	66
1	50	3	49
1	50	4	81
1	50	5	18
2	1	2	74
2	1	3	95
2	1	4	32
2	1	5	45
2	2	2	43
2	2	3	62
2	2	4	59
2	2	5	51
2	3	2	51
2	3	3	82
2	3	4	68
2	3	5	54
2	4	2	16
2	4	3	106
2	4	5	50
2	5	2	44
2	5	3	50
2	5	4	67
2	5	5	29
2	6	2	27
2	6	3	58
2	6	4	52
2	6	5	80
2	7	2	44
2	7	3	62
2	7	4	37
2	7	5	35
2	8	2	45
2	8	3	93
2	8	4	74
2	8	5	71
2	9	2	48
2	9	3	14
2	9	4	39
2	9	5	50
2	10	2	36
2	10	3	80
2	10	4	20
2	10	5	30
2	11	2	23
2	11	3	58
2	11	4	58
2	11	5	57
2	12	2	50
2	12	3	79
2	12	4	24
2	12	5	34
2	13	2	39
2	13	3	133
2	13	4	64
2	13	5	31
2	14	2	42
2	14	3	87
2	14	4	36
2	14	5	63
2	15	2	21
2	15	3	88
2	15	4	9
2	15	5	35
2	16	2	24
2	16	3	127
2	16	4	27
2	16	5	38
2	17	2	29
2	17	3	45
2	17	4	22
2	17	5	49
2	18	2	33
2	18	3	44
2	18	4	45
2	18	5	52
2	19	2	49
2	19	3	90
2	19	4	56
2	19	5	43
2	20	2	17
2	20	3	67
2	20	4	65
2	20	5	41
2	21	2	32
2	21	3	41
2	21	4	40
2	21	5	27
2	22	2	20
2	22	3	96
2	22	4	43
2	22	5	26
2	23	2	27
2	23	3	67
2	23	4	37
2	23	5	19
2	24	2	21
2	24	3	106
2	24	4	54
2	24	5	49
2	25	2	25
2	25	3	126
2	25	4	44
2	25	5	18
2	26	2	31
2	26	3	21
2	26	4	42
