Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	182	3	45
1	183	5	25
1	184	4	65
1	185	5	15
1	186	4	75
1	187	5	25
1	188	5	40
1	189	4	35
1	190	4	50
1	191	5	35
1	192	4	60
1	193	5	40
1	194	5	30
1	195	5	20
1	196	5	50
1	197	4	45
1	198	4	70
1	199	5	50
1	200	4	45
1	201	3	55
1	202	3	40
1	203	4	40
1	204	3	55
1	205	3	10
1	206	4	40
1	207	4	35
1	208	4	45
1	209	5	40
1	210	5	15
1	211	4	60
1	212	5	40
1	213	5	15
1	214	5	15
1	215	5	60
1	216	5	45
1	217	5	35
1	218	5	35
1	219	4	55
1	220	5	15
1	221	4	55
1	222	4	20
1	223	4	70
1	224	4	20
1	225	5	45
1	226	4	40
1	227	4	50
1	228	5	60
1	229	5	50
1	230	5	45
1	231	5	60
1	232	5	40
1	233	4	30
1	234	4	85
1	235	5	45
1	236	4	10
1	237	5	30
1	238	4	60
1	239	4	60
1	240	5	50
1	241	3	30
1	242	3	50
1	243	5	40
1	244	4	45
1	245	3	55
1	246	3	60
1	247	4	65
1	248	3	65
1	249	3	35
1	250	4	55
2	1	5	50
2	2	5	50
2	3	5	20
2	4	5	60
2	5	5	45
2	6	5	35
2	7	5	55
2	8	5	45
2	9	5	55
2	10	5	40
2	11	5	20
2	12	5	55
2	13	5	80
2	14	5	40
2	15	5	25
2	16	5	55
2	17	5	25
2	18	5	40
2	19	5	35
2	21	5	35
2	22	5	35
2	23	5	25
2	24	5	50
2	25	5	50
2	26	5	20
2	27	5	60
2	28	5	40
2	29	5	35
2	30	5	85
2	31	5	25
2	32	5	25
2	33	5	70
2	34	5	15
2	35	5	55
2	36	5	45
2	37	5	15
2	38	5	10
2	39	5	30
2	40	5	50
2	41	5	30
2	42	5	45
2	43	5	55
2	44	5	30
2	45	5	35
2	46	5	10
2	47	5	40
2	48	5	20
2	49	5	35
2	50	5	20
2	51	5	45
2	52	5	60
2	53	5	35
2	54	5	45
2	55	5	40
2	56	5	45
2	57	4	30
2	58	5	30
2	59	5	35
2	60	5	55
2	61	5	30
2	62	4	50
2	63	5	35
2	64	5	50
2	65	5	15
2	66	5	60
2	67	4	40
2	68	5	30
2	69	4	65
2	70	5	40
2	71	5	15
2	72	5	50
2	73	5	35
2	74	5	25
2	75	5	40
2	76	5	40
2	77	5	25
2	78	5	25
2	79	5	75
2	80	5	50
2	81	5	45
2	82	5	20
2	83	4	35
2	84	5	35
2	85	5	50
2	86	5	35
2	87	4	65
2	88	5	50
2	89	5	20
2	90	5	35
2	91	5	60
2	92	5	40
2	93	5	35
2	94	4	40
2	95	5	55
2	96	5	70
2	97	5	35
2	98	5	50
2	99	5	10
2	100	5	45
2	101	4	30
2	102	4	50
2	103	4	35
2	104	4	60
2	105	4	45
2	106	3	50
2	107	3	65
2	109	4	35
2	110	3	30
2	111	4	85
2	112	4	35
2	113	3	30
2	114	4	60
2	115	4	35
2	116	3	45
2	117	3	25
2	118	4	60
2	119	4	35
2	120	4	15
2	121	3	30
2	122	3	35
2	123	4	30
2	124	3	35
2	125	4	20
2	126	3	50
2	127	3	45
2	128	3	50
2	129	4	45
2	130	4	55
2	131	4	55
2	132	4	35
2	133	4	15
2	134	3	45
2	135	4	45
2	136	4	40
2	137	3	45
2	138	3	45
2	139	3	60
2	140	4	50
2	141	4	40
2	142	4	70
2	143	4	25
2	144	3	30
2	145	3	45
2	146	3	50
2	147	4	45
2	148	4	15
2	149	3	30
2	150	3	40
2	151	5	30
2	152	4	65
2	153	3	25
2	154	4	55
2	155	5	45
2	156	5	55
2	157	4	35
2	158	4	15
2	159	5	50
2	160	3	25
2	161	5	45
2	162	5	55
2	163	3	65
2	164	4	70
2	165	3	50
2	166	4	40
2	167	4	45
2	168	5	25
2	169	5	25
2	170	5	40
2	171	5	50
2	172	5	25
2	173	4	30
2	174	3	40
2	175	5	20
2	176	4	20
2	177	4	35
2	178	3	40
2	180	4	25
2	181	4	50
2	182	3	45
2	183	5	15
2	184	3	45
2	185	5	45
2	186	4	40
2	187	5	45
2	188	5	40
2	189	3	30
2	190	4	40
2	191	5	55
2	192	3	25
2	193	5	40
2	194	4	25
2	195	5	30
2	196	5	35
2	197	5	60
2	198	5	40
2	199	5	30
2	200	4	40
2	201	4	40
2	202	4	20
2	203	4	45
2	204	3	60
2	205	4	25
2	206	3	40
2	207	3	40
2	208	4	45
2	209	5	50
2	210	5	55
2	211	3	55
2	212	5	45
2	213	5	15
2	214	5	30
2	215	5	30
2	216	5	55
2	217	5	55
2	218	5	45
2	219	3	25
2	220	5	55
2	221	4	55
2	222	3	55
2	223	4	25
2	224	4	15
2	225	5	30
2	226	4	40
2	227	3	30
2	228	5	20
2	229	5	20
2	230	5	40
2	231	5	25
2	232	5	30
2	233	3	60
2	234	4	35
2	235	5	20
2	236	3	40
2	237	5	10
2	238	3	55
2	239	4	35
2	240	5	50
2	241	4	20
2	242	4	55
2	243	5	25
2	245	4	25
2	246	4	65
2	247	4	40
2	248	4	45
2	249	4	50
2	250	4	45
3	1	5	15
3	2	5	40
3	3	5	35
3	4	5	60
3	5	5	60
3	6	5	50
3	7	5	40
3	8	5	35
3	9	5	70
3	10	5	55
3	11	5	30
3	12	5	30
3	13	5	30
3	14	5	60
3	15	5	45
3	16	5	10
3	17	5	60
3	18	5	30
3	19	5	30
3	20	5	30
3	21	5	50
3	22	5	20
3	23	5	50
3	24	5	55
3	25	5	40
3	26	5	50
3	27	5	50
3	28	5	30
3	29	5	40
3	30	5	15
3	31	5	25
3	32	5	40
3	33	5	35
3	34	5	45
3	35	5	35
3	36	5	55
3	37	5	45
3	38	5	50
3	39	5	50
3	40	5	40
3	41	5	60
3	42	5	55
3	43	5	35
3	44	5	45
3	45	5	40
3	46	5	50
3	47	5	45
3	48	5	40
3	49	5	10
3	50	5	55
3	51	4	25
3	52	5	50
3	53	5	40
3	54	5	40
3	55	5	80
3	56	5	50
3	57	5	60
3	58	5	35
3	59	4	15
3	60	5	15
3	61	5	40
3	62	5	50
3	63	5	55
3	64	5	30
3	65	4	55
3	66	4	35
3	67	5	35
3	68	5	60
3	69	5	40
3	70	4	25
3	71	5	45
3	72	5	45
3	74	5	20
3	75	5	40
3	76	5	40
3	77	5	70
3	78	5	40
3	79	5	55
3	80	5	40
3	81	4	65
3	82	5	65
3	83	5	45
3	84	5	20
3	85	4	60
3	86	4	60
3	87	5	5
3	88	5	40
3	89	5	50
3	90	4	35
3	91	5	50
3	92	5	35
3	93	5	60
3	94	4	35
3	95	4	55
3	96	5	5
3	97	5	20
3	98	5	20
3	99	5	10
3	100	4	30
3	101	3	45
3	102	4	45
3	103	4	50
3	104	3	60
3	105	4	55
3	106	4	10
3	107	4	30
3	108	4	20
3	109	4	25
3	110	3	25
3	111	4	65
3	112	3	50
3	113	3	35
3	114	4	35
3	115	4	35
3	116	4	35
3	117	4	65
3	118	4	35
3	119	3	15
3	120	4	60
3	121	4	30
3	122	4	50
3	123	4	35
3	124	3	45
3	125	4	35
3	126	4	45
3	127	4	35
3	128	4	45
3	129	3	35
3	130	4	45
3	131	4	45
3	132	4	55
3	133	3	20
3	134	4	35
3	135	3	55
3	136	4	70
3	137	4	85
3	139	4	30
3	140	3	50
3	141	3	40
3	142	4	60
3	143	3	45
3	144	4	25
3	145	3	25
3	146	4	70
3	147	4	40
3	148	3	40
3	149	4	65
3	150	4	30
3	151	5	60
3	152	3	40
3	153	3	55
3	154	4	45
3	155	5	30
3	156	5	30
3	157	5	25
3	158	3	40
3	159	4	35
3	160	3	20
3	161	5	50
3	162	5	10
3	163	4	50
3	164	4	25
3	165	3	65
3	166	4	15
3	167	3	70
3	169	5	65
3	170	5	80
3	171	5	70
3	172	5	50
3	173	5	25
3	174	4	30
3	175	4	15
3	176	4	30
3	177	5	80
3	178	4	75
3	179	3	55
3	180	4	50
3	181	4	60
3	182	4	20
3	183	5	35
3	184	3	35
3	185	5	45
3	186	4	35
3	187	4	55
3	188	5	55
3	189	3	30
3	190	4	30
3	191	5	50
3	192	5	25
3	193	5	60
3	194	4	25
3	195	5	30
3	196	5	30
3	197	4	20
3	198	5	25
3	199	5	40
3	200	3	60
3	201	4	35
3	202	4	30
3	203	4	55
3	204	4	40
3	205	4	60
3	206	4	65
3	207	4	25
3	208	4	50
3	209	5	20
3	210	5	45
3	211	4	50
3	212	5	30
3	213	5	20
3	214	5	60
3	215	5	35
3	216	5	35
3	217	5	40
3	218	5	50
3	219	4	50
3	220	5	35
3	221	4	45
3	222	3	80
3	223	4	45
3	224	4	30
3	225	5	15
3	226	4	25
3	227	4	55
3	228	5	55
3	229	5	50
3	230	5	30
3	231	5	20
3	232	5	5
3	233	4	35
3	234	4	65
3	235	5	35
3	236	4	35
3	237	5	50
3	238	3	50
3	239	3	25
3	240	5	45
3	241	4	10
3	242	3	45
3	243	5	25
3	244	4	40
3	245	4	15
3	246	3	45
3	247	4	65
3	248	4	50
3	249	4	45
3	250	4	35
4	1	5	55
4	2	5	45
4	3	5	45
4	4	5	30
4	5	5	80
4	6	5	75
4	7	5	65
4	8	5	50
4	9	5	25
4	10	5	40
4	11	5	80
4	12	5	25
4	13	5	55
4	14	5	50
4	15	5	15
4	16	5	45
4	17	5	40
4	18	5	30
4	19	5	50
4	20	5	10
4	21	5	45
4	22	5	45
4	23	5	40
4	24	5	25
4	25	5	35
4	26	5	25
4	27	5	45
4	28	5	25
4	29	5	80
4	30	5	35
4	31	5	55
4	32	5	25
4	33	5	70
4	34	5	35
4	35	5	65
4	36	5	40
4	37	5	30
4	38	5	20
4	39	5	30
4	40	5	85
4	41	5	45
4	42	5	40
4	43	5	15
4	44	5	70
4	45	5	60
4	46	5	40
4	47	5	40
4	48	5	55
4	49	5	25
4	50	5	30
4	51	5	55
4	52	5	75
4	53	5	55
4	54	5	25
4	55	5	30
4	56	5	30
4	57	5	35
4	59	4	10
4	60	4	65
4	61	4	50
4	62	5	60
4	63	4	45
4	64	5	40
4	65	5	70
4	66	5	35
4	67	5	45
4	68	4	20
4	69	5	35
4	70	4	20
4	71	4	35
4	72	5	40
4	73	5	50
4	74	5	40
4	75	4	40
4	76	5	40
4	77	5	55
4	78	4	10
4	79	5	50
4	80	5	70
4	81	5	65
4	82	5	50
4	83	5	35
4	84	5	50
4	85	5	50
4	86	5	60
4	87	4	40
4	88	5	40
4	89	5	60
4	90	4	25
4	91	4	25
4	92	4	65
4	93	4	30
4	94	5	45
4	95	4	40
4	96	5	55
4	97	5	45
4	98	5	15
4	99	4	50
4	100	4	45
4	101	3	55
4	102	3	65
4	103	4	60
4	104	3	60
4	105	4	35
4	106	4	40
4	107	4	40
4	108	3	45
4	109	4	25
4	110	4	10
4	111	4	60
4	112	3	15
4	113	4	70
4	114	4	5
4	115	4	25
4	116	4	20
4	117	4	15
4	118	3	40
4	119	4	30
4	120	3	50
4	121	3	25
4	122	4	45
4	123	3	20
4	124	3	35
4	125	4	10
4	126	4	35
4	127	4	45
4	128	4	40
4	129	4	75
4	130	4	30
4	131	3	50
4	132	3	35
4	133	4	35
4	134	4	50
4	135	4	30
4	136	4	35
4	137	3	30
4	138	3	35
4	139	4	60
4	140	4	35
4	141	3	40
4	142	4	40
4	143	3	60
4	144	4	60
4	145	4	35
4	146	3	55
4	147	4	25
4	148	4	40
4	149	3	50
4	150	4	40
4	151	5	60
4	152	4	40
4	153	3	15
4	154	4	45
4	155	5	20
4	156	5	40
4	157	4	30
4	158	4	70
4	159	5	65
4	160	3	75
4	161	5	30
4	162	5	55
4	163	3	15
4	164	4	45
4	165	4	50
4	166	4	45
4	167	5	65
4	168	5	55
4	169	5	45
4	170	5	15
4	171	5	40
4	172	4	20
4	173	5	55
4	174	3	55
4	175	4	25
4	176	4	65
4	177	4	15
4	178	3	50
4	179	3	35
4	180	4	35
4	181	4	40
4	182	3	60
4	183	5	25
4	184	3	20
4	185	5	65
4	186	4	20
4	187	5	30
4	188	5	50
4	189	3	40
4	190	4	35
4	191	5	25
4	192	4	55
4	193	5	45
4	194	5	35
4	195	4	65
4	196	5	35
4	197	3	45
4	198	4	10
4	199	5	60
4	200	3	20
4	201	3	65
4	202	4	60
4	203	4	50
4	204	4	45
4	206	4	80
4	207	4	25
4	208	3	50
4	209	5	40
4	210	5	45
4	211	3	30
4	212	5	30
4	213	5	35
4	214	5	30
4	215	5	35
4	216	5	60
4	217	5	35
4	218	5	25
4	219	3	60
4	220	5	45
4	221	4	30
4	222	4	25
4	223	4	45
4	224	3	60
4	225	5	20
4	226	4	45
4	227	4	20
4	228	5	40
4	229	5	35
4	230	5	40
4	231	5	50
4	232	5	15
4	233	4	50
4	234	3	40
4	235	5	15
4	236	4	35
4	237	5	20
4	238	4	35
4	239	3	60
4	240	5	40
4	241	4	10
4	242	4	25
4	243	5	10
4	244	3	60
4	245	3	45
4	246	4	45
4	247	3	45
4	248	3	45
4	249	4	20
4	250	3	85
5	1	5	30
5	2	5	20
5	3	5	25
5	4	5	45
5	5	5	35
5	6	5	45
5	7	5	60
5	8	5	40
5	9	5	40
5	11	5	65
5	12	5	40
5	13	5	50
5	14	5	25
5	15	5	45
5	16	5	35
5	17	5	50
5	18	5	60
5	19	5	50
5	20	5	35
5	21	5	30
5	22	5	10
5	23	5	30
5	24	5	30
5	25	5	70
5	26	5	45
5	27	5	10
5	28	5	30
5	29	5	50
5	30	5	65
5	31	5	30
5	32	5	30
5	33	5	45
5	34	5	70
5	35	5	30
5	36	5	25
5	37	5	25
5	38	5	25
5	39	5	70
5	40	5	40
5	41	5	70
5	42	5	25
5	43	5	65
5	44	5	40
5	45	5	35
5	46	5	30
5	47	5	85
5	48	5	50
5	49	5	40
5	50	5	50
5	51	5	40
5	52	4	25
5	53	5	20
5	54	5	45
5	55	4	30
5	56	4	35
5	57	4	55
5	58	5	45
5	59	5	35
5	60	5	50
5	61	4	55
5	62	5	45
5	63	5	75
5	64	5	50
5	65	5	75
5	66	5	45
5	67	4	45
5	68	5	35
5	69	4	55
5	70	4	25
5	71	4	70
5	72	4	50
5	73	5	5
5	74	4	55
5	75	5	10
5	76	5	60
5	77	5	30
5	78	5	35
5	79	4	20
5	80	4	30
5	81	4	40
5	82	5	55
5	83	5	55
5	84	5	35
5	85	5	50
5	86	4	45
5	87	5	70
5	88	5	35
5	89	5	25
5	90	5	35
5	91	5	50
5	92	4	25
5	93	5	40
5	94	5	30
5	95	5	30
5	96	4	30
5	97	4	60
5	98	5	50
5	99	4	30
5	100	5	20
5	101	3	35
5	102	4	30
5	103	3	50
5	104	4	60
5	105	3	15
5	106	4	40
5	107	4	45
5	108	4	75
5	109	4	35
5	110	3	35
5	111	3	10
5	112	4	55
5	113	4	35
5	114	4	15
5	115	4	20
5	116	3	30
5	117	4	30
5	118	4	10
5	119	4	60
5	120	3	45
5	121	4	40
5	122	4	20
5	123	4	20
5	124	3	35
5	125	4	35
5	126	3	55
5	127	4	65
5	128	4	55
5	129	3	45
5	130	3	60
5	131	4	30
5	132	3	30
5	133	4	15
5	134	3	35
5	135	3	60
5	136	4	15
5	137	3	75
5	138	4	70
5	139	3	35
5	140	4	60
5	141	4	55
5	142	4	65
5	143	4	35
5	144	3	25
5	145	3	55
5	146	3	30
5	147	4	20
5	148	4	50
5	149	4	25
5	150	3	15
5	151	5	70
5	152	3	20
5	153	3	40
5	154	4	50
5	155	5	45
5	156	5	60
5	157	4	40
5	158	3	45
5	159	4	45
5	160	3	50
5	161	5	25
5	162	5	55
5	163	4	30
5	164	4	40
5	165	4	30
5	166	4	15
5	167	4	35
5	168	5	50
5	169	5	65
5	170	5	35
5	171	5	25
5	172	5	35
5	173	4	50
5	174	3	30
5	175	5	60
5	176	3	15
5	177	5	25
5	178	4	20
5	179	4	30
5	180	4	55
5	181	5	25
5	182	4	60
5	183	5	65
5	184	3	45
5	185	5	35
5	186	4	40
5	187	4	30
5	188	5	65
5	189	4	35
5	190	5	45
5	191	5	15
5	192	5	55
5	193	5	40
5	194	4	70
5	195	4	55
5	196	5	55
5	197	4	55
5	198	4	40
5	199	5	30
5	200	4	35
5	201	3	25
5	202	4	45
5	203	4	65
5	204	4	40
5	205	4	50
5	206	4	5
5	207	4	55
5	208	4	15
5	209	5	55
5	210	5	35
5	211	4	75
5	212	5	70
5	213	5	35
5	214	5	35
5	215	5	35
5	216	5	40
5	217	5	65
5	218	5	50
5	219	4	25
5	220	5	55
5	221	3	60
5	222	3	20
5	223	4	5
5	224	4	45
5	225	5	45
5	226	3	10
5	227	4	45
5	228	5	60
5	229	5	50
5	230	5	20
5	231	5	50
5	232	5	45
5	233	4	25
5	234	4	50
5	235	5	35
5	236	3	50
5	237	5	20
5	238	4	50
5	239	3	45
5	240	5	65
5	241	4	50
5	242	4	40
5	243	5	15
5	244	4	35
5	245	4	30
5	246	3	15
5	247	4	35
5	248	4	20
5	249	3	60
5	250	4	55
6	1	5	50
6	2	5	45
6	3	5	50
6	4	5	45
6	5	5	50
6	6	5	55
6	7	5	50
6	8	5	45
6	9	5	30
6	10	5	45
6	11	5	20
6	12	5	30
6	13	5	35
6	14	5	65
6	15	5	45
6	16	5	40
6	17	5	35
6	18	5	30
6	19	5	25
6	20	5	70
6	21	5	35
6	22	5	30
6	23	5	25
6	24	5	45
6	25	5	55
6	26	5	10
6	27	5	55
6	28	5	30
6	29	5	40
6	30	5	30
6	31	5	15
6	32	5	45
6	33	5	70
6	34	5	40
6	35	5	60
6	36	5	25
6	37	5	10
6	38	5	10
6	39	5	70
6	40	5	25
6	41	5	40
6	42	5	50
6	43	5	20
6	44	5	30
6	45	5	55
6	46	5	15
6	47	5	40
6	48	5	35
6	49	5	55
6	50	5	40
6	51	5	30
6	52	5	25
6	53	5	20
6	54	4	35
6	55	5	55
6	56	5	45
6	57	4	40
6	58	5	75
6	59	5	40
6	60	5	65
6	61	5	50
6	62	4	30
6	63	5	35
6	64	4	55
6	65	5	35
6	66	5	70
6	67	5	60
6	68	4	35
6	69	5	60
6	70	5	65
6	71	5	25
6	72	5	15
6	73	5	30
6	74	5	45
6	75	5	10
6	76	4	25
6	77	5	35
6	78	4	20
6	79	5	45
6	80	5	25
6	81	4	40
6	82	5	20
6	83	4	50
6	84	4	35
6	85	5	20
6	86	5	25
6	87	5	30
6	88	5	35
6	89	5	45
6	90	5	60
6	91	5	50
6	92	4	40
6	93	5	40
6	94	5	60
6	95	4	45
6	96	4	60
6	97	4	60
6	98	4	65
6	99	5	25
6	100	4	80
6	101	4	40
6	102	4	25
6	103	4	30
6	104	4	25
6	105	4	35
6	106	3	20
6	107	4	30
6	108	4	45
6	109	4	50
6	110	4	45
6	111	4	55
6	112	4	20
6	113	4	55
6	114	4	35
6	115	4	30
6	116	4	45
6	117	4	30
6	118	3	45
6	119	3	50
6	120	4	55
6	121	3	60
6	122	4	45
6	123	4	70
6	124	4	30
6	125	4	50
6	126	4	55
6	127	3	20
6	128	3	20
6	129	4	55
6	130	3	20
6	131	4	45
6	132	4	50
6	133	4	70
6	134	4	20
6	135	4	40
6	136	3	30
6	137	3	50
6	138	4	35
6	139	3	25
6	140	4	25
6	141	4	15
6	142	3	20
6	143	4	70
6	144	4	25
6	145	4	40
6	146	4	30
6	147	4	20
6	148	4	40
6	149	4	70
6	150	3	50
6	151	5	15
6	152	3	45
6	153	4	50
6	154	4	35
6	155	5	45
6	156	5	30
6	157	5	25
6	158	3	15
6	159	5	55
6	160	3	75
6	161	5	30
6	162	5	25
6	163	3	40
6	164	4	40
6	165	3	10
6	166	4	35
6	167	3	20
6	168	5	30
6	169	5	50
6	170	5	50
6	171	5	65
6	172	5	30
6	173	4	30
6	174	4	20
6	175	4	40
6	176	5	40
6	177	4	60
6	178	3	50
6	179	3	45
6	180	5	60
6	181	5	65
6	182	3	5
6	183	5	35
6	184	4	10
6	185	5	50
6	186	5	40
6	187	5	55
6	188	5	55
6	189	5	45
6	190	4	25
6	191	5	40
6	192	4	40
6	193	5	40
6	194	4	60
6	195	4	25
6	196	5	40
6	197	3	40
6	198	4	40
6	199	5	45
6	200	3	20
6	201	4	20
6	202	4	35
6	203	4	50
6	204	4	30
6	205	4	30
6	206	4	5
6	207	4	20
6	208	4	30
6	209	5	40
6	210	5	40
6	211	3	55
6	212	5	60
6	213	5	30
6	214	5	45
6	215	5	50
6	216	5	40
6	217	5	60
6	218	5	40
6	219	3	40
6	220	5	45
6	221	4	20
6	222	4	60
6	223	4	25
6	224	4	30
6	225	5	30
6	226	4	45
6	227	4	25
6	228	5	50
6	229	5	50
6	230	5	45
6	231	5	25
6	232	5	50
6	233	3	25
6	234	4	50
