Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	935
1	2	4	915
1	3	4	1110
1	4	1	1080
1	5	1	1160
1	6	4	980
1	7	1	975
1	8	4	965
1	9	1	1155
1	10	1	1070
1	11	4	1150
1	12	1	925
1	13	4	1000
1	14	4	1055
1	15	1	985
1	16	1	1035
1	17	4	1020
1	18	4	935
1	19	4	990
1	20	4	785
1	21	4	975
1	22	4	955
1	23	1	885
1	24	4	1045
1	25	1	1075
1	26	4	1005
1	27	1	935
1	28	4	925
1	29	4	1015
1	30	1	1020
1	31	1	940
1	32	1	895
1	33	4	1130
1	34	4	1070
1	35	4	1040
1	36	1	915
1	37	4	950
1	38	1	915
1	39	1	1115
1	40	1	1070
1	41	1	1095
1	42	1	1030
1	43	1	960
1	44	4	875
1	45	1	1080
1	46	1	945
1	47	1	1005
1	48	1	990
1	49	4	1070
1	50	4	860
2	51	4	800
2	52	4	1075
2	53	4	1065
2	54	2	845
2	55	2	985
2	56	4	1020
2	57	4	980
2	58	2	1010
2	59	4	885
2	60	2	1065
2	61	4	885
2	62	2	1045
2	63	4	1055
2	64	4	1005
2	65	4	1220
2	66	2	975
2	67	2	1065
2	68	2	1045
2	69	4	1010
2	70	2	990
2	71	2	1050
2	72	2	920
2	73	4	960
2	74	2	1075
2	75	4	975
2	76	4	940
2	77	4	1015
2	78	2	1125
2	79	2	1120
2	80	4	1000
2	81	2	1205
2	82	2	1005
2	83	4	975
2	84	2	1015
2	85	2	1125
2	86	4	1055
2	87	2	1025
2	88	4	1030
2	89	2	950
2	90	4	1025
2	91	4	1080
2	92	2	1070
2	93	2	1025
2	94	4	1005
2	95	4	925
2	96	2	920
2	97	2	1085
2	98	4	1020
2	99	4	1085
2	100	2	1000
3	101	4	1040
3	102	4	870
3	103	4	985
3	104	4	1140
3	105	4	1050
3	106	4	935
3	107	4	1000
3	108	4	995
3	109	4	990
3	110	4	825
3	111	4	1030
3	112	4	805
3	113	4	1085
3	114	4	905
3	115	4	840
3	116	4	990
3	117	4	840
3	118	4	1050
3	119	4	1155
3	120	4	910
3	121	4	955
3	122	4	985
3	123	4	960
3	124	4	1040
3	125	4	850
3	126	4	1010
3	127	4	1035
3	128	4	1005
3	129	4	1120
3	130	4	965
3	131	4	975
3	132	4	1080
3	133	4	870
3	134	4	960
3	135	4	1155
3	136	4	915
3	137	4	1060
3	138	4	980
3	139	4	1060
3	140	4	1005
3	141	4	860
3	142	4	1070
3	143	4	1045
3	144	4	1005
3	145	4	1065
3	146	4	1025
3	147	4	1005
3	148	4	1015
3	149	4	1080
3	150	4	1070
4	151	4	1035
4	152	4	990
4	153	4	1075
4	154	4	1025
4	155	4	860
4	156	4	1110
4	157	4	930
4	158	4	975
4	159	4	1085
4	160	4	1060
4	161	4	965
4	162	4	950
4	163	4	1125
4	164	4	880
4	165	4	1055
4	166	4	900
4	167	4	1060
4	168	4	795
4	169	4	1045
4	170	4	1095
4	171	4	1165
4	172	4	925
4	173	4	960
4	174	4	965
4	175	4	930
4	176	4	970
4	177	4	1115
4	178	4	1010
4	179	4	955
4	180	4	1015
4	181	4	1065
4	182	4	1055
4	183	4	1045
4	184	4	910
4	185	4	945
4	186	4	970
4	187	4	1020
4	188	4	1025
4	189	4	995
4	190	4	1025
4	191	4	1030
4	192	4	1015
4	193	4	950
4	194	4	890
4	195	4	995
4	196	4	1015
4	197	4	1055
4	198	4	975
4	199	4	1005
4	200	4	940
5	201	4	940
5	202	3	975
5	203	4	1095
5	204	3	985
5	205	3	925
5	206	4	975
5	207	4	1015
5	208	4	1050
5	209	3	935
5	210	3	990
5	211	3	1095
5	212	3	1025
5	213	3	955
5	214	3	890
5	215	4	890
5	216	4	1060
5	217	3	1030
5	218	4	980
5	219	3	1010
5	220	4	1060
5	221	4	945
5	222	3	985
5	223	3	940
5	224	3	1040
5	225	3	895
5	226	3	930
5	227	4	1015
5	228	3	1020
5	229	3	1030
5	230	3	870
5	231	3	1015
5	232	3	990
5	233	3	1035
5	234	4	1065
5	235	4	1020
5	236	3	910
5	237	3	960
5	238	3	910
5	239	3	1030
5	240	4	1130
5	241	3	865
5	242	3	990
5	243	4	840
5	244	4	1000
5	245	4	930
5	246	3	1170
5	247	3	1155
5	248	4	1080
5	249	4	1030
5	250	4	1095


Outbound Fashion Solution(S F T):
1	1	5	45
1	2	5	35
1	3	5	60
1	4	5	55
1	5	5	50
1	6	5	30
1	7	5	30
1	8	5	55
1	9	5	40
1	10	5	40
1	11	5	35
1	12	5	65
1	13	5	20
1	14	5	30
1	15	5	10
1	16	5	55
1	17	5	25
1	18	5	35
1	19	5	45
1	20	5	5
1	21	5	40
1	22	5	25
1	23	5	40
1	24	5	30
1	25	5	50
1	26	5	50
1	27	5	25
1	28	5	45
1	29	5	45
1	30	5	30
1	31	5	70
1	32	5	35
1	33	5	20
1	34	5	65
1	35	5	75
1	36	5	45
1	37	5	45
1	38	5	10
1	39	5	30
