Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	247	4	1155
5	248	4	1080
5	249	4	1030
5	250	4	1095


Outbound Fashion Solution(S F T):
1	1	5	45
1	2	4	35
1	3	5	60
1	4	4	55
1	5	5	50
1	6	5	30
1	7	4	30
1	8	5	55
1	9	5	40
1	10	4	40
1	11	5	35
1	12	5	65
1	13	5	20
1	14	4	30
1	15	5	10
1	16	5	55
1	17	5	25
1	18	4	35
1	19	5	45
1	20	5	5
1	21	5	40
1	22	5	25
1	23	5	40
1	24	5	30
1	25	5	50
1	26	5	50
1	27	5	25
1	28	4	45
1	29	5	45
1	30	5	30
1	31	5	70
1	32	5	35
1	33	5	20
1	34	4	65
1	35	5	75
1	36	5	45
1	37	5	45
1	38	4	10
1	39	4	30
1	40	5	60
1	41	5	40
1	42	5	40
1	43	5	10
1	44	4	35
1	45	5	50
1	46	5	40
1	47	5	40
1	48	5	50
1	49	5	40
1	50	5	35
1	51	5	40
1	52	5	40
1	53	5	40
1	55	5	15
1	56	5	40
1	57	5	50
1	58	5	35
1	59	5	45
1	60	5	60
1	61	5	20
1	62	5	75
1	63	5	45
1	64	5	20
1	65	5	55
1	66	5	25
1	67	5	40
1	68	5	35
1	69	5	30
1	70	5	60
1	71	5	35
1	72	5	35
1	73	5	25
1	74	5	15
1	75	5	35
1	76	5	35
1	77	5	40
1	78	5	75
1	79	5	45
1	80	5	45
1	81	5	55
1	82	5	75
1	83	5	40
1	84	5	70
1	85	5	40
1	86	5	50
1	87	5	15
1	88	5	35
1	89	5	25
1	90	5	65
1	91	5	45
1	92	5	35
1	93	5	20
1	94	5	50
1	95	5	35
1	96	5	45
1	97	5	25
1	98	5	40
1	99	5	70
1	100	5	40
1	101	5	25
1	102	5	35
1	103	5	25
1	104	5	80
1	105	5	45
1	106	5	70
1	107	5	40
1	108	5	65
1	109	5	50
1	110	5	25
1	111	5	20
1	112	5	25
1	113	5	70
1	114	5	25
1	115	5	35
1	116	5	25
1	117	5	45
1	118	5	35
1	119	5	60
1	120	5	25
1	121	5	15
1	122	5	25
1	123	5	25
1	124	5	40
1	125	5	40
1	126	5	35
1	127	5	30
1	128	5	25
1	129	5	60
1	130	5	35
1	131	5	65
1	132	5	35
1	133	5	50
1	134	5	45
1	135	5	60
1	136	5	30
1	137	5	30
1	138	5	30
1	139	5	40
1	140	5	20
1	141	5	25
1	142	5	25
1	143	5	10
1	144	5	40
1	145	5	45
1	146	5	50
1	147	5	50
1	148	5	30
1	149	5	75
1	150	5	35
1	151	5	70
1	152	5	50
1	153	5	45
1	154	5	60
1	155	5	35
1	156	5	45
1	157	5	25
1	158	5	55
1	159	5	60
1	160	5	20
1	161	5	5
1	162	5	40
1	163	5	50
1	164	5	55
1	165	5	50
1	166	5	45
1	167	5	55
1	168	5	30
1	169	5	25
1	170	5	50
1	171	5	55
1	172	5	40
1	173	5	55
1	174	5	35
1	175	5	25
1	176	5	30
1	177	5	45
1	178	5	30
1	179	5	45
1	180	5	65
1	181	5	45
1	182	5	45
1	183	5	25
1	184	5	65
1	185	5	15
1	186	5	75
1	187	5	25
1	188	5	40
1	189	5	35
1	190	5	50
1	191	5	35
1	192	5	60
1	193	5	40
1	194	5	30
1	195	5	20
1	196	5	50
1	197	5	45
1	198	5	70
1	199	5	50
1	200	5	45
1	201	5	55
1	202	5	40
1	203	5	40
1	204	5	55
1	205	5	10
1	206	5	40
1	207	5	35
1	208	5	45
1	209	5	40
1	210	5	15
1	211	5	60
1	212	5	40
1	213	5	15
1	214	5	15
1	215	5	60
1	216	5	45
1	217	5	35
1	218	5	35
1	219	5	55
1	220	5	15
1	221	5	55
1	222	5	20
1	223	5	70
1	224	5	20
1	225	5	45
1	226	5	40
1	227	5	50
1	228	5	60
1	229	5	50
1	230	5	45
1	231	5	60
1	232	5	40
1	233	5	30
1	234	5	85
1	235	5	45
1	236	5	10
1	237	5	30
1	238	5	60
1	239	5	60
1	240	5	50
1	241	5	30
1	242	5	50
1	243	5	40
1	244	5	45
1	245	5	55
1	246	5	60
1	247	5	65
1	248	5	65
1	249	5	35
1	250	5	55
2	1	4	50
2	2	4	50
2	3	5	20
2	4	4	60
2	5	4	45
2	6	5	35
2	7	4	55
2	8	5	45
2	9	5	55
2	10	5	40
2	11	5	20
2	12	5	55
2	13	5	80
2	14	4	40
2	15	5	25
2	16	5	55
2	17	4	25
2	18	4	40
2	19	5	35
2	21	5	35
2	22	5	35
2	23	5	25
2	24	5	50
2	25	5	50
2	26	5	20
2	27	4	60
2	28	4	40
2	29	5	35
2	30	4	85
2	31	5	25
2	32	5	25
2	33	5	70
2	34	4	15
2	35	5	55
2	36	5	45
2	37	5	15
2	38	4	10
2	39	5	30
2	40	5	50
2	41	5	30
2	42	5	45
2	43	5	55
2	44	4	30
2	45	5	35
2	46	4	10
2	47	5	40
2	48	4	20
2	49	5	35
2	50	5	20
2	51	5	45
2	52	5	60
2	53	5	35
2	54	5	45
2	55	5	40
2	56	5	45
2	57	5	30
2	58	5	30
2	59	5	35
2	60	5	55
2	61	5	30
2	62	5	50
2	63	5	35
2	64	5	50
2	65	5	15
2	66	5	60
2	67	5	40
2	68	5	30
2	69	5	65
2	70	5	40
2	71	5	15
2	72	5	50
2	73	5	35
2	74	5	25
2	75	5	40
2	76	5	40
2	77	5	25
2	78	5	25
2	79	5	75
2	80	5	50
2	81	5	45
2	82	5	20
2	83	5	35
2	84	5	35
2	85	5	50
2	86	5	35
2	87	5	65
2	88	5	50
2	89	5	20
2	90	5	35
2	91	5	60
2	92	5	40
2	93	5	35
2	94	5	40
2	95	5	55
2	96	5	70
2	97	5	35
2	98	5	50
2	99	5	10
2	100	5	45
2	101	5	30
2	102	5	50
2	103	5	35
2	104	5	60
2	105	5	45
2	106	5	50
2	107	5	65
2	109	5	35
2	110	5	30
2	111	5	85
2	112	5	35
2	113	5	30
2	114	5	60
2	115	5	35
2	116	5	45
2	117	5	25
2	118	5	60
2	119	5	35
2	120	5	15
2	121	5	30
2	122	5	35
2	123	5	30
2	124	5	35
2	125	5	20
2	126	5	50
2	127	5	45
2	128	5	50
2	129	5	45
2	130	5	55
2	131	5	55
2	132	5	35
2	133	5	15
2	134	5	45
2	135	5	45
2	136	5	40
2	137	5	45
2	138	5	45
2	139	5	60
2	140	5	50
2	141	5	40
2	142	5	70
2	143	5	25
2	144	5	30
2	145	5	45
2	146	5	50
2	147	5	45
2	148	5	15
2	149	5	30
2	150	5	40
2	151	5	30
2	152	5	65
2	153	5	25
2	154	5	55
2	155	5	45
2	156	5	55
2	157	5	35
2	158	5	15
2	159	5	50
2	160	5	25
2	161	5	45
2	162	5	55
2	163	5	65
2	164	5	70
2	165	5	50
2	166	5	40
2	167	5	45
2	168	5	25
2	169	5	25
2	170	5	40
2	171	5	50
2	172	5	25
2	173	5	30
2	174	5	40
2	175	5	20
2	176	5	20
2	177	5	35
2	178	5	40
2	180	5	25
2	181	5	50
2	182	5	45
2	183	5	15
2	184	5	45
2	185	5	45
2	186	5	40
2	187	5	45
2	188	5	40
2	189	5	30
2	190	5	40
2	191	5	55
2	192	5	25
2	193	5	40
2	194	5	25
2	195	5	30
2	196	5	35
2	197	5	60
2	198	5	40
2	199	5	30
2	200	5	40
2	201	5	40
2	202	5	20
2	203	5	45
2	204	5	60
2	205	5	25
2	206	5	40
2	207	5	40
2	208	5	45
2	209	5	50
2	210	5	55
2	211	5	55
2	212	5	45
2	213	5	15
2	214	5	30
2	215	5	30
2	216	5	55
2	217	5	55
2	218	5	45
2	219	5	25
2	220	5	55
2	221	5	55
2	222	5	55
2	223	5	25
2	224	5	15
2	225	5	30
2	226	5	40
2	227	5	30
2	228	5	20
2	229	5	20
2	230	5	40
2	231	5	25
2	232	5	30
2	233	5	60
2	234	5	35
2	235	5	20
2	236	5	40
2	237	5	10
2	238	5	55
2	239	5	35
2	240	5	50
2	241	5	20
2	242	5	55
2	243	5	25
2	245	5	25
2	246	5	65
2	247	5	40
2	248	5	45
2	249	5	50
2	250	5	45
3	1	4	15
3	2	4	40
3	3	5	35
3	4	5	60
3	5	4	60
3	6	5	50
3	7	4	40
3	8	5	35
3	9	5	70
3	10	5	55
3	11	5	30
3	12	5	30
3	13	5	30
3	14	4	60
3	15	5	45
3	16	5	10
3	17	5	60
3	18	4	30
3	19	5	30
3	20	5	30
3	21	5	50
3	22	5	20
3	23	5	50
3	24	5	55
3	25	5	40
3	26	5	50
3	27	5	50
3	28	4	30
3	29	5	40
3	30	5	15
3	31	5	25
3	32	5	40
3	33	5	35
3	34	4	45
3	35	5	35
3	36	5	55
3	37	5	45
3	38	5	50
3	39	5	50
3	40	5	40
3	41	5	60
3	42	4	55
3	43	5	35
3	44	4	45
3	45	5	40
3	46	5	50
3	47	5	45
3	48	4	40
3	49	5	10
3	50	5	55
3	51	5	25
3	52	5	50
3	53	5	40
3	54	5	40
3	55	5	80
3	56	5	50
3	57	5	60
3	58	5	35
3	59	5	15
3	60	5	15
3	61	5	40
3	62	5	50
3	63	5	55
3	64	5	30
3	65	5	55
3	66	5	35
3	67	5	35
3	68	5	60
3	69	5	40
3	70	5	25
3	71	5	45
3	72	5	45
3	74	5	20
3	75	5	40
3	76	5	40
3	77	5	70
3	78	5	40
3	79	5	55
3	80	5	40
3	81	5	65
3	82	5	65
3	83	5	45
3	84	5	20
3	85	5	60
3	86	5	60
3	87	5	5
3	88	5	40
3	89	5	50
3	90	5	35
3	91	5	50
3	92	5	35
3	93	5	60
3	94	5	35
3	95	5	55
3	96	5	5
3	97	5	20
3	98	5	20
3	99	5	10
3	100	5	30
3	101	5	45
3	102	5	45
3	103	5	50
3	104	5	60
3	105	5	55
3	106	5	10
3	107	5	30
3	108	5	20
3	109	5	25
3	110	5	25
3	111	5	65
3	112	5	50
3	113	5	35
3	114	5	35
3	115	5	35
3	116	5	35
3	117	5	65
3	118	5	35
3	119	5	15
3	120	5	60
3	121	5	30
3	122	5	50
3	123	5	35
3	124	5	45
3	125	5	35
3	126	5	45
3	127	5	35
3	128	5	45
3	129	5	35
3	130	5	45
3	131	5	45
3	132	5	55
3	133	5	20
3	134	5	35
3	135	5	55
3	136	5	70
3	137	5	85
3	139	5	30
3	140	5	50
3	141	5	40
3	142	5	60
3	143	5	45
3	144	5	25
3	145	5	25
3	146	5	70
3	147	5	40
3	148	5	40
3	149	5	65
3	150	5	30
3	151	5	60
3	152	5	40
3	153	5	55
3	154	5	45
3	155	5	30
3	156	5	30
3	157	5	25
3	158	5	40
3	159	5	35
3	160	5	20
3	161	5	50
3	162	5	10
3	163	5	50
3	164	5	25
3	165	5	65
3	166	5	15
3	167	5	70
3	169	5	65
3	170	5	80
3	171	5	70
3	172	5	50
3	173	5	25
3	174	5	30
3	175	5	15
3	176	5	30
3	177	5	80
3	178	5	75
3	179	5	55
3	180	5	50
3	181	5	60
3	182	5	20
3	183	5	35
3	184	5	35
3	185	5	45
3	186	5	35
3	187	5	55
3	188	5	55
3	189	5	30
3	190	5	30
3	191	5	50
3	192	5	25
3	193	5	60
3	194	5	25
3	195	5	30
3	196	5	30
3	197	5	20
3	198	5	25
3	199	5	40
3	200	5	60
3	201	5	35
3	202	5	30
3	203	5	55
3	204	5	40
3	205	5	60
3	206	5	65
3	207	5	25
3	208	5	50
3	209	5	20
3	210	5	45
3	211	5	50
3	212	5	30
3	213	5	20
3	214	5	60
3	215	5	35
3	216	5	35
3	217	5	40
3	218	5	50
3	219	5	50
3	220	5	35
3	221	5	45
3	222	5	80
3	223	5	45
3	224	5	30
3	225	5	15
3	226	5	25
3	227	5	55
3	228	5	55
3	229	5	50
3	230	5	30
3	231	5	20
3	232	5	5
3	233	5	35
3	234	5	65
3	235	5	35
3	236	5	35
3	237	5	50
3	238	5	50
3	239	5	25
3	240	5	45
3	241	5	10
3	242	5	45
3	243	5	25
3	244	5	40
3	245	5	15
3	246	5	45
3	247	5	65
3	248	5	50
3	249	5	45
3	250	5	35
4	1	4	55
4	2	4	45
4	3	5	45
4	4	4	30
4	5	4	80
4	6	5	75
4	7	4	65
4	8	5	50
4	9	5	25
4	10	4	40
4	11	5	80
4	12	5	25
4	13	5	55
4	14	4	50
4	15	5	15
4	16	5	45
4	17	4	40
4	18	5	30
4	19	5	50
4	20	5	10
4	21	5	45
4	22	5	45
4	23	5	40
4	24	5	25
4	25	5	35
4	26	5	25
4	27	4	45
4	28	5	25
4	29	5	80
4	30	4	35
4	31	5	55
4	32	5	25
4	33	5	70
4	34	5	35
4	35	5	65
4	36	5	40
4	37	5	30
4	38	4	20
4	39	4	30
4	40	5	85
4	41	5	45
4	42	4	40
4	43	5	15
4	44	4	70
4	45	5	60
4	46	4	40
4	47	5	40
4	48	4	55
4	49	5	25
4	50	5	30
4	51	5	55
4	52	5	75
4	53	5	55
4	54	5	25
4	55	5	30
4	56	5	30
4	57	5	35
4	59	5	10
4	60	5	65
4	61	5	50
4	62	5	60
4	63	5	45
4	64	5	40
4	65	5	70
4	66	5	35
4	67	5	45
4	68	5	20
4	69	5	35
4	70	5	20
4	71	5	35
4	72	5	40
4	73	5	50
4	74	5	40
4	75	5	40
4	76	5	40
4	77	5	55
4	78	5	10
4	79	5	50
4	80	5	70
4	81	5	65
4	82	5	50
4	83	5	35
4	84	5	50
4	85	5	50
4	86	5	60
4	87	5	40
4	88	5	40
4	89	5	60
4	90	5	25
4	91	5	25
4	92	5	65
4	93	5	30
4	94	5	45
4	95	5	40
4	96	5	55
4	97	5	45
4	98	5	15
4	99	5	50
4	100	5	45
4	101	5	55
4	102	5	65
4	103	5	60
4	104	5	60
4	105	5	35
4	106	5	40
4	107	5	40
4	108	5	45
4	109	5	25
4	110	5	10
4	111	5	60
4	112	5	15
4	113	5	70
4	114	5	5
4	115	5	25
4	116	5	20
4	117	5	15
4	118	5	40
4	119	5	30
4	120	5	50
4	121	5	25
4	122	5	45
4	123	5	20
4	124	5	35
4	125	5	10
4	126	5	35
4	127	5	45
4	128	5	40
4	129	5	75
4	130	5	30
4	131	5	50
4	132	5	35
4	133	5	35
4	134	5	50
4	135	5	30
4	136	5	35
4	137	5	30
4	138	5	35
4	139	5	60
4	140	5	35
4	141	5	40
4	142	5	40
4	143	5	60
4	144	5	60
4	145	5	35
4	146	5	55
4	147	5	25
4	148	5	40
4	149	5	50
4	150	5	40
4	151	5	60
4	152	5	40
4	153	5	15
4	154	5	45
4	155	5	20
4	156	5	40
4	157	5	30
4	158	5	70
4	159	5	65
4	160	5	75
4	161	5	30
4	162	5	55
4	163	5	15
4	164	5	45
4	165	5	50
4	166	5	45
4	167	5	65
4	168	5	55
4	169	5	45
4	170	5	15
4	171	5	40
4	172	5	20
4	173	5	55
4	174	5	55
4	175	5	25
4	176	5	65
4	177	5	15
4	178	5	50
4	179	5	35
4	180	5	35
4	181	5	40
4	182	5	60
4	183	5	25
4	184	5	20
4	185	5	65
4	186	5	20
4	187	5	30
4	188	5	50
4	189	5	40
4	190	5	35
4	191	5	25
4	192	5	55
4	193	5	45
4	194	5	35
4	195	5	65
4	196	5	35
4	197	5	45
4	198	5	10
4	199	5	60
4	200	5	20
4	201	5	65
4	202	5	60
4	203	5	50
4	204	5	45
4	206	5	80
4	207	5	25
4	208	5	50
4	209	5	40
4	210	5	45
4	211	5	30
4	212	5	30
4	213	5	35
4	214	5	30
4	215	5	35
4	216	5	60
4	217	5	35
4	218	5	25
4	219	5	60
4	220	5	45
4	221	5	30
4	222	5	25
4	223	5	45
4	224	5	60
4	225	5	20
4	226	5	45
4	227	5	20
4	228	5	40
4	229	5	35
4	230	5	40
4	231	5	50
4	232	5	15
4	233	5	50
4	234	5	40
4	235	5	15
4	236	5	35
4	237	5	20
4	238	5	35
4	239	5	60
4	240	5	40
4	241	5	10
4	242	5	25
4	243	5	10
4	244	5	60
4	245	5	45
4	246	5	45
4	247	5	45
4	248	5	45
4	249	5	20
4	250	5	85
5	1	4	30
5	2	4	20
5	3	5	25
5	4	5	45
5	5	5	35
5	6	5	45
5	7	4	60
5	8	5	40
5	9	5	40
5	11	5	65
5	12	5	40
5	13	5	50
5	14	4	25
5	15	5	45
5	16	5	35
5	17	4	50
5	18	4	60
5	19	5	50
5	20	5	35
5	21	5	30
5	22	5	10
5	23	5	30
5	24	5	30
5	25	5	70
5	26	5	45
5	27	5	10
5	28	5	30
5	29	5	50
5	30	4	65
5	31	5	30
5	32	5	30
5	33	5	45
5	34	4	70
5	35	5	30
5	36	5	25
5	37	5	25
5	38	4	25
5	39	5	70
5	40	5	40
5	41	5	70
5	42	4	25
5	43	5	65
5	44	4	40
5	45	5	35
5	46	4	30
5	47	5	85
5	48	4	50
5	49	5	40
5	50	5	50
5	51	5	40
5	52	5	25
5	53	5	20
5	54	5	45
5	55	5	30
5	56	5	35
5	57	5	55
5	58	5	45
5	59	5	35
5	60	5	50
5	61	5	55
5	62	5	45
5	63	5	75
5	64	5	50
5	65	5	75
5	66	5	45
5	67	5	45
5	68	5	35
5	69	5	55
5	70	5	25
5	71	5	70
5	72	5	50
5	73	5	5
5	74	5	55
5	75	5	10
5	76	5	60
5	77	5	30
5	78	5	35
5	79	5	20
5	80	5	30
5	81	5	40
5	82	5	55
5	83	5	55
5	84	5	35
5	85	5	50
5	86	5	45
5	87	5	70
5	88	5	35
5	89	5	25
5	90	5	35
5	91	5	50
5	92	5	25
5	93	5	40
5	94	5	30
5	95	5	30
5	96	5	30
5	97	5	60
5	98	5	50
5	99	5	30
5	100	5	20
5	101	5	35
5	102	5	30
5	103	5	50
5	104	5	60
5	105	5	15
5	106	5	40
5	107	5	45
5	108	5	75
5	109	5	35
5	110	5	35
5	111	5	10
5	112	5	55
5	113	5	35
5	114	5	15
5	115	5	20
5	116	5	30
5	117	5	30
5	118	5	10
5	119	5	60
5	120	5	45
5	121	5	40
5	122	5	20
5	123	5	20
5	124	5	35
5	125	5	35
5	126	5	55
5	127	5	65
5	128	5	55
5	129	5	45
5	130	5	60
5	131	5	30
5	132	5	30
5	133	5	15
5	134	5	35
5	135	5	60
5	136	5	15
5	137	5	75
5	138	5	70
5	139	5	35
5	140	5	60
5	141	5	55
5	142	5	65
5	143	5	35
5	144	5	25
5	145	5	55
5	146	5	30
5	147	5	20
5	148	5	50
5	149	5	25
5	150	5	15
5	151	5	70
5	152	5	20
5	153	5	40
5	154	5	50
5	155	5	45
5	156	5	60
5	157	5	40
5	158	5	45
5	159	5	45
5	160	5	50
5	161	5	25
5	162	5	55
5	163	5	30
5	164	5	40
5	165	5	30
5	166	5	15
5	167	5	35
5	168	5	50
5	169	5	65
5	170	5	35
5	171	5	25
5	172	5	35
5	173	5	50
5	174	5	30
5	175	5	60
5	176	5	15
5	177	5	25
5	178	5	20
5	179	5	30
5	180	5	55
5	181	5	25
5	182	5	60
5	183	5	65
5	184	5	45
5	185	5	35
5	186	5	40
5	187	5	30
5	188	5	65
5	189	5	35
5	190	5	45
5	191	5	15
5	192	5	55
5	193	5	40
5	194	5	70
5	195	5	55
5	196	5	55
5	197	5	55
5	198	5	40
5	199	5	30
5	200	5	35
5	201	5	25
5	202	5	45
5	203	5	65
5	204	5	40
5	205	5	50
5	206	5	5
5	207	5	55
5	208	5	15
5	209	5	55
5	210	5	35
5	211	5	75
5	212	5	70
5	213	5	35
5	214	5	35
5	215	5	35
5	216	5	40
5	217	5	65
5	218	5	50
5	219	5	25
5	220	5	55
5	221	5	60
5	222	5	20
5	223	5	5
5	224	5	45
5	225	5	45
5	226	5	10
5	227	5	45
5	228	5	60
5	229	5	50
5	230	5	20
5	231	5	50
5	232	5	45
5	233	5	25
5	234	5	50
5	235	5	35
5	236	5	50
5	237	5	20
5	238	5	50
5	239	5	45
5	240	5	65
5	241	5	50
5	242	5	40
5	243	5	15
5	244	5	35
5	245	5	30
5	246	5	15
5	247	5	35
5	248	5	20
5	249	5	60
5	250	5	55
6	1	4	50
6	2	4	45
6	3	5	50
6	4	4	45
6	5	5	50
6	6	5	55
6	7	4	50
6	8	5	45
6	9	5	30
6	10	5	45
6	11	5	20
6	12	5	30
6	13	5	35
6	14	4	65
6	15	5	45
6	16	5	40
6	17	5	35
6	18	5	30
6	19	5	25
6	20	5	70
6	21	5	35
6	22	5	30
6	23	5	25
6	24	5	45
6	25	5	55
6	26	5	10
6	27	4	55
6	28	4	30
6	29	5	40
6	30	5	30
6	31	5	15
6	32	5	45
6	33	5	70
6	34	4	40
6	35	5	60
6	36	5	25
6	37	5	10
6	38	5	10
6	39	4	70
6	40	5	25
6	41	5	40
6	42	4	50
6	43	5	20
6	44	5	30
6	45	5	55
6	46	5	15
6	47	5	40
6	48	4	35
6	49	5	55
6	50	5	40
6	51	5	30
6	52	5	25
6	53	5	20
6	54	5	35
6	55	5	55
6	56	5	45
6	57	5	40
6	58	5	75
6	59	5	40
6	60	5	65
6	61	5	50
6	62	5	30
6	63	5	35
6	64	5	55
6	65	5	35
6	66	5	70
6	67	5	60
6	68	5	35
6	69	5	60
6	70	5	65
6	71	5	25
6	72	5	15
6	73	5	30
6	74	5	45
6	75	5	10
6	76	5	25
6	77	5	35
6	78	5	20
6	79	5	45
6	80	5	25
6	81	5	40
6	82	5	20
6	83	5	50
6	84	5	35
6	85	5	20
6	86	5	25
6	87	5	30
6	88	5	35
6	89	5	45
6	90	5	60
6	91	5	50
6	92	5	40
6	93	5	40
6	94	5	60
6	95	5	45
6	96	5	60
6	97	5	60
6	98	5	65
6	99	5	25
6	100	5	80
6	101	5	40
6	102	5	25
6	103	5	30
6	104	5	25
6	105	5	35
6	106	5	20
6	107	5	30
6	108	5	45
6	109	5	50
6	110	5	45
6	111	5	55
6	112	5	20
6	113	5	55
6	114	5	35
6	115	5	30
6	116	5	45
6	117	5	30
6	118	5	45
6	119	5	50
6	120	5	55
6	121	5	60
6	122	5	45
6	123	5	70
6	124	5	30
6	125	5	50
6	126	5	55
6	127	5	20
6	128	5	20
6	129	5	55
6	130	5	20
6	131	5	45
6	132	5	50
6	133	5	70
6	134	5	20
6	135	5	40
6	136	5	30
6	137	5	50
6	138	5	35
6	139	5	25
6	140	5	25
6	141	5	15
6	142	5	20
6	143	5	70
6	144	5	25
6	145	5	40
6	146	5	30
6	147	5	20
6	148	5	40
6	149	5	70
6	150	5	50
6	151	5	15
6	152	5	45
6	153	5	50
6	154	5	35
6	155	5	45
6	156	5	30
6	157	5	25
6	158	5	15
6	159	5	55
6	160	5	75
6	161	5	30
6	162	5	25
6	163	5	40
6	164	5	40
6	165	5	10
6	166	5	35
6	167	5	20
6	168	5	30
6	169	5	50
6	170	5	50
6	171	5	65
6	172	5	30
6	173	5	30
6	174	5	20
6	175	5	40
6	176	5	40
6	177	5	60
6	178	5	50
6	179	5	45
6	180	5	60
6	181	5	65
6	182	5	5
6	183	5	35
6	184	5	10
6	185	5	50
6	186	5	40
6	187	5	55
6	188	5	55
6	189	5	45
6	190	5	25
6	191	5	40
6	192	5	40
6	193	5	40
6	194	5	60
6	195	5	25
6	196	5	40
6	197	5	40
6	198	5	40
6	199	5	45
6	200	5	20
6	201	5	20
6	202	5	35
6	203	5	50
6	204	5	30
6	205	5	30
6	206	5	5
6	207	5	20
6	208	5	30
6	209	5	40
6	210	5	40
6	211	5	55
6	212	5	60
6	213	5	30
6	214	5	45
6	215	5	50
6	216	5	40
6	217	5	60
6	218	5	40
6	219	5	40
6	220	5	45
6	221	5	20
6	222	5	60
6	223	5	25
6	224	5	30
6	225	5	30
6	226	5	45
6	227	5	25
6	228	5	50
6	229	5	50
6	230	5	45
6	231	5	25
6	232	5	50
6	233	5	25
6	234	5	50
