Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $407.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $802.17
	BasicInbCost         $9,946.96
	WhFashionInvCost     $2,022.60
	FashionInbCost       $9,714.25
	PutawayCost          $3,440.00
	StoreBasicInvCost    $5,557.60
	StoreFashionInvCost  $8,033.75
	OutboundCost         $16,267.54
	PickingCost          $11,040.00
	Total                $79,896.87


Printing New Fashion Solution:

Inbound Fashion Solution
10 	45 	5 	130
10 	46 	3 	245
10 	47 	3 	170
10 	48 	3 	305
10 	49 	5 	125
10 	5 	5 	300
10 	50 	5 	110
10 	6 	3 	275
10 	7 	5 	270
10 	8 	5 	230
10 	9 	5 	185
2 	1 	4 	210
2 	10 	4 	185
2 	11 	4 	80
2 	12 	4 	175
2 	13 	4 	45
2 	14 	4 	275
2 	15 	4 	95
2 	16 	4 	320
2 	17 	4 	240
2 	18 	4 	90
2 	19 	4 	160
2 	2 	4 	120
2 	20 	4 	185
2 	21 	4 	285
2 	22 	4 	265
2 	23 	4 	340
2 	24 	4 	165
2 	25 	4 	325
2 	26 	4 	145
2 	27 	4 	335
2 	28 	4 	230
2 	29 	4 	225
2 	3 	4 	250
2 	30 	4 	135
2 	31 	4 	270
2 	32 	4 	110
2 	33 	4 	205
2 	34 	4 	20
2 	35 	4 	180
2 	36 	4 	410
2 	37 	4 	335
2 	38 	4 	260
2 	39 	4 	195
2 	4 	4 	155
2 	40 	4 	255
2 	41 	4 	235
2 	42 	4 	265
2 	43 	4 	245
2 	44 	4 	280
2 	45 	4 	275
2 	46 	4 	210
2 	47 	4 	375
2 	48 	4 	170
2 	49 	4 	75
2 	5 	4 	175
2 	50 	5 	0
2 	6 	4 	175
2 	7 	4 	80
2 	8 	4 	325
2 	9 	4 	110
3 	1 	4 	180
3 	10 	4 	80
3 	11 	4 	100
3 	12 	4 	180
3 	13 	4 	165
3 	14 	4 	345
3 	15 	4 	165
3 	16 	4 	135
3 	17 	4 	250
3 	18 	4 	235
3 	19 	4 	120
3 	2 	4 	160
3 	20 	4 	195
3 	21 	4 	125
3 	22 	4 	325
3 	23 	4 	195
3 	24 	4 	130
3 	25 	4 	230
3 	26 	4 	255
3 	27 	4 	255
3 	28 	4 	175
3 	29 	4 	285
3 	3 	4 	80
3 	30 	4 	115
3 	31 	4 	245
3 	32 	4 	95
3 	33 	4 	115
3 	34 	4 	135
3 	35 	4 	290
3 	36 	4 	385
3 	37 	4 	365
3 	38 	4 	250
3 	39 	4 	100
3 	4 	4 	230
3 	40 	4 	85
3 	41 	4 	210
3 	42 	4 	220
3 	43 	4 	295
3 	44 	4 	75
3 	45 	4 	70
3 	46 	4 	240
3 	47 	4 	170
3 	48 	4 	270
3 	49 	4 	180
3 	5 	4 	30
3 	50 	4 	360
3 	6 	4 	315
3 	7 	4 	170
3 	8 	4 	245
3 	9 	4 	200
4 	1 	5 	150
4 	10 	5 	130
4 	11 	5 	290
4 	12 	5 	320
4 	13 	5 	300
4 	14 	5 	340
4 	15 	5 	160
4 	16 	5 	150
4 	17 	5 	205
4 	18 	5 	385
4 	19 	5 	105
4 	2 	5 	175
4 	20 	5 	230
4 	21 	5 	250
4 	22 	5 	165
4 	23 	5 	195
4 	24 	5 	225
4 	25 	5 	300
4 	26 	5 	300
4 	27 	5 	235
4 	28 	5 	295
4 	29 	5 	265
4 	3 	5 	240
4 	30 	5 	185
4 	31 	5 	190
4 	32 	5 	270
4 	33 	5 	100
4 	34 	5 	85
4 	35 	5 	130
4 	36 	5 	130
4 	37 	5 	255
4 	38 	5 	70
4 	39 	5 	225
4 	4 	5 	135
4 	40 	5 	220
4 	41 	5 	240
4 	42 	5 	115
4 	43 	5 	345
4 	44 	5 	5
4 	45 	5 	140
4 	46 	5 	95
4 	47 	5 	75
4 	48 	5 	150
4 	49 	5 	180
4 	5 	5 	120
4 	50 	5 	85
4 	6 	5 	200
4 	7 	5 	175
4 	8 	5 	345
4 	9 	5 	120
5 	1 	4 	205
5 	10 	4 	285
5 	11 	4 	305
5 	12 	4 	165
5 	13 	4 	155
5 	14 	4 	160
5 	15 	4 	185
5 	16 	4 	150
5 	17 	4 	110
5 	18 	4 	230
5 	19 	4 	375
5 	2 	4 	185
5 	20 	4 	125
5 	21 	4 	290
5 	22 	4 	290
5 	23 	4 	55
5 	24 	4 	290
5 	25 	4 	170
5 	26 	4 	250
5 	27 	4 	265
5 	28 	4 	205
5 	29 	5 	0
5 	3 	4 	85
5 	30 	4 	105
5 	31 	4 	250
5 	32 	4 	210
5 	33 	4 	215
5 	34 	4 	275
5 	35 	4 	80
5 	36 	4 	40
5 	37 	4 	75
5 	38 	4 	290
5 	39 	4 	275
5 	4 	4 	350
5 	40 	4 	55
5 	41 	4 	90
5 	42 	4 	245
5 	43 	4 	190
5 	44 	4 	10
5 	45 	4 	165
5 	46 	4 	135
5 	47 	4 	365
5 	48 	4 	80
5 	49 	4 	110
5 	5 	4 	235
5 	50 	4 	260
5 	6 	4 	415
5 	7 	4 	145
5 	8 	4 	220
5 	9 	4 	175
6 	1 	4 	170
6 	10 	4 	190
6 	11 	4 	235
6 	12 	4 	70
6 	13 	4 	235
6 	14 	4 	250
6 	15 	4 	230
6 	16 	4 	150
6 	17 	4 	230
6 	18 	4 	250
6 	19 	4 	75
6 	2 	4 	265
6 	20 	4 	80
6 	21 	4 	220
6 	22 	4 	240
6 	23 	4 	300
6 	24 	4 	115
6 	25 	4 	125
6 	26 	4 	230
6 	27 	4 	320
6 	28 	4 	265
6 	29 	4 	250
6 	3 	4 	200
6 	30 	4 	310
6 	31 	4 	245
6 	32 	4 	160
6 	33 	4 	175
6 	34 	4 	295
6 	35 	4 	225
6 	36 	4 	135
6 	37 	4 	100
6 	38 	4 	65
6 	39 	4 	130
6 	4 	4 	150
6 	40 	4 	150
6 	41 	4 	230
6 	42 	4 	320
6 	43 	4 	250
6 	44 	4 	145
6 	45 	4 	285
6 	46 	4 	185
6 	47 	4 	210
6 	48 	4 	255
6 	49 	4 	225
6 	5 	4 	185
6 	50 	4 	185
6 	6 	4 	140
6 	7 	4 	145
6 	8 	4 	205
6 	9 	4 	190
7 	1 	5 	200
7 	10 	5 	200
7 	11 	3 	180
7 	12 	3 	150
7 	13 	3 	160
7 	14 	3 	345
7 	15 	5 	260
7 	16 	5 	235
7 	17 	3 	110
7 	18 	5 	135
7 	19 	3 	280
7 	2 	5 	225
7 	20 	5 	300
7 	21 	5 	145
7 	22 	5 	305
7 	23 	5 	215
7 	24 	3 	190
7 	25 	5 	195
7 	26 	5 	145
7 	27 	3 	195
7 	28 	5 	250
7 	29 	5 	200
7 	3 	5 	195
7 	30 	5 	180
7 	31 	5 	150
7 	32 	3 	115
7 	33 	3 	85
7 	34 	5 	250
7 	35 	5 	240
7 	36 	5 	210
7 	37 	5 	200
7 	38 	3 	180
7 	39 	5 	125
7 	4 	5 	120
7 	40 	3 	240
7 	41 	5 	100
7 	42 	5 	125
7 	43 	5 	210
7 	44 	3 	350
7 	45 	5 	65
7 	46 	3 	160
7 	47 	3 	210
7 	48 	3 	325
7 	49 	5 	225
7 	5 	5 	285
7 	50 	5 	115
7 	6 	3 	160
7 	7 	5 	155
7 	8 	5 	205
7 	9 	5 	155
8 	1 	5 	295
8 	10 	5 	285
8 	11 	3 	145
8 	12 	3 	160
8 	13 	5 	235
8 	14 	3 	280
8 	15 	5 	160
8 	16 	5 	270
8 	17 	3 	160
8 	18 	5 	235
8 	19 	3 	175
8 	2 	5 	245
8 	20 	3 	180
8 	21 	5 	175
8 	22 	5 	155
8 	23 	5 	30
8 	24 	3 	105
8 	25 	5 	260
8 	26 	5 	210
8 	27 	3 	130
8 	28 	5 	325
8 	29 	5 	235
8 	3 	5 	205
8 	30 	5 	190
8 	31 	5 	60
8 	32 	3 	260
8 	33 	3 	265
8 	34 	5 	295
8 	35 	5 	210
8 	36 	3 	255
8 	37 	5 	260
8 	38 	5 	210
8 	39 	5 	215
8 	4 	5 	205
8 	40 	5 	205
8 	41 	5 	130
8 	42 	3 	195
8 	43 	5 	130
8 	44 	3 	195
8 	45 	5 	205
8 	46 	3 	180
8 	47 	3 	245
8 	48 	3 	345
8 	49 	5 	200
8 	5 	5 	235
8 	50 	5 	135
8 	6 	3 	175
8 	7 	5 	290
8 	8 	5 	230
8 	9 	5 	160
9 	1 	5 	190
9 	10 	5 	195
9 	11 	5 	360
9 	12 	5 	260
9 	13 	5 	220
9 	14 	5 	215
9 	15 	5 	150
9 	16 	5 	220
9 	17 	5 	135
9 	18 	5 	185
9 	19 	5 	235
9 	2 	5 	180
9 	20 	5 	250
9 	21 	5 	230
9 	22 	5 	290
9 	23 	5 	110
9 	24 	5 	245
9 	25 	5 	280
9 	26 	5 	280
9 	27 	5 	145
9 	28 	5 	150
9 	29 	5 	90
9 	3 	5 	170
9 	30 	5 	125
9 	31 	5 	350
9 	32 	5 	255
9 	33 	5 	145
9 	34 	5 	240
9 	35 	5 	150
9 	36 	5 	230
9 	37 	5 	40
9 	38 	5 	310
9 	39 	5 	215
9 	4 	5 	390
9 	40 	5 	195
9 	41 	5 	155
9 	42 	5 	320
9 	43 	5 	195
9 	44 	5 	295
9 	45 	5 	220
9 	46 	5 	210
9 	47 	5 	255
9 	48 	5 	260
9 	49 	5 	195
9 	5 	5 	375
9 	50 	5 	295
9 	6 	5 	240
9 	7 	5 	195
9 	8 	5 	150
9 	9 	5 	70

Store Inventory
Store1
2 0          0          0          0          155       
2 0          0          0          0          115       
2 0          0          0          0          255       
2 0          0          0          0          160       
2 0          0          0          0          165       
2 0          0          0          0          75        
2 0          0          0          0          170       
2 0          0          0          0          185       
2 0          0          0          0          125       
2 0          0          0          0          145       
2 0          0          0          0          275       
2 0          0          0          0          215       
2 0          0          0          0          170       
2 0          0          0          0          265       
2 0          0          0          0          185       
2 0          0          0          0          275       
2 0          0          0          0          285       
2 0          0          0          0          225       
2 0          0          0          0          315       
2 0          0          0          0          90        
2 0          0          0          0          140       
2 0          0          0          0          195       
2 0          0          0          0          280       
2 0          0          0          0          300       
2 0          0          0          0          160       
2 0          0          0          0          145       
2 0          0          0          0          75        
2 0          0          0          0          255       
2 0          0          0          0          210       
2 0          0          0          0          310       
2 0          0          0          0          160       
2 0          0          0          0          70        
2 0          0          0          0          185       
2 0          0          0          0          165       
2 0          0          0          0          245       
2 0          0          0          0          205       
2 0          0          0          0          135       
2 0          0          0          0          110       
2 0          0          0          0          265       
2 0          0          0          0          220       
2 0          0          0          0          180       
2 0          0          0          0          250       
2 0          0          0          0          165       
2 0          0          0          0          160       
2 0          0          0          0          215       
2 0          0          0          0          120       
2 0          0          0          0          180       
2 0          0          0          0          390       
2 0          0          0          0          125       
2 0          0          0          0          180       
Store10
2 0          0          0          0          305       
2 0          0          0          0          240       
2 0          0          175        175        175       
2 0          0          170        170        170       
2 0          0          0          0          265       
2 0          0          260        260        260       
2 0          0          0          0          165       
2 0          0          0          0          280       
2 0          0          265        265        265       
2 0          0          0          0          315       
2 0          0          0          0          105       
2 0          0          0          0          250       
2 0          0          285        285        285       
2 0          0          0          0          155       
2 0          0          0          0          180       
2 0          0          0          0          125       
2 0          0          260        260        260       
2 0          0          0          0          240       
2 0          0          0          0          95        
2 0          0          180        180        180       
2 0          0          0          0          270       
2 0          0          0          0          70        
2 0          0          0          0          340       
2 0          0          0          0          100       
2 0          0          0          0          185       
2 0          0          140        140        140       
2 0          0          165        165        165       
2 0          0          0          0          245       
2 0          0          0          0          195       
2 0          0          150        150        150       
2 0          0          0          0          150       
2 0          0          0          0          115       
2 0          0          0          0          95        
2 0          0          0          0          180       
2 0          0          115        115        115       
2 0          0          0          0          145       
2 0          0          320        320        320       
2 0          0          0          0          120       
2 0          0          145        145        145       
2 0          0          0          0          130       
2 0          0          245        245        245       
2 0          0          170        170        170       
2 0          0          305        305        305       
2 0          0          0          0          125       
2 0          0          0          0          300       
2 0          0          0          0          110       
2 0          0          275        275        275       
2 0          0          0          0          270       
2 0          0          0          0          230       
2 0          0          0          0          185       
Store2
2 0          0          0          210        210       
2 0          0          0          185        185       
2 0          0          0          80         80        
2 0          0          0          175        175       
2 0          0          0          45         45        
2 0          0          0          275        275       
2 0          0          0          95         95        
2 0          0          0          320        320       
2 0          0          0          240        240       
2 0          0          0          90         90        
2 0          0          0          160        160       
2 0          0          0          120        120       
2 0          0          0          185        185       
2 0          0          0          285        285       
2 0          0          0          265        265       
2 0          0          0          340        340       
2 0          0          0          165        165       
2 0          0          0          325        325       
2 0          0          0          145        145       
2 0          0          0          335        335       
2 0          0          0          230        230       
2 0          0          0          225        225       
2 0          0          0          250        250       
2 0          0          0          135        135       
2 0          0          0          270        270       
2 0          0          0          110        110       
2 0          0          0          205        205       
2 0          0          0          20         20        
2 0          0          0          180        180       
2 0          0          0          410        410       
2 0          0          0          335        335       
2 0          0          0          260        260       
2 0          0          0          195        195       
2 0          0          0          155        155       
2 0          0          0          255        255       
2 0          0          0          235        235       
2 0          0          0          265        265       
2 0          0          0          245        245       
2 0          0          0          280        280       
2 0          0          0          275        275       
2 0          0          0          210        210       
2 0          0          0          375        375       
2 0          0          0          170        170       
2 0          0          0          75         75        
2 0          0          0          175        175       
2 0          0          0          0          0         
2 0          0          0          175        175       
2 0          0          0          80         80        
2 0          0          0          325        325       
2 0          0          0          110        110       
Store3
2 0          0          0          180        180       
2 0          0          0          80         80        
2 0          0          0          100        100       
2 0          0          0          180        180       
2 0          0          0          165        165       
2 0          0          0          345        345       
2 0          0          0          165        165       
2 0          0          0          135        135       
2 0          0          0          250        250       
2 0          0          0          235        235       
2 0          0          0          120        120       
2 0          0          0          160        160       
2 0          0          0          195        195       
2 0          0          0          125        125       
2 0          0          0          325        325       
2 0          0          0          195        195       
2 0          0          0          130        130       
2 0          0          0          230        230       
2 0          0          0          255        255       
2 0          0          0          255        255       
2 0          0          0          175        175       
2 0          0          0          285        285       
2 0          0          0          80         80        
2 0          0          0          115        115       
2 0          0          0          245        245       
2 0          0          0          95         95        
2 0          0          0          115        115       
2 0          0          0          135        135       
2 0          0          0          290        290       
2 0          0          0          385        385       
2 0          0          0          365        365       
2 0          0          0          250        250       
2 0          0          0          100        100       
2 0          0          0          230        230       
2 0          0          0          85         85        
2 0          0          0          210        210       
2 0          0          0          220        220       
2 0          0          0          295        295       
2 0          0          0          75         75        
2 0          0          0          70         70        
2 0          0          0          240        240       
2 0          0          0          170        170       
2 0          0          0          270        270       
2 0          0          0          180        180       
2 0          0          0          30         30        
2 0          0          0          360        360       
2 0          0          0          315        315       
2 0          0          0          170        170       
2 0          0          0          245        245       
2 0          0          0          200        200       
Store4
2 0          0          0          0          150       
2 0          0          0          0          130       
2 0          0          0          0          290       
2 0          0          0          0          320       
2 0          0          0          0          300       
2 0          0          0          0          340       
2 0          0          0          0          160       
2 0          0          0          0          150       
2 0          0          0          0          205       
2 0          0          0          0          385       
2 0          0          0          0          105       
2 0          0          0          0          175       
2 0          0          0          0          230       
2 0          0          0          0          250       
2 0          0          0          0          165       
2 0          0          0          0          195       
2 0          0          0          0          225       
2 0          0          0          0          300       
2 0          0          0          0          300       
2 0          0          0          0          235       
2 0          0          0          0          295       
2 0          0          0          0          265       
2 0          0          0          0          240       
2 0          0          0          0          185       
2 0          0          0          0          190       
2 0          0          0          0          270       
2 0          0          0          0          100       
2 0          0          0          0          85        
2 0          0          0          0          130       
2 0          0          0          0          130       
2 0          0          0          0          255       
2 0          0          0          0          70        
2 0          0          0          0          225       
2 0          0          0          0          135       
2 0          0          0          0          220       
2 0          0          0          0          240       
2 0          0          0          0          115       
2 0          0          0          0          345       
2 0          0          0          0          5         
2 0          0          0          0          140       
2 0          0          0          0          95        
2 0          0          0          0          75        
2 0          0          0          0          150       
2 0          0          0          0          180       
2 0          0          0          0          120       
2 0          0          0          0          85        
2 0          0          0          0          200       
2 0          0          0          0          175       
2 0          0          0          0          345       
2 0          0          0          0          120       
Store5
2 0          0          0          205        205       
2 0          0          0          285        285       
2 0          0          0          305        305       
2 0          0          0          165        165       
2 0          0          0          155        155       
2 0          0          0          160        160       
2 0          0          0          185        185       
2 0          0          0          150        150       
2 0          0          0          110        110       
2 0          0          0          230        230       
2 0          0          0          375        375       
2 0          0          0          185        185       
2 0          0          0          125        125       
2 0          0          0          290        290       
2 0          0          0          290        290       
2 0          0          0          55         55        
2 0          0          0          290        290       
2 0          0          0          170        170       
2 0          0          0          250        250       
2 0          0          0          265        265       
2 0          0          0          205        205       
2 0          0          0          0          0         
2 0          0          0          85         85        
2 0          0          0          105        105       
2 0          0          0          250        250       
2 0          0          0          210        210       
2 0          0          0          215        215       
2 0          0          0          275        275       
2 0          0          0          80         80        
2 0          0          0          40         40        
2 0          0          0          75         75        
2 0          0          0          290        290       
2 0          0          0          275        275       
2 0          0          0          350        350       
2 0          0          0          55         55        
2 0          0          0          90         90        
2 0          0          0          245        245       
2 0          0          0          190        190       
2 0          0          0          10         10        
2 0          0          0          165        165       
2 0          0          0          135        135       
2 0          0          0          365        365       
2 0          0          0          80         80        
2 0          0          0          110        110       
2 0          0          0          235        235       
2 0          0          0          260        260       
2 0          0          0          415        415       
2 0          0          0          145        145       
2 0          0          0          220        220       
2 0          0          0          175        175       
Store6
2 0          0          0          170        170       
2 0          0          0          190        190       
2 0          0          0          235        235       
2 0          0          0          70         70        
2 0          0          0          235        235       
2 0          0          0          250        250       
2 0          0          0          230        230       
2 0          0          0          150        150       
2 0          0          0          230        230       
2 0          0          0          250        250       
2 0          0          0          75         75        
2 0          0          0          265        265       
2 0          0          0          80         80        
2 0          0          0          220        220       
2 0          0          0          240        240       
2 0          0          0          300        300       
2 0          0          0          115        115       
2 0          0          0          125        125       
2 0          0          0          230        230       
2 0          0          0          320        320       
2 0          0          0          265        265       
2 0          0          0          250        250       
2 0          0          0          200        200       
2 0          0          0          310        310       
2 0          0          0          245        245       
2 0          0          0          160        160       
2 0          0          0          175        175       
2 0          0          0          295        295       
2 0          0          0          225        225       
2 0          0          0          135        135       
2 0          0          0          100        100       
2 0          0          0          65         65        
2 0          0          0          130        130       
2 0          0          0          150        150       
2 0          0          0          150        150       
2 0          0          0          230        230       
2 0          0          0          320        320       
2 0          0          0          250        250       
2 0          0          0          145        145       
2 0          0          0          285        285       
2 0          0          0          185        185       
2 0          0          0          210        210       
2 0          0          0          255        255       
2 0          0          0          225        225       
2 0          0          0          185        185       
2 0          0          0          185        185       
2 0          0          0          140        140       
2 0          0          0          145        145       
2 0          0          0          205        205       
2 0          0          0          190        190       
Store7
2 0          0          0          0          200       
2 0          0          0          0          200       
2 0          0          180        180        180       
2 0          0          150        150        150       
2 0          0          160        160        160       
2 0          0          345        345        345       
2 0          0          0          0          260       
2 0          0          0          0          235       
2 0          0          110        110        110       
2 0          0          0          0          135       
2 0          0          280        280        280       
2 0          0          0          0          225       
2 0          0          0          0          300       
2 0          0          0          0          145       
2 0          0          0          0          305       
2 0          0          0          0          215       
2 0          0          190        190        190       
2 0          0          0          0          195       
2 0          0          0          0          145       
2 0          0          195        195        195       
2 0          0          0          0          250       
2 0          0          0          0          200       
2 0          0          0          0          195       
2 0          0          0          0          180       
2 0          0          0          0          150       
2 0          0          115        115        115       
2 0          0          85         85         85        
2 0          0          0          0          250       
2 0          0          0          0          240       
2 0          0          0          0          210       
2 0          0          0          0          200       
2 0          0          180        180        180       
2 0          0          0          0          125       
2 0          0          0          0          120       
2 0          0          240        240        240       
2 0          0          0          0          100       
2 0          0          0          0          125       
2 0          0          0          0          210       
2 0          0          350        350        350       
2 0          0          0          0          65        
2 0          0          160        160        160       
2 0          0          210        210        210       
2 0          0          325        325        325       
2 0          0          0          0          225       
2 0          0          0          0          285       
2 0          0          0          0          115       
2 0          0          160        160        160       
2 0          0          0          0          155       
2 0          0          0          0          205       
2 0          0          0          0          155       
Store8
2 0          0          0          0          295       
2 0          0          0          0          285       
2 0          0          145        145        145       
2 0          0          160        160        160       
2 0          0          0          0          235       
2 0          0          280        280        280       
2 0          0          0          0          160       
2 0          0          0          0          270       
2 0          0          160        160        160       
2 0          0          0          0          235       
2 0          0          175        175        175       
2 0          0          0          0          245       
2 0          0          180        180        180       
2 0          0          0          0          175       
2 0          0          0          0          155       
2 0          0          0          0          30        
2 0          0          105        105        105       
2 0          0          0          0          260       
2 0          0          0          0          210       
2 0          0          130        130        130       
2 0          0          0          0          325       
2 0          0          0          0          235       
2 0          0          0          0          205       
2 0          0          0          0          190       
2 0          0          0          0          60        
2 0          0          260        260        260       
2 0          0          265        265        265       
2 0          0          0          0          295       
2 0          0          0          0          210       
2 0          0          255        255        255       
2 0          0          0          0          260       
2 0          0          0          0          210       
2 0          0          0          0          215       
2 0          0          0          0          205       
2 0          0          0          0          205       
2 0          0          0          0          130       
2 0          0          195        195        195       
2 0          0          0          0          130       
2 0          0          195        195        195       
2 0          0          0          0          205       
2 0          0          180        180        180       
2 0          0          245        245        245       
2 0          0          345        345        345       
2 0          0          0          0          200       
2 0          0          0          0          235       
2 0          0          0          0          135       
2 0          0          175        175        175       
2 0          0          0          0          290       
2 0          0          0          0          230       
2 0          0          0          0          160       
Store9
2 0          0          0          0          190       
2 0          0          0          0          195       
2 0          0          0          0          360       
2 0          0          0          0          260       
2 0          0          0          0          220       
2 0          0          0          0          215       
2 0          0          0          0          150       
2 0          0          0          0          220       
2 0          0          0          0          135       
2 0          0          0          0          185       
2 0          0          0          0          235       
2 0          0          0          0          180       
2 0          0          0          0          250       
2 0          0          0          0          230       
2 0          0          0          0          290       
2 0          0          0          0          110       
2 0          0          0          0          245       
2 0          0          0          0          280       
2 0          0          0          0          280       
2 0          0          0          0          145       
2 0          0          0          0          150       
2 0          0          0          0          90        
2 0          0          0          0          170       
2 0          0          0          0          125       
2 0          0          0          0          350       
2 0          0          0          0          255       
2 0          0          0          0          145       
2 0          0          0          0          240       
2 0          0          0          0          150       
2 0          0          0          0          230       
2 0          0          0          0          40        
2 0          0          0          0          310       
2 0          0          0          0          215       
2 0          0          0          0          390       
2 0          0          0          0          195       
2 0          0          0          0          155       
2 0          0          0          0          320       
2 0          0          0          0          195       
2 0          0          0          0          295       
2 0          0          0          0          220       
2 0          0          0          0          210       
2 0          0          0          0          255       
2 0          0          0          0          260       
2 0          0          0          0          195       
2 0          0          0          0          375       
2 0          0          0          0          295       
2 0          0          0          0          240       
2 0          0          0          0          195       
2 0          0          0          0          150       
2 0          0          0          0          70        

Shipments from (Basic) Vendor to Warehouse
1          0          1          0          0         
0          1          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	999
1 	1 	3 	0
1 	1 	4 	0
1 	1 	5 	892
1 	10 	1 	0
1 	10 	2 	1011
1 	10 	3 	0
1 	10 	4 	0
1 	10 	5 	1057
1 	11 	1 	0
1 	11 	2 	985
1 	11 	3 	0
1 	11 	4 	0
1 	11 	5 	912
1 	12 	1 	0
1 	12 	2 	1115
1 	12 	3 	0
1 	12 	4 	0
1 	12 	5 	1011
1 	13 	1 	0
1 	13 	2 	1025
1 	13 	3 	0
1 	13 	4 	0
1 	13 	5 	922
1 	14 	1 	0
1 	14 	2 	1127
1 	14 	3 	0
1 	14 	4 	0
1 	14 	5 	815
1 	15 	1 	0
1 	15 	2 	1017
1 	15 	3 	0
1 	15 	4 	0
1 	15 	5 	1070
1 	16 	1 	0
1 	16 	2 	1050
1 	16 	3 	0
1 	16 	4 	0
1 	16 	5 	1114
1 	2 	1 	0
1 	2 	2 	1023
1 	2 	3 	0
1 	2 	4 	0
1 	2 	5 	989
1 	3 	1 	0
1 	3 	2 	865
1 	3 	3 	0
1 	3 	4 	0
1 	3 	5 	994
1 	4 	1 	0
1 	4 	2 	1160
1 	4 	3 	0
1 	4 	4 	0
1 	4 	5 	986
1 	5 	1 	0
1 	5 	2 	1013
1 	5 	3 	0
1 	5 	4 	0
