Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	34	5	265
3	35	5	270
3	36	5	225
3	37	5	195
3	38	5	335
3	39	5	265
3	40	5	240
3	41	5	250
3	42	5	185
3	43	5	270
3	44	5	230
3	45	5	160
3	46	5	110
3	47	5	225
3	48	5	300
3	49	5	365
3	50	5	160
4	1	4	165
4	2	3	260
4	3	4	225
4	4	4	295
4	5	3	310
4	6	4	200
4	7	2	110
4	8	4	220
4	9	3	230
4	10	4	155
4	11	2	210
4	12	4	180
4	13	3	240
4	14	2	315
4	15	2	140
4	16	3	230
4	17	4	295
4	18	3	160
4	19	4	250
4	20	3	230
4	21	3	325
4	22	2	245
4	23	3	370
4	24	3	55
4	25	3	260
4	26	5	215
4	27	5	100
4	28	5	150
4	29	5	125
4	30	5	205
4	31	5	170
4	32	5	175
4	33	5	245
4	34	5	250
4	35	5	200
4	36	5	275
4	37	5	160
4	38	5	230
4	39	5	225
4	40	5	215
4	41	5	245
4	42	5	210
4	43	5	100
4	44	5	190
4	45	5	210
4	46	5	210
4	47	5	310
4	48	5	275
4	49	5	250
4	50	5	195
5	1	3	255
5	2	4	295
5	3	3	50
5	4	4	325
5	5	2	210
5	6	2	275
5	7	3	95
5	8	2	340
5	9	3	210
5	10	4	385
5	11	3	175
5	12	3	195
5	13	2	200
5	14	4	95
5	15	2	110
5	16	3	165
5	17	4	185
5	18	3	365
5	19	3	55
5	20	2	155
5	21	3	140
5	22	3	215
5	23	3	245
5	24	2	80
5	25	4	225
5	26	5	305
5	27	5	155
5	28	5	40
5	29	5	235
5	30	5	115
5	31	5	235
5	32	5	105
5	33	5	175
5	34	5	155
5	35	5	35
5	36	5	325
5	37	5	115
5	38	5	155
5	39	5	95
5	40	5	295
5	41	5	325
5	42	5	65
5	43	5	55
5	44	5	180
5	45	5	155
5	46	5	295
5	47	5	160
5	48	5	380
5	49	5	250
5	50	5	185
6	1	3	215
6	2	2	190
6	3	2	170
6	4	2	175
6	5	3	160
6	6	2	170
6	7	3	250
6	8	2	185
6	9	3	100
6	10	2	320
6	11	3	355
6	12	2	175
6	13	3	120
6	14	3	125
6	15	3	240
6	16	2	235
6	17	3	280
6	18	3	225
6	19	3	85
6	20	3	285
6	21	2	225
6	22	2	190
6	23	2	50
6	24	3	385
6	25	3	155
6	26	5	250
6	27	5	280
6	28	5	220
6	29	5	185
6	30	5	135
6	31	5	190
6	32	5	180
6	33	5	135
6	34	5	230
6	35	5	160
6	36	5	60
6	37	5	115
6	38	5	190
6	39	5	405
6	40	5	235
6	41	5	235
6	42	5	265
6	43	5	350
6	44	5	100
6	45	5	55
6	46	5	110
6	47	5	165
6	48	5	160
6	49	5	240
6	50	5	230
7	1	3	270
7	2	3	190
7	3	4	235
7	4	2	245
7	5	2	80
7	6	3	235
7	7	4	125
7	8	4	105
7	9	2	30
7	10	3	65
7	11	3	195
7	12	2	270
7	13	3	225
7	14	3	215
7	15	3	315
7	16	3	200
7	17	3	240
7	18	4	280
7	19	4	140
7	20	4	230
7	21	4	270
7	22	4	270
7	23	4	215
7	24	3	190
7	25	4	105
7	27	5	250
7	28	5	80
7	29	5	220
7	30	5	145
7	31	5	280
7	32	5	195
7	33	5	290
7	34	5	190
7	35	5	170
7	36	5	300
7	37	5	315
7	38	5	340
7	39	5	355
7	40	5	255
7	41	5	130
7	42	5	240
7	43	5	110
7	44	5	85
7	45	5	160
7	46	5	320
7	47	5	180
7	48	5	125
7	49	5	110
7	50	5	175
8	1	3	135
8	2	4	125
8	3	3	90
8	4	3	255
8	5	4	235
8	6	2	125
8	7	3	220
8	8	3	265
8	9	4	135
8	10	3	225
8	11	2	150
8	12	3	115
8	13	3	195
8	14	4	170
8	15	4	225
8	16	3	95
8	17	4	115
8	18	4	195
8	19	4	175
8	20	3	325
8	21	3	240
8	22	2	160
8	23	3	200
8	24	2	215
8	25	3	175
8	26	5	205
8	27	5	230
8	28	5	210
8	29	5	200
8	30	5	165
8	31	5	185
8	32	5	130
8	33	5	195
8	34	5	280
8	35	5	250
8	36	5	285
8	37	5	405
8	38	5	210
8	39	5	215
8	40	5	165
8	41	5	75
8	42	5	165
8	43	5	240
8	44	5	170
8	45	5	210
8	46	5	235
8	47	5	270
8	48	5	100
8	49	5	50
8	50	5	160
9	1	2	185
9	2	2	250
9	3	2	95
9	4	3	130
9	5	4	145
9	6	3	140
9	7	2	215
9	8	4	275
9	9	2	255
9	10	4	485
9	11	2	280
9	12	2	375
9	13	2	150
9	14	4	335
9	15	2	260
9	16	2	105
9	17	4	235
9	18	4	315
9	19	2	60
9	20	2	190
9	21	4	315
9	22	4	350
9	23	2	190
9	24	3	10
9	25	3	135
9	26	5	140
9	27	5	125
9	28	5	80
9	29	5	110
9	30	5	200
9	31	5	215
9	32	5	270
9	33	5	145
9	34	5	215
9	35	5	310
9	36	5	155
9	37	5	180
9	38	5	190
9	39	5	250
9	40	5	195
9	41	5	145
9	42	5	230
9	43	5	305
9	44	5	195
9	45	5	260
9	46	5	200
9	47	5	120
9	48	5	340
9	49	5	230
9	50	5	295
10	1	3	85
10	2	3	200
10	3	4	265
10	4	3	65
10	5	4	190
10	6	3	365
10	7	4	175
10	8	4	290
10	9	4	240
10	10	2	80
10	11	4	275
10	12	4	215
10	13	3	90
10	14	3	175
10	15	4	140
10	16	3	175
10	17	3	115
10	18	3	175
10	19	3	185
10	20	3	170
10	21	3	175
10	22	2	185
10	23	2	210
10	24	3	250
10	25	3	180
10	26	5	125
10	27	5	225
10	28	5	195
10	29	5	230
10	30	5	175
10	31	5	275
10	32	5	150
10	33	5	200
10	34	5	220
10	35	5	65
10	36	5	335
10	37	5	540
10	38	5	235
10	39	5	215
10	40	5	80
10	41	5	105
10	42	5	180
10	43	5	290
10	44	5	185
10	45	5	310
10	46	5	270
10	47	5	265
10	48	5	235
10	49	5	160
10	50	5	140


Warehouse Fashion Inventory (W F T):
1	1730		1380		420		0		0	
2	2290		1850		1200		0		0	
3	1645		1210		975		0		0	
4	2025		1605		705		0		0	
5	1785		1040		570		0		0	
6	2130		1400		490		0		0	
7	1860		1535		540		0		0	
8	2305		1380		1115		0		0	
9	1820		1355		560		0		0	
10	2335		1720		1430		0		0	
11	2275		1635		910		0		0	
12	2020		1080		615		0		0	
13	1765		1100		230		0		0	
14	1970		1435		920		0		0	
15	1975		1240		560		0		0	
16	1950		1610		0		0		0	
17	2010		2010		1235		0		0	
18	2245		2200		1275		0		0	
19	1590		1395		890		0		0	
20	2135		1540		530		0		0	
21	2205		1850		740		0		0	
22	1930		1150		780		0		0	
23	1915		1335		435		0		0	
24	1600		1190		300		0		0	
25	1650		1650		745		0		0	
26	0		0		0		1870		0	
27	0		0		0		1780		0	
28	0		0		0		1685		0	
29	0		0		0		1870		0	
30	0		0		0		1810		0	
31	0		0		0		2265		0	
32	0		0		0		1920		0	
33	0		0		0		1915		0	
34	0		0		0		2290		0	
35	0		0		0		1805		0	
36	0		0		0		2330		0	
37	0		0		0		2265		0	
38	0		0		0		2130		0	
39	0		0		0		2445		0	
40	0		0		0		1965		0	
41	0		0		0		1860		0	
42	0		0		0		1855		0	
43	0		0		0		2020		0	
44	0		0		0		1780		0	
45	0		0		0		1915		0	
46	0		0		0		2290		0	
47	0		0		0		2070		0	
48	0		0		0		2465		0	
49	0		0		0		1905		0	
50	0		0		0		1820		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		160		160	
2	0		0		190		190	
3	170		170		170		170	
4	0		220		220		220	
5	135		135		135		135	
6	0		170		170		170	
7	0		275		275		275	
8	185		185		185		185	
9	0		255		255		255	
10	0		0		125		125	
11	0		0		235		235	
12	0		0		220		220	
13	215		215		215		215	
14	220		220		220		220	
15	0		125		125		125	
16	0		255		255		255	
17	0		140		140		140	
18	0		0		240		240	
19	0		180		180		180	
20	65		65		65		65	
21	130		130		130		130	
22	0		20		20		20	
23	0		85		85		85	
24	0		0		160		160	
25	0		0		85		85	
26	0		0		0		215	
27	0		0		0		110	
28	0		0		0		215	
29	0		0		0		195	
30	0		0		0		225	
31	0		0		0		265	
32	0		0		0		340	
33	0		0		0		180	
34	0		0		0		280	
35	0		0		0		85	
36	0		0		0		240	
37	0		0		0		165	
38	0		0		0		220	
39	0		0		0		260	
40	0		0		0		170	
41	0		0		0		220	
42	0		0		0		210	
43	0		0		0		145	
44	0		0		0		210	
45	0		0		0		160	
46	0		0		0		285	
47	0		0		0		250	
48	0		0		0		230	
49	0		0		0		125	
50	0		0		0		95	
Store2
1	0		0		95		95	
2	0		0		255		255	
3	0		0		250		250	
4	0		0		85		85	
5	175		175		175		175	
6	160		160		160		160	
7	0		155		155		155	
8	215		215		215		215	
9	0		0		185		185	
10	0		0		280		280	
11	0		0		185		185	
12	0		155		155		155	
13	100		100		100		100	
14	0		0		160		160	
15	0		0		195		195	
16	0		250		250		250	
17	0		0		215		215	
18	45		45		45		45	
19	135		135		135		135	
20	0		0		300		300	
21	0		230		230		230	
22	0		135		135		135	
23	0		0		220		220	
24	0		0		140		140	
25	0		0		165		165	
26	0		0		0		310	
27	0		0		0		195	
28	0		0		0		180	
29	0		0		0		195	
30	0		0		0		195	
31	0		0		0		290	
32	0		0		0		170	
33	0		0		0		240	
34	0		0		0		205	
35	0		0		0		260	
36	0		0		0		130	
37	0		0		0		75	
38	0		0		0		25	
39	0		0		0		160	
40	0		0		0		115	
41	0		0		0		130	
42	0		0		0		105	
43	0		0		0		155	
44	0		0		0		235	
45	0		0		0		235	
46	0		0		0		255	
47	0		0		0		125	
48	0		0		0		320	
49	0		0		0		125	
50	0		0		0		185	
Store3
1	165		165		165		165	
2	0		0		335		335	
3	0		95		95		95	
4	0		230		230		230	
5	145		145		145		145	
6	0		0		290		290	
7	0		0		240		240	
8	0		0		225		225	
9	180		180		180		180	
10	215		215		215		215	
11	0		0		215		215	
12	120		120		120		120	
13	0		0		230		230	
14	0		0		160		160	
15	225		225		225		225	
16	0		240		240		240	
17	0		0		190		190	
18	0		0		245		245	
19	0		0		325		325	
20	185		185		185		185	
21	0		0		155		155	
22	0		0		160		160	
23	130		130		130		130	
24	115		115		115		115	
25	0		0		165		165	
26	0		0		0		105	
27	0		0		0		110	
28	0		0		0		315	
29	0		0		0		175	
30	0		0		0		250	
31	0		0		0		160	
32	0		0		0		205	
33	0		0		0		110	
34	0		0		0		265	
35	0		0		0		270	
36	0		0		0		225	
37	0		0		0		195	
38	0		0		0		335	
39	0		0		0		265	
40	0		0		0		240	
41	0		0		0		250	
42	0		0		0		185	
43	0		0		0		270	
44	0		0		0		230	
45	0		0		0		160	
46	0		0		0		110	
47	0		0		0		225	
48	0		0		0		300	
49	0		0		0		365	
50	0		0		0		160	
Store4
1	0		0		165		165	
2	0		260		260		260	
3	0		0		225		225	
4	0		0		295		295	
5	0		310		310		310	
6	0		0		200		200	
7	110		110		110		110	
8	0		0		220		220	
9	0		230		230		230	
10	0		0		155		155	
11	210		210		210		210	
12	0		0		180		180	
13	0		240		240		240	
14	315		315		315		315	
15	140		140		140		140	
16	0		230		230		230	
17	0		0		295		295	
18	0		160		160		160	
19	0		0		250		250	
20	0		230		230		230	
21	0		325		325		325	
22	245		245		245		245	
23	0		370		370		370	
24	0		55		55		55	
25	0		260		260		260	
26	0		0		0		215	
27	0		0		0		100	
28	0		0		0		150	
29	0		0		0		125	
30	0		0		0		205	
31	0		0		0		170	
32	0		0		0		175	
33	0		0		0		245	
34	0		0		0		250	
35	0		0		0		200	
36	0		0		0		275	
37	0		0		0		160	
38	0		0		0		230	
39	0		0		0		225	
40	0		0		0		215	
41	0		0		0		245	
42	0		0		0		210	
43	0		0		0		100	
44	0		0		0		190	
45	0		0		0		210	
46	0		0		0		210	
47	0		0		0		310	
48	0		0		0		275	
49	0		0		0		250	
50	0		0		0		195	
Store5
1	0		255		255		255	
2	0		0		295		295	
3	0		50		50		50	
4	0		0		325		325	
5	210		210		210		210	
6	275		275		275		275	
7	0		95		95		95	
8	340		340		340		340	
9	0		210		210		210	
10	0		0		385		385	
11	0		175		175		175	
12	0		195		195		195	
13	200		200		200		200	
14	0		0		95		95	
15	110		110		110		110	
16	0		165		165		165	
17	0		0		185		185	
18	0		365		365		365	
19	0		55		55		55	
20	155		155		155		155	
21	0		140		140		140	
22	0		215		215		215	
23	0		245		245		245	
24	80		80		80		80	
25	0		0		225		225	
26	0		0		0		305	
27	0		0		0		155	
28	0		0		0		40	
29	0		0		0		235	
30	0		0		0		115	
31	0		0		0		235	
32	0		0		0		105	
33	0		0		0		175	
34	0		0		0		155	
35	0		0		0		35	
36	0		0		0		325	
37	0		0		0		115	
38	0		0		0		155	
39	0		0		0		95	
40	0		0		0		295	
41	0		0		0		325	
42	0		0		0		65	
43	0		0		0		55	
44	0		0		0		180	
45	0		0		0		155	
46	0		0		0		295	
47	0		0		0		160	
48	0		0		0		380	
49	0		0		0		250	
50	0		0		0		185	
Store6
1	0		215		215		215	
2	190		190		190		190	
3	170		170		170		170	
4	175		175		175		175	
5	0		160		160		160	
6	170		170		170		170	
7	0		250		250		250	
8	185		185		185		185	
9	0		100		100		100	
10	320		320		320		320	
11	0		355		355		355	
12	175		175		175		175	
13	0		120		120		120	
14	0		125		125		125	
15	0		240		240		240	
16	235		235		235		235	
17	0		280		280		280	
18	0		225		225		225	
19	0		85		85		85	
20	0		285		285		285	
21	225		225		225		225	
22	190		190		190		190	
23	50		50		50		50	
24	0		385		385		385	
25	0		155		155		155	
26	0		0		0		250	
27	0		0		0		280	
28	0		0		0		220	
29	0		0		0		185	
30	0		0		0		135	
31	0		0		0		190	
32	0		0		0		180	
33	0		0		0		135	
34	0		0		0		230	
35	0		0		0		160	
36	0		0		0		60	
37	0		0		0		115	
38	0		0		0		190	
39	0		0		0		405	
40	0		0		0		235	
41	0		0		0		235	
42	0		0		0		265	
43	0		0		0		350	
44	0		0		0		100	
45	0		0		0		55	
46	0		0		0		110	
47	0		0		0		165	
48	0		0		0		160	
49	0		0		0		240	
50	0		0		0		230	
Store7
1	0		270		270		270	
2	0		190		190		190	
3	0		0		235		235	
4	245		245		245		245	
5	80		80		80		80	
6	0		235		235		235	
7	0		0		125		125	
8	0		0		105		105	
9	30		30		30		30	
10	0		65		65		65	
11	0		195		195		195	
12	270		270		270		270	
13	0		225		225		225	
14	0		215		215		215	
15	0		315		315		315	
16	0		200		200		200	
17	0		240		240		240	
18	0		0		280		280	
19	0		0		140		140	
20	0		0		230		230	
21	0		0		270		270	
22	0		0		270		270	
23	0		0		215		215	
24	0		190		190		190	
25	0		0		105		105	
26	0		0		0		0	
27	0		0		0		250	
28	0		0		0		80	
29	0		0		0		220	
30	0		0		0		145	
31	0		0		0		280	
32	0		0		0		195	
33	0		0		0		290	
34	0		0		0		190	
35	0		0		0		170	
36	0		0		0		300	
37	0		0		0		315	
38	0		0		0		340	
39	0		0		0		355	
40	0		0		0		255	
41	0		0		0		130	
42	0		0		0		240	
43	0		0		0		110	
44	0		0		0		85	
45	0		0		0		160	
46	0		0		0		320	
47	0		0		0		180	
48	0		0		0		125	
49	0		0		0		110	
50	0		0		0		175	
Store8
1	0		135		135		135	
2	0		0		125		125	
3	0		90		90		90	
4	0		255		255		255	
5	0		0		235		235	
6	125		125		125		125	
7	0		220		220		220	
8	0		265		265		265	
9	0		0		135		135	
10	0		225		225		225	
11	150		150		150		150	
12	0		115		115		115	
13	0		195		195		195	
14	0		0		170		170	
15	0		0		225		225	
16	0		95		95		95	
17	0		0		115		115	
18	0		0		195		195	
19	0		0		175		175	
20	0		325		325		325	
21	0		240		240		240	
22	160		160		160		160	
23	0		200		200		200	
24	215		215		215		215	
25	0		175		175		175	
26	0		0		0		205	
27	0		0		0		230	
28	0		0		0		210	
29	0		0		0		200	
30	0		0		0		165	
31	0		0		0		185	
32	0		0		0		130	
33	0		0		0		195	
34	0		0		0		280	
35	0		0		0		250	
36	0		0		0		285	
37	0		0		0		405	
38	0		0		0		210	
39	0		0		0		215	
40	0		0		0		165	
41	0		0		0		75	
42	0		0		0		165	
43	0		0		0		240	
44	0		0		0		170	
45	0		0		0		210	
46	0		0		0		235	
47	0		0		0		270	
48	0		0		0		100	
49	0		0		0		50	
50	0		0		0		160	
Store9
1	185		185		185		185	
2	250		250		250		250	
3	95		95		95		95	
4	0		130		130		130	
5	0		0		145		145	
6	0		140		140		140	
7	215		215		215		215	
8	0		0		275		275	
9	255		255		255		255	
10	0		0		485		485	
11	280		280		280		280	
12	375		375		375		375	
13	150		150		150		150	
14	0		0		335		335	
15	260		260		260		260	
16	105		105		105		105	
17	0		0		235		235	
18	0		0		315		315	
19	60		60		60		60	
20	190		190		190		190	
21	0		0		315		315	
22	0		0		350		350	
23	190		190		190		190	
24	0		10		10		10	
25	0		135		135		135	
26	0		0		0		140	
27	0		0		0		125	
28	0		0		0		80	
29	0		0		0		110	
30	0		0		0		200	
31	0		0		0		215	
32	0		0		0		270	
33	0		0		0		145	
34	0		0		0		215	
35	0		0		0		310	
36	0		0		0		155	
37	0		0		0		180	
38	0		0		0		190	
39	0		0		0		250	
40	0		0		0		195	
41	0		0		0		145	
42	0		0		0		230	
43	0		0		0		305	
44	0		0		0		195	
45	0		0		0		260	
46	0		0		0		200	
47	0		0		0		120	
48	0		0		0		340	
49	0		0		0		230	
50	0		0		0		295	
Store10
1	0		85		85		85	
2	0		200		200		200	
3	0		0		265		265	
4	0		65		65		65	
5	0		0		190		190	
6	0		365		365		365	
7	0		0		175		175	
8	0		0		290		290	
9	0		0		240		240	
10	80		80		80		80	
11	0		0		275		275	
12	0		0		215		215	
13	0		90		90		90	
14	0		175		175		175	
15	0		0		140		140	
16	0		175		175		175	
17	0		115		115		115	
18	0		175		175		175	
19	0		185		185		185	
20	0		170		170		170	
21	0		175		175		175	
22	185		185		185		185	
23	210		210		210		210	
24	0		250		250		250	
25	0		180		180		180	
26	0		0		0		125	
27	0		0		0		225	
28	0		0		0		195	
29	0		0		0		230	
30	0		0		0		175	
31	0		0		0		275	
32	0		0		0		150	
33	0		0		0		200	
34	0		0		0		220	
35	0		0		0		65	
36	0		0		0		335	
37	0		0		0		540	
38	0		0		0		235	
39	0		0		0		215	
40	0		0		0		80	
41	0		0		0		105	
42	0		0		0		180	
43	0		0		0		290	
44	0		0		0		185	
45	0		0		0		310	
46	0		0		0		270	
47	0		0		0		265	
48	0		0		0		235	
49	0		0		0		160	
50	0		0		0		140	


Fashion Shipments from Vendor to Warehouse (V T):
1.771933	0	0	0	
0	0	0	1.942867	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	194
1	1	5	1748
1	2	2	1594
1	2	5	399
1	3	2	191
1	3	5	1725
1	4	2	1598
1	4	5	400
1	5	2	1902
1	5	5	212
1	6	2	1135
1	6	5	758
1	7	2	1055
1	7	5	1056
1	8	2	1992
1	8	5	222
1	9	2	1183
1	9	5	789
1	10	2	1907
1	10	5	212
1	11	2	1312
1	11	5	563
1	12	2	389
1	12	5	1557
1	13	2	842
1	13	5	1265
1	14	2	2114
1	15	2	416
1	15	5	1667
1	16	2	180
1	16	5	1628
2	17	2	1660
2	17	3	184
2	18	2	650
2	18	3	1516
2	19	2	777
2	19	3	1164
2	20	2	665
2	20	3	1551
2	21	2	1912
2	22	2	735
2	22	3	1102
2	23	2	193
2	23	3	1734
2	24	2	1401
2	24	3	600
2	25	2	838
2	25	3	1256
2	26	2	1442
2	26	3	617
2	27	2	972
2	27	3	971
2	28	2	875
2	28	3	874
2	29	2	607
2	29	3	1415
2	30	3	2005
2	31	2	969
2	31	3	968
2	32	2	1387
2	32	3	594
3	33	3	1205
3	33	5	714
3	34	3	1333
3	34	5	804
3	35	3	1210
3	35	5	761
3	36	3	1193
3	36	5	830
3	37	3	1059
3	37	5	778
3	38	3	1105
3	38	5	835
3	39	3	1137
3	39	5	880
3	40	3	1179
3	40	5	721
3	41	3	1066
3	41	5	944
3	42	3	1056
3	42	5	729
3	43	3	1077
3	43	5	763
3	44	3	1252
3	44	5	666
3	45	3	1323
3	45	5	808
3	46	3	1248
3	46	5	827
3	47	3	1309
3	47	5	771
3	48	3	1105
3	48	5	802
3	49	3	1222
3	49	5	762
3	50	3	1210
3	50	5	850


Outbound Solution(S P T):
1	1	2	12
1	1	3	57
1	1	4	114
1	2	2	48
1	2	3	34
1	2	4	106
1	3	2	34
1	3	3	28
1	3	4	92
1	4	2	40
1	4	3	74
1	4	4	110
1	5	2	54
1	5	3	41
1	5	4	81
1	6	2	64
1	6	3	25
1	6	4	107
1	7	2	55
1	7	3	50
1	7	4	67
1	8	2	68
1	8	3	37
1	8	4	119
1	9	2	45
1	9	3	46
1	9	4	112
1	10	2	49
1	10	3	52
1	10	4	112
1	11	2	40
1	11	3	28
1	11	4	93
1	12	2	30
1	12	3	33
1	12	4	123
1	13	2	17
1	13	3	48
1	13	4	128
1	14	2	40
1	14	3	33
1	14	4	138
1	15	2	50
1	15	3	58
1	15	4	137
1	16	2	42
1	16	3	27
1	16	4	115
1	17	2	57
1	17	3	9
1	17	4	77
1	18	2	20
1	18	3	63
1	18	4	157
1	19	2	18
1	19	3	36
1	19	4	124
1	20	2	63
1	20	3	43
1	20	4	138
1	21	2	49
1	21	3	34
1	21	4	121
1	22	2	33
1	22	3	49
1	22	4	76
1	23	2	80
1	23	3	17
1	23	4	113
1	24	2	21
1	24	4	95
1	25	2	39
1	25	3	24
1	25	4	181
1	26	2	57
1	26	3	57
1	26	4	49
1	27	2	26
1	27	3	51
1	27	4	83
1	28	2	23
1	28	3	36
1	28	4	67
1	29	2	54
1	29	3	10
1	29	4	138
1	30	2	41
1	30	3	39
1	30	4	122
1	31	2	14
1	31	3	55
1	31	4	109
1	32	2	41
1	32	3	57
1	32	4	115
1	33	2	46
1	33	3	42
1	33	4	124
1	34	2	32
1	34	3	41
1	34	4	123
1	35	2	37
1	35	3	28
1	35	4	134
1	36	2	52
1	36	3	53
1	36	4	77
1	37	2	19
1	37	3	55
1	37	4	129
1	38	2	41
1	38	3	34
1	38	4	117
1	39	2	46
1	39	3	39
1	39	4	123
1	40	2	54
1	40	3	45
1	40	4	109
1	41	2	23
1	41	3	29
1	41	4	120
1	42	2	52
1	42	3	6
1	42	4	94
1	43	2	10
1	43	3	49
1	43	4	115
1	44	2	48
1	44	3	48
1	44	4	65
1	45	2	47
1	45	3	41
1	45	4	102
1	46	2	59
1	46	3	63
1	46	4	129
1	47	2	45
1	47	3	42
1	47	4	89
1	48	2	52
1	48	3	64
1	48	4	162
1	49	2	35
1	49	3	57
1	49	4	107
1	50	2	41
1	50	3	42
1	50	4	143
2	1	2	100
2	1	3	53
2	1	5	104
2	2	2	59
2	2	3	62
2	2	5	82
2	3	2	84
2	3	3	68
2	3	5	95
2	4	2	76
2	4	3	31
2	4	5	45
2	5	2	112
2	5	3	68
2	5	5	69
2	6	2	96
2	6	3	50
2	6	5	33
2	7	2	130
2	7	3	40
2	7	5	127
2	8	2	89
2	8	3	59
2	8	5	95
2	9	2	59
2	9	3	42
2	9	5	128
2	10	2	99
2	10	3	59
2	10	5	64
2	11	2	92
2	11	3	46
2	11	5	20
2	12	2	73
2	12	3	54
2	12	5	69
2	13	2	94
2	13	3	66
2	13	5	64
2	14	2	102
2	14	3	14
2	14	5	121
2	15	2	85
2	15	3	55
2	15	5	89
2	16	2	44
2	16	3	47
2	16	5	44
2	17	2	75
2	17	3	34
2	17	5	56
2	18	2	64
2	18	3	68
2	18	5	87
2	19	2	62
2	19	3	10
2	19	5	42
2	20	2	69
2	20	3	52
2	20	5	64
2	21	2	117
2	21	3	10
2	21	5	60
2	22	2	115
2	22	3	61
2	22	5	50
2	23	2	52
2	23	3	45
2	23	5	58
2	24	2	67
2	24	3	27
2	24	5	93
2	25	2	60
2	25	3	34
2	25	5	92
2	26	2	88
2	26	3	55
2	26	5	84
2	27	2	99
2	27	3	30
2	27	5	80
2	28	2	78
2	28	3	58
2	28	5	141
2	29	2	74
2	29	3	53
2	29	5	93
2	30	2	98
2	30	3	12
2	30	5	114
2	31	2	55
2	31	3	40
2	31	5	53
2	32	2	83
2	32	3	53
2	32	5	111
2	33	2	74
2	33	3	16
2	33	5	13
2	34	2	80
2	34	3	33
2	34	5	81
2	35	2	64
2	35	3	47
2	35	5	70
2	36	2	70
2	36	3	34
2	36	5	109
2	37	2	30
2	37	3	31
2	37	5	123
2	38	2	53
2	38	3	26
2	38	5	107
2	39	2	96
2	39	3	10
2	39	5	81
2	40	2	54
2	40	3	26
2	40	5	77
2	41	2	78
2	41	3	39
2	41	5	108
2	42	2	37
2	42	3	54
2	42	5	40
2	43	2	57
2	43	3	35
2	43	5	51
2	44	2	115
2	44	3	45
2	44	5	34
