Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	1730
1	2	4	2290
1	3	3	1645
1	4	4	2025
1	5	4	1785
1	6	3	2130
1	7	3	1860
1	8	3	2305
1	9	4	1820
1	10	4	2335
1	11	3	2275
1	12	3	2020
1	13	4	1765
1	14	3	1970
1	15	4	1975
1	16	4	1950
1	17	3	2010
1	18	4	2245
1	19	4	1590
1	20	4	2135
1	21	3	2205
1	22	3	1930
1	23	4	1915
1	24	3	1600
1	25	4	1650
2	26	4	1870
2	27	2	1780
2	28	4	1685
2	29	4	1870
2	30	2	1810
2	31	4	2265
2	32	4	1920
2	33	4	1915
2	34	2	2290
2	35	2	1805
2	36	2	2330
2	37	4	2265
2	38	4	2130
2	39	4	2445
2	40	4	1965
2	41	2	1860
2	42	4	1855
2	43	2	2020
2	44	2	1780
2	45	2	1915
2	46	2	2290
2	47	4	2070
2	48	4	2465
2	49	2	1905
2	50	2	1820


Outbound Fashion Solution(S F T):
1	1	5	160
1	2	5	190
1	3	5	170
1	4	5	220
1	5	5	135
1	6	5	170
1	7	5	275
1	8	5	185
1	9	5	255
1	10	5	125
1	11	5	235
1	12	5	220
1	13	5	215
1	14	5	220
1	15	5	125
1	16	5	255
1	17	5	140
1	18	5	240
1	19	5	180
1	20	5	65
1	21	5	130
1	22	5	20
1	23	5	85
1	24	5	160
1	25	5	85
1	26	5	215
1	27	5	110
1	28	5	215
1	29	5	195
1	30	5	225
1	31	5	265
1	32	5	340
1	33	5	180
1	34	5	280
1	35	5	85
1	36	5	240
1	37	5	165
1	38	5	220
1	39	5	260
1	40	5	170
1	41	5	220
1	42	5	210
1	43	5	145
1	44	5	210
1	45	5	160
1	46	5	285
1	47	5	250
1	48	5	230
1	49	5	125
1	50	5	95
2	1	5	95
2	2	5	255
2	3	5	250
2	4	5	85
2	5	5	175
2	6	5	160
2	7	5	155
2	8	5	215
2	9	5	185
2	10	5	280
2	11	5	185
2	12	5	155
2	13	5	100
2	14	5	160
2	15	5	195
2	16	5	250
2	17	5	215
2	18	5	45
2	19	5	135
2	20	5	300
2	21	5	230
2	22	5	135
2	23	5	220
2	24	5	140
2	25	5	165
2	26	5	310
2	27	5	195
2	28	5	180
2	29	5	195
2	30	5	195
2	31	5	290
2	32	5	170
2	33	5	240
2	34	5	205
2	35	5	260
2	36	5	130
2	37	5	75
2	38	5	25
2	39	5	160
2	40	5	115
2	41	5	130
2	42	5	105
2	43	5	155
2	44	5	235
2	45	5	235
2	46	5	255
2	47	5	125
2	48	5	320
2	49	5	125
2	50	5	185
3	1	5	165
3	2	5	335
3	3	5	95
3	4	5	230
3	5	5	145
3	6	5	290
3	7	5	240
3	8	5	225
3	9	5	180
3	10	5	215
3	11	5	215
3	12	5	120
3	13	5	230
3	14	5	160
3	15	5	225
3	16	5	240
3	17	5	190
3	18	5	245
3	19	5	325
3	20	5	185
3	21	5	155
3	22	5	160
3	23	5	130
3	24	5	115
3	25	5	165
3	26	5	105
3	27	5	110
3	28	5	315
3	29	5	175
3	30	5	250
3	31	5	160
3	32	5	205
3	33	5	110
3	34	5	265
3	35	5	270
3	36	5	225
3	37	5	195
3	38	5	335
3	39	5	265
3	40	5	240
3	41	5	250
3	42	5	185
3	43	5	270
3	44	5	230
3	45	5	160
