Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	46	3	110
3	47	4	225
3	48	2	300
3	49	3	365
3	50	3	160
4	1	5	165
4	2	5	260
4	3	5	225
4	4	5	295
4	5	5	310
4	6	5	200
4	7	5	110
4	8	5	220
4	9	5	230
4	10	5	155
4	11	5	210
4	12	5	180
4	13	5	240
4	14	5	315
4	15	5	140
4	16	5	230
4	17	5	295
4	18	5	160
4	19	5	250
4	20	5	230
4	21	5	325
4	22	5	245
4	23	5	370
4	24	5	55
4	25	5	260
4	26	3	215
4	27	3	100
4	28	2	150
4	29	4	125
4	30	2	205
4	31	3	170
4	32	4	175
4	33	4	245
4	34	2	250
4	35	4	200
4	36	3	275
4	37	3	160
4	38	3	230
4	39	4	225
4	40	3	215
4	41	2	245
4	42	4	210
4	43	2	100
4	44	4	190
4	45	4	210
4	46	3	210
4	47	3	310
4	48	4	275
4	49	2	250
4	50	2	195
5	1	5	255
5	2	5	295
5	3	5	50
5	4	5	325
5	5	5	210
5	6	5	275
5	7	5	95
5	8	5	340
5	9	5	210
5	10	5	385
5	11	5	175
5	12	5	195
5	13	5	200
5	14	5	95
5	15	5	110
5	16	5	165
5	17	5	185
5	18	5	365
5	19	5	55
5	20	5	155
5	21	5	140
5	22	5	215
5	23	5	245
5	24	5	80
5	25	5	225
5	26	4	305
5	27	4	155
5	28	4	40
5	29	4	235
5	30	4	115
5	31	2	235
5	32	4	105
5	33	4	175
5	34	4	155
5	35	4	35
5	36	4	325
5	37	4	115
5	38	4	155
5	39	4	95
5	40	4	295
5	41	2	325
5	42	4	65
5	43	4	55
5	44	4	180
5	45	4	155
5	46	4	295
5	47	4	160
5	48	4	380
5	49	4	250
5	50	4	185
6	1	5	215
6	2	5	190
6	3	5	170
6	4	5	175
6	5	5	160
6	6	5	170
6	7	5	250
6	8	5	185
6	9	5	100
6	10	5	320
6	11	5	355
6	12	5	175
6	13	5	120
6	14	5	125
6	15	5	240
6	16	5	235
6	17	5	280
6	18	5	225
6	19	5	85
6	20	5	285
6	21	5	225
6	22	5	190
6	23	5	50
6	24	5	385
6	25	5	155
6	26	3	250
6	27	3	280
6	28	2	220
6	29	3	185
6	30	4	135
6	31	4	190
6	32	4	180
6	33	4	135
6	34	4	230
6	35	4	160
6	36	3	60
6	37	3	115
6	38	3	190
6	39	3	405
6	40	2	235
6	41	3	235
6	42	3	265
6	43	2	350
6	44	2	100
6	45	2	55
6	46	3	110
6	47	4	165
6	48	2	160
6	49	3	240
6	50	3	230
7	1	5	270
7	2	5	190
7	3	5	235
7	4	5	245
7	5	5	80
7	6	5	235
7	7	5	125
7	8	5	105
7	9	5	30
7	10	5	65
7	11	5	195
7	12	5	270
7	13	5	225
7	14	5	215
7	15	5	315
7	16	5	200
7	17	5	240
7	18	5	280
7	19	5	140
7	20	5	230
7	21	5	270
7	22	5	270
7	23	5	215
7	24	5	190
7	25	5	105
7	27	2	250
7	28	3	80
7	29	3	220
7	30	3	145
7	31	4	280
7	32	3	195
7	33	4	290
7	34	3	190
7	35	3	170
7	36	3	300
7	37	4	315
7	38	2	340
7	39	2	355
7	40	3	255
7	41	2	130
7	42	2	240
7	43	4	110
7	44	2	85
7	45	4	160
7	46	3	320
7	47	2	180
7	48	3	125
7	49	4	110
7	50	4	175
8	1	5	135
8	2	5	125
8	3	5	90
8	4	5	255
8	5	5	235
8	6	5	125
8	7	5	220
8	8	5	265
8	9	5	135
8	10	5	225
8	11	5	150
8	12	5	115
8	13	5	195
8	14	5	170
8	15	5	225
8	16	5	95
8	17	5	115
8	18	5	195
8	19	5	175
8	20	5	325
8	21	5	240
8	22	5	160
8	23	5	200
8	24	5	215
8	25	5	175
8	26	3	205
8	27	2	230
8	28	4	210
8	29	3	200
8	30	2	165
8	31	3	185
8	32	2	130
8	33	4	195
8	34	2	280
8	35	3	250
8	36	3	285
8	37	3	405
8	38	4	210
8	39	4	215
8	40	2	165
8	41	2	75
8	42	3	165
8	43	4	240
8	44	3	170
8	45	2	210
8	46	2	235
8	47	2	270
8	48	2	100
8	49	2	50
8	50	3	160
9	1	5	185
9	2	5	250
9	3	5	95
9	4	5	130
9	5	5	145
9	6	5	140
9	7	5	215
9	8	5	275
9	9	5	255
9	10	5	485
9	11	5	280
9	12	5	375
9	13	5	150
9	14	5	335
9	15	5	260
9	16	5	105
9	17	5	235
9	18	5	315
9	19	5	60
9	20	5	190
9	21	5	315
9	22	5	350
9	23	5	190
9	24	5	10
9	25	5	135
9	26	4	140
9	27	3	125
9	28	4	80
9	29	2	110
9	30	4	200
9	31	2	215
9	32	4	270
9	33	2	145
9	34	3	215
9	35	3	310
9	36	3	155
9	37	4	180
9	38	3	190
9	39	3	250
9	40	3	195
9	41	2	145
9	42	4	230
9	43	4	305
9	44	2	195
9	45	4	260
9	46	2	200
9	47	4	120
9	48	2	340
9	49	4	230
9	50	4	295
10	1	5	85
10	2	5	200
10	3	5	265
10	4	5	65
10	5	5	190
10	6	5	365
10	7	5	175
10	8	5	290
10	9	5	240
10	10	5	80
10	11	5	275
10	12	5	215
10	13	5	90
10	14	5	175
10	15	5	140
10	16	5	175
10	17	5	115
10	18	5	175
10	19	5	185
10	20	5	170
10	21	5	175
10	22	5	185
10	23	5	210
10	24	5	250
10	25	5	180
10	26	3	125
10	27	2	225
10	28	4	195
10	29	2	230
10	30	4	175
10	31	2	275
10	32	3	150
10	33	2	200
10	34	4	220
10	35	3	65
10	36	3	335
10	37	4	540
10	38	3	235
10	39	3	215
10	40	4	80
10	41	3	105
10	42	4	180
10	43	3	290
10	44	2	185
10	45	3	310
10	46	3	270
10	47	4	265
10	48	4	235
10	49	4	160
10	50	4	140


Warehouse Fashion Inventory (W F T):
1	0		0		0		1730		0	
2	0		0		0		2290		0	
3	0		0		0		1645		0	
4	0		0		0		2025		0	
5	0		0		0		1785		0	
6	0		0		0		2130		0	
7	0		0		0		1860		0	
8	0		0		0		2305		0	
9	0		0		0		1820		0	
10	0		0		0		2335		0	
11	0		0		0		2275		0	
12	0		0		0		2020		0	
13	0		0		0		1765		0	
14	0		0		0		1970		0	
15	0		0		0		1975		0	
16	0		0		0		1950		0	
17	0		0		0		2010		0	
18	0		0		0		2245		0	
19	0		0		0		1590		0	
20	0		0		0		2135		0	
21	0		0		0		2205		0	
22	0		0		0		1930		0	
23	0		0		0		1915		0	
24	0		0		0		1600		0	
25	0		0		0		1650		0	
26	1870		1655		550		0		0	
27	1780		770		155		0		0	
28	1685		1000		705		0		0	
29	1870		1335		535		0		0	
30	1810		1440		625		0		0	
31	2265		1115		470		0		0	
32	1920		1620		1070		0		0	
33	1915		1460		1220		0		0	
34	2290		1275		870		0		0	
35	1805		1720		655		0		0	
36	2330		2330		455		0		0	
37	2265		2265		1225		0		0	
38	2130		1545		365		0		0	
39	2445		2090		535		0		0	
40	1965		1565		490		0		0	
41	1860		940		350		0		0	
42	1855		1615		1000		0		0	
43	2020		1425		865		0		0	
44	1780		1215		580		0		0	
45	1915		1650		1180		0		0	
46	2290		1315		295		0		0	
47	2070		1495		1185		0		0	
48	2465		1565		1210		0		0	
49	1905		1480		750		0		0	
50	1820		1440		795		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		160	
2	0		0		0		190	
3	0		0		0		170	
4	0		0		0		220	
5	0		0		0		135	
6	0		0		0		170	
7	0		0		0		275	
8	0		0		0		185	
9	0		0		0		255	
10	0		0		0		125	
11	0		0		0		235	
12	0		0		0		220	
13	0		0		0		215	
14	0		0		0		220	
15	0		0		0		125	
16	0		0		0		255	
17	0		0		0		140	
18	0		0		0		240	
19	0		0		0		180	
20	0		0		0		65	
21	0		0		0		130	
22	0		0		0		20	
23	0		0		0		85	
24	0		0		0		160	
25	0		0		0		85	
26	215		215		215		215	
27	0		110		110		110	
28	0		215		215		215	
29	195		195		195		195	
30	0		225		225		225	
31	265		265		265		265	
32	0		0		340		340	
33	0		0		180		180	
34	280		280		280		280	
35	85		85		85		85	
36	0		240		240		240	
37	0		165		165		165	
38	220		220		220		220	
39	0		260		260		260	
40	0		170		170		170	
41	0		0		220		220	
42	0		0		210		210	
43	145		145		145		145	
44	0		0		210		210	
45	0		0		160		160	
46	285		285		285		285	
47	0		0		250		250	
48	0		230		230		230	
49	125		125		125		125	
50	0		95		95		95	
Store2
1	0		0		0		95	
2	0		0		0		255	
3	0		0		0		250	
4	0		0		0		85	
5	0		0		0		175	
6	0		0		0		160	
7	0		0		0		155	
8	0		0		0		215	
9	0		0		0		185	
10	0		0		0		280	
11	0		0		0		185	
12	0		0		0		155	
13	0		0		0		100	
14	0		0		0		160	
15	0		0		0		195	
16	0		0		0		250	
17	0		0		0		215	
18	0		0		0		45	
19	0		0		0		135	
20	0		0		0		300	
21	0		0		0		230	
22	0		0		0		135	
23	0		0		0		220	
24	0		0		0		140	
25	0		0		0		165	
26	0		310		310		310	
27	195		195		195		195	
28	0		0		180		180	
29	0		195		195		195	
30	0		195		195		195	
31	0		290		290		290	
32	170		170		170		170	
33	0		240		240		240	
34	205		205		205		205	
35	0		0		260		260	
36	0		0		130		130	
37	0		0		75		75	
38	25		25		25		25	
39	0		160		160		160	
40	0		0		115		115	
41	0		0		130		130	
42	0		0		105		105	
43	0		0		155		155	
44	0		235		235		235	
45	0		0		235		235	
46	255		255		255		255	
47	125		125		125		125	
48	0		0		320		320	
49	0		125		125		125	
50	185		185		185		185	
Store3
1	0		0		0		165	
2	0		0		0		335	
3	0		0		0		95	
4	0		0		0		230	
5	0		0		0		145	
6	0		0		0		290	
7	0		0		0		240	
8	0		0		0		225	
9	0		0		0		180	
10	0		0		0		215	
11	0		0		0		215	
12	0		0		0		120	
13	0		0		0		230	
14	0		0		0		160	
15	0		0		0		225	
16	0		0		0		240	
17	0		0		0		190	
18	0		0		0		245	
19	0		0		0		325	
20	0		0		0		185	
21	0		0		0		155	
22	0		0		0		160	
23	0		0		0		130	
24	0		0		0		115	
25	0		0		0		165	
26	0		0		105		105	
27	110		110		110		110	
28	315		315		315		315	
29	0		0		175		175	
30	0		250		250		250	
31	160		160		160		160	
32	0		205		205		205	
33	110		110		110		110	
34	0		0		265		265	
35	0		270		270		270	
36	0		225		225		225	
37	0		195		195		195	
38	0		335		335		335	
39	0		265		265		265	
40	0		240		240		240	
41	0		250		250		250	
42	0		185		185		185	
43	0		270		270		270	
44	0		230		230		230	
45	0		160		160		160	
46	0		110		110		110	
47	0		0		225		225	
48	300		300		300		300	
49	0		365		365		365	
50	0		160		160		160	
Store4
1	0		0		0		165	
2	0		0		0		260	
3	0		0		0		225	
4	0		0		0		295	
5	0		0		0		310	
6	0		0		0		200	
7	0		0		0		110	
8	0		0		0		220	
9	0		0		0		230	
10	0		0		0		155	
11	0		0		0		210	
12	0		0		0		180	
13	0		0		0		240	
14	0		0		0		315	
15	0		0		0		140	
16	0		0		0		230	
17	0		0		0		295	
18	0		0		0		160	
19	0		0		0		250	
20	0		0		0		230	
21	0		0		0		325	
22	0		0		0		245	
23	0		0		0		370	
24	0		0		0		55	
25	0		0		0		260	
26	0		215		215		215	
27	0		100		100		100	
28	150		150		150		150	
29	0		0		125		125	
30	205		205		205		205	
31	0		170		170		170	
32	0		0		175		175	
33	0		0		245		245	
34	250		250		250		250	
35	0		0		200		200	
36	0		275		275		275	
37	0		160		160		160	
38	0		230		230		230	
39	0		0		225		225	
40	0		215		215		215	
41	245		245		245		245	
42	0		0		210		210	
43	100		100		100		100	
44	0		0		190		190	
45	0		0		210		210	
46	0		210		210		210	
47	0		310		310		310	
48	0		0		275		275	
49	250		250		250		250	
50	195		195		195		195	
Store5
1	0		0		0		255	
2	0		0		0		295	
3	0		0		0		50	
4	0		0		0		325	
5	0		0		0		210	
6	0		0		0		275	
7	0		0		0		95	
8	0		0		0		340	
9	0		0		0		210	
10	0		0		0		385	
11	0		0		0		175	
12	0		0		0		195	
13	0		0		0		200	
14	0		0		0		95	
15	0		0		0		110	
16	0		0		0		165	
17	0		0		0		185	
18	0		0		0		365	
19	0		0		0		55	
20	0		0		0		155	
21	0		0		0		140	
22	0		0		0		215	
23	0		0		0		245	
24	0		0		0		80	
25	0		0		0		225	
26	0		0		305		305	
27	0		0		155		155	
28	0		0		40		40	
29	0		0		235		235	
30	0		0		115		115	
31	235		235		235		235	
32	0		0		105		105	
33	0		0		175		175	
34	0		0		155		155	
35	0		0		35		35	
36	0		0		325		325	
37	0		0		115		115	
38	0		0		155		155	
39	0		0		95		95	
40	0		0		295		295	
41	325		325		325		325	
42	0		0		65		65	
43	0		0		55		55	
44	0		0		180		180	
45	0		0		155		155	
46	0		0		295		295	
47	0		0		160		160	
48	0		0		380		380	
49	0		0		250		250	
50	0		0		185		185	
Store6
1	0		0		0		215	
2	0		0		0		190	
3	0		0		0		170	
4	0		0		0		175	
5	0		0		0		160	
6	0		0		0		170	
7	0		0		0		250	
8	0		0		0		185	
9	0		0		0		100	
10	0		0		0		320	
11	0		0		0		355	
12	0		0		0		175	
13	0		0		0		120	
14	0		0		0		125	
15	0		0		0		240	
16	0		0		0		235	
17	0		0		0		280	
18	0		0		0		225	
19	0		0		0		85	
20	0		0		0		285	
21	0		0		0		225	
22	0		0		0		190	
23	0		0		0		50	
24	0		0		0		385	
25	0		0		0		155	
26	0		250		250		250	
27	0		280		280		280	
28	220		220		220		220	
29	0		185		185		185	
30	0		0		135		135	
31	0		0		190		190	
32	0		0		180		180	
33	0		0		135		135	
34	0		0		230		230	
35	0		0		160		160	
36	0		60		60		60	
37	0		115		115		115	
38	0		190		190		190	
39	0		405		405		405	
40	235		235		235		235	
41	0		235		235		235	
42	0		265		265		265	
43	350		350		350		350	
44	100		100		100		100	
45	55		55		55		55	
46	0		110		110		110	
47	0		0		165		165	
48	160		160		160		160	
49	0		240		240		240	
50	0		230		230		230	
Store7
1	0		0		0		270	
2	0		0		0		190	
3	0		0		0		235	
4	0		0		0		245	
5	0		0		0		80	
6	0		0		0		235	
7	0		0		0		125	
8	0		0		0		105	
9	0		0		0		30	
10	0		0		0		65	
11	0		0		0		195	
12	0		0		0		270	
13	0		0		0		225	
14	0		0		0		215	
15	0		0		0		315	
16	0		0		0		200	
17	0		0		0		240	
18	0		0		0		280	
19	0		0		0		140	
20	0		0		0		230	
21	0		0		0		270	
22	0		0		0		270	
23	0		0		0		215	
24	0		0		0		190	
25	0		0		0		105	
26	0		0		0		0	
27	250		250		250		250	
28	0		80		80		80	
29	0		220		220		220	
30	0		145		145		145	
31	0		0		280		280	
32	0		195		195		195	
33	0		0		290		290	
34	0		190		190		190	
35	0		170		170		170	
36	0		300		300		300	
37	0		0		315		315	
38	340		340		340		340	
39	355		355		355		355	
40	0		255		255		255	
41	130		130		130		130	
42	240		240		240		240	
43	0		0		110		110	
44	85		85		85		85	
45	0		0		160		160	
46	0		320		320		320	
47	180		180		180		180	
48	0		125		125		125	
49	0		0		110		110	
50	0		0		175		175	
Store8
1	0		0		0		135	
2	0		0		0		125	
3	0		0		0		90	
4	0		0		0		255	
5	0		0		0		235	
6	0		0		0		125	
7	0		0		0		220	
8	0		0		0		265	
9	0		0		0		135	
10	0		0		0		225	
11	0		0		0		150	
12	0		0		0		115	
13	0		0		0		195	
14	0		0		0		170	
15	0		0		0		225	
16	0		0		0		95	
17	0		0		0		115	
18	0		0		0		195	
19	0		0		0		175	
20	0		0		0		325	
21	0		0		0		240	
22	0		0		0		160	
23	0		0		0		200	
24	0		0		0		215	
25	0		0		0		175	
26	0		205		205		205	
27	230		230		230		230	
28	0		0		210		210	
29	0		200		200		200	
30	165		165		165		165	
31	0		185		185		185	
32	130		130		130		130	
33	0		0		195		195	
34	280		280		280		280	
35	0		250		250		250	
36	0		285		285		285	
37	0		405		405		405	
38	0		0		210		210	
39	0		0		215		215	
40	165		165		165		165	
41	75		75		75		75	
42	0		165		165		165	
43	0		0		240		240	
44	0		170		170		170	
45	210		210		210		210	
46	235		235		235		235	
47	270		270		270		270	
48	100		100		100		100	
49	50		50		50		50	
50	0		160		160		160	
Store9
1	0		0		0		185	
2	0		0		0		250	
3	0		0		0		95	
4	0		0		0		130	
5	0		0		0		145	
6	0		0		0		140	
7	0		0		0		215	
8	0		0		0		275	
9	0		0		0		255	
10	0		0		0		485	
11	0		0		0		280	
12	0		0		0		375	
13	0		0		0		150	
14	0		0		0		335	
15	0		0		0		260	
16	0		0		0		105	
17	0		0		0		235	
18	0		0		0		315	
19	0		0		0		60	
20	0		0		0		190	
21	0		0		0		315	
22	0		0		0		350	
23	0		0		0		190	
24	0		0		0		10	
25	0		0		0		135	
26	0		0		140		140	
27	0		125		125		125	
28	0		0		80		80	
29	110		110		110		110	
30	0		0		200		200	
31	215		215		215		215	
32	0		0		270		270	
33	145		145		145		145	
34	0		215		215		215	
35	0		310		310		310	
36	0		155		155		155	
37	0		0		180		180	
38	0		190		190		190	
39	0		250		250		250	
40	0		195		195		195	
41	145		145		145		145	
42	0		0		230		230	
43	0		0		305		305	
44	195		195		195		195	
45	0		0		260		260	
46	200		200		200		200	
47	0		0		120		120	
48	340		340		340		340	
49	0		0		230		230	
50	0		0		295		295	
Store10
1	0		0		0		85	
2	0		0		0		200	
3	0		0		0		265	
4	0		0		0		65	
5	0		0		0		190	
6	0		0		0		365	
7	0		0		0		175	
8	0		0		0		290	
9	0		0		0		240	
10	0		0		0		80	
11	0		0		0		275	
12	0		0		0		215	
13	0		0		0		90	
14	0		0		0		175	
15	0		0		0		140	
16	0		0		0		175	
17	0		0		0		115	
18	0		0		0		175	
19	0		0		0		185	
20	0		0		0		170	
21	0		0		0		175	
22	0		0		0		185	
23	0		0		0		210	
24	0		0		0		250	
25	0		0		0		180	
26	0		125		125		125	
27	225		225		225		225	
28	0		0		195		195	
29	230		230		230		230	
30	0		0		175		175	
31	275		275		275		275	
32	0		150		150		150	
33	200		200		200		200	
34	0		0		220		220	
35	0		65		65		65	
36	0		335		335		335	
37	0		0		540		540	
38	0		235		235		235	
39	0		215		215		215	
40	0		0		80		80	
41	0		105		105		105	
42	0		0		180		180	
43	0		290		290		290	
44	185		185		185		185	
45	0		310		310		310	
46	0		270		270		270	
47	0		0		265		265	
48	0		0		235		235	
49	0		0		160		160	
50	0		0		140		140	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.771933	
1.942867	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	336
1	1	3	1606
1	2	1	452
1	2	3	1541
1	3	1	383
1	3	3	1533
1	4	1	420
1	4	3	1578
1	5	1	442
1	5	3	1672
1	6	1	432
1	6	3	1461
1	7	1	449
1	7	3	1662
1	8	1	447
1	8	3	1767
1	9	1	367
1	9	3	1605
1	10	1	397
1	10	3	1722
1	11	1	274
1	11	3	1601
1	12	1	393
1	12	3	1553
1	13	1	315
1	13	3	1792
1	14	1	423
1	14	3	1691
1	15	1	374
1	15	3	1709
1	16	1	405
1	16	3	1403
2	17	2	1844
2	18	2	1732
2	18	5	434
2	19	2	1552
2	19	5	389
2	20	2	886
2	20	5	1330
2	21	2	1720
2	21	5	192
2	22	2	918
2	22	5	919
2	23	2	385
2	23	5	1542
2	24	2	200
2	24	5	1801
2	25	2	837
2	25	5	1257
2	26	2	617
2	26	5	1442
2	27	2	1554
2	27	5	389
2	28	5	1749
2	29	2	1415
2	29	5	607
2	30	2	601
2	30	5	1404
2	31	2	1355
2	31	5	582
2	32	2	792
2	32	5	1189
3	33	2	767
3	33	5	1152
3	34	2	2137
3	35	2	1379
3	35	5	592
3	36	2	1618
3	36	5	405
3	37	2	367
3	37	5	1470
3	38	2	582
3	38	5	1358
3	39	2	605
3	39	5	1412
3	40	2	1329
3	40	5	571
3	41	2	1809
3	41	5	201
3	42	2	178
3	42	5	1607
3	43	2	1287
3	43	5	553
3	44	5	1918
3	45	2	1278
3	45	5	853
3	46	2	1452
3	46	5	623
3	47	2	1872
3	47	5	208
3	48	2	1907
3	49	2	1190
3	49	5	794
3	50	2	618
3	50	5	1442


Outbound Solution(S P T):
1	1	2	75
1	1	3	69
1	1	4	39
1	2	2	77
1	2	3	65
1	2	4	46
1	3	2	54
1	3	3	63
1	3	4	37
1	4	2	64
1	4	3	125
1	4	4	35
1	5	2	69
1	5	3	69
1	5	4	38
1	6	2	110
1	6	3	44
1	6	4	42
1	7	2	65
1	7	3	102
1	7	4	5
1	8	2	80
1	8	3	82
1	8	4	62
1	9	2	67
1	9	3	96
1	9	4	40
1	10	2	83
1	10	3	95
1	10	4	35
1	11	2	69
1	11	3	63
1	11	4	29
1	12	2	74
1	12	3	77
1	12	4	35
1	13	2	65
1	13	3	97
1	13	4	31
1	14	2	103
1	14	3	79
1	14	4	29
1	15	2	108
1	15	3	99
1	15	4	38
1	16	2	73
1	16	3	69
1	16	4	42
1	17	2	94
1	17	3	44
1	17	4	5
1	18	2	60
1	18	3	107
1	18	4	73
1	19	2	70
1	19	3	84
1	19	4	24
1	20	2	121
1	20	3	98
1	20	4	25
1	21	2	71
1	21	3	85
1	21	4	48
1	22	2	78
1	22	3	52
1	22	4	28
1	23	2	112
1	23	3	76
1	23	4	22
1	24	2	44
1	24	3	29
1	24	4	43
1	25	2	91
1	25	3	75
1	25	4	78
1	26	2	65
1	26	3	88
1	26	4	10
1	27	2	65
1	27	3	81
1	27	4	14
1	28	2	46
1	28	3	70
1	28	4	10
1	29	2	96
1	29	3	63
1	29	4	43
1	30	2	127
1	30	3	68
1	30	4	7
1	31	2	74
1	31	3	95
1	31	4	9
1	32	2	69
1	32	3	83
1	32	4	61
1	33	2	55
1	33	3	114
1	33	4	43
1	34	2	62
1	34	3	96
1	34	4	38
1	35	2	79
1	35	3	92
1	35	4	28
1	36	2	107
1	36	3	61
1	36	4	14
1	37	2	81
1	37	3	69
1	37	4	53
1	38	2	62
1	38	3	81
1	38	4	49
1	39	2	91
1	39	3	86
1	39	4	31
1	40	2	85
1	40	3	87
1	40	4	36
1	41	2	50
1	41	3	69
1	41	4	53
1	42	2	92
1	42	3	35
1	42	4	25
1	43	2	40
1	43	3	84
1	43	4	50
1	44	2	59
1	44	3	60
1	44	4	42
1	45	2	103
1	45	3	50
1	45	4	37
1	46	2	117
1	46	3	91
1	46	4	43
1	47	2	68
1	47	3	92
1	47	4	16
1	48	2	118
1	48	3	90
1	48	4	70
1	49	2	69
1	49	3	86
1	49	4	44
1	50	2	94
1	50	3	94
1	50	4	38
2	1	2	49
2	1	3	53
2	1	4	118
2	1	5	37
2	2	2	27
2	2	3	62
2	2	4	63
2	2	5	51
2	3	2	55
2	3	3	68
2	3	4	87
2	3	5	37
2	4	2	42
2	4	3	31
2	4	4	59
2	4	5	20
2	5	2	60
2	5	3	68
2	5	4	66
2	5	5	55
2	6	2	58
2	6	3	50
2	6	4	44
2	6	5	27
2	7	2	67
2	7	3	40
2	7	4	118
2	7	5	72
2	8	2	33
2	8	3	59
2	8	4	98
2	8	5	53
2	9	2	20
2	9	3	42
2	9	4	88
2	9	5	79
2	10	2	49
2	10	3	59
2	10	4	71
2	10	5	43
2	11	2	39
2	11	3	46
2	11	4	62
2	11	5	11
2	12	2	36
2	12	3	54
2	12	4	59
2	12	5	47
2	13	2	43
2	13	3	66
2	13	4	90
2	13	5	25
2	14	2	45
2	14	3	14
2	14	4	114
2	14	5	64
2	15	2	45
2	15	3	55
2	15	4	74
2	15	5	55
2	16	2	31
2	16	3	47
2	16	4	30
2	16	5	27
2	17	2	33
2	17	3	34
2	17	4	52
2	17	5	46
2	18	2	25
2	18	3	68
2	18	4	89
2	18	5	37
2	19	2	36
2	19	3	10
2	19	4	40
2	19	5	28
2	20	2	23
2	20	3	52
2	20	4	51
2	20	5	59
2	21	2	45
2	21	3	10
2	21	4	105
2	21	5	27
2	22	2	89
2	22	3	61
2	22	4	55
2	22	5	21
2	23	2	17
2	23	3	45
2	23	4	65
2	23	5	28
2	24	2	40
2	24	3	27
2	24	4	70
2	24	5	50
2	25	2	36
2	25	3	34
2	25	4	75
2	25	5	41
2	26	2	47
2	26	3	55
2	26	4	78
2	26	5	47
2	27	2	48
2	27	3	30
2	27	4	95
2	27	5	36
2	28	2	40
2	28	3	58
2	28	4	102
2	28	5	77
2	29	2	39
2	29	3	53
2	29	4	72
2	29	5	56
2	30	2	60
2	30	3	12
2	30	4	96
2	30	5	56
2	31	2	16
2	31	3	40
2	31	4	68
2	31	5	24
2	32	2	51
2	32	3	53
2	32	4	99
2	32	5	44
2	33	2	17
2	33	3	16
2	33	4	57
2	33	5	13
2	34	2	44
