Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	34	5	265
3	35	5	270
3	36	5	225
3	37	4	195
3	38	5	335
3	39	5	265
3	40	5	240
3	41	5	250
3	42	5	185
3	43	5	270
3	44	5	230
3	45	5	160
3	46	4	110
3	47	5	225
3	48	5	300
3	49	5	365
3	50	5	160
4	1	2	165
4	2	4	260
4	3	4	225
4	4	4	295
4	5	4	310
4	6	2	200
4	7	2	110
4	8	2	220
4	9	3	230
4	10	4	155
4	11	2	210
4	12	2	180
4	13	2	240
4	14	4	315
4	15	3	140
4	16	3	230
4	17	3	295
4	18	3	160
4	19	3	250
4	20	2	230
4	21	4	325
4	22	2	245
4	23	3	370
4	24	3	55
4	25	3	260
4	26	4	215
4	27	5	100
4	28	5	150
4	29	5	125
4	30	5	205
4	31	5	170
4	32	5	175
4	33	5	245
4	34	5	250
4	35	5	200
4	36	5	275
4	37	5	160
4	38	5	230
4	39	5	225
4	40	5	215
4	41	5	245
4	42	5	210
4	43	5	100
4	44	5	190
4	45	5	210
4	46	5	210
4	47	5	310
4	48	5	275
4	49	5	250
4	50	5	195
5	1	2	255
5	2	2	295
5	3	3	50
5	4	2	325
5	5	2	210
5	6	3	275
5	7	2	95
5	8	2	340
5	9	2	210
5	10	4	385
5	11	3	175
5	12	3	195
5	13	4	200
5	14	3	95
5	15	3	110
5	16	2	165
5	17	3	185
5	18	4	365
5	19	4	55
5	20	4	155
5	21	2	140
5	22	3	215
5	23	2	245
5	24	3	80
5	25	3	225
5	26	5	305
5	27	5	155
5	28	5	40
5	29	5	235
5	30	5	115
5	31	5	235
5	32	5	105
5	33	5	175
5	34	5	155
5	35	5	35
5	36	5	325
5	37	5	115
5	38	5	155
5	39	5	95
5	40	5	295
5	41	5	325
5	42	5	65
5	43	5	55
5	44	5	180
5	45	5	155
5	46	5	295
5	47	5	160
5	48	5	380
5	49	5	250
5	50	5	185
6	1	4	215
6	2	3	190
6	3	4	170
6	4	4	175
6	5	4	160
6	6	3	170
6	7	2	250
6	8	3	185
6	9	3	100
6	10	2	320
6	11	4	355
6	12	2	175
6	13	2	120
6	14	3	125
6	15	4	240
6	16	3	235
6	17	4	280
6	18	3	225
6	19	3	85
6	20	2	285
6	21	4	225
6	22	3	190
6	23	4	50
6	24	2	385
6	25	2	155
6	26	5	250
6	27	5	280
6	28	5	220
6	29	5	185
6	30	5	135
6	31	5	190
6	32	5	180
6	33	5	135
6	34	5	230
6	35	5	160
6	36	5	60
6	37	5	115
6	38	5	190
6	39	5	405
6	40	5	235
6	41	5	235
6	42	5	265
6	43	5	350
6	44	5	100
6	45	5	55
6	46	4	110
6	47	5	165
6	48	5	160
6	49	5	240
6	50	5	230
7	1	4	270
7	2	4	190
7	3	4	235
7	4	4	245
7	5	2	80
7	6	4	235
7	7	2	125
7	8	4	105
7	9	4	30
7	10	4	65
7	11	3	195
7	12	3	270
7	13	4	225
7	14	4	215
7	15	2	315
7	16	3	200
7	17	3	240
7	18	3	280
7	19	4	140
7	20	4	230
7	21	4	270
7	22	4	270
7	23	3	215
7	24	2	190
7	25	2	105
7	27	5	250
7	28	5	80
7	29	5	220
7	30	5	145
7	31	5	280
7	32	5	195
7	33	5	290
7	34	5	190
7	35	5	170
7	36	5	300
7	37	5	315
7	38	5	340
7	39	5	355
7	40	5	255
7	41	5	130
7	42	5	240
7	43	5	110
7	44	5	85
7	45	5	160
7	46	5	320
7	47	5	180
7	48	5	125
7	49	5	110
7	50	5	175
8	1	3	135
8	2	3	125
8	3	4	90
8	4	3	255
8	5	4	235
8	6	4	125
8	7	4	220
8	8	4	265
8	9	3	135
8	10	3	225
8	11	2	150
8	12	2	115
8	13	3	195
8	14	2	170
8	15	2	225
8	16	3	95
8	17	3	115
8	18	3	195
8	19	3	175
8	20	2	325
8	21	2	240
8	22	2	160
8	23	4	200
8	24	2	215
8	25	4	175
8	26	4	205
8	27	5	230
8	28	5	210
8	29	5	200
8	30	5	165
8	31	5	185
8	32	5	130
8	33	5	195
8	34	5	280
8	35	5	250
8	36	5	285
8	37	5	405
8	38	5	210
8	39	5	215
8	40	5	165
8	41	5	75
8	42	5	165
8	43	5	240
8	44	5	170
8	45	5	210
8	46	5	235
8	47	5	270
8	48	5	100
8	49	5	50
8	50	5	160
9	1	3	185
9	2	3	250
9	3	4	95
9	4	3	130
9	5	3	145
9	6	3	140
9	7	4	215
9	8	3	275
9	9	4	255
9	10	2	485
9	11	4	280
9	12	3	375
9	13	3	150
9	14	4	335
9	15	3	260
9	16	3	105
9	17	2	235
9	18	4	315
9	19	3	60
9	20	4	190
9	21	4	315
9	22	3	350
9	23	4	190
9	24	2	10
9	25	4	135
9	26	4	140
9	27	5	125
9	28	5	80
9	29	5	110
9	30	5	200
9	31	5	215
9	32	5	270
9	33	5	145
9	34	5	215
9	35	5	310
9	36	5	155
9	37	5	180
9	38	5	190
9	39	5	250
9	40	5	195
9	41	5	145
9	42	5	230
9	43	5	305
9	44	5	195
9	45	5	260
9	46	5	200
9	47	5	120
9	48	5	340
9	49	5	230
9	50	5	295
10	1	2	85
10	2	2	200
10	3	3	265
10	4	2	65
10	5	4	190
10	6	4	365
10	7	4	175
10	8	2	290
10	9	3	240
10	10	2	80
10	11	3	275
10	12	2	215
10	13	2	90
10	14	4	175
10	15	4	140
10	16	4	175
10	17	3	115
10	18	3	175
10	19	4	185
10	20	4	170
10	21	3	175
10	22	2	185
10	23	4	210
10	24	4	250
10	25	3	180
10	26	5	125
10	27	5	225
10	28	5	195
10	29	5	230
10	30	5	175
10	31	5	275
10	32	5	150
10	33	5	200
10	34	5	220
10	35	5	65
10	36	5	335
10	37	5	540
10	38	5	235
10	39	5	215
10	40	5	80
10	41	5	105
10	42	5	180
10	43	5	290
10	44	5	185
10	45	5	310
10	46	5	270
10	47	5	265
10	48	5	235
10	49	5	160
10	50	5	140


Warehouse Fashion Inventory (W F T):
1	1730		1130		485		0		0	
2	2290		1795		785		0		0	
3	1645		1380		1065		0		0	
4	2025		1635		1020		0		0	
5	1785		1185		1040		0		0	
6	2130		1930		725		0		0	
7	1860		1125		850		0		0	
8	2305		1270		585		0		0	
9	1820		1610		720		0		0	
10	2335		1045		605		0		0	
11	2275		1730		1085		0		0	
12	2020		1335		120		0		0	
13	1765		1215		870		0		0	
14	1970		1640		1200		0		0	
15	1975		1115		380		0		0	
16	1950		1785		415		0		0	
17	2010		1775		495		0		0	
18	2245		2245		965		0		0	
19	1590		1265		380		0		0	
20	2135		1045		745		0		0	
21	2205		1310		1135		0		0	
22	1930		1205		430		0		0	
23	1915		1450		735		0		0	
24	1600		800		550		0		0	
25	1650		1225		475		0		0	
26	0		0		1870		1310		0	
27	0		0		0		1780		0	
28	0		0		1685		1685		0	
29	0		0		0		1870		0	
30	0		0		0		1810		0	
31	0		0		0		2265		0	
32	0		0		0		1920		0	
33	0		0		0		1915		0	
34	0		0		0		2290		0	
35	0		0		0		1805		0	
36	0		0		0		2330		0	
37	0		0		2265		2070		0	
38	0		0		0		2130		0	
39	0		0		0		2445		0	
40	0		0		0		1965		0	
41	0		0		0		1860		0	
42	0		0		0		1855		0	
43	0		0		0		2020		0	
44	0		0		1780		1780		0	
45	0		0		0		1915		0	
46	0		0		2290		2070		0	
47	0		0		0		2070		0	
48	0		0		0		2465		0	
49	0		0		0		1905		0	
50	0		0		0		1820		0	

Store Fashion Inventory (S F T):
Store1
1	0		160		160		160	
2	0		190		190		190	
3	170		170		170		170	
4	0		0		220		220	
5	135		135		135		135	
6	0		170		170		170	
7	0		275		275		275	
8	185		185		185		185	
9	0		0		255		255	
10	125		125		125		125	
11	0		0		235		235	
12	0		220		220		220	
13	0		0		215		215	
14	0		220		220		220	
15	125		125		125		125	
16	0		255		255		255	
17	0		140		140		140	
18	0		0		240		240	
19	0		180		180		180	
20	65		65		65		65	
21	130		130		130		130	
22	0		20		20		20	
23	0		0		85		85	
24	0		0		160		160	
25	0		85		85		85	
26	0		0		0		215	
27	0		0		0		110	
28	0		0		0		215	
29	0		0		0		195	
30	0		0		0		225	
31	0		0		0		265	
32	0		0		0		340	
33	0		0		0		180	
34	0		0		0		280	
35	0		0		0		85	
36	0		0		0		240	
37	0		0		0		165	
38	0		0		0		220	
39	0		0		0		260	
40	0		0		0		170	
41	0		0		0		220	
42	0		0		0		210	
43	0		0		0		145	
44	0		0		0		210	
45	0		0		0		160	
46	0		0		0		285	
47	0		0		0		250	
48	0		0		0		230	
49	0		0		0		125	
50	0		0		0		95	
Store2
1	95		95		95		95	
2	0		255		255		255	
3	0		0		250		250	
4	0		0		85		85	
5	175		175		175		175	
6	0		160		160		160	
7	155		155		155		155	
8	0		0		215		215	
9	0		185		185		185	
10	280		280		280		280	
11	185		185		185		185	
12	0		155		155		155	
13	100		100		100		100	
14	160		160		160		160	
15	195		195		195		195	
16	0		250		250		250	
17	0		0		215		215	
18	0		0		45		45	
19	0		135		135		135	
20	0		300		300		300	
21	230		230		230		230	
22	135		135		135		135	
23	220		220		220		220	
24	0		0		140		140	
25	165		165		165		165	
26	0		0		0		310	
27	0		0		0		195	
28	0		0		0		180	
29	0		0		0		195	
30	0		0		0		195	
31	0		0		0		290	
32	0		0		0		170	
33	0		0		0		240	
34	0		0		0		205	
35	0		0		0		260	
36	0		0		0		130	
37	0		0		0		75	
38	0		0		0		25	
39	0		0		0		160	
40	0		0		0		115	
41	0		0		0		130	
42	0		0		0		105	
43	0		0		0		155	
44	0		0		0		235	
45	0		0		0		235	
46	0		0		0		255	
47	0		0		0		125	
48	0		0		0		320	
49	0		0		0		125	
50	0		0		0		185	
Store3
1	0		165		165		165	
2	0		0		335		335	
3	95		95		95		95	
4	0		230		230		230	
5	0		0		145		145	
6	0		290		290		290	
7	0		0		240		240	
8	0		225		225		225	
9	0		0		180		180	
10	0		215		215		215	
11	0		0		215		215	
12	0		0		120		120	
13	0		0		230		230	
14	0		0		160		160	
15	0		225		225		225	
16	0		0		240		240	
17	0		190		190		190	
18	0		245		245		245	
19	325		325		325		325	
20	185		185		185		185	
21	155		155		155		155	
22	0		0		160		160	
23	0		130		130		130	
24	0		115		115		115	
25	0		0		165		165	
26	0		0		0		105	
27	0		0		0		110	
28	0		0		0		315	
29	0		0		0		175	
30	0		0		0		250	
31	0		0		0		160	
32	0		0		0		205	
33	0		0		0		110	
34	0		0		0		265	
35	0		0		0		270	
36	0		0		0		225	
37	0		0		195		195	
38	0		0		0		335	
39	0		0		0		265	
40	0		0		0		240	
41	0		0		0		250	
42	0		0		0		185	
43	0		0		0		270	
44	0		0		0		230	
45	0		0		0		160	
46	0		0		110		110	
47	0		0		0		225	
48	0		0		0		300	
49	0		0		0		365	
50	0		0		0		160	
Store4
1	165		165		165		165	
2	0		0		260		260	
3	0		0		225		225	
4	0		0		295		295	
5	0		0		310		310	
6	200		200		200		200	
7	110		110		110		110	
8	220		220		220		220	
9	0		230		230		230	
10	0		0		155		155	
11	210		210		210		210	
12	180		180		180		180	
13	240		240		240		240	
14	0		0		315		315	
15	0		140		140		140	
16	0		230		230		230	
17	0		295		295		295	
18	0		160		160		160	
19	0		250		250		250	
20	230		230		230		230	
21	0		0		325		325	
22	245		245		245		245	
23	0		370		370		370	
24	0		55		55		55	
25	0		260		260		260	
26	0		0		215		215	
27	0		0		0		100	
28	0		0		0		150	
29	0		0		0		125	
30	0		0		0		205	
31	0		0		0		170	
32	0		0		0		175	
33	0		0		0		245	
34	0		0		0		250	
35	0		0		0		200	
36	0		0		0		275	
37	0		0		0		160	
38	0		0		0		230	
39	0		0		0		225	
40	0		0		0		215	
41	0		0		0		245	
42	0		0		0		210	
43	0		0		0		100	
44	0		0		0		190	
45	0		0		0		210	
46	0		0		0		210	
47	0		0		0		310	
48	0		0		0		275	
49	0		0		0		250	
50	0		0		0		195	
Store5
1	255		255		255		255	
2	295		295		295		295	
3	0		50		50		50	
4	325		325		325		325	
5	210		210		210		210	
6	0		275		275		275	
7	95		95		95		95	
8	340		340		340		340	
9	210		210		210		210	
10	0		0		385		385	
11	0		175		175		175	
12	0		195		195		195	
13	0		0		200		200	
14	0		95		95		95	
15	0		110		110		110	
16	165		165		165		165	
17	0		185		185		185	
18	0		0		365		365	
19	0		0		55		55	
20	0		0		155		155	
21	140		140		140		140	
22	0		215		215		215	
23	245		245		245		245	
24	0		80		80		80	
25	0		225		225		225	
26	0		0		0		305	
27	0		0		0		155	
28	0		0		0		40	
29	0		0		0		235	
30	0		0		0		115	
31	0		0		0		235	
32	0		0		0		105	
33	0		0		0		175	
34	0		0		0		155	
35	0		0		0		35	
36	0		0		0		325	
37	0		0		0		115	
38	0		0		0		155	
39	0		0		0		95	
40	0		0		0		295	
41	0		0		0		325	
42	0		0		0		65	
43	0		0		0		55	
44	0		0		0		180	
45	0		0		0		155	
46	0		0		0		295	
47	0		0		0		160	
48	0		0		0		380	
49	0		0		0		250	
50	0		0		0		185	
Store6
1	0		0		215		215	
2	0		190		190		190	
3	0		0		170		170	
4	0		0		175		175	
5	0		0		160		160	
6	0		170		170		170	
7	250		250		250		250	
8	0		185		185		185	
9	0		100		100		100	
10	320		320		320		320	
11	0		0		355		355	
12	175		175		175		175	
13	120		120		120		120	
14	0		125		125		125	
15	0		0		240		240	
16	0		235		235		235	
17	0		0		280		280	
18	0		225		225		225	
19	0		85		85		85	
20	285		285		285		285	
21	0		0		225		225	
22	0		190		190		190	
23	0		0		50		50	
24	385		385		385		385	
25	155		155		155		155	
26	0		0		0		250	
27	0		0		0		280	
28	0		0		0		220	
29	0		0		0		185	
30	0		0		0		135	
31	0		0		0		190	
32	0		0		0		180	
33	0		0		0		135	
34	0		0		0		230	
35	0		0		0		160	
36	0		0		0		60	
37	0		0		0		115	
38	0		0		0		190	
39	0		0		0		405	
40	0		0		0		235	
41	0		0		0		235	
42	0		0		0		265	
43	0		0		0		350	
44	0		0		0		100	
45	0		0		0		55	
46	0		0		110		110	
47	0		0		0		165	
48	0		0		0		160	
49	0		0		0		240	
50	0		0		0		230	
Store7
1	0		0		270		270	
2	0		0		190		190	
3	0		0		235		235	
4	0		0		245		245	
5	80		80		80		80	
6	0		0		235		235	
7	125		125		125		125	
8	0		0		105		105	
9	0		0		30		30	
10	0		0		65		65	
11	0		195		195		195	
12	0		270		270		270	
13	0		0		225		225	
14	0		0		215		215	
15	315		315		315		315	
16	0		200		200		200	
17	0		240		240		240	
18	0		280		280		280	
19	0		0		140		140	
20	0		0		230		230	
21	0		0		270		270	
22	0		0		270		270	
23	0		215		215		215	
24	190		190		190		190	
25	105		105		105		105	
26	0		0		0		0	
27	0		0		0		250	
28	0		0		0		80	
29	0		0		0		220	
30	0		0		0		145	
31	0		0		0		280	
32	0		0		0		195	
33	0		0		0		290	
34	0		0		0		190	
35	0		0		0		170	
36	0		0		0		300	
37	0		0		0		315	
38	0		0		0		340	
39	0		0		0		355	
40	0		0		0		255	
41	0		0		0		130	
42	0		0		0		240	
43	0		0		0		110	
44	0		0		0		85	
45	0		0		0		160	
46	0		0		0		320	
47	0		0		0		180	
48	0		0		0		125	
49	0		0		0		110	
50	0		0		0		175	
Store8
1	0		135		135		135	
2	0		125		125		125	
3	0		0		90		90	
4	0		255		255		255	
5	0		0		235		235	
6	0		0		125		125	
7	0		0		220		220	
8	0		0		265		265	
9	0		135		135		135	
10	0		225		225		225	
11	150		150		150		150	
12	115		115		115		115	
13	0		195		195		195	
14	170		170		170		170	
15	225		225		225		225	
16	0		95		95		95	
17	0		115		115		115	
18	0		195		195		195	
19	0		175		175		175	
20	325		325		325		325	
21	240		240		240		240	
22	160		160		160		160	
23	0		0		200		200	
24	215		215		215		215	
25	0		0		175		175	
26	0		0		205		205	
27	0		0		0		230	
28	0		0		0		210	
29	0		0		0		200	
30	0		0		0		165	
31	0		0		0		185	
32	0		0		0		130	
33	0		0		0		195	
34	0		0		0		280	
35	0		0		0		250	
36	0		0		0		285	
37	0		0		0		405	
38	0		0		0		210	
39	0		0		0		215	
40	0		0		0		165	
41	0		0		0		75	
42	0		0		0		165	
43	0		0		0		240	
44	0		0		0		170	
45	0		0		0		210	
46	0		0		0		235	
47	0		0		0		270	
48	0		0		0		100	
49	0		0		0		50	
50	0		0		0		160	
Store9
1	0		185		185		185	
2	0		250		250		250	
3	0		0		95		95	
4	0		130		130		130	
5	0		145		145		145	
6	0		140		140		140	
7	0		0		215		215	
8	0		275		275		275	
9	0		0		255		255	
10	485		485		485		485	
11	0		0		280		280	
12	0		375		375		375	
13	0		150		150		150	
14	0		0		335		335	
15	0		260		260		260	
16	0		105		105		105	
17	235		235		235		235	
18	0		0		315		315	
19	0		60		60		60	
20	0		0		190		190	
21	0		0		315		315	
22	0		350		350		350	
23	0		0		190		190	
24	10		10		10		10	
25	0		0		135		135	
26	0		0		140		140	
27	0		0		0		125	
28	0		0		0		80	
29	0		0		0		110	
30	0		0		0		200	
31	0		0		0		215	
32	0		0		0		270	
33	0		0		0		145	
34	0		0		0		215	
35	0		0		0		310	
36	0		0		0		155	
37	0		0		0		180	
38	0		0		0		190	
39	0		0		0		250	
40	0		0		0		195	
41	0		0		0		145	
42	0		0		0		230	
43	0		0		0		305	
44	0		0		0		195	
45	0		0		0		260	
46	0		0		0		200	
47	0		0		0		120	
48	0		0		0		340	
49	0		0		0		230	
50	0		0		0		295	
Store10
1	85		85		85		85	
2	200		200		200		200	
3	0		265		265		265	
4	65		65		65		65	
5	0		0		190		190	
6	0		0		365		365	
7	0		0		175		175	
8	290		290		290		290	
9	0		240		240		240	
10	80		80		80		80	
11	0		275		275		275	
12	215		215		215		215	
13	90		90		90		90	
14	0		0		175		175	
15	0		0		140		140	
16	0		0		175		175	
17	0		115		115		115	
18	0		175		175		175	
19	0		0		185		185	
20	0		0		170		170	
21	0		175		175		175	
22	185		185		185		185	
23	0		0		210		210	
24	0		0		250		250	
25	0		180		180		180	
26	0		0		0		125	
27	0		0		0		225	
28	0		0		0		195	
29	0		0		0		230	
30	0		0		0		175	
31	0		0		0		275	
32	0		0		0		150	
33	0		0		0		200	
34	0		0		0		220	
35	0		0		0		65	
36	0		0		0		335	
37	0		0		0		540	
38	0		0		0		235	
39	0		0		0		215	
40	0		0		0		80	
41	0		0		0		105	
42	0		0		0		180	
43	0		0		0		290	
44	0		0		0		185	
45	0		0		0		310	
46	0		0		0		270	
47	0		0		0		265	
48	0		0		0		235	
49	0		0		0		160	
50	0		0		0		140	


Fashion Shipments from Vendor to Warehouse (V T):
1.771933	0	0	0	
0	0	0.44493	1.497937	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	583
1	1	5	1359
1	2	3	1196
1	2	5	797
1	3	3	1342
1	3	5	574
1	4	3	999
1	4	5	999
1	5	3	423
1	5	5	1691
1	6	3	758
1	6	5	1135
1	7	3	1056
1	7	5	1055
1	8	3	443
1	8	5	1771
1	9	3	1184
1	9	5	788
1	10	3	1272
1	10	5	847
1	11	3	750
1	11	5	1125
1	12	3	390
1	12	5	1556
1	13	3	1054
1	13	5	1053
1	14	3	2114
1	15	3	209
1	15	5	1874
1	16	3	362
1	16	5	1446
2	17	2	1106
2	17	3	738
2	18	2	866
2	18	3	1300
2	19	2	1941
2	20	2	443
2	20	3	1773
2	21	2	191
2	21	3	1721
2	22	2	1102
2	22	3	735
2	23	2	578
2	23	3	1349
2	24	2	1600
2	24	3	401
2	25	2	1884
2	25	3	210
2	26	2	1441
2	26	3	618
2	27	2	1748
2	27	3	195
2	28	2	1399
2	28	3	350
2	29	2	1213
2	29	3	809
2	30	2	1002
2	30	3	1003
2	31	2	968
2	31	3	969
2	32	2	198
2	32	3	1783
3	33	2	1152
3	33	4	767
3	34	2	428
3	34	4	1709
3	35	2	1380
3	35	4	591
3	36	2	1417
3	36	4	606
3	37	2	919
3	37	4	918
3	38	2	1358
3	38	4	582
3	39	2	606
3	39	4	1411
3	40	2	1710
3	40	4	190
3	41	2	201
3	41	4	1809
3	42	2	893
3	42	4	892
3	43	2	1840
3	44	2	768
3	44	4	1150
3	45	2	1705
3	45	4	426
3	46	2	830
3	46	4	1245
3	47	2	416
3	47	4	1664
3	48	2	573
3	48	4	1334
3	49	2	1389
3	49	4	595
3	50	2	1648
3	50	4	412


Outbound Solution(S P T):
1	1	2	75
1	1	3	57
1	1	4	39
1	1	5	12
1	2	2	77
1	2	3	34
1	2	4	46
1	2	5	31
1	3	2	54
1	3	3	28
1	3	4	37
1	3	5	35
1	4	2	64
1	4	3	74
1	4	4	35
1	4	5	51
1	5	2	69
1	5	3	41
1	5	4	38
1	5	5	28
1	6	2	110
1	6	3	25
1	6	4	42
1	6	5	19
1	7	2	65
1	7	3	50
1	7	4	5
1	7	5	52
1	8	2	80
1	8	3	37
1	8	4	62
1	8	5	45
1	9	2	67
1	9	3	46
1	9	4	40
1	9	5	50
1	10	2	83
1	10	3	52
1	10	4	35
1	10	5	43
1	11	2	69
1	11	3	28
1	11	4	29
1	11	5	35
1	12	2	74
1	12	3	33
1	12	4	35
1	12	5	44
1	13	2	65
1	13	3	48
1	13	4	31
1	13	5	49
1	14	2	103
1	14	3	33
1	14	4	29
1	14	5	46
1	15	2	108
1	15	3	58
1	15	4	38
1	15	5	41
1	16	2	73
1	16	3	27
1	16	4	42
1	16	5	42
1	17	2	94
1	17	3	9
1	17	4	5
1	17	5	35
1	18	2	60
1	18	3	63
1	18	4	73
1	18	5	44
1	19	2	70
1	19	3	36
1	19	4	24
1	19	5	48
1	20	2	121
1	20	3	43
1	20	4	25
1	20	5	55
1	21	2	71
1	21	3	34
1	21	4	48
1	21	5	51
1	22	2	78
1	22	3	49
1	22	4	28
1	22	5	3
1	23	2	112
1	23	3	17
1	23	4	22
1	23	5	59
1	24	2	44
1	24	4	43
1	24	5	29
1	25	2	91
1	25	3	24
1	25	4	78
1	25	5	51
1	26	2	65
1	26	3	57
1	26	4	10
1	26	5	31
1	27	2	65
1	27	3	51
1	27	4	14
1	27	5	30
1	28	2	46
1	28	3	36
1	28	4	10
1	28	5	34
1	29	2	96
1	29	3	10
1	29	4	43
1	29	5	53
1	30	2	127
1	30	3	39
1	30	4	7
1	30	5	29
1	31	2	74
1	31	3	55
1	31	4	9
1	31	5	40
1	32	2	69
1	32	3	57
1	32	4	61
1	32	5	26
1	33	2	55
1	33	3	42
1	33	4	43
1	33	5	72
1	34	2	62
1	34	3	41
1	34	4	38
1	34	5	55
1	35	2	79
1	35	3	28
1	35	4	28
1	35	5	64
1	36	2	107
1	36	3	53
1	36	4	14
1	36	5	8
1	37	2	81
1	37	3	55
1	37	4	53
1	37	5	14
1	38	2	62
1	38	3	34
1	38	4	49
1	38	5	47
1	39	2	91
1	39	3	39
1	39	4	31
1	39	5	47
1	40	2	85
1	40	3	45
1	40	4	36
1	40	5	42
1	41	2	50
1	41	3	29
1	41	4	53
1	41	5	40
1	42	2	92
1	42	3	6
1	42	4	25
1	42	5	29
1	43	2	40
1	43	3	49
1	43	4	50
1	43	5	35
1	44	2	59
1	44	3	48
1	44	4	42
1	44	5	12
1	45	2	103
1	45	3	41
1	45	4	37
1	45	5	9
1	46	2	117
1	46	3	63
1	46	4	43
1	46	5	28
1	47	2	68
1	47	3	42
1	47	4	16
1	47	5	50
1	48	2	118
1	48	3	64
1	48	4	70
1	48	5	26
1	49	2	69
1	49	3	57
1	49	4	44
1	49	5	29
1	50	2	94
1	50	3	42
1	50	4	38
1	50	5	52
2	1	2	49
2	1	3	53
2	1	4	67
2	1	5	88
2	2	2	27
2	2	3	62
2	2	4	31
2	2	5	83
2	3	2	55
2	3	3	68
2	3	4	58
2	3	5	66
2	4	2	42
2	4	3	31
2	4	4	25
2	4	5	54
2	5	2	60
2	5	3	68
2	5	4	14
2	5	5	107
2	6	2	58
2	6	3	50
2	6	4	6
2	6	5	65
2	7	2	67
2	7	3	40
2	7	4	55
2	7	5	135
2	8	2	33
2	8	3	59
2	8	4	42
2	8	5	109
2	9	2	20
2	9	3	42
2	9	4	49
2	9	5	118
2	10	2	49
2	10	3	59
2	10	4	21
2	10	5	93
2	11	2	39
2	11	3	46
2	11	4	9
2	11	5	64
2	12	2	36
2	12	3	54
2	12	4	22
2	12	5	84
2	13	2	43
2	13	3	66
2	13	4	39
2	13	5	76
2	14	2	45
2	14	3	14
2	14	4	57
2	14	5	121
2	15	2	45
2	15	3	55
2	15	4	34
2	15	5	95
2	16	2	31
2	16	3	47
2	16	4	17
2	16	5	40
2	17	2	33
2	17	3	34
2	17	4	10
2	17	5	88
2	18	2	25
2	18	3	68
2	18	4	50
2	18	5	76
2	19	2	36
2	19	3	10
2	19	4	14
2	19	5	54
2	20	2	23
2	20	3	52
2	20	4	5
2	20	5	105
2	21	2	45
