Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1730
1	2	3	2290
1	3	3	1645
1	4	3	2025
1	5	3	1785
1	6	3	2130
1	7	3	1860
1	8	3	2305
1	9	3	1820
1	10	3	2335
1	11	3	2275
1	12	3	2020
1	13	3	1765
1	14	3	1970
1	15	3	1975
1	16	3	1950
1	17	3	2010
1	18	3	2245
1	19	3	1590
1	20	3	2135
1	21	3	2205
1	22	3	1930
1	23	3	1915
1	24	3	1600
1	25	3	1650
2	26	4	1870
2	27	4	1780
2	28	4	1685
2	29	4	1870
2	30	4	1810
2	31	4	2265
2	32	4	1920
2	33	4	1915
2	34	4	2290
2	35	4	1805
2	36	4	2330
2	37	4	2265
2	38	4	2130
2	39	4	2445
2	40	4	1965
2	41	4	1860
2	42	4	1855
2	43	4	2020
2	44	4	1780
2	45	4	1915
2	46	4	2290
2	47	4	2070
2	48	4	2465
2	49	4	1905
2	50	4	1820


Outbound Fashion Solution(S F T):
1	1	5	160
1	2	5	190
1	3	5	170
1	4	5	220
1	5	5	135
1	6	5	170
1	7	5	275
1	8	5	185
1	9	5	255
1	10	5	125
1	11	5	235
1	12	5	220
1	13	5	215
1	14	5	220
1	15	5	125
1	16	5	255
1	17	5	140
1	18	5	240
1	19	5	180
1	20	5	65
1	21	5	130
1	22	5	20
1	23	5	85
1	24	5	160
1	25	5	85
1	26	5	215
1	27	5	110
1	28	5	215
1	29	5	195
1	30	5	225
1	31	5	265
1	32	5	340
1	33	5	180
1	34	5	280
1	35	5	85
1	36	5	240
1	37	5	165
1	38	5	220
1	39	5	260
1	40	5	170
1	41	5	220
1	42	5	210
1	43	5	145
1	44	5	210
1	45	5	160
1	46	5	285
1	47	5	250
1	48	5	230
1	49	5	125
1	50	5	95
2	1	5	95
2	2	5	255
2	3	5	250
2	4	5	85
2	5	5	175
2	6	5	160
2	7	5	155
2	8	5	215
2	9	5	185
2	10	5	280
2	11	5	185
2	12	5	155
2	13	5	100
2	14	5	160
2	15	5	195
2	16	5	250
2	17	5	215
2	18	5	45
2	19	5	135
2	20	5	300
2	21	5	230
2	22	5	135
2	23	5	220
2	24	5	140
2	25	5	165
2	26	5	310
2	27	5	195
2	28	5	180
2	29	5	195
2	30	5	195
2	31	5	290
2	32	5	170
2	33	5	240
2	34	5	205
2	35	5	260
2	36	5	130
2	37	5	75
2	38	5	25
2	39	5	160
2	40	5	115
2	41	5	130
2	42	5	105
2	43	5	155
2	44	5	235
2	45	5	235
2	46	5	255
2	47	5	125
2	48	5	320
2	49	5	125
2	50	5	185
3	1	5	165
3	2	5	335
3	3	5	95
3	4	5	230
3	5	5	145
3	6	5	290
3	7	5	240
3	8	5	225
3	9	5	180
3	10	5	215
3	11	5	215
3	12	5	120
3	13	5	230
3	14	5	160
3	15	5	225
3	16	5	240
3	17	5	190
3	18	5	245
3	19	5	325
3	20	5	185
3	21	5	155
3	22	5	160
3	23	5	130
3	24	5	115
3	25	5	165
3	26	5	105
3	27	5	110
3	28	5	315
3	29	5	175
3	30	5	250
3	31	5	160
3	32	5	205
3	33	5	110
3	34	5	265
3	35	5	270
3	36	5	225
3	37	5	195
3	38	5	335
3	39	5	265
3	40	5	240
3	41	5	250
3	42	5	185
3	43	5	270
3	44	5	230
3	45	5	160
3	46	5	110
3	47	5	225
3	48	5	300
3	49	5	365
3	50	5	160
4	1	5	165
4	2	5	260
4	3	5	225
4	4	5	295
4	5	5	310
4	6	5	200
4	7	5	110
4	8	5	220
4	9	5	230
4	10	5	155
4	11	5	210
4	12	5	180
4	13	5	240
4	14	5	315
4	15	5	140
4	16	5	230
4	17	5	295
4	18	5	160
4	19	5	250
4	20	5	230
4	21	5	325
4	22	5	245
4	23	5	370
4	24	5	55
4	25	5	260
4	26	5	215
4	27	5	100
4	28	5	150
4	29	5	125
4	30	5	205
4	31	5	170
4	32	5	175
4	33	5	245
4	34	5	250
4	35	5	200
4	36	5	275
4	37	5	160
4	38	5	230
4	39	5	225
4	40	5	215
4	41	5	245
4	42	5	210
4	43	5	100
4	44	5	190
4	45	5	210
4	46	5	210
4	47	5	310
4	48	5	275
4	49	5	250
4	50	5	195
5	1	5	255
5	2	5	295
5	3	5	50
5	4	5	325
5	5	5	210
5	6	5	275
5	7	5	95
5	8	5	340
5	9	5	210
5	10	5	385
5	11	5	175
5	12	5	195
5	13	5	200
5	14	5	95
5	15	5	110
5	16	5	165
5	17	5	185
5	18	5	365
5	19	5	55
5	20	5	155
5	21	5	140
5	22	5	215
5	23	5	245
5	24	5	80
5	25	5	225
5	26	5	305
5	27	5	155
5	28	5	40
5	29	5	235
5	30	5	115
5	31	5	235
5	32	5	105
5	33	5	175
5	34	5	155
5	35	5	35
5	36	5	325
5	37	5	115
5	38	5	155
5	39	5	95
5	40	5	295
5	41	5	325
5	42	5	65
5	43	5	55
5	44	5	180
5	45	5	155
5	46	5	295
5	47	5	160
5	48	5	380
5	49	5	250
5	50	5	185
6	1	5	215
6	2	5	190
6	3	5	170
6	4	5	175
6	5	5	160
6	6	5	170
6	7	5	250
6	8	5	185
6	9	5	100
6	10	5	320
6	11	5	355
6	12	5	175
6	13	5	120
6	14	5	125
6	15	5	240
6	16	5	235
6	17	5	280
6	18	5	225
6	19	5	85
6	20	5	285
6	21	5	225
6	22	5	190
6	23	5	50
6	24	5	385
6	25	5	155
6	26	5	250
6	27	5	280
6	28	5	220
6	29	5	185
6	30	5	135
6	31	5	190
6	32	5	180
6	33	5	135
6	34	5	230
6	35	5	160
6	36	5	60
6	37	5	115
6	38	5	190
6	39	5	405
6	40	5	235
6	41	5	235
6	42	5	265
6	43	5	350
6	44	5	100
6	45	5	55
6	46	5	110
6	47	5	165
6	48	5	160
6	49	5	240
6	50	5	230
7	1	5	270
7	2	5	190
7	3	5	235
7	4	5	245
7	5	5	80
7	6	5	235
7	7	5	125
7	8	5	105
7	9	5	30
7	10	5	65
7	11	5	195
7	12	5	270
7	13	5	225
7	14	5	215
7	15	5	315
7	16	5	200
7	17	5	240
7	18	5	280
7	19	5	140
7	20	5	230
7	21	5	270
7	22	5	270
7	23	5	215
7	24	5	190
7	25	5	105
7	27	5	250
7	28	5	80
7	29	5	220
7	30	5	145
7	31	5	280
7	32	5	195
7	33	5	290
7	34	5	190
7	35	5	170
7	36	5	300
7	37	5	315
7	38	5	340
7	39	5	355
7	40	5	255
7	41	5	130
7	42	5	240
7	43	5	110
7	44	5	85
7	45	5	160
7	46	5	320
7	47	5	180
7	48	5	125
7	49	5	110
7	50	5	175
8	1	5	135
8	2	5	125
8	3	5	90
8	4	5	255
8	5	5	235
8	6	5	125
8	7	5	220
8	8	5	265
8	9	5	135
8	10	5	225
8	11	5	150
8	12	5	115
8	13	5	195
8	14	5	170
8	15	5	225
8	16	5	95
8	17	5	115
8	18	5	195
8	19	5	175
8	20	5	325
8	21	5	240
8	22	5	160
8	23	5	200
8	24	5	215
8	25	5	175
8	26	5	205
8	27	5	230
8	28	5	210
8	29	5	200
8	30	5	165
8	31	5	185
8	32	5	130
8	33	5	195
8	34	5	280
8	35	5	250
8	36	5	285
8	37	5	405
8	38	5	210
8	39	5	215
8	40	5	165
8	41	5	75
8	42	5	165
8	43	5	240
8	44	5	170
8	45	5	210
8	46	5	235
8	47	5	270
8	48	5	100
8	49	5	50
8	50	5	160
9	1	5	185
9	2	5	250
9	3	5	95
9	4	5	130
9	5	5	145
9	6	5	140
9	7	5	215
9	8	5	275
9	9	5	255
9	10	5	485
9	11	5	280
9	12	5	375
9	13	5	150
9	14	5	335
9	15	5	260
9	16	5	105
9	17	5	235
9	18	5	315
9	19	5	60
9	20	5	190
9	21	5	315
9	22	5	350
9	23	5	190
9	24	5	10
9	25	5	135
9	26	5	140
9	27	5	125
9	28	5	80
9	29	5	110
9	30	5	200
9	31	5	215
9	32	5	270
9	33	5	145
9	34	5	215
9	35	5	310
9	36	5	155
9	37	5	180
9	38	5	190
9	39	5	250
9	40	5	195
9	41	5	145
9	42	5	230
9	43	5	305
9	44	5	195
9	45	5	260
9	46	5	200
9	47	5	120
9	48	5	340
9	49	5	230
9	50	5	295
10	1	5	85
10	2	5	200
10	3	5	265
10	4	5	65
10	5	5	190
10	6	5	365
10	7	5	175
10	8	5	290
10	9	5	240
10	10	5	80
10	11	5	275
10	12	5	215
10	13	5	90
10	14	5	175
10	15	5	140
10	16	5	175
10	17	5	115
10	18	5	175
10	19	5	185
10	20	5	170
10	21	5	175
10	22	5	185
10	23	5	210
10	24	5	250
10	25	5	180
10	26	5	125
10	27	5	225
10	28	5	195
10	29	5	230
10	30	5	175
10	31	5	275
10	32	5	150
10	33	5	200
10	34	5	220
10	35	5	65
10	36	5	335
10	37	5	540
10	38	5	235
10	39	5	215
10	40	5	80
10	41	5	105
10	42	5	180
10	43	5	290
10	44	5	185
10	45	5	310
10	46	5	270
10	47	5	265
10	48	5	235
10	49	5	160
10	50	5	140


Warehouse Fashion Inventory (W F T):
1	0		0		1730		1730		0	
2	0		0		2290		2290		0	
3	0		0		1645		1645		0	
4	0		0		2025		2025		0	
5	0		0		1785		1785		0	
6	0		0		2130		2130		0	
7	0		0		1860		1860		0	
8	0		0		2305		2305		0	
9	0		0		1820		1820		0	
10	0		0		2335		2335		0	
11	0		0		2275		2275		0	
12	0		0		2020		2020		0	
13	0		0		1765		1765		0	
14	0		0		1970		1970		0	
15	0		0		1975		1975		0	
16	0		0		1950		1950		0	
17	0		0		2010		2010		0	
18	0		0		2245		2245		0	
19	0		0		1590		1590		0	
20	0		0		2135		2135		0	
21	0		0		2205		2205		0	
22	0		0		1930		1930		0	
23	0		0		1915		1915		0	
24	0		0		1600		1600		0	
25	0		0		1650		1650		0	
26	0		0		0		1870		0	
27	0		0		0		1780		0	
28	0		0		0		1685		0	
29	0		0		0		1870		0	
30	0		0		0		1810		0	
31	0		0		0		2265		0	
32	0		0		0		1920		0	
33	0		0		0		1915		0	
34	0		0		0		2290		0	
35	0		0		0		1805		0	
36	0		0		0		2330		0	
37	0		0		0		2265		0	
38	0		0		0		2130		0	
39	0		0		0		2445		0	
40	0		0		0		1965		0	
41	0		0		0		1860		0	
42	0		0		0		1855		0	
43	0		0		0		2020		0	
44	0		0		0		1780		0	
45	0		0		0		1915		0	
46	0		0		0		2290		0	
47	0		0		0		2070		0	
48	0		0		0		2465		0	
49	0		0		0		1905		0	
50	0		0		0		1820		0	

