Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	23	5	240
4	24	5	140
4	25	5	340
4	26	4	440
4	27	4	310
4	28	4	95
4	29	4	110
4	30	4	155
4	31	5	180
4	32	5	85
4	33	4	70
4	34	5	55
4	35	5	290
4	36	5	260
4	37	5	155
4	38	5	155
4	39	3	130
4	40	3	220
4	41	4	135
4	42	5	235
4	43	5	130
4	44	5	175
4	45	5	110
4	46	5	90
4	47	4	180
4	48	4	190
4	49	4	295
4	50	5	315
5	1	5	235
5	3	4	400
5	5	4	165
5	6	5	115
5	7	5	320
5	8	4	130
5	9	3	330
5	10	5	170
5	11	3	360
5	12	4	250
5	13	4	315
5	14	3	100
5	15	4	65
5	16	4	240
5	17	5	105
5	18	4	155
5	19	4	245
5	20	3	180
5	21	4	185
5	22	5	145
5	23	5	185
5	24	5	190
5	25	5	155
5	26	4	100
5	27	4	215
5	28	4	230
5	29	4	225
5	30	4	20
5	31	5	200
5	32	5	195
5	33	5	255
5	34	5	100
5	35	5	115
5	36	5	230
5	37	5	55
5	38	5	180
5	39	4	210
5	40	3	285
5	41	4	90
5	42	5	315
5	43	5	295
5	44	5	120
5	45	5	145
5	46	4	125
5	47	4	190
5	48	5	270
5	49	4	115
5	50	5	120
6	1	5	290
6	2	5	25
6	3	5	220
6	4	4	215
6	5	5	240
6	6	5	85
6	7	5	335
6	8	3	105
6	9	4	180
6	10	5	310
6	11	3	170
6	12	4	220
6	13	3	320
6	14	4	195
6	15	3	220
6	16	4	370
6	17	5	245
6	18	3	225
6	19	3	305
6	20	4	155
6	21	4	310
6	22	5	170
6	23	5	295
6	24	5	150
6	25	4	255
6	26	4	200
6	27	3	60
6	29	4	325
6	30	3	85
6	31	5	25
6	32	5	180
6	33	5	145
6	34	5	180
6	35	5	220
6	36	4	120
6	37	5	285
6	38	5	70
6	39	4	15
6	40	3	195
6	41	4	160
6	42	5	270
6	43	5	335
6	44	5	185
6	45	5	155
6	46	4	275
6	47	4	230
6	48	5	85
6	49	5	200
6	50	5	215
7	1	5	160
7	2	5	290
7	3	5	200
7	4	4	210
7	5	5	225
7	6	5	180
7	7	5	140
7	8	5	150
7	9	4	215
7	10	5	210
7	11	4	215
7	12	4	20
7	13	4	325
7	14	4	290
7	15	4	280
7	16	4	205
7	17	5	160
7	18	3	145
7	19	3	130
7	20	3	270
7	21	4	210
7	22	5	250
7	23	5	215
7	24	5	190
7	25	5	270
7	26	3	250
7	27	4	165
7	28	3	195
7	29	4	115
7	30	3	235
7	31	5	110
7	32	5	210
7	33	5	245
7	34	4	220
7	35	5	190
7	36	5	275
7	37	5	180
7	38	5	240
7	39	3	175
7	40	4	285
7	41	3	200
7	42	5	135
7	43	5	290
7	44	5	225
7	45	5	245
7	46	5	145
7	47	3	210
7	48	5	105
7	49	5	245
7	50	5	295
8	1	4	205
8	2	5	220
8	3	4	220
8	4	4	240
8	5	5	145
8	6	4	255
8	7	5	160
8	8	4	310
8	9	4	245
8	10	5	250
8	11	3	255
8	12	4	160
8	13	3	245
8	14	4	180
8	15	3	265
8	16	4	175
8	17	5	195
8	18	3	190
8	19	3	65
8	20	4	190
8	21	3	120
8	22	5	300
8	23	5	275
8	24	5	170
8	25	4	245
8	26	4	175
8	27	4	260
8	28	4	135
8	29	3	150
8	30	4	350
8	31	5	215
8	32	5	160
8	33	4	210
8	34	4	415
8	35	5	175
8	36	5	255
8	37	5	320
8	38	5	90
8	39	4	225
8	40	4	215
8	41	4	205
8	42	5	165
8	43	5	90
8	44	5	380
8	45	5	235
8	46	4	50
8	47	4	165
8	48	5	195
8	49	5	325
8	50	5	410
9	1	5	155
9	2	5	225
9	3	5	255
9	4	4	265
9	5	5	350
9	6	5	185
9	7	5	160
9	8	4	205
9	9	4	265
9	10	4	230
9	11	4	340
9	12	4	210
9	13	4	125
9	14	4	340
9	15	4	185
9	16	4	75
9	17	5	35
9	18	4	140
9	19	4	300
9	20	3	265
9	21	4	190
9	22	4	90
9	23	4	115
9	24	5	110
9	25	5	305
9	26	4	150
9	27	3	120
9	28	3	195
9	29	4	245
9	30	3	180
9	31	5	280
9	32	5	290
9	33	5	225
9	34	5	185
9	35	5	330
9	36	5	225
9	37	5	105
9	38	5	175
9	39	4	310
9	40	4	230
9	41	3	230
9	42	5	295
9	43	5	170
9	44	5	335
9	45	5	225
9	46	5	145
9	47	4	265
9	48	5	265
9	49	4	90
9	50	5	155
10	1	5	115
10	2	4	280
10	3	5	285
10	4	4	205
10	5	5	180
10	6	5	240
10	7	5	100
10	8	4	285
10	9	3	220
10	10	5	215
10	11	4	195
10	12	3	140
10	13	4	125
10	14	3	195
10	15	4	90
10	16	4	120
10	17	5	320
10	18	3	210
10	19	4	175
10	20	3	140
10	21	4	205
10	22	5	70
10	23	5	140
10	24	4	125
10	25	5	265
10	26	4	125
10	27	4	170
10	28	4	45
10	29	4	300
10	30	4	260
10	31	5	320
10	32	5	185
10	33	4	220
10	34	5	140
10	35	5	35
10	36	5	295
10	37	5	205
10	38	5	155
10	39	3	95
10	40	3	110
10	41	4	295
10	42	5	210
10	43	5	330
10	44	5	170
10	45	5	180
10	46	4	190
10	47	4	360
10	48	5	100
10	49	5	205
10	50	5	175


Warehouse Fashion Inventory (W F T):
1	0		0		2220		1680		0	
2	0		0		1705		1015		0	
3	0		0		2465		1615		0	
4	0		1965		1965		0		0	
5	0		0		2080		1635		0	
6	0		0		1755		1325		0	
7	0		0		1975		1640		0	
8	0		2095		1680		150		0	
9	0		2175		1415		0		0	
10	0		0		2080		1745		0	
11	0		2405		1245		0		0	
12	0		1945		1805		0		0	
13	0		2430		1605		0		0	
14	0		2050		1755		0		0	
15	0		1795		1310		0		0	
16	0		2060		1780		0		0	
17	0		0		1885		1770		0	
18	0		2020		735		0		0	
19	0		2135		1410		0		0	
20	0		1745		740		0		0	
21	0		2030		1910		0		0	
22	0		0		1865		1355		0	
23	0		0		2005		1705		0	
24	0		0		1710		1585		0	
25	0		0		2460		1735		0	
26	2120		2120		1770		0		0	
27	2050		2050		1745		0		0	
28	1425		1425		755		0		0	
29	2110		2110		1650		0		0	
30	1965		1965		785		0		0	
31	2050		2050		2050		2050		0	
32	1850		1850		1850		1850		0	
33	0		0		1945		1445		0	
34	0		0		1920		1130		0	
35	0		0		1855		1855		0	
36	0		0		2415		2295		0	
37	0		0		2175		1825		0	
38	1525		1525		1525		1525		0	
39	1775		1775		1250		0		0	
40	2410		2410		1305		0		0	
41	1835		1835		1405		0		0	
42	2010		2010		2010		2010		0	
43	0		0		2315		2315		0	
44	0		0		2090		2090		0	
45	0		0		1905		1905		0	
46	0		0		1675		1035		0	
47	2255		2255		1890		0		0	
48	0		0		1895		1385		0	
49	0		0		2110		1510		0	
50	0		0		2355		2355		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		335		335	
2	0		0		0		145	
3	0		0		230		230	
4	0		0		15		15	
5	0		0		0		75	
6	0		0		0		80	
7	0		0		0		165	
8	0		310		310		310	
9	0		0		170		170	
10	0		0		105		105	
11	0		180		180		180	
12	0		0		270		270	
13	0		0		195		195	
14	0		0		220		220	
15	0		0		155		155	
16	0		280		280		280	
17	0		0		0		125	
18	0		0		210		210	
19	0		0		320		320	
20	0		0		100		100	
21	0		0		170		170	
22	0		0		265		265	
23	0		0		185		185	
24	0		0		0		280	
25	0		0		225		225	
26	0		100		100		100	
27	0		0		285		285	
28	0		0		250		250	
29	0		0		160		160	
30	0		170		170		170	
31	0		0		0		270	
32	0		0		0		185	
33	0		0		0		135	
34	0		0		0		215	
35	0		0		0		105	
36	0		0		0		170	
37	0		0		0		305	
38	0		0		0		225	
39	0		0		250		250	
40	0		0		330		330	
41	0		0		275		275	
42	0		0		0		225	
43	0		0		0		330	
44	0		0		0		220	
45	0		0		0		185	
46	0		0		0		205	
47	0		0		300		300	
48	0		0		320		320	
49	0		0		0		245	
50	0		0		0		285	
Store2
1	0		0		0		285	
2	0		0		180		180	
3	0		0		0		250	
4	0		0		240		240	
5	0		0		280		280	
6	0		0		175		175	
7	0		0		75		75	
8	0		0		245		245	
9	0		0		125		125	
10	0		0		0		265	
11	0		0		325		325	
12	0		0		255		255	
13	0		260		260		260	
14	0		0		210		210	
15	0		0		65		65	
16	0		0		175		175	
17	0		0		0		305	
18	0		0		230		230	
19	0		225		225		225	
20	0		0		115		115	
21	0		0		200		200	
22	0		0		0		185	
23	0		0		0		195	
24	0		0		0		105	
25	0		0		0		170	
26	0		0		235		235	
27	0		125		125		125	
28	0		190		190		190	
29	0		310		310		310	
30	0		315		315		315	
31	0		0		0		160	
32	0		0		0		125	
33	0		0		0		170	
34	0		0		155		155	
35	0		0		0		115	
36	0		0		0		310	
37	0		0		0		215	
38	0		0		0		70	
39	0		0		240		240	
40	0		0		245		245	
41	0		0		135		135	
42	0		0		0		50	
43	0		0		0		250	
44	0		0		0		205	
45	0		0		0		190	
46	0		0		0		230	
47	0		155		155		155	
48	0		0		0		200	
49	0		0		100		100	
50	0		0		0		200	
Store3
1	0		0		0		225	
2	0		0		230		230	
3	0		0		0		105	
4	0		0		240		240	
5	0		0		0		270	
6	0		0		0		265	
7	0		0		0		260	
8	0		0		185		185	
9	0		0		215		215	
10	0		0		0		255	
11	0		195		195		195	
12	0		0		315		315	
13	0		0		300		300	
14	0		0		305		305	
15	0		0		250		250	
16	0		0		235		235	
17	0		0		0		280	
18	0		250		250		250	
19	0		0		250		250	
20	0		150		150		150	
21	0		0		195		195	
22	0		0		0		235	
23	0		0		0		160	
24	0		0		0		250	
25	0		0		0		230	
26	0		0		345		345	
27	0		0		340		340	
28	0		90		90		90	
29	0		0		170		170	
30	0		195		195		195	
31	0		0		0		290	
32	0		0		0		235	
33	0		0		0		270	
34	0		0		0		255	
35	0		0		0		280	
36	0		0		0		275	
37	0		0		350		350	
38	0		0		0		165	
39	0		125		125		125	
40	0		295		295		295	
41	0		0		110		110	
42	0		0		0		110	
43	0		0		0		95	
44	0		0		0		75	
45	0		0		0		235	
46	0		0		0		220	
47	0		0		200		200	
48	0		0		0		165	
49	0		0		0		290	
50	0		0		0		185	
Store4
1	0		0		0		215	
2	0		0		0		110	
3	0		0		0		300	
4	0		0		335		335	
5	0		0		0		150	
6	0		0		0		175	
7	0		0		260		260	
8	0		0		170		170	
9	0		210		210		210	
10	0		0		0		70	
11	0		0		170		170	
12	0		0		105		105	
13	0		0		220		220	
14	0		0		15		15	
15	0		0		220		220	
16	0		0		185		185	
17	0		0		115		115	
18	0		265		265		265	
19	0		0		120		120	
20	0		0		180		180	
21	0		0		245		245	
22	0		0		155		155	
23	0		0		0		240	
24	0		0		0		140	
25	0		0		0		340	
26	0		0		440		440	
27	0		0		310		310	
28	0		0		95		95	
29	0		0		110		110	
30	0		0		155		155	
31	0		0		0		180	
32	0		0		0		85	
33	0		0		70		70	
34	0		0		0		55	
35	0		0		0		290	
36	0		0		0		260	
37	0		0		0		155	
38	0		0		0		155	
39	0		130		130		130	
40	0		220		220		220	
41	0		0		135		135	
42	0		0		0		235	
43	0		0		0		130	
44	0		0		0		175	
45	0		0		0		110	
46	0		0		0		90	
47	0		0		180		180	
48	0		0		190		190	
49	0		0		295		295	
50	0		0		0		315	
Store5
1	0		0		0		235	
2	0		0		0		0	
3	0		0		400		400	
4	0		0		0		0	
5	0		0		165		165	
6	0		0		0		115	
7	0		0		0		320	
8	0		0		130		130	
9	0		330		330		330	
10	0		0		0		170	
11	0		360		360		360	
12	0		0		250		250	
13	0		0		315		315	
14	0		100		100		100	
15	0		0		65		65	
16	0		0		240		240	
17	0		0		0		105	
18	0		0		155		155	
19	0		0		245		245	
20	0		180		180		180	
21	0		0		185		185	
22	0		0		0		145	
23	0		0		0		185	
24	0		0		0		190	
25	0		0		0		155	
26	0		0		100		100	
27	0		0		215		215	
28	0		0		230		230	
29	0		0		225		225	
30	0		0		20		20	
31	0		0		0		200	
32	0		0		0		195	
33	0		0		0		255	
34	0		0		0		100	
35	0		0		0		115	
36	0		0		0		230	
37	0		0		0		55	
38	0		0		0		180	
39	0		0		210		210	
40	0		285		285		285	
41	0		0		90		90	
42	0		0		0		315	
43	0		0		0		295	
44	0		0		0		120	
45	0		0		0		145	
46	0		0		125		125	
47	0		0		190		190	
48	0		0		0		270	
49	0		0		115		115	
50	0		0		0		120	
Store6
1	0		0		0		290	
2	0		0		0		25	
3	0		0		0		220	
4	0		0		215		215	
5	0		0		0		240	
6	0		0		0		85	
7	0		0		0		335	
8	0		105		105		105	
9	0		0		180		180	
10	0		0		0		310	
11	0		170		170		170	
12	0		0		220		220	
13	0		320		320		320	
14	0		0		195		195	
15	0		220		220		220	
16	0		0		370		370	
17	0		0		0		245	
18	0		225		225		225	
19	0		305		305		305	
20	0		0		155		155	
21	0		0		310		310	
22	0		0		0		170	
23	0		0		0		295	
24	0		0		0		150	
25	0		0		255		255	
26	0		0		200		200	
27	0		60		60		60	
28	0		0		0		0	
29	0		0		325		325	
30	0		85		85		85	
31	0		0		0		25	
32	0		0		0		180	
33	0		0		0		145	
34	0		0		0		180	
35	0		0		0		220	
36	0		0		120		120	
37	0		0		0		285	
38	0		0		0		70	
39	0		0		15		15	
40	0		195		195		195	
41	0		0		160		160	
42	0		0		0		270	
43	0		0		0		335	
44	0		0		0		185	
45	0		0		0		155	
46	0		0		275		275	
47	0		0		230		230	
48	0		0		0		85	
49	0		0		0		200	
50	0		0		0		215	
Store7
1	0		0		0		160	
2	0		0		0		290	
3	0		0		0		200	
4	0		0		210		210	
5	0		0		0		225	
6	0		0		0		180	
7	0		0		0		140	
8	0		0		0		150	
9	0		0		215		215	
10	0		0		0		210	
11	0		0		215		215	
12	0		0		20		20	
13	0		0		325		325	
14	0		0		290		290	
15	0		0		280		280	
16	0		0		205		205	
17	0		0		0		160	
18	0		145		145		145	
19	0		130		130		130	
20	0		270		270		270	
21	0		0		210		210	
22	0		0		0		250	
23	0		0		0		215	
24	0		0		0		190	
25	0		0		0		270	
26	0		250		250		250	
27	0		0		165		165	
28	0		195		195		195	
29	0		0		115		115	
30	0		235		235		235	
31	0		0		0		110	
32	0		0		0		210	
33	0		0		0		245	
34	0		0		220		220	
35	0		0		0		190	
36	0		0		0		275	
37	0		0		0		180	
38	0		0		0		240	
39	0		175		175		175	
40	0		0		285		285	
41	0		200		200		200	
42	0		0		0		135	
43	0		0		0		290	
44	0		0		0		225	
45	0		0		0		245	
46	0		0		0		145	
47	0		210		210		210	
48	0		0		0		105	
49	0		0		0		245	
50	0		0		0		295	
Store8
1	0		0		205		205	
2	0		0		0		220	
3	0		0		220		220	
4	0		0		240		240	
5	0		0		0		145	
6	0		0		255		255	
7	0		0		0		160	
8	0		0		310		310	
9	0		0		245		245	
10	0		0		0		250	
11	0		255		255		255	
12	0		0		160		160	
13	0		245		245		245	
14	0		0		180		180	
15	0		265		265		265	
16	0		0		175		175	
17	0		0		0		195	
18	0		190		190		190	
19	0		65		65		65	
20	0		0		190		190	
21	0		120		120		120	
22	0		0		0		300	
23	0		0		0		275	
24	0		0		0		170	
25	0		0		245		245	
26	0		0		175		175	
27	0		0		260		260	
28	0		0		135		135	
29	0		150		150		150	
30	0		0		350		350	
31	0		0		0		215	
32	0		0		0		160	
33	0		0		210		210	
34	0		0		415		415	
35	0		0		0		175	
36	0		0		0		255	
37	0		0		0		320	
38	0		0		0		90	
39	0		0		225		225	
40	0		0		215		215	
41	0		0		205		205	
42	0		0		0		165	
43	0		0		0		90	
44	0		0		0		380	
45	0		0		0		235	
46	0		0		50		50	
47	0		0		165		165	
48	0		0		0		195	
49	0		0		0		325	
50	0		0		0		410	
Store9
1	0		0		0		155	
2	0		0		0		225	
3	0		0		0		255	
4	0		0		265		265	
5	0		0		0		350	
6	0		0		0		185	
7	0		0		0		160	
8	0		0		205		205	
9	0		0		265		265	
10	0		0		230		230	
11	0		0		340		340	
12	0		0		210		210	
13	0		0		125		125	
14	0		0		340		340	
15	0		0		185		185	
16	0		0		75		75	
17	0		0		0		35	
18	0		0		140		140	
19	0		0		300		300	
20	0		265		265		265	
21	0		0		190		190	
22	0		0		90		90	
23	0		0		115		115	
24	0		0		0		110	
25	0		0		0		305	
26	0		0		150		150	
27	0		120		120		120	
28	0		195		195		195	
29	0		0		245		245	
30	0		180		180		180	
31	0		0		0		280	
32	0		0		0		290	
33	0		0		0		225	
34	0		0		0		185	
35	0		0		0		330	
36	0		0		0		225	
37	0		0		0		105	
38	0		0		0		175	
39	0		0		310		310	
40	0		0		230		230	
41	0		230		230		230	
42	0		0		0		295	
43	0		0		0		170	
44	0		0		0		335	
45	0		0		0		225	
46	0		0		0		145	
47	0		0		265		265	
48	0		0		0		265	
49	0		0		90		90	
50	0		0		0		155	
Store10
1	0		0		0		115	
2	0		0		280		280	
3	0		0		0		285	
4	0		0		205		205	
5	0		0		0		180	
6	0		0		0		240	
7	0		0		0		100	
8	0		0		285		285	
9	0		220		220		220	
10	0		0		0		215	
11	0		0		195		195	
12	0		140		140		140	
13	0		0		125		125	
14	0		195		195		195	
15	0		0		90		90	
16	0		0		120		120	
17	0		0		0		320	
18	0		210		210		210	
19	0		0		175		175	
20	0		140		140		140	
21	0		0		205		205	
22	0		0		0		70	
23	0		0		0		140	
24	0		0		125		125	
25	0		0		0		265	
26	0		0		125		125	
27	0		0		170		170	
28	0		0		45		45	
29	0		0		300		300	
30	0		0		260		260	
31	0		0		0		320	
32	0		0		0		185	
33	0		0		220		220	
34	0		0		0		140	
35	0		0		0		35	
36	0		0		0		295	
37	0		0		0		205	
38	0		0		0		155	
39	0		95		95		95	
40	0		110		110		110	
41	0		0		295		295	
42	0		0		0		210	
43	0		0		0		330	
44	0		0		0		170	
45	0		0		0		180	
46	0		0		190		190	
47	0		0		360		360	
48	0		0		0		100	
49	0		0		0		205	
50	0		0		0		175	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.91236	0.98559	0	
0.8896733	0	0.8990067	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	197
1	1	4	1777
1	2	2	189
1	2	4	1703
1	3	4	1799
1	4	2	902
1	4	4	903
1	5	4	2113
1	6	2	1149
1	6	4	766
1	7	2	1047
1	7	4	1048
1	8	2	220
1	8	4	1980
1	9	2	185
1	9	4	1665
1	10	2	1433
1	10	4	615
1	11	4	2248
1	12	2	600
1	12	4	1401
1	13	2	178
1	13	4	1608
1	14	2	1375
1	14	4	590
1	15	2	1374
1	15	4	589
1	16	2	1214
1	16	4	810
2	17	1	896
2	17	4	1344
2	18	1	391
2	18	4	1561
2	19	1	383
2	19	4	1528
2	20	1	1929
2	21	1	941
2	21	4	941
2	22	1	199
2	22	4	1784
2	23	1	1184
2	23	4	788
2	24	1	1348
2	24	4	577
2	25	1	420
2	25	4	1678
2	26	1	604
2	26	4	1408
2	27	1	1366
2	27	4	585
2	28	1	194
2	28	4	1737
2	29	1	1767
2	29	4	196
2	30	1	438
2	30	4	1748
2	31	4	1921
2	32	1	602
2	32	4	1404
3	33	5	2025
3	34	4	2061
3	35	4	1028
3	35	5	1029
3	36	4	1592
3	36	5	399
3	37	4	999
3	37	5	1000
3	38	4	409
3	38	5	1639
3	39	4	404
3	39	5	1617
3	40	4	867
3	40	5	1301
3	41	4	196
3	41	5	1765
3	42	4	1102
3	42	5	1102
3	43	4	1658
3	43	5	415
3	44	4	197
3	44	5	1781
3	45	4	618
3	45	5	1443
3	46	4	1755
3	46	5	196
3	47	4	356
3	47	5	1424
3	48	5	1949
3	49	4	582
3	49	5	1360
3	50	4	1688
3	50	5	188


Outbound Solution(S P T):
1	1	3	48
1	1	4	122
1	1	5	34
1	2	3	40
1	2	4	90
1	2	5	40
1	3	3	8
1	3	4	107
1	3	5	83
1	4	3	44
1	4	4	109
1	4	5	32
1	5	3	24
1	5	4	143
1	5	5	32
1	6	3	32
1	6	4	90
1	6	5	53
1	7	3	12
1	7	4	115
1	7	5	66
1	8	3	26
1	8	4	116
1	8	5	23
1	9	3	16
1	9	4	95
1	9	5	46
1	10	3	33
1	10	4	104
1	10	5	32
1	11	3	21
1	11	4	89
1	11	5	70
1	12	3	38
1	12	4	151
1	12	5	50
1	13	3	28
1	13	4	111
1	13	5	65
1	14	3	46
1	14	4	96
1	14	5	25
1	15	3	26
1	15	4	89
1	15	5	25
1	16	3	66
1	16	4	151
1	16	5	36
1	17	3	87
1	17	4	173
1	17	5	70
1	18	3	31
1	18	4	141
1	18	5	46
1	19	3	20
1	19	4	101
1	19	5	20
1	20	3	50
1	20	4	93
1	20	5	19
1	21	3	32
1	21	4	120
1	21	5	38
1	22	3	41
1	22	4	140
1	22	5	33
1	23	3	26
1	23	4	132
1	23	5	21
1	24	3	32
1	24	4	115
1	24	5	62
1	25	3	51
1	25	4	72
1	25	5	19
1	26	3	23
1	26	4	130
1	26	5	68
1	27	3	43
1	27	4	129
1	27	5	11
1	28	3	36
1	28	4	115
1	28	5	42
1	29	3	39
1	29	4	148
1	29	5	26
1	30	3	40
1	30	4	170
1	30	5	34
1	31	3	41
1	31	4	105
1	31	5	48
1	32	3	13
1	32	4	158
1	32	5	61
1	33	3	7
1	33	4	128
1	33	5	18
1	34	3	53
1	34	4	96
1	34	5	37
1	35	3	45
1	35	4	133
1	35	5	62
1	36	3	50
1	36	4	127
1	36	5	7
1	37	3	24
1	37	4	141
1	37	5	52
1	38	3	57
1	38	4	106
1	38	5	40
1	39	3	49
1	39	4	116
1	39	5	46
1	40	3	54
1	40	4	96
1	40	5	47
1	41	3	59
1	41	4	130
1	41	5	57
1	42	3	66
1	42	4	152
1	42	5	39
1	43	3	31
1	43	4	104
1	43	5	42
1	44	3	55
1	44	4	110
1	44	5	36
1	45	3	86
1	45	4	107
1	45	5	27
1	46	3	55
1	46	4	133
1	46	5	44
1	47	3	31
1	47	4	141
1	47	5	9
1	48	3	39
1	48	4	132
1	48	5	50
1	49	3	23
1	49	4	75
1	49	5	73
1	50	3	47
1	50	4	95
1	50	5	31
2	1	3	70
2	1	4	48
2	1	5	49
2	2	3	98
2	2	4	40
2	2	5	54
2	3	3	138
2	3	4	39
2	3	5	49
2	4	3	115
2	4	4	51
2	4	5	58
2	5	3	133
2	5	4	72
2	5	5	69
2	6	3	120
2	6	4	42
2	6	5	39
2	7	3	124
2	7	4	35
2	7	5	50
2	8	3	171
2	8	4	62
2	8	5	51
2	9	3	143
2	9	4	32
2	9	5	13
2	10	3	69
2	10	4	56
2	10	5	91
2	11	3	190
2	11	4	51
2	11	5	86
2	12	3	138
2	12	4	64
2	12	5	54
2	13	3	41
2	13	4	58
2	13	5	39
2	14	3	100
2	14	4	49
2	14	5	81
2	15	3	149
2	15	4	51
2	15	5	23
2	16	3	140
2	16	4	76
2	16	5	30
2	17	3	155
2	17	4	37
2	17	5	32
2	18	3	144
2	18	4	73
2	18	5	54
2	19	3	164
2	19	4	2
2	19	5	52
2	20	3	119
2	20	4	46
2	20	5	68
2	21	3	125
2	21	4	34
2	21	5	25
2	22	3	162
2	22	5	29
2	23	3	156
2	23	4	40
2	23	5	40
2	24	3	99
2	24	4	29
2	24	5	30
2	25	3	128
2	25	4	47
2	25	5	52
2	26	3	155
2	26	4	37
2	26	5	9
2	27	3	136
2	27	4	42
2	27	5	46
2	28	3	113
2	28	4	30
2	28	5	21
2	29	3	156
2	29	4	52
2	29	5	36
2	30	3	111
2	30	4	79
2	30	5	37
2	31	3	130
2	31	4	31
2	31	5	44
2	32	3	136
2	32	4	39
2	32	5	41
2	33	3	135
2	33	4	39
2	33	5	43
2	34	3	114
2	34	4	32
2	34	5	4
2	35	3	128
2	35	4	45
2	35	5	42
2	36	3	191
2	36	4	30
2	36	5	23
2	37	3	106
2	37	4	36
2	37	5	39
2	38	3	128
2	38	4	45
2	38	5	25
2	39	3	150
2	39	4	38
2	39	5	34
2	40	3	94
2	40	4	27
2	40	5	30
2	41	3	119
2	41	4	53
2	41	5	45
2	42	3	60
2	42	4	43
2	42	5	23
2	43	3	136
2	43	4	24
2	43	5	33
2	44	3	97
2	44	4	49
2	44	5	60
2	45	3	103
2	45	4	14
