Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
25	0		0		0		230	
26	0		345		345		345	
27	0		0		0		340	
28	0		0		0		90	
29	0		0		170		170	
30	0		0		0		195	
31	0		290		290		290	
32	235		235		235		235	
33	0		0		0		270	
34	0		255		255		255	
35	0		0		280		280	
36	0		0		0		275	
37	0		0		350		350	
38	0		0		0		165	
39	0		125		125		125	
40	0		295		295		295	
41	110		110		110		110	
42	0		0		0		110	
43	0		0		95		95	
44	0		0		75		75	
45	0		0		235		235	
46	0		0		220		220	
47	0		0		200		200	
48	0		165		165		165	
49	0		0		290		290	
50	0		0		185		185	
Store4
1	0		0		0		215	
2	0		0		110		110	
3	0		0		0		300	
4	0		0		0		335	
5	0		0		0		150	
6	0		0		0		175	
7	0		0		0		260	
8	0		0		170		170	
9	0		210		210		210	
10	0		0		0		70	
11	0		170		170		170	
12	0		105		105		105	
13	220		220		220		220	
14	0		0		15		15	
15	0		220		220		220	
16	0		0		0		185	
17	0		0		0		115	
18	0		0		0		265	
19	120		120		120		120	
20	0		0		0		180	
21	0		0		0		245	
22	0		0		0		155	
23	0		0		0		240	
24	0		140		140		140	
25	0		0		0		340	
26	0		0		440		440	
27	0		0		0		310	
28	0		0		0		95	
29	110		110		110		110	
30	0		0		0		155	
31	0		180		180		180	
32	0		0		85		85	
33	0		0		70		70	
34	0		55		55		55	
35	290		290		290		290	
36	0		0		0		260	
37	0		0		155		155	
38	0		0		0		155	
39	0		0		130		130	
40	0		0		220		220	
41	0		0		0		135	
42	0		0		0		235	
43	0		0		0		130	
44	0		0		175		175	
45	0		0		110		110	
46	0		0		0		90	
47	180		180		180		180	
48	0		190		190		190	
49	0		0		0		295	
50	0		315		315		315	
Store5
1	0		0		0		235	
2	0		0		0		0	
3	0		0		0		400	
4	0		0		0		0	
5	0		0		0		165	
6	0		0		0		115	
7	0		0		0		320	
8	0		130		130		130	
9	330		330		330		330	
10	0		0		0		170	
11	0		0		0		360	
12	0		250		250		250	
13	315		315		315		315	
14	100		100		100		100	
15	0		0		0		65	
16	0		0		0		240	
17	0		0		0		105	
18	0		0		155		155	
19	0		0		0		245	
20	0		0		0		180	
21	0		0		185		185	
22	0		0		0		145	
23	0		0		0		185	
24	0		0		190		190	
25	0		0		0		155	
26	0		0		100		100	
27	0		0		0		215	
28	0		0		230		230	
29	0		225		225		225	
30	0		0		20		20	
31	0		0		0		200	
32	0		0		195		195	
33	0		0		0		255	
34	0		100		100		100	
35	0		115		115		115	
36	0		0		230		230	
37	0		0		0		55	
38	0		0		180		180	
39	0		0		210		210	
40	0		285		285		285	
41	0		0		90		90	
42	0		0		0		315	
43	0		0		295		295	
44	0		120		120		120	
45	0		0		0		145	
46	0		0		0		125	
47	0		190		190		190	
48	270		270		270		270	
49	0		0		115		115	
50	0		0		120		120	
Store6
1	0		0		0		290	
2	0		0		25		25	
3	0		0		0		220	
4	0		0		0		215	
5	0		0		0		240	
6	0		0		0		85	
7	0		0		0		335	
8	0		0		0		105	
9	0		0		180		180	
10	0		0		0		310	
11	0		0		170		170	
12	220		220		220		220	
13	0		320		320		320	
14	195		195		195		195	
15	0		220		220		220	
16	0		0		0		370	
17	0		0		0		245	
18	0		0		225		225	
19	0		0		305		305	
20	0		0		0		155	
21	0		310		310		310	
22	0		0		0		170	
23	0		0		0		295	
24	0		0		150		150	
25	0		0		0		255	
26	0		0		0		200	
27	0		0		60		60	
28	0		0		0		0	
29	325		325		325		325	
30	0		0		0		85	
31	0		0		25		25	
32	180		180		180		180	
33	0		0		0		145	
34	0		0		180		180	
35	0		0		0		220	
36	0		0		0		120	
37	0		0		0		285	
38	0		0		0		70	
39	0		15		15		15	
40	0		195		195		195	
41	0		0		160		160	
42	0		0		270		270	
43	0		0		0		335	
44	0		0		185		185	
45	0		0		155		155	
46	0		0		0		275	
47	0		0		230		230	
48	0		0		0		85	
49	0		0		0		200	
50	215		215		215		215	
Store7
1	0		0		0		160	
2	0		0		290		290	
3	0		0		0		200	
4	0		0		0		210	
5	0		0		0		225	
6	0		0		0		180	
7	0		0		0		140	
8	0		150		150		150	
9	0		215		215		215	
10	0		0		0		210	
11	0		0		215		215	
12	0		0		20		20	
13	0		325		325		325	
14	0		0		290		290	
15	280		280		280		280	
16	0		0		0		205	
17	0		0		0		160	
18	145		145		145		145	
19	130		130		130		130	
20	0		0		0		270	
21	0		210		210		210	
22	0		0		0		250	
23	0		0		0		215	
24	0		190		190		190	
25	0		0		0		270	
26	0		250		250		250	
27	0		0		0		165	
28	0		0		0		195	
29	0		0		115		115	
30	0		0		0		235	
31	110		110		110		110	
32	0		0		210		210	
33	0		0		0		245	
34	0		0		220		220	
35	190		190		190		190	
36	0		0		0		275	
37	0		0		180		180	
38	0		0		0		240	
39	175		175		175		175	
40	285		285		285		285	
41	0		0		0		200	
42	0		0		0		135	
43	0		0		0		290	
44	0		0		225		225	
45	0		0		0		245	
46	0		0		145		145	
47	0		210		210		210	
48	0		105		105		105	
49	0		0		245		245	
50	0		0		295		295	
Store8
1	0		0		0		205	
2	0		220		220		220	
3	0		0		0		220	
4	0		0		0		240	
5	0		0		0		145	
6	0		0		0		255	
7	0		0		0		160	
8	0		310		310		310	
9	0		245		245		245	
10	0		0		0		250	
11	0		0		255		255	
12	0		0		0		160	
13	0		245		245		245	
14	0		0		0		180	
15	0		0		0		265	
16	0		0		0		175	
17	0		0		0		195	
18	0		0		0		190	
19	0		65		65		65	
20	0		0		0		190	
21	0		120		120		120	
22	0		0		0		300	
23	0		0		0		275	
24	0		170		170		170	
25	0		0		0		245	
26	0		0		0		175	
27	0		0		0		260	
28	0		0		135		135	
29	0		0		150		150	
30	0		0		350		350	
31	0		0		0		215	
32	0		160		160		160	
33	0		0		0		210	
34	0		0		415		415	
35	175		175		175		175	
36	0		0		255		255	
37	0		0		0		320	
38	0		0		0		90	
39	0		225		225		225	
40	0		215		215		215	
41	205		205		205		205	
42	0		0		0		165	
43	0		0		0		90	
44	0		380		380		380	
45	0		0		0		235	
46	0		0		50		50	
47	0		165		165		165	
48	0		195		195		195	
49	0		0		0		325	
50	0		410		410		410	
Store9
1	0		0		0		155	
2	0		0		225		225	
3	0		0		0		255	
4	0		0		0		265	
5	0		0		0		350	
6	0		0		0		185	
7	0		0		0		160	
8	205		205		205		205	
9	265		265		265		265	
10	0		0		0		230	
11	0		0		340		340	
12	0		210		210		210	
13	0		0		125		125	
14	0		0		340		340	
15	0		0		0		185	
16	0		0		0		75	
17	0		0		0		35	
18	0		0		140		140	
19	0		0		300		300	
20	0		0		0		265	
21	0		190		190		190	
22	0		0		0		90	
23	0		0		0		115	
24	0		0		110		110	
25	0		0		0		305	
26	150		150		150		150	
27	0		0		0		120	
28	0		0		0		195	
29	0		0		0		245	
30	0		0		180		180	
31	0		280		280		280	
32	290		290		290		290	
33	0		0		225		225	
34	185		185		185		185	
35	0		0		330		330	
36	0		0		0		225	
37	0		0		105		105	
38	0		0		175		175	
39	0		0		310		310	
40	230		230		230		230	
41	0		230		230		230	
42	0		0		295		295	
43	0		0		0		170	
44	0		335		335		335	
45	0		0		0		225	
46	0		0		0		145	
47	265		265		265		265	
48	0		265		265		265	
49	0		0		90		90	
50	0		0		0		155	
Store10
1	0		0		0		115	
2	0		280		280		280	
3	0		0		0		285	
4	0		0		0		205	
5	0		0		0		180	
6	0		0		0		240	
7	0		0		0		100	
8	0		0		285		285	
9	0		0		220		220	
10	0		0		0		215	
11	0		195		195		195	
12	0		0		140		140	
13	0		0		125		125	
14	0		0		195		195	
15	0		90		90		90	
16	0		0		0		120	
17	0		0		0		320	
18	210		210		210		210	
19	0		175		175		175	
20	0		0		0		140	
21	205		205		205		205	
22	0		0		0		70	
23	0		0		0		140	
24	0		125		125		125	
25	0		0		0		265	
26	0		125		125		125	
27	0		0		170		170	
28	0		0		45		45	
29	0		300		300		300	
30	0		0		0		260	
31	0		0		320		320	
32	185		185		185		185	
33	0		0		220		220	
34	0		0		140		140	
35	0		35		35		35	
36	0		0		0		295	
37	0		0		205		205	
38	0		0		155		155	
39	0		0		0		95	
40	0		0		110		110	
41	0		295		295		295	
42	0		0		0		210	
43	0		0		330		330	
44	0		0		170		170	
45	0		0		0		180	
46	0		0		190		190	
47	0		0		360		360	
48	0		0		100		100	
49	0		0		205		205	
50	175		175		175		175	


Fashion Shipments from Vendor to Warehouse (V T):
0.91234	0	0	0.98561	
0.92752	0	0.86116	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	987
1	1	4	987
1	2	2	946
1	2	4	946
1	3	2	1619
1	3	4	180
1	4	2	1624
1	4	4	181
1	5	2	633
1	5	4	1480
1	6	2	1915
1	7	2	2095
1	8	2	2200
1	9	2	925
1	9	4	925
1	10	2	614
1	10	4	1434
1	11	2	1798
1	11	4	450
1	12	2	800
1	12	4	1201
1	13	2	1250
1	13	4	536
1	14	2	1375
1	14	4	590
1	15	2	981
1	15	4	982
1	16	2	1619
1	16	4	405
2	17	2	448
2	17	3	1792
2	18	2	780
2	18	3	1172
2	19	2	1719
2	19	3	192
2	20	2	1929
2	21	2	1317
2	21	3	565
2	22	2	1189
2	22	3	794
2	23	2	197
2	23	3	1775
2	24	2	770
2	24	3	1155
2	25	2	1049
2	25	3	1049
2	26	2	402
2	26	3	1610
2	27	2	1170
2	27	3	781
2	28	2	1158
2	28	3	773
2	29	2	1963
2	30	2	1530
2	30	3	656
2	31	2	1536
2	31	3	385
2	32	2	200
2	32	3	1806
3	33	2	1012
3	33	5	1013
3	34	2	206
3	34	5	1855
3	35	2	1028
3	35	5	1029
3	36	2	1791
3	36	5	200
3	37	2	599
3	37	5	1400
3	38	2	2048
3	39	2	1010
3	39	5	1011
3	40	2	2168
3	41	2	784
3	41	5	1177
3	42	5	2204
3	43	5	2073
3	44	5	1978
3	45	2	1030
3	45	5	1031
3	46	2	1755
3	46	5	196
3	47	2	356
3	47	5	1424
3	48	2	1559
3	48	5	390
3	49	2	1747
3	49	5	195
3	50	2	938
3	50	5	938


Outbound Solution(S P T):
1	1	2	66
1	1	3	48
1	1	4	56
1	1	5	34
1	2	2	36
1	2	3	40
1	2	4	54
1	2	5	40
1	3	2	75
1	3	3	8
1	3	4	32
1	3	5	83
1	4	2	56
1	4	3	44
1	4	4	53
1	4	5	32
1	5	2	76
1	5	3	24
1	5	4	67
1	5	5	32
1	6	2	46
1	6	3	32
1	6	4	44
1	6	5	53
1	7	2	97
1	7	3	12
1	7	4	18
1	7	5	66
1	8	2	66
1	8	3	26
1	8	4	50
1	8	5	23
1	9	2	54
1	9	3	16
1	9	4	41
1	9	5	46
1	10	2	79
1	10	3	33
1	10	4	25
1	10	5	32
1	11	2	75
1	11	3	21
1	11	4	14
1	11	5	70
1	12	2	111
1	12	3	38
1	12	4	40
1	12	5	50
1	13	2	73
1	13	3	28
1	13	4	38
1	13	5	65
1	14	2	70
1	14	3	46
1	14	4	26
1	14	5	25
1	15	2	53
1	15	3	26
1	15	4	36
1	15	5	25
1	16	2	111
1	16	3	66
1	16	4	40
1	16	5	36
1	17	2	119
1	17	3	87
1	17	4	54
1	17	5	70
1	18	2	100
1	18	3	31
1	18	4	41
1	18	5	46
1	19	2	71
1	19	3	20
1	19	4	30
1	19	5	20
1	20	2	68
1	20	3	50
1	20	4	25
1	20	5	19
1	21	2	75
1	21	3	32
1	21	4	45
1	21	5	38
1	22	2	94
1	22	3	41
1	22	4	46
1	22	5	33
1	23	2	89
1	23	3	26
1	23	4	43
1	23	5	21
1	24	2	85
1	24	3	32
1	24	4	30
1	24	5	62
1	25	2	45
1	25	3	51
1	25	4	27
1	25	5	19
1	26	2	95
1	26	3	23
1	26	4	35
1	26	5	68
1	27	2	99
1	27	3	43
1	27	4	30
1	27	5	11
1	28	2	82
1	28	3	36
1	28	4	33
1	28	5	42
1	29	2	99
1	29	3	39
1	29	4	49
1	29	5	26
1	30	2	123
1	30	3	40
1	30	4	47
1	30	5	34
1	31	2	79
1	31	3	41
1	31	4	26
1	31	5	48
1	32	2	97
1	32	3	13
1	32	4	61
1	32	5	61
1	33	2	97
1	33	3	7
1	33	4	31
1	33	5	18
1	34	2	65
1	34	3	53
1	34	4	31
1	34	5	37
1	35	2	91
1	35	3	45
1	35	4	42
1	35	5	62
1	36	2	89
1	36	3	50
1	36	4	38
1	36	5	7
1	37	2	93
1	37	3	24
1	37	4	48
1	37	5	52
1	38	2	69
1	38	3	57
1	38	4	37
1	38	5	40
1	39	2	80
1	39	3	49
1	39	4	36
1	39	5	46
1	40	2	47
1	40	3	54
1	40	4	49
1	40	5	47
1	41	2	77
1	41	3	59
1	41	4	53
1	41	5	57
1	42	2	107
1	42	3	66
1	42	4	45
1	42	5	39
1	43	2	75
1	43	3	31
1	43	4	29
1	43	5	42
1	44	2	60
1	44	3	55
1	44	4	50
1	44	5	36
1	45	2	68
1	45	3	86
1	45	4	39
1	45	5	27
1	46	2	101
1	46	3	55
1	46	4	32
1	46	5	44
1	47	2	84
1	47	3	31
1	47	4	57
1	47	5	9
1	48	2	67
1	48	3	39
1	48	4	65
1	48	5	50
1	49	2	46
1	49	3	23
1	49	4	29
1	49	5	73
1	50	2	76
1	50	3	47
1	50	4	19
1	50	5	31
2	1	2	28
2	1	4	90
2	1	5	49
2	2	2	48
2	2	4	90
2	2	5	54
2	3	2	21
2	3	4	156
2	3	5	49
2	4	2	41
2	4	4	125
2	4	5	58
2	5	2	66
2	5	4	139
2	5	5	69
2	6	2	44
2	6	4	118
2	6	5	39
2	7	2	48
2	7	4	111
2	7	5	50
2	8	2	60
2	8	4	173
2	8	5	51
2	9	2	54
2	9	4	121
2	9	5	13
2	10	2	24
2	10	4	101
2	10	5	91
2	11	2	52
2	11	4	189
2	11	5	86
2	12	2	57
2	12	4	145
2	12	5	54
2	13	2	22
2	13	4	77
2	13	5	39
2	14	2	20
2	14	4	129
2	14	5	81
2	15	2	42
2	15	4	158
2	15	5	23
2	16	2	47
2	16	4	169
2	16	5	30
2	17	2	38
2	17	4	154
2	17	5	32
2	18	2	67
2	18	4	150
2	18	5	54
2	19	2	52
2	19	4	114
2	19	5	52
2	20	2	33
2	20	4	132
2	20	5	68
2	21	2	40
2	21	4	119
2	21	5	25
2	22	2	32
2	22	4	130
2	22	5	29
2	23	2	53
2	23	4	143
2	23	5	40
2	24	2	28
2	24	4	100
2	24	5	30
2	25	2	60
2	25	4	115
2	25	5	52
2	26	2	37
2	26	4	155
2	26	5	9
2	27	2	22
2	27	4	156
2	27	5	46
2	28	2	27
2	28	4	116
2	28	5	21
2	29	2	55
2	29	4	153
2	29	5	36
2	30	2	39
