Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	23	5	240
4	24	5	140
4	25	5	340
4	26	4	440
4	27	4	310
4	28	5	95
4	29	5	110
4	30	4	155
4	31	4	180
4	32	5	85
4	33	4	70
4	34	5	55
4	35	5	290
4	36	5	260
4	37	5	155
4	38	5	155
4	39	4	130
4	40	4	220
4	41	5	135
4	42	5	235
4	43	5	130
4	44	5	175
4	45	5	110
4	46	5	90
4	47	4	180
4	48	5	190
4	49	4	295
4	50	5	315
5	1	4	235
5	3	5	400
5	5	5	165
5	6	5	115
5	7	5	320
5	8	4	130
5	9	5	330
5	10	4	170
5	11	5	360
5	12	5	250
5	13	4	315
5	14	5	100
5	15	5	65
5	16	5	240
5	17	5	105
5	18	5	155
5	19	5	245
5	20	5	180
5	21	5	185
5	22	4	145
5	23	4	185
5	24	4	190
5	25	5	155
5	26	4	100
5	27	4	215
5	28	5	230
5	29	5	225
5	30	4	20
5	31	4	200
5	32	5	195
5	33	3	255
5	34	5	100
5	35	5	115
5	36	5	230
5	37	5	55
5	38	5	180
5	39	3	210
5	40	3	285
5	41	5	90
5	42	5	315
5	43	5	295
5	44	5	120
5	45	5	145
5	46	5	125
5	47	4	190
5	48	5	270
5	49	4	115
5	50	5	120
6	1	5	290
6	2	4	25
6	3	5	220
6	4	5	215
6	5	5	240
6	6	5	85
6	7	5	335
6	8	5	105
6	9	5	180
6	10	4	310
6	11	4	170
6	12	4	220
6	13	5	320
6	14	5	195
6	15	5	220
6	16	5	370
6	17	4	245
6	18	5	225
6	19	5	305
6	20	5	155
6	21	5	310
6	22	4	170
6	23	5	295
6	24	4	150
6	25	5	255
6	26	4	200
6	27	4	60
6	29	5	325
6	30	4	85
6	31	3	25
6	32	5	180
6	33	4	145
6	34	5	180
6	35	5	220
6	36	5	120
6	37	5	285
6	38	5	70
6	39	4	15
6	40	3	195
6	41	5	160
6	42	5	270
6	43	5	335
6	44	5	185
6	45	5	155
6	46	5	275
6	47	4	230
6	48	5	85
6	49	4	200
6	50	5	215
7	1	5	160
7	2	5	290
7	3	5	200
7	4	5	210
7	5	5	225
7	6	5	180
7	7	5	140
7	8	4	150
7	9	5	215
7	10	5	210
7	11	4	215
7	12	5	20
7	13	5	325
7	14	5	290
7	15	5	280
7	16	5	205
7	17	4	160
7	18	5	145
7	19	5	130
7	20	5	270
7	21	5	210
7	22	4	250
7	23	5	215
7	24	4	190
7	25	5	270
7	26	3	250
7	27	4	165
7	28	5	195
7	29	5	115
7	30	3	235
7	31	4	110
7	32	5	210
7	33	3	245
7	34	5	220
7	35	5	190
7	36	5	275
7	37	5	180
7	38	5	240
7	39	4	175
7	40	4	285
7	41	5	200
7	42	5	135
7	43	5	290
7	44	5	225
7	45	5	245
7	46	5	145
7	47	4	210
7	48	5	105
7	49	4	245
7	50	5	295
8	1	5	205
8	2	5	220
8	3	5	220
8	4	5	240
8	5	5	145
8	6	5	255
8	7	5	160
8	8	5	310
8	9	5	245
8	10	5	250
8	11	4	255
8	12	5	160
8	13	4	245
8	14	5	180
8	15	5	265
8	16	5	175
8	17	4	195
8	18	5	190
8	19	5	65
8	20	5	190
8	21	5	120
8	22	4	300
8	23	4	275
8	24	5	170
8	25	5	245
8	26	3	175
8	27	4	260
8	28	5	135
8	29	5	150
8	30	4	350
8	31	4	215
8	32	5	160
8	33	4	210
8	34	5	415
8	35	5	175
8	36	5	255
8	37	5	320
8	38	5	90
8	39	4	225
8	40	4	215
8	41	5	205
8	42	5	165
8	43	5	90
8	44	5	380
8	45	5	235
8	46	5	50
8	47	4	165
8	48	5	195
8	49	4	325
8	50	5	410
9	1	5	155
9	2	4	225
9	3	5	255
9	4	5	265
9	5	5	350
9	6	5	185
9	7	5	160
9	8	5	205
9	9	5	265
9	10	5	230
9	11	5	340
9	12	5	210
9	13	4	125
9	14	5	340
9	15	5	185
9	16	5	75
9	17	5	35
9	18	5	140
9	19	5	300
9	20	5	265
9	21	5	190
9	22	4	90
9	23	4	115
9	24	4	110
9	25	5	305
9	26	4	150
9	27	4	120
9	28	5	195
9	29	5	245
9	30	4	180
9	31	4	280
9	32	5	290
9	33	4	225
9	34	5	185
9	35	5	330
9	36	5	225
9	37	5	105
9	38	5	175
9	39	3	310
9	40	4	230
9	41	5	230
9	42	5	295
9	43	5	170
9	44	5	335
9	45	5	225
9	46	5	145
9	47	4	265
9	48	5	265
9	49	4	90
9	50	5	155
10	1	5	115
10	2	5	280
10	3	5	285
10	4	5	205
10	5	5	180
10	6	5	240
10	7	5	100
10	8	4	285
10	9	5	220
10	10	4	215
10	11	4	195
10	12	5	140
10	13	4	125
10	14	4	195
10	15	5	90
10	16	5	120
10	17	5	320
10	18	5	210
10	19	5	175
10	20	5	140
10	21	5	205
10	22	4	70
10	23	4	140
10	24	4	125
10	25	5	265
10	26	4	125
10	27	4	170
10	28	5	45
10	29	5	300
10	30	3	260
10	31	4	320
10	32	5	185
10	33	4	220
10	34	5	140
10	35	5	35
10	36	5	295
10	37	5	205
10	38	5	155
10	39	3	95
10	40	4	110
10	41	5	295
10	42	5	210
10	43	5	330
10	44	5	170
10	45	5	180
10	46	5	190
10	47	4	360
10	48	5	100
10	49	3	205
10	50	5	175


Warehouse Fashion Inventory (W F T):
1	0		0		2220		1150		0	
2	0		0		1705		1200		0	
3	0		0		0		2465		0	
4	0		0		0		1965		0	
5	0		0		0		2080		0	
6	0		0		0		1755		0	
7	0		0		0		1975		0	
8	0		0		2095		1115		0	
9	0		0		0		2175		0	
10	0		0		2080		1015		0	
11	0		0		2405		1375		0	
12	0		0		1945		1725		0	
13	0		0		2430		1425		0	
14	0		0		2050		1635		0	
15	0		0		0		1795		0	
16	0		0		0		2060		0	
17	0		0		1885		1045		0	
18	0		0		0		2020		0	
19	0		0		0		2135		0	
20	0		0		1745		1565		0	
21	0		0		0		2030		0	
22	0		0		1865		685		0	
23	0		0		2005		1095		0	
24	0		0		1710		560		0	
25	0		0		0		2460		0	
26	0		2120		1695		0		0	
27	0		2050		1585		0		0	
28	0		0		0		1425		0	
29	0		0		0		2110		0	
30	0		1965		960		0		0	
31	0		2050		2025		0		0	
32	0		0		0		1850		0	
33	0		1945		1175		0		0	
34	0		0		0		1920		0	
35	0		0		0		1855		0	
36	0		0		0		2415		0	
37	0		0		0		2175		0	
38	0		0		0		1525		0	
39	0		1775		910		0		0	
40	0		2410		1060		0		0	
41	0		0		0		1835		0	
42	0		0		0		2010		0	
43	0		0		0		2315		0	
44	0		0		0		2090		0	
45	0		0		0		1905		0	
46	0		0		0		1675		0	
47	0		2255		2255		0		0	
48	0		0		0		1895		0	
49	0		2110		1905		0		0	
50	0		0		0		2355		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		335		335	
2	0		0		145		145	
3	0		0		0		230	
4	0		0		0		15	
5	0		0		0		75	
6	0		0		0		80	
7	0		0		0		165	
8	0		0		0		310	
9	0		0		0		170	
10	0		0		105		105	
11	0		0		0		180	
12	0		0		0		270	
13	0		0		195		195	
14	0		0		220		220	
15	0		0		0		155	
16	0		0		0		280	
17	0		0		125		125	
18	0		0		0		210	
19	0		0		0		320	
20	0		0		0		100	
21	0		0		0		170	
22	0		0		0		265	
23	0		0		0		185	
24	0		0		280		280	
25	0		0		0		225	
26	0		0		100		100	
27	0		0		285		285	
28	0		0		0		250	
29	0		0		0		160	
30	0		0		170		170	
31	0		0		270		270	
32	0		0		0		185	
33	0		0		135		135	
34	0		0		0		215	
35	0		0		0		105	
36	0		0		0		170	
37	0		0		0		305	
38	0		0		0		225	
39	0		250		250		250	
40	0		330		330		330	
41	0		0		0		275	
42	0		0		0		225	
43	0		0		0		330	
44	0		0		0		220	
45	0		0		0		185	
46	0		0		0		205	
47	0		0		300		300	
48	0		0		0		320	
49	0		0		245		245	
50	0		0		0		285	
Store2
1	0		0		285		285	
2	0		0		0		180	
3	0		0		0		250	
4	0		0		0		240	
5	0		0		0		280	
6	0		0		0		175	
7	0		0		0		75	
8	0		0		245		245	
9	0		0		0		125	
10	0		0		265		265	
11	0		0		0		325	
12	0		0		0		255	
13	0		0		0		260	
14	0		0		0		210	
15	0		0		0		65	
16	0		0		0		175	
17	0		0		0		305	
18	0		0		0		230	
19	0		0		0		225	
20	0		0		0		115	
21	0		0		0		200	
22	0		0		0		185	
23	0		0		195		195	
24	0		0		105		105	
25	0		0		0		170	
26	0		0		235		235	
27	0		125		125		125	
28	0		0		0		190	
29	0		0		0		310	
30	0		315		315		315	
31	0		0		160		160	
32	0		0		0		125	
33	0		0		170		170	
34	0		0		0		155	
35	0		0		0		115	
36	0		0		0		310	
37	0		0		0		215	
38	0		0		0		70	
39	0		0		240		240	
40	0		245		245		245	
41	0		0		0		135	
42	0		0		0		50	
43	0		0		0		250	
44	0		0		0		205	
45	0		0		0		190	
46	0		0		0		230	
47	0		0		155		155	
48	0		0		0		200	
49	0		0		100		100	
50	0		0		0		200	
Store3
1	0		0		0		225	
2	0		0		0		230	
3	0		0		0		105	
4	0		0		0		240	
5	0		0		0		270	
6	0		0		0		265	
7	0		0		0		260	
8	0		0		0		185	
9	0		0		0		215	
10	0		0		0		255	
11	0		0		195		195	
12	0		0		0		315	
13	0		0		0		300	
14	0		0		0		305	
15	0		0		0		250	
16	0		0		0		235	
17	0		0		0		280	
18	0		0		0		250	
19	0		0		0		250	
20	0		0		0		150	
21	0		0		0		195	
22	0		0		0		235	
23	0		0		0		160	
24	0		0		0		250	
25	0		0		0		230	
26	0		0		345		345	
27	0		340		340		340	
28	0		0		0		90	
29	0		0		0		170	
30	0		195		195		195	
31	0		0		290		290	
32	0		0		0		235	
33	0		270		270		270	
34	0		0		0		255	
35	0		0		0		280	
36	0		0		0		275	
37	0		0		0		350	
38	0		0		0		165	
39	0		0		125		125	
40	0		295		295		295	
41	0		0		0		110	
42	0		0		0		110	
43	0		0		0		95	
44	0		0		0		75	
45	0		0		0		235	
46	0		0		0		220	
47	0		0		200		200	
48	0		0		0		165	
49	0		0		290		290	
50	0		0		0		185	
Store4
1	0		0		215		215	
2	0		0		110		110	
3	0		0		0		300	
4	0		0		0		335	
5	0		0		0		150	
6	0		0		0		175	
7	0		0		0		260	
8	0		0		170		170	
9	0		0		0		210	
10	0		0		0		70	
11	0		0		0		170	
12	0		0		0		105	
13	0		0		0		220	
14	0		0		0		15	
15	0		0		0		220	
16	0		0		0		185	
17	0		0		115		115	
18	0		0		0		265	
19	0		0		0		120	
20	0		0		180		180	
21	0		0		0		245	
22	0		0		155		155	
23	0		0		0		240	
24	0		0		0		140	
25	0		0		0		340	
26	0		0		440		440	
27	0		0		310		310	
28	0		0		0		95	
29	0		0		0		110	
30	0		0		155		155	
31	0		0		180		180	
32	0		0		0		85	
33	0		0		70		70	
34	0		0		0		55	
35	0		0		0		290	
36	0		0		0		260	
37	0		0		0		155	
38	0		0		0		155	
39	0		0		130		130	
40	0		0		220		220	
41	0		0		0		135	
42	0		0		0		235	
43	0		0		0		130	
44	0		0		0		175	
45	0		0		0		110	
46	0		0		0		90	
47	0		0		180		180	
48	0		0		0		190	
49	0		0		295		295	
50	0		0		0		315	
Store5
1	0		0		235		235	
2	0		0		0		0	
3	0		0		0		400	
4	0		0		0		0	
5	0		0		0		165	
6	0		0		0		115	
7	0		0		0		320	
8	0		0		130		130	
9	0		0		0		330	
10	0		0		170		170	
11	0		0		0		360	
12	0		0		0		250	
13	0		0		315		315	
14	0		0		0		100	
15	0		0		0		65	
16	0		0		0		240	
17	0		0		0		105	
18	0		0		0		155	
19	0		0		0		245	
20	0		0		0		180	
21	0		0		0		185	
22	0		0		145		145	
23	0		0		185		185	
24	0		0		190		190	
25	0		0		0		155	
26	0		0		100		100	
27	0		0		215		215	
28	0		0		0		230	
29	0		0		0		225	
30	0		0		20		20	
31	0		0		200		200	
32	0		0		0		195	
33	0		255		255		255	
34	0		0		0		100	
35	0		0		0		115	
36	0		0		0		230	
37	0		0		0		55	
38	0		0		0		180	
39	0		210		210		210	
40	0		285		285		285	
41	0		0		0		90	
42	0		0		0		315	
43	0		0		0		295	
44	0		0		0		120	
45	0		0		0		145	
46	0		0		0		125	
47	0		0		190		190	
48	0		0		0		270	
49	0		0		115		115	
50	0		0		0		120	
Store6
1	0		0		0		290	
2	0		0		25		25	
3	0		0		0		220	
4	0		0		0		215	
5	0		0		0		240	
6	0		0		0		85	
7	0		0		0		335	
8	0		0		0		105	
9	0		0		0		180	
10	0		0		310		310	
11	0		0		170		170	
12	0		0		220		220	
13	0		0		0		320	
14	0		0		0		195	
15	0		0		0		220	
16	0		0		0		370	
17	0		0		245		245	
18	0		0		0		225	
19	0		0		0		305	
20	0		0		0		155	
21	0		0		0		310	
22	0		0		170		170	
23	0		0		0		295	
24	0		0		150		150	
25	0		0		0		255	
26	0		0		200		200	
27	0		0		60		60	
28	0		0		0		0	
29	0		0		0		325	
30	0		0		85		85	
31	0		25		25		25	
32	0		0		0		180	
33	0		0		145		145	
34	0		0		0		180	
35	0		0		0		220	
36	0		0		0		120	
37	0		0		0		285	
38	0		0		0		70	
39	0		0		15		15	
40	0		195		195		195	
41	0		0		0		160	
42	0		0		0		270	
43	0		0		0		335	
44	0		0		0		185	
45	0		0		0		155	
46	0		0		0		275	
47	0		0		230		230	
48	0		0		0		85	
49	0		0		200		200	
50	0		0		0		215	
Store7
1	0		0		0		160	
2	0		0		0		290	
3	0		0		0		200	
4	0		0		0		210	
5	0		0		0		225	
6	0		0		0		180	
7	0		0		0		140	
8	0		0		150		150	
9	0		0		0		215	
10	0		0		0		210	
11	0		0		215		215	
12	0		0		0		20	
13	0		0		0		325	
14	0		0		0		290	
15	0		0		0		280	
16	0		0		0		205	
17	0		0		160		160	
18	0		0		0		145	
19	0		0		0		130	
20	0		0		0		270	
21	0		0		0		210	
22	0		0		250		250	
23	0		0		0		215	
24	0		0		190		190	
25	0		0		0		270	
26	0		250		250		250	
27	0		0		165		165	
28	0		0		0		195	
29	0		0		0		115	
30	0		235		235		235	
31	0		0		110		110	
32	0		0		0		210	
33	0		245		245		245	
34	0		0		0		220	
35	0		0		0		190	
36	0		0		0		275	
37	0		0		0		180	
38	0		0		0		240	
39	0		0		175		175	
40	0		0		285		285	
41	0		0		0		200	
42	0		0		0		135	
43	0		0		0		290	
44	0		0		0		225	
45	0		0		0		245	
46	0		0		0		145	
47	0		0		210		210	
48	0		0		0		105	
49	0		0		245		245	
50	0		0		0		295	
Store8
1	0		0		0		205	
2	0		0		0		220	
3	0		0		0		220	
4	0		0		0		240	
5	0		0		0		145	
6	0		0		0		255	
7	0		0		0		160	
8	0		0		0		310	
9	0		0		0		245	
10	0		0		0		250	
11	0		0		255		255	
12	0		0		0		160	
13	0		0		245		245	
14	0		0		0		180	
15	0		0		0		265	
16	0		0		0		175	
17	0		0		195		195	
18	0		0		0		190	
19	0		0		0		65	
20	0		0		0		190	
21	0		0		0		120	
22	0		0		300		300	
23	0		0		275		275	
24	0		0		0		170	
25	0		0		0		245	
26	0		175		175		175	
27	0		0		260		260	
28	0		0		0		135	
29	0		0		0		150	
30	0		0		350		350	
31	0		0		215		215	
32	0		0		0		160	
33	0		0		210		210	
34	0		0		0		415	
35	0		0		0		175	
36	0		0		0		255	
37	0		0		0		320	
38	0		0		0		90	
39	0		0		225		225	
40	0		0		215		215	
41	0		0		0		205	
42	0		0		0		165	
43	0		0		0		90	
44	0		0		0		380	
45	0		0		0		235	
46	0		0		0		50	
47	0		0		165		165	
48	0		0		0		195	
49	0		0		325		325	
50	0		0		0		410	
Store9
1	0		0		0		155	
2	0		0		225		225	
3	0		0		0		255	
4	0		0		0		265	
5	0		0		0		350	
6	0		0		0		185	
7	0		0		0		160	
8	0		0		0		205	
9	0		0		0		265	
10	0		0		0		230	
11	0		0		0		340	
12	0		0		0		210	
13	0		0		125		125	
14	0		0		0		340	
15	0		0		0		185	
16	0		0		0		75	
17	0		0		0		35	
18	0		0		0		140	
19	0		0		0		300	
20	0		0		0		265	
21	0		0		0		190	
22	0		0		90		90	
23	0		0		115		115	
24	0		0		110		110	
25	0		0		0		305	
26	0		0		150		150	
27	0		0		120		120	
28	0		0		0		195	
29	0		0		0		245	
30	0		0		180		180	
31	0		0		280		280	
32	0		0		0		290	
33	0		0		225		225	
34	0		0		0		185	
35	0		0		0		330	
36	0		0		0		225	
37	0		0		0		105	
38	0		0		0		175	
39	0		310		310		310	
40	0		0		230		230	
41	0		0		0		230	
42	0		0		0		295	
43	0		0		0		170	
44	0		0		0		335	
45	0		0		0		225	
46	0		0		0		145	
47	0		0		265		265	
48	0		0		0		265	
49	0		0		90		90	
50	0		0		0		155	
Store10
1	0		0		0		115	
2	0		0		0		280	
3	0		0		0		285	
4	0		0		0		205	
5	0		0		0		180	
6	0		0		0		240	
7	0		0		0		100	
8	0		0		285		285	
9	0		0		0		220	
10	0		0		215		215	
11	0		0		195		195	
12	0		0		0		140	
13	0		0		125		125	
14	0		0		195		195	
15	0		0		0		90	
16	0		0		0		120	
17	0		0		0		320	
18	0		0		0		210	
19	0		0		0		175	
20	0		0		0		140	
21	0		0		0		205	
22	0		0		70		70	
23	0		0		140		140	
24	0		0		125		125	
25	0		0		0		265	
26	0		0		125		125	
27	0		0		170		170	
28	0		0		0		45	
29	0		0		0		300	
30	0		260		260		260	
31	0		0		320		320	
32	0		0		0		185	
33	0		0		220		220	
34	0		0		0		140	
35	0		0		0		35	
36	0		0		0		295	
37	0		0		0		205	
38	0		0		0		155	
39	0		95		95		95	
40	0		0		110		110	
41	0		0		0		295	
42	0		0		0		210	
43	0		0		0		330	
44	0		0		0		170	
45	0		0		0		180	
46	0		0		0		190	
47	0		0		360		360	
48	0		0		0		100	
49	0		205		205		205	
50	0		0		0		175	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0.9132134	0.9847367	
0	0.8073467	0	0.9813334	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	987
1	1	3	987
1	2	1	1513
1	2	3	379
1	3	1	179
1	3	3	1620
1	4	1	1805
1	5	1	1267
1	5	3	846
1	6	1	191
1	6	3	1724
1	7	1	1676
1	7	3	419
1	8	1	220
1	8	3	1980
1	9	1	1294
1	9	3	556
1	10	1	1024
1	10	3	1024
1	11	1	2248
1	12	1	1000
1	12	3	1001
1	13	3	1786
1	14	1	982
1	14	3	983
1	15	1	1177
1	15	3	786
1	16	1	1416
1	16	3	608
2	17	2	1313
2	17	5	927
2	18	2	1155
2	18	5	797
2	19	2	1049
2	19	5	862
2	20	2	1211
2	20	5	718
2	21	2	1145
2	21	5	737
2	22	2	1188
2	22	5	795
2	23	2	1182
2	23	5	790
2	24	2	1088
2	24	5	837
2	25	2	1296
2	25	5	802
2	26	2	1166
2	26	5	846
2	27	2	1178
2	27	5	773
2	28	2	1151
2	28	5	780
2	29	2	1172
2	29	5	791
2	30	2	1285
2	30	5	901
2	31	2	1247
2	31	5	674
2	32	2	1184
2	32	5	822
3	33	1	405
3	33	3	1620
3	34	1	1854
3	34	3	207
3	35	1	1439
3	35	3	618
3	36	1	1393
3	36	3	598
3	37	1	799
3	37	3	1200
3	38	1	1024
3	38	3	1024
3	39	1	808
3	39	3	1213
3	40	1	1734
3	40	3	434
3	41	1	1764
3	41	3	197
3	42	1	661
3	42	3	1543
3	43	1	829
3	43	3	1244
3	44	1	1186
3	44	3	792
3	45	1	1648
3	45	3	413
3	46	1	195
3	46	3	1756
3	47	1	1780
3	48	3	1949
3	49	1	1359
3	49	3	583
3	50	1	562
3	50	3	1314


Outbound Solution(S P T):
1	1	3	48
1	1	4	156
1	2	3	40
1	2	4	130
1	3	3	8
1	3	4	190
1	4	3	44
1	4	4	141
1	5	3	24
1	5	4	175
1	6	3	32
1	6	4	143
1	7	3	12
1	7	4	181
1	8	3	26
1	8	4	139
1	9	3	16
1	9	4	141
1	10	3	33
1	10	4	136
1	11	3	21
1	11	4	159
1	12	3	38
1	12	4	201
1	13	3	28
1	13	4	176
1	14	3	46
1	14	4	121
1	15	3	26
1	15	4	114
1	16	3	66
1	16	4	187
1	17	3	87
1	17	4	243
1	18	3	31
1	18	4	187
1	19	3	20
1	19	4	121
1	20	3	50
1	20	4	112
1	21	3	32
1	21	4	158
1	22	3	41
1	22	4	173
1	23	3	26
1	23	4	153
1	24	3	32
1	24	4	177
1	25	3	51
1	25	4	91
1	26	3	23
1	26	4	198
1	27	3	43
1	27	4	140
1	28	3	36
1	28	4	157
1	29	3	39
1	29	4	174
1	30	3	40
1	30	4	204
1	31	3	41
1	31	4	153
1	32	3	13
1	32	4	219
1	33	3	7
1	33	4	146
1	34	3	53
1	34	4	133
1	35	3	45
1	35	4	195
1	36	3	50
1	36	4	134
1	37	3	24
1	37	4	193
1	38	3	57
1	38	4	146
1	39	3	49
1	39	4	162
1	40	3	54
1	40	4	143
1	41	3	59
1	41	4	187
1	42	3	66
1	42	4	191
1	43	3	31
1	43	4	146
1	44	3	55
1	44	4	146
1	45	3	86
1	45	4	134
1	46	3	55
1	46	4	177
1	47	3	31
1	47	4	150
1	48	3	39
1	48	4	182
1	49	3	23
1	49	4	148
1	50	3	47
1	50	4	126
2	1	3	42
2	1	4	125
2	2	3	50
2	2	4	142
2	3	3	117
2	3	4	109
2	4	3	74
2	4	4	150
2	5	3	67
2	5	4	207
2	6	3	76
2	6	4	125
2	7	3	76
2	7	4	133
2	8	3	111
2	8	4	173
2	9	3	89
2	9	4	99
2	10	3	45
2	10	4	171
2	11	3	138
2	11	4	189
2	12	3	81
2	12	4	175
2	13	3	19
2	13	4	119
2	14	3	80
2	14	4	150
2	15	3	107
2	15	4	116
2	16	3	93
2	16	4	153
2	17	3	117
2	17	4	107
2	18	3	77
2	18	4	194
2	19	3	112
2	19	4	106
2	20	3	86
2	20	4	147
2	21	3	85
2	21	4	99
2	22	3	130
2	22	4	61
2	23	3	103
2	23	4	133
2	24	3	71
2	24	4	87
2	25	3	68
2	25	4	159
2	26	3	118
2	26	4	83
2	27	3	114
2	27	4	110
2	28	3	86
2	28	4	78
2	29	3	101
2	29	4	143
2	30	3	72
2	30	4	155
2	31	3	86
2	31	4	119
2	32	3	68
2	32	4	148
2	33	3	98
2	33	4	119
2	34	3	76
2	34	4	74
2	35	3	86
2	35	4	129
2	36	3	112
2	36	4	132
2	37	3	86
2	37	4	95
2	38	3	63
2	38	4	135
2	39	3	118
2	39	4	104
2	40	3	55
2	40	4	96
2	41	3	96
2	41	4	121
2	42	3	47
2	42	4	79
2	43	3	73
2	43	4	120
2	44	3	35
2	44	4	171
2	45	3	72
2	45	4	95
2	46	3	68
2	46	4	115
2	47	3	102
2	47	4	36
2	48	3	60
2	48	4	140
2	49	3	87
2	49	4	120
2	50	3	55
2	50	4	141
3	1	3	37
3	1	4	116
3	2	3	65
3	2	4	163
3	3	3	32
3	3	4	169
3	4	3	39
3	4	4	146
3	5	3	53
3	5	4	86
3	6	3	26
3	6	4	152
3	7	3	58
3	7	4	176
3	8	3	43
3	8	4	126
3	9	3	6
3	9	4	79
3	10	3	51
3	10	4	203
3	11	3	62
3	11	4	225
3	12	3	13
3	12	4	145
3	13	3	36
3	13	4	139
3	14	3	57
3	14	4	129
3	15	3	60
3	15	4	139
3	16	3	31
3	16	4	141
3	17	3	39
3	17	4	175
3	18	3	59
3	18	4	108
3	19	3	45
3	19	4	123
3	20	3	32
3	20	4	149
3	21	3	38
3	21	4	117
3	22	3	28
3	22	4	199
3	23	3	27
3	23	4	127
3	24	3	27
3	24	4	181
3	25	3	32
3	25	4	170
3	26	3	39
3	26	4	193
3	27	3	65
3	27	4	145
3	28	3	58
3	28	4	201
3	29	3	28
3	29	4	165
3	30	3	63
3	30	4	227
3	31	3	47
3	31	4	163
3	32	3	54
3	32	4	168
3	33	3	34
3	33	4	179
3	34	3	13
3	34	4	189
3	35	3	50
3	35	4	190
3	36	3	31
3	36	4	94
3	37	3	48
3	37	4	134
3	38	3	22
3	38	4	147
3	39	3	49
3	39	4	143
3	40	3	64
3	40	4	134
3	41	3	35
3	41	4	122
3	42	3	47
3	42	4	187
3	43	3	67
