Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	35	4	290
4	36	5	260
4	37	5	155
4	38	5	155
4	39	5	130
4	40	5	220
4	41	5	135
4	42	4	235
4	43	5	130
4	44	4	175
4	45	5	110
4	46	5	90
4	47	5	180
4	48	5	190
4	49	5	295
4	50	5	315
5	1	5	235
5	3	5	400
5	5	5	165
5	6	5	115
5	7	5	320
5	8	5	130
5	9	5	330
5	10	5	170
5	11	5	360
5	12	5	250
5	13	5	315
5	14	5	100
5	15	5	65
5	16	5	240
5	17	5	105
5	18	5	155
5	19	5	245
5	20	5	180
5	21	5	185
5	22	5	145
5	23	5	185
5	24	5	190
5	25	5	155
5	26	5	100
5	27	5	215
5	28	5	230
5	29	5	225
5	30	4	20
5	31	5	200
5	32	5	195
5	33	5	255
5	34	5	100
5	35	4	115
5	36	5	230
5	37	5	55
5	38	5	180
5	39	4	210
5	40	5	285
5	41	5	90
5	42	5	315
5	43	5	295
5	44	5	120
5	45	5	145
5	46	5	125
5	47	5	190
5	48	5	270
5	49	5	115
5	50	5	120
6	1	5	290
6	2	5	25
6	3	5	220
6	4	5	215
6	5	5	240
6	6	5	85
6	7	5	335
6	8	5	105
6	9	5	180
6	10	5	310
6	11	5	170
6	12	5	220
6	13	5	320
6	14	5	195
6	15	5	220
6	16	5	370
6	17	5	245
6	18	5	225
6	19	5	305
6	20	5	155
6	21	5	310
6	22	5	170
6	23	5	295
6	24	5	150
6	25	5	255
6	26	5	200
6	27	5	60
6	29	4	325
6	30	4	85
6	31	5	25
6	32	5	180
6	33	5	145
6	34	5	180
6	35	5	220
6	36	5	120
6	37	5	285
6	38	5	70
6	39	5	15
6	40	5	195
6	41	5	160
6	42	5	270
6	43	5	335
6	44	5	185
6	45	5	155
6	46	5	275
6	47	5	230
6	48	5	85
6	49	5	200
6	50	5	215
7	1	5	160
7	2	5	290
7	3	5	200
7	4	5	210
7	5	5	225
7	6	5	180
7	7	5	140
7	8	5	150
7	9	5	215
7	10	5	210
7	11	5	215
7	12	5	20
7	13	5	325
7	14	5	290
7	15	5	280
7	16	5	205
7	17	5	160
7	18	5	145
7	19	5	130
7	20	5	270
7	21	5	210
7	22	5	250
7	23	5	215
7	24	5	190
7	25	5	270
7	26	5	250
7	27	5	165
7	28	5	195
7	29	5	115
7	30	5	235
7	31	5	110
7	32	5	210
7	33	5	245
7	34	5	220
7	35	5	190
7	36	5	275
7	37	5	180
7	38	5	240
7	39	5	175
7	40	5	285
7	41	5	200
7	42	4	135
7	43	5	290
7	44	5	225
7	45	5	245
7	46	5	145
7	47	5	210
7	48	4	105
7	49	5	245
7	50	5	295
8	1	5	205
8	2	5	220
8	3	5	220
8	4	5	240
8	5	5	145
8	6	5	255
8	7	5	160
8	8	5	310
8	9	5	245
8	10	5	250
8	11	5	255
8	12	5	160
8	13	5	245
8	14	5	180
8	15	5	265
8	16	5	175
8	17	5	195
8	18	5	190
8	19	5	65
8	20	5	190
8	21	5	120
8	22	5	300
8	23	5	275
8	24	5	170
8	25	5	245
8	26	4	175
8	27	5	260
8	28	5	135
8	29	5	150
8	30	5	350
8	31	5	215
8	32	5	160
8	33	5	210
8	34	5	415
8	35	5	175
8	36	5	255
8	37	4	320
8	38	5	90
8	39	4	225
8	40	5	215
8	41	5	205
8	42	5	165
8	43	4	90
8	44	5	380
8	45	5	235
8	46	5	50
8	47	5	165
8	48	4	195
8	49	5	325
8	50	5	410
9	1	5	155
9	2	5	225
9	3	5	255
9	4	5	265
9	5	5	350
9	6	5	185
9	7	5	160
9	8	5	205
9	9	5	265
9	10	5	230
9	11	5	340
9	12	5	210
9	13	5	125
9	14	5	340
9	15	5	185
9	16	5	75
9	17	5	35
9	18	5	140
9	19	5	300
9	20	5	265
9	21	5	190
9	22	5	90
9	23	5	115
9	24	5	110
9	25	5	305
9	26	5	150
9	27	5	120
9	28	5	195
9	29	5	245
9	30	4	180
9	31	5	280
9	32	5	290
9	33	5	225
9	34	4	185
9	35	5	330
9	36	5	225
9	37	5	105
9	38	5	175
9	39	4	310
9	40	5	230
9	41	5	230
9	42	5	295
9	43	5	170
9	44	5	335
9	45	5	225
9	46	5	145
9	47	5	265
9	48	5	265
9	49	5	90
9	50	5	155
10	1	5	115
10	2	5	280
10	3	5	285
10	4	5	205
10	5	5	180
10	6	5	240
10	7	5	100
10	8	5	285
10	9	5	220
10	10	5	215
10	11	5	195
10	12	5	140
10	13	5	125
10	14	5	195
10	15	5	90
10	16	5	120
10	17	5	320
10	18	5	210
10	19	5	175
10	20	5	140
10	21	5	205
10	22	5	70
10	23	5	140
10	24	5	125
10	25	5	265
10	26	5	125
10	27	5	170
10	28	5	45
10	29	4	300
10	30	5	260
10	31	5	320
10	32	5	185
10	33	4	220
10	34	4	140
10	35	4	35
10	36	5	295
10	37	5	205
10	38	5	155
10	39	4	95
10	40	5	110
10	41	5	295
10	42	5	210
10	43	5	330
10	44	5	170
10	45	5	180
10	46	5	190
10	47	5	360
10	48	5	100
10	49	5	205
10	50	5	175


Warehouse Fashion Inventory (W F T):
1	0		0		0		2220		0	
2	0		0		0		1705		0	
3	0		0		0		2465		0	
4	0		0		0		1965		0	
5	0		0		0		2080		0	
6	0		0		0		1755		0	
7	0		0		0		1975		0	
8	0		0		0		2095		0	
9	0		0		0		2175		0	
10	0		0		0		2080		0	
11	0		0		0		2405		0	
12	0		0		0		1945		0	
13	0		0		0		2430		0	
14	0		0		0		2050		0	
15	0		0		0		1795		0	
16	0		0		0		2060		0	
17	0		0		0		1885		0	
18	0		0		0		2020		0	
19	0		0		0		2135		0	
20	0		0		0		1745		0	
21	0		0		0		2030		0	
22	0		0		0		1865		0	
23	0		0		0		2005		0	
24	0		0		0		1710		0	
25	0		0		0		2460		0	
26	0		0		2120		1945		0	
27	0		0		0		2050		0	
28	0		0		1425		1140		0	
29	0		0		2110		1375		0	
30	0		0		1965		1510		0	
31	0		0		0		2050		0	
32	0		0		0		1850		0	
33	0		0		1945		1725		0	
34	0		0		1920		1540		0	
35	0		0		1855		1415		0	
36	0		0		0		2415		0	
37	0		0		2175		1855		0	
38	0		0		0		1525		0	
39	0		0		1775		935		0	
40	0		0		0		2410		0	
41	0		0		0		1835		0	
42	0		0		2010		1640		0	
43	0		0		2315		1895		0	
44	0		0		2090		1710		0	
45	0		0		0		1905		0	
46	0		0		0		1675		0	
47	0		0		0		2255		0	
48	0		0		1895		1395		0	
49	0		0		0		2110		0	
50	0		0		0		2355		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		335	
2	0		0		0		145	
3	0		0		0		230	
4	0		0		0		15	
5	0		0		0		75	
6	0		0		0		80	
7	0		0		0		165	
8	0		0		0		310	
9	0		0		0		170	
10	0		0		0		105	
11	0		0		0		180	
12	0		0		0		270	
13	0		0		0		195	
14	0		0		0		220	
15	0		0		0		155	
16	0		0		0		280	
17	0		0		0		125	
18	0		0		0		210	
19	0		0		0		320	
20	0		0		0		100	
21	0		0		0		170	
22	0		0		0		265	
23	0		0		0		185	
24	0		0		0		280	
25	0		0		0		225	
26	0		0		0		100	
27	0		0		0		285	
28	0		0		0		250	
29	0		0		0		160	
30	0		0		170		170	
31	0		0		0		270	
32	0		0		0		185	
33	0		0		0		135	
34	0		0		0		215	
35	0		0		0		105	
36	0		0		0		170	
37	0		0		0		305	
38	0		0		0		225	
39	0		0		0		250	
40	0		0		0		330	
41	0		0		0		275	
42	0		0		0		225	
43	0		0		330		330	
44	0		0		0		220	
45	0		0		0		185	
46	0		0		0		205	
47	0		0		0		300	
48	0		0		0		320	
49	0		0		0		245	
50	0		0		0		285	
Store2
1	0		0		0		285	
2	0		0		0		180	
3	0		0		0		250	
4	0		0		0		240	
5	0		0		0		280	
6	0		0		0		175	
7	0		0		0		75	
8	0		0		0		245	
9	0		0		0		125	
10	0		0		0		265	
11	0		0		0		325	
12	0		0		0		255	
13	0		0		0		260	
14	0		0		0		210	
15	0		0		0		65	
16	0		0		0		175	
17	0		0		0		305	
18	0		0		0		230	
19	0		0		0		225	
20	0		0		0		115	
21	0		0		0		200	
22	0		0		0		185	
23	0		0		0		195	
24	0		0		0		105	
25	0		0		0		170	
26	0		0		0		235	
27	0		0		0		125	
28	0		0		190		190	
29	0		0		0		310	
30	0		0		0		315	
31	0		0		0		160	
32	0		0		0		125	
33	0		0		0		170	
34	0		0		0		155	
35	0		0		0		115	
36	0		0		0		310	
37	0		0		0		215	
38	0		0		0		70	
39	0		0		0		240	
40	0		0		0		245	
41	0		0		0		135	
42	0		0		0		50	
43	0		0		0		250	
44	0		0		205		205	
45	0		0		0		190	
46	0		0		0		230	
47	0		0		0		155	
48	0		0		200		200	
49	0		0		0		100	
50	0		0		0		200	
Store3
1	0		0		0		225	
2	0		0		0		230	
3	0		0		0		105	
4	0		0		0		240	
5	0		0		0		270	
6	0		0		0		265	
7	0		0		0		260	
8	0		0		0		185	
9	0		0		0		215	
10	0		0		0		255	
11	0		0		0		195	
12	0		0		0		315	
13	0		0		0		300	
14	0		0		0		305	
15	0		0		0		250	
16	0		0		0		235	
17	0		0		0		280	
18	0		0		0		250	
19	0		0		0		250	
20	0		0		0		150	
21	0		0		0		195	
22	0		0		0		235	
23	0		0		0		160	
24	0		0		0		250	
25	0		0		0		230	
26	0		0		0		345	
27	0		0		0		340	
28	0		0		0		90	
29	0		0		0		170	
30	0		0		0		195	
31	0		0		0		290	
32	0		0		0		235	
33	0		0		0		270	
34	0		0		0		255	
35	0		0		0		280	
36	0		0		0		275	
37	0		0		0		350	
38	0		0		0		165	
39	0		0		0		125	
40	0		0		0		295	
41	0		0		0		110	
42	0		0		0		110	
43	0		0		0		95	
44	0		0		0		75	
45	0		0		0		235	
46	0		0		0		220	
47	0		0		0		200	
48	0		0		0		165	
49	0		0		0		290	
50	0		0		0		185	
Store4
1	0		0		0		215	
2	0		0		0		110	
3	0		0		0		300	
4	0		0		0		335	
5	0		0		0		150	
6	0		0		0		175	
7	0		0		0		260	
8	0		0		0		170	
9	0		0		0		210	
10	0		0		0		70	
11	0		0		0		170	
12	0		0		0		105	
13	0		0		0		220	
14	0		0		0		15	
15	0		0		0		220	
16	0		0		0		185	
17	0		0		0		115	
18	0		0		0		265	
19	0		0		0		120	
20	0		0		0		180	
21	0		0		0		245	
22	0		0		0		155	
23	0		0		0		240	
24	0		0		0		140	
25	0		0		0		340	
26	0		0		0		440	
27	0		0		0		310	
28	0		0		95		95	
29	0		0		110		110	
30	0		0		0		155	
31	0		0		0		180	
32	0		0		0		85	
33	0		0		0		70	
34	0		0		55		55	
35	0		0		290		290	
36	0		0		0		260	
37	0		0		0		155	
38	0		0		0		155	
39	0		0		0		130	
40	0		0		0		220	
41	0		0		0		135	
42	0		0		235		235	
43	0		0		0		130	
44	0		0		175		175	
45	0		0		0		110	
46	0		0		0		90	
47	0		0		0		180	
48	0		0		0		190	
49	0		0		0		295	
50	0		0		0		315	
Store5
1	0		0		0		235	
2	0		0		0		0	
3	0		0		0		400	
4	0		0		0		0	
5	0		0		0		165	
6	0		0		0		115	
7	0		0		0		320	
8	0		0		0		130	
9	0		0		0		330	
10	0		0		0		170	
11	0		0		0		360	
12	0		0		0		250	
13	0		0		0		315	
14	0		0		0		100	
15	0		0		0		65	
16	0		0		0		240	
17	0		0		0		105	
18	0		0		0		155	
19	0		0		0		245	
20	0		0		0		180	
21	0		0		0		185	
22	0		0		0		145	
23	0		0		0		185	
24	0		0		0		190	
25	0		0		0		155	
26	0		0		0		100	
27	0		0		0		215	
28	0		0		0		230	
29	0		0		0		225	
30	0		0		20		20	
31	0		0		0		200	
32	0		0		0		195	
33	0		0		0		255	
34	0		0		0		100	
35	0		0		115		115	
36	0		0		0		230	
37	0		0		0		55	
38	0		0		0		180	
39	0		0		210		210	
40	0		0		0		285	
41	0		0		0		90	
42	0		0		0		315	
43	0		0		0		295	
44	0		0		0		120	
45	0		0		0		145	
46	0		0		0		125	
47	0		0		0		190	
48	0		0		0		270	
49	0		0		0		115	
50	0		0		0		120	
Store6
1	0		0		0		290	
2	0		0		0		25	
3	0		0		0		220	
4	0		0		0		215	
5	0		0		0		240	
6	0		0		0		85	
7	0		0		0		335	
8	0		0		0		105	
9	0		0		0		180	
10	0		0		0		310	
11	0		0		0		170	
12	0		0		0		220	
13	0		0		0		320	
14	0		0		0		195	
15	0		0		0		220	
16	0		0		0		370	
17	0		0		0		245	
18	0		0		0		225	
19	0		0		0		305	
20	0		0		0		155	
21	0		0		0		310	
22	0		0		0		170	
23	0		0		0		295	
24	0		0		0		150	
25	0		0		0		255	
26	0		0		0		200	
27	0		0		0		60	
28	0		0		0		0	
29	0		0		325		325	
30	0		0		85		85	
31	0		0		0		25	
32	0		0		0		180	
33	0		0		0		145	
34	0		0		0		180	
35	0		0		0		220	
36	0		0		0		120	
37	0		0		0		285	
38	0		0		0		70	
39	0		0		0		15	
40	0		0		0		195	
41	0		0		0		160	
42	0		0		0		270	
43	0		0		0		335	
44	0		0		0		185	
45	0		0		0		155	
46	0		0		0		275	
47	0		0		0		230	
48	0		0		0		85	
49	0		0		0		200	
50	0		0		0		215	
Store7
1	0		0		0		160	
2	0		0		0		290	
3	0		0		0		200	
4	0		0		0		210	
5	0		0		0		225	
6	0		0		0		180	
7	0		0		0		140	
8	0		0		0		150	
9	0		0		0		215	
10	0		0		0		210	
11	0		0		0		215	
12	0		0		0		20	
13	0		0		0		325	
14	0		0		0		290	
15	0		0		0		280	
16	0		0		0		205	
17	0		0		0		160	
18	0		0		0		145	
19	0		0		0		130	
20	0		0		0		270	
21	0		0		0		210	
22	0		0		0		250	
23	0		0		0		215	
24	0		0		0		190	
25	0		0		0		270	
26	0		0		0		250	
27	0		0		0		165	
28	0		0		0		195	
29	0		0		0		115	
30	0		0		0		235	
31	0		0		0		110	
32	0		0		0		210	
33	0		0		0		245	
34	0		0		0		220	
35	0		0		0		190	
36	0		0		0		275	
37	0		0		0		180	
38	0		0		0		240	
39	0		0		0		175	
40	0		0		0		285	
41	0		0		0		200	
42	0		0		135		135	
43	0		0		0		290	
44	0		0		0		225	
45	0		0		0		245	
46	0		0		0		145	
47	0		0		0		210	
48	0		0		105		105	
49	0		0		0		245	
50	0		0		0		295	
Store8
1	0		0		0		205	
2	0		0		0		220	
3	0		0		0		220	
4	0		0		0		240	
5	0		0		0		145	
6	0		0		0		255	
7	0		0		0		160	
8	0		0		0		310	
9	0		0		0		245	
10	0		0		0		250	
11	0		0		0		255	
12	0		0		0		160	
13	0		0		0		245	
14	0		0		0		180	
15	0		0		0		265	
16	0		0		0		175	
17	0		0		0		195	
18	0		0		0		190	
19	0		0		0		65	
20	0		0		0		190	
21	0		0		0		120	
22	0		0		0		300	
23	0		0		0		275	
24	0		0		0		170	
25	0		0		0		245	
26	0		0		175		175	
27	0		0		0		260	
28	0		0		0		135	
29	0		0		0		150	
30	0		0		0		350	
31	0		0		0		215	
32	0		0		0		160	
33	0		0		0		210	
34	0		0		0		415	
35	0		0		0		175	
36	0		0		0		255	
37	0		0		320		320	
38	0		0		0		90	
39	0		0		225		225	
40	0		0		0		215	
41	0		0		0		205	
42	0		0		0		165	
43	0		0		90		90	
44	0		0		0		380	
45	0		0		0		235	
46	0		0		0		50	
47	0		0		0		165	
48	0		0		195		195	
49	0		0		0		325	
50	0		0		0		410	
Store9
1	0		0		0		155	
2	0		0		0		225	
3	0		0		0		255	
4	0		0		0		265	
5	0		0		0		350	
6	0		0		0		185	
7	0		0		0		160	
8	0		0		0		205	
9	0		0		0		265	
10	0		0		0		230	
11	0		0		0		340	
12	0		0		0		210	
13	0		0		0		125	
14	0		0		0		340	
15	0		0		0		185	
16	0		0		0		75	
17	0		0		0		35	
18	0		0		0		140	
19	0		0		0		300	
20	0		0		0		265	
21	0		0		0		190	
22	0		0		0		90	
23	0		0		0		115	
24	0		0		0		110	
25	0		0		0		305	
26	0		0		0		150	
27	0		0		0		120	
28	0		0		0		195	
29	0		0		0		245	
30	0		0		180		180	
31	0		0		0		280	
32	0		0		0		290	
33	0		0		0		225	
34	0		0		185		185	
35	0		0		0		330	
36	0		0		0		225	
37	0		0		0		105	
38	0		0		0		175	
39	0		0		310		310	
40	0		0		0		230	
41	0		0		0		230	
42	0		0		0		295	
43	0		0		0		170	
44	0		0		0		335	
45	0		0		0		225	
46	0		0		0		145	
47	0		0		0		265	
48	0		0		0		265	
49	0		0		0		90	
50	0		0		0		155	
Store10
1	0		0		0		115	
2	0		0		0		280	
3	0		0		0		285	
4	0		0		0		205	
5	0		0		0		180	
6	0		0		0		240	
7	0		0		0		100	
8	0		0		0		285	
9	0		0		0		220	
10	0		0		0		215	
11	0		0		0		195	
12	0		0		0		140	
13	0		0		0		125	
14	0		0		0		195	
15	0		0		0		90	
16	0		0		0		120	
17	0		0		0		320	
18	0		0		0		210	
19	0		0		0		175	
20	0		0		0		140	
21	0		0		0		205	
22	0		0		0		70	
23	0		0		0		140	
24	0		0		0		125	
25	0		0		0		265	
26	0		0		0		125	
27	0		0		0		170	
28	0		0		0		45	
29	0		0		300		300	
30	0		0		0		260	
31	0		0		0		320	
32	0		0		0		185	
33	0		0		220		220	
34	0		0		140		140	
35	0		0		35		35	
36	0		0		0		295	
37	0		0		0		205	
38	0		0		0		155	
39	0		0		95		95	
40	0		0		0		110	
41	0		0		0		295	
42	0		0		0		210	
43	0		0		0		330	
44	0		0		0		170	
45	0		0		0		180	
46	0		0		0		190	
47	0		0		0		360	
48	0		0		0		100	
49	0		0		0		205	
50	0		0		0		175	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.89795	
0	0	0.9345233	0.8541567	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1974
1	2	2	1892
1	3	2	1799
1	4	2	1805
1	5	2	2113
1	6	2	1915
1	7	2	2095
1	8	2	2200
1	9	2	1850
1	10	2	2048
1	11	2	2248
1	12	2	2001
1	13	2	1786
1	14	2	1965
1	15	2	1963
1	16	2	2024
2	17	3	2240
2	18	3	1952
2	19	3	1911
2	20	3	1929
2	21	3	1882
2	22	3	1983
2	23	3	1972
2	24	3	1925
2	25	3	2098
2	26	3	2012
2	27	3	1951
2	28	3	1931
2	29	3	1963
2	30	3	2186
2	31	3	1921
2	32	3	2006
3	33	1	810
3	33	2	1215
3	34	2	2061
3	35	1	822
3	35	2	1235
3	36	1	597
3	36	2	1394
3	37	2	1999
3	38	2	2048
3	39	1	1010
3	39	2	1011
3	40	1	867
3	40	2	1301
3	41	1	588
3	41	2	1373
3	42	1	661
3	42	2	1543
3	43	1	829
3	43	2	1244
3	44	1	1384
3	44	2	594
3	45	1	618
3	45	2	1443
3	46	1	390
3	46	2	1561
3	47	1	534
3	47	2	1246
3	48	1	194
3	48	2	1755
3	49	1	1553
3	49	2	389
3	50	1	562
3	50	2	1314


Outbound Solution(S P T):
1	1	4	204
1	2	4	170
1	3	4	198
1	4	4	185
1	5	4	199
1	6	4	175
1	7	4	193
1	8	4	165
1	9	4	157
1	10	4	169
1	11	4	180
1	12	4	239
1	13	4	204
1	14	4	167
1	15	4	140
1	16	4	253
1	17	4	330
1	18	4	218
1	19	4	141
1	20	4	162
1	21	4	190
1	22	4	214
1	23	4	179
1	24	4	209
1	25	4	142
1	26	4	221
1	27	4	183
1	28	4	193
1	29	4	213
1	30	4	244
1	31	4	194
1	32	4	232
1	33	4	153
1	34	4	186
1	35	4	240
1	36	4	184
1	37	4	217
1	38	4	203
1	39	4	211
1	40	4	197
1	41	4	246
1	42	4	257
1	43	4	177
1	44	4	201
1	45	4	220
1	46	4	232
1	47	4	181
1	48	4	221
1	49	4	171
1	50	4	173
2	1	4	167
2	2	4	192
2	3	4	226
2	4	4	224
2	5	4	274
2	6	4	201
2	7	4	209
2	8	4	284
2	9	4	188
2	10	4	216
2	11	4	327
2	12	4	256
2	13	4	138
2	14	4	230
2	15	4	223
2	16	4	246
2	17	4	224
2	18	4	271
2	19	4	218
2	20	4	233
2	21	4	184
2	22	4	191
2	23	4	236
2	24	4	158
2	25	4	227
2	26	4	201
2	27	4	224
2	28	4	164
2	29	4	244
2	30	4	227
2	31	4	205
2	32	4	216
2	33	4	217
2	34	4	150
2	35	4	215
2	36	4	244
2	37	4	181
2	38	4	198
2	39	4	222
2	40	4	151
2	41	4	217
2	42	4	126
2	43	4	193
2	44	4	206
2	45	4	167
2	46	4	183
2	47	4	138
2	48	4	200
2	49	4	207
2	50	4	196
3	1	3	153
3	2	3	228
3	3	3	201
3	4	3	185
3	5	3	139
3	6	3	178
3	7	3	234
3	8	3	169
3	9	3	85
3	10	3	254
3	11	3	287
3	12	3	158
3	13	3	175
3	14	3	186
3	15	3	199
3	16	3	172
3	17	3	214
3	18	3	167
3	19	3	168
3	20	3	181
3	21	3	155
3	22	3	227
3	23	3	154
3	24	3	208
3	25	3	202
3	26	3	232
3	27	3	210
3	28	3	259
3	29	3	193
3	30	3	290
3	31	3	210
3	32	3	222
3	33	3	213
3	34	3	202
3	35	3	240
3	36	3	125
3	37	3	182
3	38	3	169
3	39	3	192
3	40	3	198
3	41	3	157
3	42	3	234
3	43	3	208
3	44	3	239
3	45	3	216
3	46	3	204
3	47	3	169
3	48	3	245
3	49	3	256
3	50	3	199
4	1	4	247
4	2	4	150
4	3	4	216
4	4	4	146
4	5	4	253
4	6	4	252
4	7	4	201
4	8	4	204
4	9	4	214
4	10	4	279
4	11	4	278
4	12	4	230
4	13	4	171
4	14	4	194
4	15	4	149
4	16	4	171
4	17	4	189
4	18	4	197
4	19	4	183
4	20	4	207
4	21	4	147
4	22	4	190
4	23	4	165
4	24	4	202
4	25	4	252
4	26	4	171
4	27	4	242
4	28	4	183
4	29	4	169
4	30	4	150
4	31	4	160
4	32	4	176
4	33	4	137
4	34	4	174
4	35	4	179
4	36	4	224
4	37	4	192
4	38	4	214
4	39	4	233
4	40	4	284
4	41	4	206
4	42	4	219
4	43	4	208
4	44	4	138
4	45	4	145
4	46	4	160
4	47	4	145
4	48	4	150
4	49	4	174
4	50	4	220
5	1	4	177
5	2	4	219
5	3	4	159
5	4	4	176
5	5	4	194
5	6	4	254
5	7	4	210
5	8	4	214
5	9	4	164
5	10	4	210
5	11	4	222
5	12	4	165
5	13	4	143
5	14	4	172
5	15	4	215
5	16	4	255
5	17	4	155
5	18	4	189
5	19	4	192
5	20	4	187
5	21	4	229
5	22	4	270
5	23	4	253
5	24	4	144
5	25	4	241
5	26	4	180
5	27	4	136
5	28	4	162
5	29	4	145
5	30	4	272
5	31	4	246
5	32	4	182
5	33	4	235
5	34	4	230
5	35	4	233
5	36	4	213
5	37	4	212
5	38	4	197
5	39	4	175
5	40	4	191
5	41	4	256
5	42	4	233
5	43	4	223
5	44	4	231
5	45	4	200
5	46	4	136
5	47	4	205
5	48	4	239
5	49	4	191
5	50	4	172
6	1	4	233
6	2	4	187
6	3	4	179
6	4	4	186
6	5	4	209
6	6	4	225
6	7	4	192
6	8	4	259
6	9	4	257
6	10	4	109
6	11	4	220
6	12	4	198
6	13	4	238
6	14	4	175
6	15	4	154
6	16	4	180
6	17	4	247
6	18	4	181
6	19	4	234
6	20	4	177
6	21	4	146
6	22	4	218
6	23	4	120
6	24	4	155
6	25	4	221
6	26	4	263
6	27	4	180
6	28	4	177
6	29	4	235
6	30	4	143
6	31	4	208
6	32	4	253
6	33	4	137
6	34	4	180
6	35	4	163
6	36	4	217
6	37	4	196
6	38	4	145
6	39	4	193
6	40	4	246
6	41	4	230
6	42	4	289
6	43	4	205
6	44	4	154
6	45	4	219
6	46	4	196
6	47	4	169
6	48	4	189
6	49	4	223
6	50	4	161
7	1	4	191
7	2	4	198
7	3	4	157
7	4	4	168
7	5	4	227
7	6	4	160
7	7	4	161
7	8	4	210
7	9	4	214
7	10	4	159
7	11	4	161
7	12	4	227
7	13	4	191
7	14	4	240
7	15	4	184
7	16	4	206
7	17	4	216
