Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	35	5	290
4	36	5	260
4	37	5	155
4	38	5	155
4	39	5	130
4	40	5	220
4	41	5	135
4	42	5	235
4	43	5	130
4	44	5	175
4	45	5	110
4	46	5	90
4	47	5	180
4	48	5	190
4	49	5	295
4	50	5	315
5	1	5	235
5	3	5	400
5	5	5	165
5	6	5	115
5	7	5	320
5	8	5	130
5	9	5	330
5	10	5	170
5	11	5	360
5	12	5	250
5	13	5	315
5	14	5	100
5	15	5	65
5	16	5	240
5	17	5	105
5	18	5	155
5	19	5	245
5	20	5	180
5	21	5	185
5	22	5	145
5	23	5	185
5	24	5	190
5	25	5	155
5	26	5	100
5	27	5	215
5	28	5	230
5	29	5	225
5	30	5	20
5	31	5	200
5	32	5	195
5	33	5	255
5	34	5	100
5	35	5	115
5	36	5	230
5	37	5	55
5	38	5	180
5	39	5	210
5	40	5	285
5	41	5	90
5	42	5	315
5	43	5	295
5	44	5	120
5	45	5	145
5	46	5	125
5	47	5	190
5	48	5	270
5	49	5	115
5	50	5	120
6	1	5	290
6	2	5	25
6	3	5	220
6	4	5	215
6	5	5	240
6	6	5	85
6	7	5	335
6	8	5	105
6	9	5	180
6	10	5	310
6	11	5	170
6	12	5	220
6	13	5	320
6	14	5	195
6	15	5	220
6	16	5	370
6	17	5	245
6	18	5	225
6	19	5	305
6	20	5	155
6	21	5	310
6	22	5	170
6	23	5	295
6	24	5	150
6	25	5	255
6	26	5	200
6	27	5	60
6	29	5	325
6	30	5	85
6	31	5	25
6	32	5	180
6	33	5	145
6	34	5	180
6	35	5	220
6	36	5	120
6	37	5	285
6	38	5	70
6	39	5	15
6	40	5	195
6	41	5	160
6	42	5	270
6	43	5	335
6	44	5	185
6	45	5	155
6	46	5	275
6	47	5	230
6	48	5	85
6	49	5	200
6	50	5	215
7	1	5	160
7	2	5	290
7	3	5	200
7	4	5	210
7	5	5	225
7	6	5	180
7	7	5	140
7	8	5	150
7	9	5	215
7	10	5	210
7	11	5	215
7	12	5	20
7	13	5	325
7	14	5	290
7	15	5	280
7	16	5	205
7	17	5	160
7	18	5	145
7	19	5	130
7	20	5	270
7	21	5	210
7	22	5	250
7	23	5	215
7	24	5	190
7	25	5	270
7	26	5	250
7	27	5	165
7	28	5	195
7	29	5	115
7	30	5	235
7	31	5	110
7	32	5	210
7	33	5	245
7	34	5	220
7	35	5	190
7	36	5	275
7	37	5	180
7	38	5	240
7	39	5	175
7	40	5	285
7	41	5	200
7	42	5	135
7	43	5	290
7	44	5	225
7	45	5	245
7	46	5	145
7	47	5	210
7	48	5	105
7	49	5	245
7	50	5	295
8	1	5	205
8	2	5	220
8	3	5	220
8	4	5	240
8	5	5	145
8	6	5	255
8	7	5	160
8	8	5	310
8	9	5	245
8	10	5	250
8	11	5	255
8	12	5	160
8	13	5	245
8	14	5	180
8	15	5	265
8	16	5	175
8	17	5	195
8	18	5	190
8	19	5	65
8	20	5	190
8	21	5	120
8	22	5	300
8	23	5	275
8	24	5	170
8	25	5	245
8	26	5	175
8	27	5	260
8	28	5	135
8	29	5	150
8	30	5	350
8	31	5	215
8	32	5	160
8	33	5	210
8	34	5	415
8	35	5	175
8	36	5	255
8	37	5	320
8	38	5	90
8	39	5	225
8	40	5	215
8	41	5	205
8	42	5	165
8	43	5	90
8	44	5	380
8	45	5	235
8	46	5	50
8	47	5	165
8	48	5	195
8	49	5	325
8	50	5	410
9	1	5	155
9	2	5	225
9	3	5	255
9	4	5	265
9	5	5	350
9	6	5	185
9	7	5	160
9	8	5	205
9	9	5	265
9	10	5	230
9	11	5	340
9	12	5	210
9	13	5	125
9	14	5	340
9	15	5	185
9	16	5	75
9	17	5	35
9	18	5	140
9	19	5	300
9	20	5	265
9	21	5	190
9	22	5	90
9	23	5	115
9	24	5	110
9	25	5	305
9	26	5	150
9	27	5	120
9	28	5	195
9	29	5	245
9	30	5	180
9	31	5	280
9	32	5	290
9	33	5	225
9	34	5	185
9	35	5	330
9	36	5	225
9	37	5	105
9	38	5	175
9	39	5	310
9	40	5	230
9	41	5	230
9	42	5	295
9	43	5	170
9	44	5	335
9	45	5	225
9	46	5	145
9	47	5	265
9	48	5	265
9	49	5	90
9	50	5	155
10	1	5	115
10	2	5	280
10	3	5	285
10	4	5	205
10	5	5	180
10	6	5	240
10	7	5	100
10	8	5	285
10	9	5	220
10	10	5	215
10	11	5	195
10	12	5	140
10	13	5	125
10	14	5	195
10	15	5	90
10	16	5	120
10	17	5	320
10	18	5	210
10	19	5	175
10	20	5	140
10	21	5	205
10	22	5	70
10	23	5	140
10	24	5	125
10	25	5	265
10	26	5	125
10	27	5	170
10	28	5	45
10	29	5	300
10	30	5	260
10	31	5	320
10	32	5	185
10	33	5	220
10	34	5	140
10	35	5	35
10	36	5	295
10	37	5	205
10	38	5	155
10	39	5	95
10	40	5	110
10	41	5	295
10	42	5	210
10	43	5	330
10	44	5	170
10	45	5	180
10	46	5	190
10	47	5	360
10	48	5	100
10	49	5	205
10	50	5	175


Warehouse Fashion Inventory (W F T):
1	0		0		0		2220		0	
2	0		0		0		1705		0	
3	0		0		0		2465		0	
4	0		0		0		1965		0	
5	0		0		0		2080		0	
6	0		0		0		1755		0	
7	0		0		0		1975		0	
8	0		0		0		2095		0	
9	0		0		0		2175		0	
10	0		0		0		2080		0	
11	0		0		0		2405		0	
12	0		0		0		1945		0	
13	0		0		0		2430		0	
14	0		0		0		2050		0	
15	0		0		0		1795		0	
16	0		0		0		2060		0	
17	0		0		0		1885		0	
18	0		0		0		2020		0	
19	0		0		0		2135		0	
20	0		0		0		1745		0	
21	0		0		0		2030		0	
22	0		0		0		1865		0	
23	0		0		0		2005		0	
24	0		0		0		1710		0	
25	0		0		0		2460		0	
26	0		2120		2120		2120		0	
27	0		0		2050		2050		0	
28	0		1425		1425		1425		0	
29	0		0		2110		2110		0	
30	0		1965		1965		1965		0	
31	0		2050		2050		2050		0	
32	0		1850		1850		1850		0	
33	0		0		1945		1945		0	
34	0		1920		1920		1920		0	
35	0		0		1855		1855		0	
36	0		2415		2415		2415		0	
37	0		0		2175		2175		0	
38	0		1525		1525		1525		0	
39	0		0		1775		1775		0	
40	0		2410		2410		2410		0	
41	0		1835		1835		1835		0	
42	0		2010		2010		2010		0	
43	0		0		2315		2315		0	
44	0		2090		2090		2090		0	
45	0		0		1905		1905		0	
46	0		1675		1675		1675		0	
47	0		0		2255		2255		0	
48	0		1895		1895		1895		0	
49	0		2110		2110		2110		0	
50	0		0		2355		2355		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		335	
2	0		0		0		145	
3	0		0		0		230	
4	0		0		0		15	
5	0		0		0		75	
6	0		0		0		80	
7	0		0		0		165	
8	0		0		0		310	
9	0		0		0		170	
10	0		0		0		105	
11	0		0		0		180	
12	0		0		0		270	
13	0		0		0		195	
14	0		0		0		220	
15	0		0		0		155	
16	0		0		0		280	
17	0		0		0		125	
18	0		0		0		210	
19	0		0		0		320	
20	0		0		0		100	
21	0		0		0		170	
22	0		0		0		265	
23	0		0		0		185	
24	0		0		0		280	
25	0		0		0		225	
26	0		0		0		100	
27	0		0		0		285	
28	0		0		0		250	
29	0		0		0		160	
30	0		0		0		170	
31	0		0		0		270	
32	0		0		0		185	
33	0		0		0		135	
34	0		0		0		215	
35	0		0		0		105	
36	0		0		0		170	
37	0		0		0		305	
38	0		0		0		225	
39	0		0		0		250	
40	0		0		0		330	
41	0		0		0		275	
42	0		0		0		225	
43	0		0		0		330	
44	0		0		0		220	
45	0		0		0		185	
46	0		0		0		205	
47	0		0		0		300	
48	0		0		0		320	
49	0		0		0		245	
50	0		0		0		285	
Store2
1	0		0		0		285	
2	0		0		0		180	
3	0		0		0		250	
4	0		0		0		240	
5	0		0		0		280	
6	0		0		0		175	
7	0		0		0		75	
8	0		0		0		245	
9	0		0		0		125	
10	0		0		0		265	
11	0		0		0		325	
12	0		0		0		255	
13	0		0		0		260	
14	0		0		0		210	
15	0		0		0		65	
16	0		0		0		175	
17	0		0		0		305	
18	0		0		0		230	
19	0		0		0		225	
20	0		0		0		115	
21	0		0		0		200	
22	0		0		0		185	
23	0		0		0		195	
24	0		0		0		105	
25	0		0		0		170	
26	0		0		0		235	
27	0		0		0		125	
28	0		0		0		190	
29	0		0		0		310	
30	0		0		0		315	
31	0		0		0		160	
32	0		0		0		125	
33	0		0		0		170	
34	0		0		0		155	
35	0		0		0		115	
36	0		0		0		310	
37	0		0		0		215	
38	0		0		0		70	
39	0		0		0		240	
40	0		0		0		245	
41	0		0		0		135	
42	0		0		0		50	
43	0		0		0		250	
44	0		0		0		205	
45	0		0		0		190	
46	0		0		0		230	
47	0		0		0		155	
48	0		0		0		200	
49	0		0		0		100	
50	0		0		0		200	
Store3
1	0		0		0		225	
2	0		0		0		230	
3	0		0		0		105	
4	0		0		0		240	
5	0		0		0		270	
6	0		0		0		265	
7	0		0		0		260	
8	0		0		0		185	
9	0		0		0		215	
10	0		0		0		255	
11	0		0		0		195	
12	0		0		0		315	
13	0		0		0		300	
14	0		0		0		305	
15	0		0		0		250	
16	0		0		0		235	
17	0		0		0		280	
18	0		0		0		250	
19	0		0		0		250	
20	0		0		0		150	
21	0		0		0		195	
22	0		0		0		235	
23	0		0		0		160	
24	0		0		0		250	
25	0		0		0		230	
26	0		0		0		345	
27	0		0		0		340	
28	0		0		0		90	
29	0		0		0		170	
30	0		0		0		195	
31	0		0		0		290	
32	0		0		0		235	
33	0		0		0		270	
34	0		0		0		255	
35	0		0		0		280	
36	0		0		0		275	
37	0		0		0		350	
38	0		0		0		165	
39	0		0		0		125	
40	0		0		0		295	
41	0		0		0		110	
42	0		0		0		110	
43	0		0		0		95	
44	0		0		0		75	
45	0		0		0		235	
46	0		0		0		220	
47	0		0		0		200	
48	0		0		0		165	
49	0		0		0		290	
50	0		0		0		185	
Store4
1	0		0		0		215	
2	0		0		0		110	
3	0		0		0		300	
4	0		0		0		335	
5	0		0		0		150	
6	0		0		0		175	
7	0		0		0		260	
8	0		0		0		170	
9	0		0		0		210	
10	0		0		0		70	
11	0		0		0		170	
12	0		0		0		105	
13	0		0		0		220	
14	0		0		0		15	
15	0		0		0		220	
16	0		0		0		185	
17	0		0		0		115	
18	0		0		0		265	
19	0		0		0		120	
20	0		0		0		180	
21	0		0		0		245	
22	0		0		0		155	
23	0		0		0		240	
24	0		0		0		140	
25	0		0		0		340	
26	0		0		0		440	
27	0		0		0		310	
28	0		0		0		95	
29	0		0		0		110	
30	0		0		0		155	
31	0		0		0		180	
32	0		0		0		85	
33	0		0		0		70	
34	0		0		0		55	
35	0		0		0		290	
36	0		0		0		260	
37	0		0		0		155	
38	0		0		0		155	
39	0		0		0		130	
40	0		0		0		220	
41	0		0		0		135	
42	0		0		0		235	
43	0		0		0		130	
44	0		0		0		175	
45	0		0		0		110	
46	0		0		0		90	
47	0		0		0		180	
48	0		0		0		190	
49	0		0		0		295	
50	0		0		0		315	
Store5
1	0		0		0		235	
2	0		0		0		0	
3	0		0		0		400	
4	0		0		0		0	
5	0		0		0		165	
6	0		0		0		115	
7	0		0		0		320	
8	0		0		0		130	
9	0		0		0		330	
10	0		0		0		170	
11	0		0		0		360	
12	0		0		0		250	
13	0		0		0		315	
14	0		0		0		100	
15	0		0		0		65	
16	0		0		0		240	
17	0		0		0		105	
18	0		0		0		155	
19	0		0		0		245	
20	0		0		0		180	
21	0		0		0		185	
22	0		0		0		145	
23	0		0		0		185	
24	0		0		0		190	
25	0		0		0		155	
26	0		0		0		100	
27	0		0		0		215	
28	0		0		0		230	
29	0		0		0		225	
30	0		0		0		20	
31	0		0		0		200	
32	0		0		0		195	
33	0		0		0		255	
34	0		0		0		100	
35	0		0		0		115	
36	0		0		0		230	
37	0		0		0		55	
38	0		0		0		180	
39	0		0		0		210	
40	0		0		0		285	
41	0		0		0		90	
42	0		0		0		315	
43	0		0		0		295	
44	0		0		0		120	
45	0		0		0		145	
46	0		0		0		125	
47	0		0		0		190	
48	0		0		0		270	
49	0		0		0		115	
50	0		0		0		120	
Store6
1	0		0		0		290	
2	0		0		0		25	
3	0		0		0		220	
4	0		0		0		215	
5	0		0		0		240	
6	0		0		0		85	
7	0		0		0		335	
8	0		0		0		105	
9	0		0		0		180	
10	0		0		0		310	
11	0		0		0		170	
12	0		0		0		220	
13	0		0		0		320	
14	0		0		0		195	
15	0		0		0		220	
16	0		0		0		370	
17	0		0		0		245	
18	0		0		0		225	
19	0		0		0		305	
20	0		0		0		155	
21	0		0		0		310	
22	0		0		0		170	
23	0		0		0		295	
24	0		0		0		150	
25	0		0		0		255	
26	0		0		0		200	
27	0		0		0		60	
28	0		0		0		0	
29	0		0		0		325	
30	0		0		0		85	
31	0		0		0		25	
32	0		0		0		180	
33	0		0		0		145	
34	0		0		0		180	
35	0		0		0		220	
36	0		0		0		120	
37	0		0		0		285	
38	0		0		0		70	
39	0		0		0		15	
40	0		0		0		195	
41	0		0		0		160	
42	0		0		0		270	
43	0		0		0		335	
44	0		0		0		185	
45	0		0		0		155	
46	0		0		0		275	
47	0		0		0		230	
48	0		0		0		85	
49	0		0		0		200	
50	0		0		0		215	
Store7
1	0		0		0		160	
2	0		0		0		290	
3	0		0		0		200	
4	0		0		0		210	
5	0		0		0		225	
6	0		0		0		180	
7	0		0		0		140	
8	0		0		0		150	
9	0		0		0		215	
10	0		0		0		210	
11	0		0		0		215	
12	0		0		0		20	
13	0		0		0		325	
14	0		0		0		290	
15	0		0		0		280	
16	0		0		0		205	
17	0		0		0		160	
18	0		0		0		145	
19	0		0		0		130	
20	0		0		0		270	
21	0		0		0		210	
22	0		0		0		250	
23	0		0		0		215	
24	0		0		0		190	
25	0		0		0		270	
26	0		0		0		250	
27	0		0		0		165	
28	0		0		0		195	
29	0		0		0		115	
30	0		0		0		235	
31	0		0		0		110	
32	0		0		0		210	
33	0		0		0		245	
34	0		0		0		220	
35	0		0		0		190	
36	0		0		0		275	
37	0		0		0		180	
38	0		0		0		240	
39	0		0		0		175	
40	0		0		0		285	
41	0		0		0		200	
42	0		0		0		135	
43	0		0		0		290	
44	0		0		0		225	
45	0		0		0		245	
46	0		0		0		145	
47	0		0		0		210	
48	0		0		0		105	
49	0		0		0		245	
50	0		0		0		295	
Store8
1	0		0		0		205	
2	0		0		0		220	
3	0		0		0		220	
4	0		0		0		240	
5	0		0		0		145	
6	0		0		0		255	
7	0		0		0		160	
8	0		0		0		310	
9	0		0		0		245	
10	0		0		0		250	
11	0		0		0		255	
12	0		0		0		160	
13	0		0		0		245	
14	0		0		0		180	
15	0		0		0		265	
16	0		0		0		175	
17	0		0		0		195	
18	0		0		0		190	
19	0		0		0		65	
20	0		0		0		190	
21	0		0		0		120	
22	0		0		0		300	
23	0		0		0		275	
24	0		0		0		170	
25	0		0		0		245	
26	0		0		0		175	
27	0		0		0		260	
28	0		0		0		135	
29	0		0		0		150	
30	0		0		0		350	
31	0		0		0		215	
32	0		0		0		160	
33	0		0		0		210	
34	0		0		0		415	
35	0		0		0		175	
36	0		0		0		255	
37	0		0		0		320	
38	0		0		0		90	
39	0		0		0		225	
40	0		0		0		215	
41	0		0		0		205	
42	0		0		0		165	
43	0		0		0		90	
44	0		0		0		380	
45	0		0		0		235	
46	0		0		0		50	
47	0		0		0		165	
48	0		0		0		195	
49	0		0		0		325	
50	0		0		0		410	
Store9
1	0		0		0		155	
2	0		0		0		225	
3	0		0		0		255	
4	0		0		0		265	
5	0		0		0		350	
6	0		0		0		185	
7	0		0		0		160	
8	0		0		0		205	
9	0		0		0		265	
10	0		0		0		230	
11	0		0		0		340	
12	0		0		0		210	
13	0		0		0		125	
14	0		0		0		340	
15	0		0		0		185	
16	0		0		0		75	
17	0		0		0		35	
18	0		0		0		140	
19	0		0		0		300	
20	0		0		0		265	
21	0		0		0		190	
22	0		0		0		90	
23	0		0		0		115	
24	0		0		0		110	
25	0		0		0		305	
26	0		0		0		150	
27	0		0		0		120	
28	0		0		0		195	
29	0		0		0		245	
30	0		0		0		180	
31	0		0		0		280	
32	0		0		0		290	
33	0		0		0		225	
34	0		0		0		185	
35	0		0		0		330	
36	0		0		0		225	
37	0		0		0		105	
38	0		0		0		175	
39	0		0		0		310	
40	0		0		0		230	
41	0		0		0		230	
42	0		0		0		295	
43	0		0		0		170	
44	0		0		0		335	
45	0		0		0		225	
46	0		0		0		145	
47	0		0		0		265	
48	0		0		0		265	
49	0		0		0		90	
50	0		0		0		155	
Store10
1	0		0		0		115	
2	0		0		0		280	
3	0		0		0		285	
4	0		0		0		205	
5	0		0		0		180	
6	0		0		0		240	
7	0		0		0		100	
8	0		0		0		285	
9	0		0		0		220	
10	0		0		0		215	
11	0		0		0		195	
12	0		0		0		140	
13	0		0		0		125	
14	0		0		0		195	
15	0		0		0		90	
16	0		0		0		120	
17	0		0		0		320	
18	0		0		0		210	
19	0		0		0		175	
20	0		0		0		140	
21	0		0		0		205	
22	0		0		0		70	
23	0		0		0		140	
24	0		0		0		125	
25	0		0		0		265	
26	0		0		0		125	
27	0		0		0		170	
28	0		0		0		45	
29	0		0		0		300	
30	0		0		0		260	
31	0		0		0		320	
32	0		0		0		185	
33	0		0		0		220	
34	0		0		0		140	
35	0		0		0		35	
36	0		0		0		295	
37	0		0		0		205	
38	0		0		0		155	
39	0		0		0		95	
40	0		0		0		110	
41	0		0		0		295	
42	0		0		0		210	
43	0		0		0		330	
44	0		0		0		170	
45	0		0		0		180	
46	0		0		0		190	
47	0		0		0		360	
48	0		0		0		100	
49	0		0		0		205	
50	0		0		0		175	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.89795	
0	0.87041	0.9182701	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	789
1	1	5	1185
1	2	1	1702
1	2	5	190
1	3	1	539
1	3	5	1260
1	4	1	722
1	4	5	1083
1	5	1	422
1	5	5	1691
1	6	1	957
1	6	5	958
1	7	1	1885
1	7	5	210
1	8	1	1320
1	8	5	880
1	9	1	1480
1	9	5	370
1	10	1	1433
1	10	5	615
1	11	1	1573
1	11	5	675
1	12	1	1600
1	12	5	401
1	13	1	1607
1	13	5	179
1	14	1	196
1	14	5	1769
1	15	1	1177
1	15	5	786
1	16	1	809
1	16	5	1215
2	17	1	672
2	17	5	1568
2	18	1	780
2	18	5	1172
2	19	1	1719
2	19	5	192
2	20	1	1929
2	21	1	564
2	21	5	1318
2	22	1	793
2	22	5	1190
2	23	1	394
2	23	5	1578
2	24	1	385
2	24	5	1540
2	25	1	1678
2	25	5	420
2	26	1	1207
2	26	5	805
2	27	1	585
2	27	5	1366
2	28	1	193
2	28	5	1738
2	29	1	1766
2	29	5	197
2	30	1	1530
2	30	5	656
2	31	1	576
2	31	5	1345
2	32	1	802
2	32	5	1204
3	33	1	1822
3	33	3	203
3	34	1	1236
3	34	3	825
3	35	1	822
3	35	3	1235
3	36	1	1791
3	36	3	200
3	37	1	999
3	37	3	1000
3	38	1	1638
3	38	3	410
3	39	1	404
3	39	3	1617
3	40	1	1517
3	40	3	651
3	41	1	1961
3	42	1	1763
3	42	3	441
3	43	1	1658
3	43	3	415
3	44	1	791
3	44	3	1187
3	45	1	1442
3	45	3	619
3	46	1	975
3	46	3	976
3	47	1	1424
3	47	3	356
3	48	1	389
3	48	3	1560
3	49	1	776
3	49	3	1166
3	50	1	1688
3	50	3	188


Outbound Solution(S P T):
1	1	1	204
1	2	1	170
1	3	1	198
1	4	1	185
1	5	1	199
1	6	1	175
1	7	1	193
1	8	1	165
1	9	1	157
1	10	1	169
1	11	1	180
1	12	1	239
1	13	1	204
1	14	1	167
1	15	1	140
1	16	1	253
1	17	1	330
1	18	1	218
1	19	1	141
1	20	1	162
1	21	1	190
1	22	1	214
1	23	1	179
1	24	1	209
1	25	1	142
1	26	1	221
1	27	1	183
1	28	1	193
1	29	1	213
1	30	1	244
1	31	1	194
1	32	1	232
1	33	1	153
1	34	1	186
1	35	1	240
1	36	1	184
1	37	1	217
1	38	1	203
1	39	1	211
1	40	1	197
1	41	1	246
1	42	1	257
1	43	1	177
1	44	1	201
1	45	1	220
1	46	1	232
1	47	1	181
1	48	1	221
1	49	1	171
1	50	1	173
2	1	1	119
2	1	5	48
2	2	1	152
2	2	5	40
2	3	1	187
2	3	5	39
2	4	1	173
2	4	5	51
2	5	1	202
2	5	5	72
2	6	1	159
2	6	5	42
2	7	1	174
2	7	5	35
2	8	1	222
2	8	5	62
2	9	1	156
2	9	5	32
2	10	1	160
2	10	5	56
2	11	1	276
2	11	5	51
2	12	1	192
2	12	5	64
2	13	1	80
2	13	5	58
2	14	1	181
2	14	5	49
2	15	1	172
2	15	5	51
2	16	1	170
2	16	5	76
2	17	1	187
2	17	5	37
2	18	1	198
2	18	5	73
2	19	1	216
2	19	5	2
2	20	1	187
2	20	5	46
2	21	1	150
2	21	5	34
2	22	1	191
2	23	1	196
2	23	5	40
2	24	1	129
2	24	5	29
2	25	1	180
2	25	5	47
2	26	1	164
2	26	5	37
2	27	1	182
2	27	5	42
2	28	1	134
2	28	5	30
2	29	1	192
2	29	5	52
2	30	1	148
2	30	5	79
2	31	1	174
2	31	5	31
2	32	1	177
2	32	5	39
2	33	1	178
2	33	5	39
2	34	1	118
2	34	5	32
2	35	1	170
2	35	5	45
2	36	1	214
2	36	5	30
2	37	1	145
2	37	5	36
2	38	1	153
2	38	5	45
2	39	1	184
2	39	5	38
2	40	1	124
2	40	5	27
2	41	1	164
2	41	5	53
2	42	1	83
2	42	5	43
2	43	1	169
2	43	5	24
2	44	1	157
2	44	5	49
2	45	1	153
2	45	5	14
2	46	1	132
2	46	5	51
2	47	1	116
2	47	5	22
2	48	1	148
2	48	5	52
2	49	1	154
2	49	5	53
2	50	1	156
2	50	5	40
3	1	1	153
3	2	1	228
3	3	1	201
3	4	1	185
3	5	1	139
3	6	1	178
3	7	1	234
3	8	1	169
3	9	1	85
3	10	1	254
3	11	1	287
3	12	1	158
3	13	1	175
3	14	1	186
3	15	1	199
3	16	1	172
3	17	1	214
3	18	1	167
3	19	1	168
3	20	1	181
3	21	1	155
3	22	1	227
3	23	1	154
3	24	1	208
3	25	1	202
3	26	1	232
3	27	1	210
3	28	1	259
3	29	1	193
3	30	1	290
3	31	1	210
3	32	1	222
3	33	1	213
3	34	1	202
3	35	1	240
3	36	1	125
3	37	1	182
3	38	1	169
3	39	1	192
3	40	1	198
3	41	1	157
3	42	1	234
3	43	1	208
3	44	1	239
3	45	1	216
3	46	1	204
3	47	1	169
3	48	1	245
3	49	1	256
3	50	1	199
4	1	1	247
4	2	1	150
4	3	1	216
4	4	1	146
4	5	1	253
4	6	1	252
4	7	1	201
4	8	1	204
4	9	1	214
4	10	1	279
4	11	1	278
4	12	1	230
4	13	1	171
4	14	1	194
4	15	1	149
4	16	1	171
4	17	1	189
4	18	1	197
4	19	1	183
4	20	1	207
4	21	1	147
4	22	1	190
4	23	1	165
4	24	1	202
4	25	1	252
4	26	1	171
4	27	1	242
4	28	1	183
4	29	1	169
4	30	1	150
4	31	1	160
4	32	1	176
4	33	1	137
4	34	1	174
4	35	1	179
4	36	1	224
4	37	1	192
4	38	1	214
4	39	1	233
4	40	1	284
4	41	1	206
4	42	1	219
4	43	1	208
4	44	1	138
4	45	1	145
4	46	1	160
4	47	1	145
4	48	1	150
4	49	1	174
4	50	1	220
5	1	2	177
5	2	2	219
5	3	2	159
5	4	2	176
5	5	2	194
5	6	2	254
5	7	2	210
5	8	2	214
5	9	2	164
5	10	2	210
5	11	2	222
5	12	2	165
5	13	2	143
5	14	2	172
5	15	2	215
5	16	2	255
5	17	2	155
5	18	2	189
5	19	2	192
5	20	2	187
5	21	2	229
5	22	2	270
5	23	2	253
5	24	2	144
5	25	2	241
5	26	2	180
5	27	2	136
5	28	2	162
5	29	2	145
5	30	2	272
5	31	2	246
5	32	2	182
