Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1365
1	2	3	1385
1	3	3	1745
1	4	3	2345
1	5	3	2265
1	6	3	1855
1	7	3	2095
1	8	3	1680
1	9	3	1560
1	10	3	2355
1	11	3	2160
1	12	3	1975
1	13	3	1750
1	14	3	1920
1	15	3	2305
1	16	3	2500
1	17	3	2735
1	18	3	1875
1	19	3	1870
1	20	3	2310
1	21	3	2400
1	22	3	2235
1	23	3	1855
1	24	3	1960
1	25	3	1805
2	26	4	1960
2	27	4	2205
2	28	4	1945
2	29	4	2185
2	30	4	1740
2	31	4	2435
2	32	4	1995
2	33	4	2280
2	34	4	2120
2	35	4	2155
2	36	4	2580
2	37	4	1835
2	38	4	2190
2	39	4	2010
2	40	4	1855
2	41	4	2075
2	42	4	2075
2	43	4	2035
2	44	4	2165
2	45	4	2070
2	46	4	2130
2	47	4	2135
2	48	4	1795
2	49	4	2065
2	50	4	2045


Outbound Fashion Solution(S F T):
1	1	5	10
1	2	5	145
1	3	5	210
1	4	5	330
1	5	5	170
1	6	5	255
1	7	5	260
1	8	5	180
1	9	5	80
1	10	5	320
1	11	5	105
1	12	5	180
1	13	5	265
1	14	5	170
1	15	5	270
1	16	5	280
1	17	5	215
1	18	5	75
1	19	5	150
1	20	5	120
1	21	5	240
1	22	5	310
1	23	5	195
1	24	5	295
1	25	5	145
1	26	5	135
1	27	5	340
1	28	5	60
1	29	5	240
1	30	5	130
1	31	5	240
1	32	5	260
1	33	5	215
1	34	5	330
1	35	5	275
1	36	5	195
1	37	5	285
1	38	5	190
1	39	5	110
1	40	5	190
1	41	5	35
1	42	5	280
1	43	5	265
1	44	5	195
1	45	5	80
1	46	5	230
1	47	5	235
1	48	5	65
1	49	5	345
1	50	5	135
2	1	5	155
2	2	5	145
2	3	5	190
2	4	5	440
2	5	5	275
2	6	5	220
2	7	5	360
2	8	5	120
2	10	5	140
2	11	5	275
2	12	5	90
2	13	5	245
2	14	5	330
2	15	5	280
2	16	5	190
2	17	5	295
2	18	5	250
2	19	5	95
2	20	5	285
2	21	5	205
2	22	5	220
2	23	5	235
2	24	5	105
2	25	5	145
2	26	5	160
2	27	5	285
2	28	5	165
2	29	5	205
2	30	5	115
2	31	5	165
2	32	5	185
2	33	5	230
2	34	5	175
2	35	5	135
2	36	5	265
2	37	5	220
2	38	5	215
2	39	5	200
2	40	5	255
2	41	5	320
2	42	5	200
2	43	5	50
2	44	5	235
2	45	5	190
2	46	5	260
2	47	5	315
2	48	5	180
2	49	5	240
2	50	5	260
3	1	5	180
3	2	5	190
3	3	5	110
3	4	5	270
