Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
6	42	5	210
6	43	5	255
6	44	5	130
6	45	5	275
6	46	5	270
6	47	5	150
6	48	5	150
6	49	5	280
6	50	5	50
7	1	5	220
7	2	5	135
7	3	5	255
7	4	5	135
7	5	5	395
7	6	5	280
7	7	5	110
7	8	4	165
7	9	5	185
7	10	5	280
7	11	5	275
7	12	5	265
7	13	5	95
7	14	5	295
7	15	5	120
7	16	5	270
7	17	5	185
7	18	5	290
7	19	5	195
7	20	5	365
7	21	5	195
7	22	5	215
7	23	5	120
7	24	5	50
7	25	5	345
7	26	5	210
7	27	5	250
7	28	5	45
7	29	5	210
7	30	5	170
7	31	5	190
7	32	5	270
7	33	5	290
7	34	5	120
7	35	5	365
7	36	5	395
7	37	5	115
7	38	5	375
7	39	5	290
7	40	5	120
7	41	5	275
7	42	5	230
7	43	5	120
7	44	5	265
7	45	5	160
7	46	5	160
7	47	5	290
7	48	5	90
7	49	5	175
7	50	5	140
8	1	5	45
8	2	5	190
8	4	5	200
8	5	5	195
8	6	5	50
8	7	5	160
8	8	5	345
8	9	5	185
8	10	5	250
8	11	5	145
8	12	5	165
8	13	5	210
8	14	5	150
8	15	5	145
8	16	5	140
8	17	5	135
8	18	5	150
8	19	5	145
8	20	5	180
8	21	5	180
8	22	5	310
8	23	5	265
8	24	5	295
8	25	5	235
8	26	5	290
8	27	5	145
8	28	5	250
8	29	5	175
8	30	5	270
8	31	5	305
8	32	5	60
8	33	5	205
8	34	5	195
8	35	5	385
8	36	5	320
8	37	5	260
8	38	5	205
8	39	5	215
8	40	5	80
8	41	5	250
8	42	5	235
8	43	5	190
8	44	5	150
8	45	5	170
8	46	5	195
8	47	5	235
8	48	5	280
8	49	5	60
8	50	5	200
9	1	5	95
9	2	5	115
9	3	5	195
9	4	5	150
9	5	5	210
9	6	5	50
9	7	5	155
9	8	4	210
9	9	5	110
9	10	5	335
9	11	5	325
9	12	5	270
9	13	5	150
9	14	5	5
9	15	5	275
9	16	5	300
9	17	5	275
9	18	5	280
9	19	5	165
9	20	5	220
9	21	5	205
9	22	5	160
9	24	5	275
9	25	5	140
9	26	5	100
9	27	5	330
9	28	5	220
9	29	5	195
9	30	5	345
9	31	5	270
9	32	5	185
9	33	5	220
9	34	5	245
9	35	5	100
9	36	5	420
9	37	5	230
9	38	5	155
9	39	5	250
9	40	5	130
9	41	5	85
9	42	5	130
9	43	5	275
9	44	5	280
9	45	5	270
9	46	5	185
9	47	5	195
9	48	5	310
9	49	5	140
9	50	5	200
10	1	5	55
10	2	5	70
10	3	5	240
10	4	5	270
10	5	5	235
10	6	5	205
10	7	5	25
10	8	5	55
10	9	5	220
10	10	5	240
10	11	5	170
10	12	5	165
10	13	5	160
10	14	5	215
10	15	5	155
10	16	5	315
10	17	5	500
10	18	5	150
10	19	5	205
10	20	5	290
10	21	5	335
10	22	5	195
10	23	5	105
10	24	5	85
10	25	5	150
10	26	5	400
10	27	5	185
10	28	5	305
10	29	5	145
10	30	5	255
10	31	5	280
10	32	5	375
10	33	5	230
10	34	5	210
10	35	5	145
10	36	5	240
10	37	5	160
10	38	5	250
10	39	5	300
10	40	5	145
10	41	5	175
10	42	5	180
10	43	5	240
10	44	5	180
10	45	5	220
10	46	5	230
10	47	5	335
10	48	5	125
10	49	5	260
10	50	5	290


Warehouse Fashion Inventory (W F T):
1	0		0		1365		1365		0	
2	1385		1385		1385		1385		0	
3	1745		1745		1745		1745		0	
4	0		0		2345		2345		0	
5	2265		2265		2265		2265		0	
6	1855		1855		1855		1855		0	
7	0		0		2095		2095		0	
8	0		0		1680		400		0	
9	1560		1560		1560		1560		0	
10	0		0		2355		2355		0	
11	2160		2160		2160		2160		0	
12	0		0		1975		1975		0	
13	0		0		1750		1750		0	
14	1920		1920		1920		1920		0	
15	0		0		2305		2305		0	
16	0		0		2500		2500		0	
17	2735		2735		2735		2735		0	
18	0		0		1875		1875		0	
19	0		0		1870		1870		0	
20	2310		2310		2310		2310		0	
21	2400		2400		2400		2400		0	
22	0		0		2235		2235		0	
23	0		0		1855		1855		0	
24	1960		1960		1960		1960		0	
25	0		0		1805		1805		0	
26	0		0		0		1960		0	
27	0		2205		2205		2205		0	
28	0		1945		1945		1945		0	
29	0		2185		2185		2185		0	
30	0		1740		1740		1740		0	
31	0		0		0		2435		0	
32	0		0		0		1995		0	
33	0		0		0		2280		0	
34	0		2120		2120		2120		0	
35	0		2155		2155		2155		0	
36	0		0		0		2580		0	
37	0		1835		1835		1835		0	
38	0		2190		2190		2190		0	
39	0		0		0		2010		0	
40	0		0		0		1855		0	
41	0		0		0		2075		0	
42	0		2075		2075		2075		0	
43	0		0		0		2035		0	
44	0		0		0		2165		0	
45	0		2070		2070		2070		0	
46	0		2130		2130		2130		0	
47	0		2135		2135		2135		0	
48	0		1795		1795		1795		0	
49	0		2065		2065		2065		0	
50	0		0		0		2045		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		10	
2	0		0		0		145	
3	0		0		0		210	
4	0		0		0		330	
5	0		0		0		170	
6	0		0		0		255	
7	0		0		0		260	
8	0		0		180		180	
9	0		0		0		80	
10	0		0		0		320	
11	0		0		0		105	
12	0		0		0		180	
13	0		0		0		265	
14	0		0		0		170	
15	0		0		0		270	
16	0		0		0		280	
17	0		0		0		215	
18	0		0		0		75	
19	0		0		0		150	
20	0		0		0		120	
21	0		0		0		240	
22	0		0		0		310	
23	0		0		0		195	
24	0		0		0		295	
25	0		0		0		145	
26	0		0		0		135	
27	0		0		0		340	
28	0		0		0		60	
29	0		0		0		240	
30	0		0		0		130	
31	0		0		0		240	
32	0		0		0		260	
33	0		0		0		215	
34	0		0		0		330	
35	0		0		0		275	
36	0		0		0		195	
37	0		0		0		285	
38	0		0		0		190	
39	0		0		0		110	
40	0		0		0		190	
41	0		0		0		35	
42	0		0		0		280	
43	0		0		0		265	
44	0		0		0		195	
45	0		0		0		80	
46	0		0		0		230	
47	0		0		0		235	
48	0		0		0		65	
49	0		0		0		345	
50	0		0		0		135	
Store2
1	0		0		0		155	
2	0		0		0		145	
3	0		0		0		190	
4	0		0		0		440	
5	0		0		0		275	
6	0		0		0		220	
7	0		0		0		360	
8	0		0		120		120	
9	0		0		0		0	
10	0		0		0		140	
11	0		0		0		275	
12	0		0		0		90	
13	0		0		0		245	
14	0		0		0		330	
15	0		0		0		280	
16	0		0		0		190	
17	0		0		0		295	
18	0		0		0		250	
19	0		0		0		95	
20	0		0		0		285	
21	0		0		0		205	
22	0		0		0		220	
23	0		0		0		235	
24	0		0		0		105	
25	0		0		0		145	
26	0		0		0		160	
27	0		0		0		285	
28	0		0		0		165	
29	0		0		0		205	
30	0		0		0		115	
31	0		0		0		165	
32	0		0		0		185	
33	0		0		0		230	
34	0		0		0		175	
35	0		0		0		135	
36	0		0		0		265	
37	0		0		0		220	
38	0		0		0		215	
39	0		0		0		200	
40	0		0		0		255	
41	0		0		0		320	
42	0		0		0		200	
43	0		0		0		50	
44	0		0		0		235	
45	0		0		0		190	
46	0		0		0		260	
47	0		0		0		315	
48	0		0		0		180	
49	0		0		0		240	
50	0		0		0		260	
Store3
1	0		0		0		180	
2	0		0		0		190	
3	0		0		0		110	
4	0		0		0		270	
5	0		0		0		170	
6	0		0		0		305	
7	0		0		0		145	
8	0		0		155		155	
9	0		0		0		210	
10	0		0		0		315	
11	0		0		0		235	
12	0		0		0		280	
13	0		0		0		155	
14	0		0		0		95	
15	0		0		0		290	
16	0		0		0		275	
17	0		0		0		235	
18	0		0		0		55	
19	0		0		0		195	
20	0		0		0		185	
21	0		0		0		255	
22	0		0		0		210	
23	0		0		0		225	
24	0		0		0		345	
25	0		0		0		105	
26	0		0		0		175	
27	0		0		0		85	
28	0		0		0		305	
29	0		0		0		235	
30	0		0		0		125	
31	0		0		0		350	
32	0		0		0		235	
33	0		0		0		160	
34	0		0		0		160	
35	0		0		0		235	
36	0		0		0		185	
37	0		0		0		125	
38	0		0		0		155	
39	0		0		0		135	
40	0		0		0		280	
41	0		0		0		195	
42	0		0		0		175	
43	0		0		0		165	
44	0		0		0		200	
45	0		0		0		240	
46	0		0		0		160	
47	0		0		0		110	
48	0		0		0		235	
49	0		0		0		200	
50	0		0		0		240	
Store4
1	0		0		0		235	
2	0		0		0		150	
3	0		0		0		150	
4	0		0		0		95	
5	0		0		0		270	
6	0		0		0		130	
7	0		0		0		240	
8	0		0		75		75	
9	0		0		0		240	
10	0		0		0		260	
11	0		0		0		170	
12	0		0		0		50	
13	0		0		0		145	
14	0		0		0		175	
15	0		0		0		210	
16	0		0		0		210	
17	0		0		0		310	
18	0		0		0		130	
19	0		0		0		290	
20	0		0		0		200	
21	0		0		0		140	
22	0		0		0		50	
23	0		0		0		250	
24	0		0		0		120	
25	0		0		0		170	
26	0		0		0		190	
27	0		0		0		195	
28	0		0		0		55	
29	0		0		0		225	
30	0		0		0		125	
31	0		0		0		250	
32	0		0		0		70	
33	0		0		0		235	
34	0		0		0		260	
35	0		0		0		230	
36	0		0		0		220	
37	0		0		0		185	
38	0		0		0		200	
39	0		0		0		165	
40	0		0		0		150	
41	0		0		0		185	
42	0		0		0		230	
43	0		0		0		220	
44	0		0		0		220	
45	0		0		0		220	
46	0		0		0		205	
47	0		0		0		165	
48	0		0		0		170	
49	0		0		0		130	
50	0		0		0		200	
Store5
1	0		0		0		240	
2	0		0		0		100	
3	0		0		0		195	
4	0		0		0		160	
5	0		0		0		210	
6	0		0		0		135	
7	0		0		0		415	
8	0		0		260		260	
9	0		0		0		145	
10	0		0		0		105	
11	0		0		0		285	
12	0		0		0		235	
13	0		0		0		110	
14	0		0		0		125	
15	0		0		0		130	
16	0		0		0		260	
17	0		0		0		340	
18	0		0		0		195	
19	0		0		0		170	
20	0		0		0		135	
21	0		0		0		400	
22	0		0		0		335	
23	0		0		0		265	
24	0		0		0		215	
25	0		0		0		175	
26	0		0		0		165	
27	0		0		0		290	
28	0		0		0		310	
29	0		0		0		295	
30	0		0		0		65	
31	0		0		0		165	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		265	
35	0		0		0		165	
36	0		0		0		265	
37	0		0		0		245	
38	0		0		0		165	
39	0		0		0		145	
40	0		0		0		235	
41	0		0		0		300	
42	0		0		0		205	
43	0		0		0		255	
44	0		0		0		310	
45	0		0		0		245	
46	0		0		0		235	
47	0		0		0		105	
48	0		0		0		190	
49	0		0		0		235	
50	0		0		0		330	
Store6
1	0		0		0		130	
2	0		0		0		145	
3	0		0		0		200	
4	0		0		0		295	
5	0		0		0		135	
6	0		0		0		225	
7	0		0		0		225	
8	0		0		115		115	
9	0		0		0		185	
10	0		0		0		110	
11	0		0		0		175	
12	0		0		0		275	
13	0		0		0		215	
14	0		0		0		360	
15	0		0		0		430	
16	0		0		0		260	
17	0		0		0		245	
18	0		0		0		300	
19	0		0		0		260	
20	0		0		0		330	
21	0		0		0		245	
22	0		0		0		230	
23	0		0		0		195	
24	0		0		0		175	
25	0		0		0		195	
26	0		0		0		135	
27	0		0		0		100	
28	0		0		0		230	
29	0		0		0		260	
30	0		0		0		140	
31	0		0		0		220	
32	0		0		0		130	
33	0		0		0		240	
34	0		0		0		160	
35	0		0		0		120	
36	0		0		0		75	
37	0		0		0		10	
38	0		0		0		280	
39	0		0		0		200	
40	0		0		0		270	
41	0		0		0		255	
42	0		0		0		210	
43	0		0		0		255	
44	0		0		0		130	
45	0		0		0		275	
46	0		0		0		270	
47	0		0		0		150	
48	0		0		0		150	
49	0		0		0		280	
50	0		0		0		50	
Store7
1	0		0		0		220	
2	0		0		0		135	
3	0		0		0		255	
4	0		0		0		135	
5	0		0		0		395	
6	0		0		0		280	
7	0		0		0		110	
8	0		0		165		165	
9	0		0		0		185	
10	0		0		0		280	
11	0		0		0		275	
12	0		0		0		265	
13	0		0		0		95	
14	0		0		0		295	
15	0		0		0		120	
16	0		0		0		270	
17	0		0		0		185	
18	0		0		0		290	
19	0		0		0		195	
20	0		0		0		365	
21	0		0		0		195	
22	0		0		0		215	
23	0		0		0		120	
24	0		0		0		50	
25	0		0		0		345	
26	0		0		0		210	
27	0		0		0		250	
28	0		0		0		45	
29	0		0		0		210	
30	0		0		0		170	
31	0		0		0		190	
32	0		0		0		270	
33	0		0		0		290	
34	0		0		0		120	
35	0		0		0		365	
36	0		0		0		395	
37	0		0		0		115	
38	0		0		0		375	
39	0		0		0		290	
40	0		0		0		120	
41	0		0		0		275	
42	0		0		0		230	
43	0		0		0		120	
44	0		0		0		265	
45	0		0		0		160	
46	0		0		0		160	
47	0		0		0		290	
48	0		0		0		90	
49	0		0		0		175	
50	0		0		0		140	
Store8
1	0		0		0		45	
2	0		0		0		190	
3	0		0		0		0	
4	0		0		0		200	
5	0		0		0		195	
6	0		0		0		50	
7	0		0		0		160	
8	0		0		0		345	
9	0		0		0		185	
10	0		0		0		250	
11	0		0		0		145	
12	0		0		0		165	
13	0		0		0		210	
14	0		0		0		150	
15	0		0		0		145	
16	0		0		0		140	
17	0		0		0		135	
18	0		0		0		150	
19	0		0		0		145	
20	0		0		0		180	
21	0		0		0		180	
22	0		0		0		310	
23	0		0		0		265	
24	0		0		0		295	
25	0		0		0		235	
26	0		0		0		290	
27	0		0		0		145	
28	0		0		0		250	
29	0		0		0		175	
30	0		0		0		270	
31	0		0		0		305	
32	0		0		0		60	
33	0		0		0		205	
34	0		0		0		195	
35	0		0		0		385	
36	0		0		0		320	
37	0		0		0		260	
38	0		0		0		205	
39	0		0		0		215	
40	0		0		0		80	
41	0		0		0		250	
42	0		0		0		235	
43	0		0		0		190	
44	0		0		0		150	
45	0		0		0		170	
46	0		0		0		195	
47	0		0		0		235	
48	0		0		0		280	
49	0		0		0		60	
50	0		0		0		200	
Store9
1	0		0		0		95	
2	0		0		0		115	
3	0		0		0		195	
4	0		0		0		150	
5	0		0		0		210	
6	0		0		0		50	
7	0		0		0		155	
8	0		0		210		210	
9	0		0		0		110	
10	0		0		0		335	
11	0		0		0		325	
12	0		0		0		270	
13	0		0		0		150	
14	0		0		0		5	
15	0		0		0		275	
16	0		0		0		300	
17	0		0		0		275	
18	0		0		0		280	
19	0		0		0		165	
20	0		0		0		220	
21	0		0		0		205	
22	0		0		0		160	
23	0		0		0		0	
24	0		0		0		275	
25	0		0		0		140	
26	0		0		0		100	
27	0		0		0		330	
28	0		0		0		220	
29	0		0		0		195	
30	0		0		0		345	
31	0		0		0		270	
32	0		0		0		185	
33	0		0		0		220	
34	0		0		0		245	
35	0		0		0		100	
36	0		0		0		420	
37	0		0		0		230	
38	0		0		0		155	
39	0		0		0		250	
40	0		0		0		130	
41	0		0		0		85	
42	0		0		0		130	
43	0		0		0		275	
44	0		0		0		280	
45	0		0		0		270	
46	0		0		0		185	
47	0		0		0		195	
48	0		0		0		310	
49	0		0		0		140	
50	0		0		0		200	
Store10
1	0		0		0		55	
2	0		0		0		70	
3	0		0		0		240	
4	0		0		0		270	
5	0		0		0		235	
6	0		0		0		205	
7	0		0		0		25	
8	0		0		0		55	
9	0		0		0		220	
10	0		0		0		240	
11	0		0		0		170	
12	0		0		0		165	
13	0		0		0		160	
14	0		0		0		215	
15	0		0		0		155	
16	0		0		0		315	
17	0		0		0		500	
18	0		0		0		150	
19	0		0		0		205	
20	0		0		0		290	
21	0		0		0		335	
22	0		0		0		195	
23	0		0		0		105	
24	0		0		0		85	
25	0		0		0		150	
26	0		0		0		400	
27	0		0		0		185	
28	0		0		0		305	
29	0		0		0		145	
30	0		0		0		255	
31	0		0		0		280	
32	0		0		0		375	
33	0		0		0		230	
34	0		0		0		210	
35	0		0		0		145	
36	0		0		0		240	
37	0		0		0		160	
38	0		0		0		250	
39	0		0		0		300	
40	0		0		0		145	
41	0		0		0		175	
42	0		0		0		180	
43	0		0		0		240	
44	0		0		0		180	
45	0		0		0		220	
46	0		0		0		230	
47	0		0		0		335	
48	0		0		0		125	
49	0		0		0		260	
50	0		0		0		290	


Fashion Shipments from Vendor to Warehouse (V T):
0.9541567	0	0.99059	0	
0	0.9540301	0	0.8692033	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	202
1	1	3	1821
1	2	1	889
1	2	3	1334
1	3	1	644
1	3	3	1504
1	4	3	2026
1	5	1	939
1	5	3	939
1	6	1	1236
1	6	3	824
1	7	1	2175
1	8	1	1101
1	8	3	1102
1	9	1	412
1	9	3	1648
1	10	1	181
1	10	3	1632
1	11	1	843
1	11	3	1265
1	12	1	1872
1	12	3	208
1	13	1	416
1	13	3	1666
1	14	1	590
1	14	3	1379
1	15	1	579
1	15	3	1354
1	16	1	1856
1	16	3	207
2	17	4	1972
2	18	4	2026
2	19	4	1937
2	20	4	2069
2	21	4	1939
2	22	4	1957
2	23	4	2053
2	24	4	2106
2	25	4	1881
2	26	4	1931
2	27	4	1961
2	28	4	2102
2	29	4	1914
2	30	4	1916
2	31	4	2041
2	32	4	1974
3	33	5	1989
3	34	5	1932
3	35	5	2171
3	36	5	2076
3	37	5	2086
3	38	5	1775
3	39	5	2059
3	40	5	2087
3	41	5	2043
3	42	5	2172
3	43	5	1969
3	44	5	2090
3	45	5	2230
3	46	5	2102
3	47	5	1917
3	48	5	2092
3	49	5	1683
3	50	5	2219


Outbound Solution(S P T):
1	1	4	251
1	2	4	224
1	3	4	245
1	4	4	218
1	5	4	133
1	6	4	216
1	7	4	200
1	8	4	269
1	9	4	242
1	10	4	187
1	11	4	192
1	12	4	241
1	13	4	136
1	14	4	182
1	15	4	212
1	16	4	193
1	17	4	208
1	18	4	179
1	19	4	168
1	20	4	231
1	21	4	197
1	22	4	193
1	23	4	224
1	24	4	201
1	25	4	148
1	26	4	197
1	27	4	190
1	28	4	147
1	29	4	235
1	30	4	204
1	31	4	211
1	32	4	145
1	33	4	137
1	34	4	145
1	35	4	196
1	36	4	215
1	37	4	225
1	38	4	148
1	39	4	216
1	40	4	251
1	41	4	211
1	42	4	203
1	43	4	211
1	44	4	230
1	45	4	312
1	46	4	237
1	47	4	148
1	48	4	200
1	49	4	144
1	50	4	207
2	1	4	269
2	2	4	216
2	3	4	257
2	4	4	187
2	5	4	214
2	6	4	204
2	7	4	184
2	8	4	188
2	9	4	219
2	10	4	155
2	11	4	218
2	12	4	151
2	13	4	208
2	14	4	204
2	15	4	176
2	16	4	219
2	17	4	244
2	18	4	272
2	19	4	173
2	20	4	222
2	21	4	169
2	22	4	196
2	23	4	162
2	24	4	190
2	25	4	220
2	26	4	211
2	27	4	129
2	28	4	224
2	29	4	200
2	30	4	144
2	31	4	198
2	32	4	165
2	33	4	203
2	34	4	183
2	35	4	182
2	36	4	210
2	37	4	204
2	38	4	225
2	39	4	194
2	40	4	216
2	41	4	115
2	42	4	206
2	43	4	165
2	44	4	234
2	45	4	279
2	46	4	202
2	47	4	178
2	48	4	212
2	49	4	190
2	50	4	218
3	1	4	196
3	2	4	251
3	3	4	228
3	4	4	223
3	5	4	126
3	6	4	245
3	7	4	211
3	8	4	161
3	9	4	181
3	10	4	111
3	11	4	206
3	12	4	212
3	13	4	224
3	14	4	197
3	15	4	242
3	16	4	181
3	17	4	192
3	18	4	159
3	19	4	185
3	20	4	218
3	21	4	216
3	22	4	194
3	23	4	195
3	24	4	181
3	25	4	173
3	26	4	180
3	27	4	229
3	28	4	194
3	29	4	199
3	30	4	212
3	31	4	173
3	32	4	201
3	33	4	180
3	34	4	176
3	35	4	167
3	36	4	256
3	37	4	189
3	38	4	181
3	39	4	220
3	40	4	186
3	41	4	212
3	42	4	152
3	43	4	181
3	44	4	206
3	45	4	232
3	46	4	239
3	47	4	235
3	48	4	229
3	49	4	172
3	50	4	218
4	1	4	213
4	2	4	188
4	3	4	275
4	4	4	217
4	5	4	177
4	6	4	191
4	7	4	288
4	8	4	187
4	9	4	181
4	10	4	208
4	11	4	211
4	12	4	227
4	13	4	236
4	14	4	225
4	15	4	137
4	16	4	226
4	17	4	214
4	18	4	194
4	19	4	139
4	20	4	165
4	21	4	180
4	22	4	225
4	23	4	181
4	24	4	280
4	25	4	178
4	26	4	198
4	27	4	179
4	28	4	212
4	29	4	209
4	30	4	193
4	31	4	249
4	32	4	174
4	33	4	192
4	34	4	249
4	35	4	190
4	36	4	205
4	37	4	246
4	38	4	197
4	39	4	138
4	40	4	226
4	41	4	192
4	42	4	163
4	43	4	168
4	44	4	176
4	45	4	198
4	46	4	201
4	47	4	175
4	48	4	214
4	49	4	173
4	50	4	235
5	1	4	141
5	2	4	263
5	3	4	230
5	4	4	195
5	5	4	148
5	6	4	185
5	7	4	265
5	8	4	177
5	9	4	168
5	10	4	201
5	11	4	247
5	12	4	176
5	13	4	225
5	14	4	158
5	15	4	156
5	16	4	204
5	17	4	225
5	18	4	180
5	19	4	231
5	20	4	205
5	21	4	110
5	22	4	196
5	23	4	193
5	24	4	202
5	25	4	167
5	26	4	136
5	27	4	178
5	28	4	204
5	29	4	183
5	30	4	189
5	31	4	241
5	32	4	247
5	33	4	182
5	34	4	203
5	35	4	203
5	36	4	213
5	37	4	185
5	38	4	159
5	39	4	259
5	40	4	154
5	41	4	257
5	42	4	276
5	43	4	227
5	44	4	224
5	45	4	166
5	46	4	188
5	47	4	215
5	48	4	250
5	49	4	108
5	50	4	257
6	1	4	220
6	2	4	239
6	3	4	196
6	4	4	184
6	5	4	268
6	6	4	221
6	7	4	212
6	8	4	226
6	9	4	225
6	10	4	207
6	11	4	212
6	12	4	184
6	13	4	219
6	14	4	169
6	15	4	215
6	16	4	215
6	17	4	195
6	18	4	181
6	19	4	216
6	20	4	206
6	21	4	170
6	22	4	191
6	23	4	230
6	24	4	227
6	25	4	188
6	26	4	184
6	27	4	216
6	28	4	181
6	29	4	236
6	30	4	99
6	31	4	236
6	32	4	204
6	33	4	152
6	34	4	228
6	35	4	270
6	36	4	237
6	37	4	225
6	38	4	169
6	39	4	241
6	40	4	204
6	41	4	193
6	42	4	227
6	43	4	114
6	44	4	257
6	45	4	186
6	46	4	203
6	47	4	153
6	48	4	165
6	49	4	194
6	50	4	197
7	1	4	178
7	2	4	216
7	3	4	236
7	4	4	215
7	5	4	213
7	6	4	193
7	7	4	224
7	8	4	261
7	9	4	241
7	10	4	176
