Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1365
1	2	1	1385
1	3	3	1745
1	4	3	2345
1	5	1	2265
1	6	3	1855
1	7	3	2095
1	8	3	1680
1	9	1	1560
1	10	3	2355
1	11	3	2160
1	12	1	1975
1	13	1	1750
1	14	1	1920
1	15	1	2305
1	16	1	2500
1	17	1	2735
1	18	3	1875
1	19	1	1870
1	20	1	2310
1	21	3	2400
1	22	1	2235
1	23	3	1855
1	24	3	1960
1	25	3	1805
2	26	4	1960
2	27	4	2205
2	28	1	1945
2	29	4	2185
2	30	1	1740
2	31	1	2435
2	32	4	1995
2	33	4	2280
2	34	1	2120
2	35	1	2155
2	36	1	2580
2	37	1	1835
2	38	1	2190
2	39	1	2010
2	40	4	1855
2	41	1	2075
2	42	1	2075
2	43	1	2035
2	44	4	2165
2	45	1	2070
2	46	1	2130
2	47	1	2135
2	48	4	1795
2	49	4	2065
2	50	4	2045


Outbound Fashion Solution(S F T):
1	1	4	10
1	2	5	145
1	3	4	210
1	4	4	330
1	5	2	170
1	6	5	255
1	7	4	260
1	8	5	180
1	9	2	80
1	10	4	320
1	11	4	105
1	12	4	180
1	13	5	265
1	14	5	170
1	15	5	270
1	16	3	280
1	17	3	215
1	18	4	75
1	19	5	150
1	20	3	120
1	21	5	240
1	22	5	310
1	23	5	195
1	24	5	295
1	25	4	145
1	26	5	135
1	27	5	340
1	28	3	60
1	29	5	240
1	30	2	130
1	31	4	240
1	32	5	260
1	33	5	215
1	34	4	330
1	35	2	275
1	36	4	195
1	37	4	285
1	38	3	190
1	39	4	110
1	40	5	190
1	41	4	35
1	42	3	280
1	43	2	265
1	44	5	195
1	45	3	80
1	46	4	230
1	47	5	235
1	48	5	65
1	49	5	345
1	50	5	135
2	1	5	155
2	2	3	145
2	3	4	190
2	4	4	440
2	5	2	275
2	6	5	220
2	7	5	360
2	8	5	120
2	10	5	140
2	11	4	275
2	12	3	90
2	13	5	245
2	14	4	330
2	15	5	280
2	16	3	190
2	17	4	295
2	18	4	250
2	19	5	95
2	20	3	285
2	21	4	205
2	22	2	220
2	23	4	235
2	24	4	105
2	25	5	145
2	26	5	160
2	27	5	285
2	28	4	165
2	29	5	205
2	30	3	115
2	31	3	165
2	32	5	185
2	33	5	230
2	34	3	175
2	35	4	135
2	36	4	265
2	37	3	220
2	38	2	215
2	39	4	200
2	40	5	255
2	41	4	320
2	42	3	200
2	43	4	50
2	44	5	235
2	45	4	190
2	46	2	260
2	47	5	315
2	48	5	180
2	49	5	240
2	50	5	260
3	1	4	180
3	2	3	190
3	3	5	110
3	4	4	270
3	5	5	170
3	6	4	305
3	7	5	145
3	8	4	155
3	9	2	210
3	10	5	315
3	11	4	235
3	12	2	280
3	13	5	155
3	14	5	95
3	15	5	290
3	16	3	275
3	17	2	235
3	18	5	55
3	19	5	195
3	20	4	185
3	21	5	255
3	22	5	210
3	23	5	225
3	24	5	345
3	25	4	105
3	26	5	175
3	27	5	85
3	28	3	305
3	29	5	235
3	30	3	125
3	31	3	350
3	32	5	235
3	33	5	160
3	34	4	160
3	35	3	235
3	36	3	185
3	37	4	125
3	38	3	155
3	39	5	135
3	40	5	280
3	41	4	195
3	42	3	175
3	43	3	165
3	44	5	200
3	45	4	240
3	46	2	160
3	47	3	110
3	48	5	235
3	49	5	200
3	50	5	240
4	1	4	235
4	2	5	150
4	3	5	150
4	4	5	95
4	5	5	270
4	6	5	130
4	7	5	240
4	8	5	75
4	9	3	240
4	10	5	260
4	11	5	170
4	12	3	50
4	13	4	145
4	14	4	175
4	15	5	210
4	16	4	210
4	17	2	310
4	18	4	130
4	19	2	290
4	20	4	200
4	21	5	140
4	22	4	50
4	23	5	250
4	24	5	120
4	25	4	170
4	26	5	190
4	27	5	195
4	28	3	55
4	29	5	225
4	30	3	125
4	31	3	250
4	32	5	70
4	33	5	235
4	34	5	260
4	35	4	230
4	36	2	220
4	37	4	185
4	38	3	200
4	39	4	165
4	40	5	150
4	41	4	185
4	42	3	230
4	43	5	220
4	44	5	220
4	45	4	220
4	46	4	205
4	47	3	165
4	48	5	170
4	49	5	130
4	50	5	200
5	1	4	240
5	2	3	100
5	3	5	195
5	4	5	160
5	5	3	210
5	6	4	135
5	7	4	415
5	8	5	260
5	9	2	145
5	10	5	105
5	11	5	285
5	12	3	235
5	13	4	110
5	14	4	125
5	15	2	130
5	16	2	260
5	17	3	340
5	18	4	195
5	19	5	170
5	20	2	135
5	21	4	400
5	22	4	335
5	23	4	265
5	24	5	215
5	25	5	175
5	26	5	165
5	27	5	290
5	28	3	310
5	29	5	295
5	30	3	65
5	31	2	165
5	32	5	225
5	33	5	255
5	34	5	265
5	35	4	165
5	36	3	265
5	37	4	245
5	38	3	165
5	39	2	145
5	40	5	235
5	41	3	300
5	42	3	205
5	43	5	255
5	44	5	310
5	45	3	245
5	46	3	235
5	47	4	105
5	48	5	190
5	49	5	235
5	50	5	330
6	1	5	130
6	2	3	145
6	3	5	200
6	4	5	295
6	5	3	135
6	6	5	225
6	7	4	225
6	8	4	115
6	9	2	185
6	10	5	110
6	11	5	175
6	12	2	275
6	13	5	215
6	14	3	360
6	15	5	430
6	16	5	260
6	17	3	245
6	18	4	300
6	19	4	260
6	20	5	330
6	21	5	245
6	22	5	230
6	23	5	195
6	24	5	175
6	25	5	195
6	26	5	135
6	27	5	100
6	28	2	230
6	29	5	260
6	30	2	140
6	31	3	220
6	32	5	130
6	33	5	240
6	34	3	160
6	35	2	120
6	36	3	75
6	37	4	10
6	38	3	280
6	39	3	200
6	40	5	270
6	41	4	255
