Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	2	1365
1	2	3	1385
1	3	2	1745
1	4	2	2345
1	5	3	2265
1	6	3	1855
1	7	2	2095
1	8	2	1680
1	9	3	1560
1	10	3	2355
1	11	2	2160
1	12	2	1975
1	13	2	1750
1	14	3	1920
1	15	2	2305
1	16	3	2500
1	17	3	2735
1	18	3	1875
1	19	3	1870
1	20	3	2310
1	21	2	2400
1	22	2	2235
1	23	3	1855
1	24	2	1960
1	25	2	1805
2	26	4	1960
2	27	4	2205
2	28	4	1945
2	29	4	2185
2	30	4	1740
2	31	4	2435
2	32	4	1995
2	33	4	2280
2	34	4	2120
2	35	4	2155
2	36	4	2580
2	37	4	1835
2	38	4	2190
2	39	4	2010
2	40	4	1855
2	41	4	2075
2	42	4	2075
2	43	4	2035
2	44	4	2165
2	45	4	2070
2	46	4	2130
2	47	4	2135
2	48	4	1795
2	49	4	2065
2	50	4	2045


Outbound Fashion Solution(S F T):
1	1	5	10
1	2	5	145
1	3	5	210
1	4	5	330
1	5	5	170
1	6	5	255
1	7	5	260
1	8	5	180
1	9	5	80
1	10	5	320
1	11	5	105
1	12	5	180
1	13	5	265
1	14	5	170
1	15	5	270
1	16	5	280
1	17	5	215
1	18	5	75
1	19	5	150
1	20	5	120
1	21	5	240
1	22	5	310
1	23	5	195
1	24	5	295
1	25	5	145
1	26	5	135
1	27	5	340
1	28	5	60
1	29	5	240
1	30	5	130
1	31	5	240
1	32	5	260
1	33	5	215
1	34	5	330
1	35	5	275
1	36	5	195
1	37	5	285
1	38	5	190
1	39	5	110
1	40	5	190
1	41	5	35
1	42	5	280
1	43	5	265
1	44	5	195
1	45	5	80
1	46	5	230
1	47	5	235
1	48	5	65
1	49	5	345
1	50	5	135
2	1	5	155
2	2	5	145
2	3	5	190
2	4	5	440
2	5	5	275
2	6	5	220
2	7	5	360
2	8	5	120
2	10	5	140
2	11	5	275
2	12	5	90
2	13	5	245
2	14	5	330
2	15	5	280
2	16	5	190
2	17	5	295
2	18	5	250
2	19	5	95
2	20	5	285
2	21	5	205
2	22	5	220
2	23	5	235
2	24	5	105
2	25	5	145
2	26	5	160
2	27	5	285
2	28	5	165
2	29	5	205
2	30	5	115
2	31	5	165
2	32	5	185
2	33	5	230
2	34	5	175
2	35	5	135
2	36	5	265
2	37	5	220
2	38	5	215
2	39	5	200
2	40	5	255
2	41	5	320
2	42	5	200
2	43	5	50
2	44	5	235
2	45	5	190
2	46	5	260
2	47	5	315
2	48	5	180
2	49	5	240
2	50	5	260
3	1	5	180
3	2	5	190
3	3	5	110
3	4	5	270
3	5	5	170
3	6	5	305
3	7	5	145
3	8	5	155
3	9	5	210
3	10	5	315
3	11	5	235
3	12	5	280
3	13	5	155
3	14	5	95
3	15	5	290
3	16	5	275
3	17	5	235
3	18	5	55
3	19	5	195
3	20	5	185
3	21	5	255
3	22	5	210
3	23	5	225
3	24	5	345
3	25	5	105
3	26	5	175
3	27	5	85
3	28	5	305
3	29	5	235
3	30	5	125
3	31	5	350
3	32	5	235
3	33	5	160
3	34	5	160
3	35	5	235
3	36	5	185
3	37	5	125
3	38	5	155
3	39	5	135
3	40	5	280
3	41	5	195
3	42	5	175
3	43	5	165
3	44	5	200
3	45	5	240
3	46	5	160
3	47	5	110
3	48	5	235
3	49	5	200
3	50	5	240
4	1	5	235
4	2	5	150
4	3	5	150
4	4	5	95
4	5	5	270
4	6	5	130
4	7	5	240
4	8	5	75
4	9	5	240
4	10	5	260
4	11	5	170
4	12	5	50
4	13	5	145
4	14	5	175
4	15	5	210
4	16	5	210
4	17	5	310
4	18	5	130
4	19	5	290
4	20	5	200
4	21	5	140
4	22	5	50
4	23	5	250
4	24	5	120
4	25	5	170
4	26	5	190
4	27	5	195
4	28	5	55
4	29	5	225
4	30	5	125
4	31	5	250
4	32	5	70
4	33	5	235
4	34	5	260
4	35	5	230
4	36	5	220
4	37	5	185
4	38	5	200
4	39	5	165
4	40	5	150
4	41	5	185
4	42	5	230
4	43	5	220
4	44	5	220
4	45	5	220
4	46	5	205
4	47	5	165
4	48	5	170
4	49	5	130
4	50	5	200
5	1	5	240
5	2	5	100
5	3	5	195
5	4	5	160
5	5	5	210
5	6	5	135
5	7	5	415
5	8	5	260
5	9	5	145
5	10	5	105
5	11	5	285
5	12	5	235
5	13	5	110
5	14	5	125
5	15	5	130
5	16	5	260
5	17	5	340
5	18	5	195
5	19	5	170
5	20	5	135
5	21	5	400
5	22	5	335
5	23	5	265
5	24	5	215
5	25	5	175
5	26	5	165
5	27	5	290
5	28	5	310
5	29	5	295
5	30	5	65
5	31	5	165
5	32	5	225
5	33	5	255
5	34	5	265
5	35	5	165
5	36	5	265
5	37	5	245
5	38	5	165
5	39	5	145
5	40	5	235
5	41	5	300
5	42	5	205
5	43	5	255
5	44	5	310
5	45	5	245
5	46	5	235
5	47	5	105
5	48	5	190
5	49	5	235
5	50	5	330
6	1	5	130
6	2	5	145
6	3	5	200
6	4	5	295
6	5	5	135
6	6	5	225
6	7	5	225
6	8	5	115
6	9	5	185
6	10	5	110
6	11	5	175
6	12	5	275
6	13	5	215
6	14	5	360
6	15	5	430
6	16	5	260
6	17	5	245
6	18	5	300
6	19	5	260
6	20	5	330
6	21	5	245
6	22	5	230
6	23	5	195
6	24	5	175
6	25	5	195
6	26	5	135
6	27	5	100
6	28	5	230
6	29	5	260
6	30	5	140
6	31	5	220
6	32	5	130
6	33	5	240
6	34	5	160
6	35	5	120
6	36	5	75
6	37	5	10
6	38	5	280
6	39	5	200
6	40	5	270
6	41	5	255
6	42	5	210
6	43	5	255
6	44	5	130
6	45	5	275
6	46	5	270
6	47	5	150
6	48	5	150
6	49	5	280
6	50	5	50
7	1	5	220
7	2	5	135
7	3	5	255
7	4	5	135
7	5	5	395
7	6	5	280
7	7	5	110
7	8	5	165
7	9	5	185
7	10	5	280
7	11	5	275
7	12	5	265
7	13	5	95
7	14	5	295
7	15	5	120
7	16	5	270
7	17	5	185
7	18	5	290
7	19	5	195
7	20	5	365
7	21	5	195
7	22	5	215
7	23	5	120
7	24	5	50
7	25	5	345
7	26	5	210
7	27	5	250
7	28	5	45
7	29	5	210
7	30	5	170
7	31	5	190
7	32	5	270
7	33	5	290
7	34	5	120
7	35	5	365
7	36	5	395
7	37	5	115
7	38	5	375
7	39	5	290
7	40	5	120
7	41	5	275
7	42	5	230
7	43	5	120
7	44	5	265
7	45	5	160
7	46	5	160
7	47	5	290
7	48	5	90
7	49	5	175
7	50	5	140
8	1	5	45
8	2	5	190
8	4	5	200
8	5	5	195
8	6	5	50
8	7	5	160
8	8	5	345
8	9	5	185
8	10	5	250
8	11	5	145
8	12	5	165
8	13	5	210
8	14	5	150
8	15	5	145
8	16	5	140
8	17	5	135
8	18	5	150
8	19	5	145
8	20	5	180
8	21	5	180
8	22	5	310
8	23	5	265
8	24	5	295
8	25	5	235
8	26	5	290
8	27	5	145
8	28	5	250
8	29	5	175
8	30	5	270
8	31	5	305
8	32	5	60
8	33	5	205
8	34	5	195
8	35	5	385
8	36	5	320
8	37	5	260
8	38	5	205
8	39	5	215
8	40	5	80
8	41	5	250
8	42	5	235
8	43	5	190
8	44	5	150
8	45	5	170
8	46	5	195
8	47	5	235
8	48	5	280
8	49	5	60
8	50	5	200
9	1	5	95
9	2	5	115
9	3	5	195
9	4	5	150
9	5	5	210
9	6	5	50
9	7	5	155
9	8	5	210
9	9	5	110
9	10	5	335
9	11	5	325
9	12	5	270
9	13	5	150
9	14	5	5
9	15	5	275
9	16	5	300
9	17	5	275
9	18	5	280
9	19	5	165
9	20	5	220
9	21	5	205
9	22	5	160
9	24	5	275
9	25	5	140
9	26	5	100
9	27	5	330
9	28	5	220
9	29	5	195
9	30	5	345
9	31	5	270
9	32	5	185
9	33	5	220
9	34	5	245
9	35	5	100
9	36	5	420
9	37	5	230
9	38	5	155
9	39	5	250
9	40	5	130
9	41	5	85
9	42	5	130
9	43	5	275
9	44	5	280
9	45	5	270
9	46	5	185
9	47	5	195
9	48	5	310
9	49	5	140
9	50	5	200
10	1	5	55
10	2	5	70
10	3	5	240
10	4	5	270
10	5	5	235
10	6	5	205
10	7	5	25
10	8	5	55
10	9	5	220
10	10	5	240
10	11	5	170
10	12	5	165
10	13	5	160
10	14	5	215
10	15	5	155
10	16	5	315
10	17	5	500
10	18	5	150
10	19	5	205
10	20	5	290
10	21	5	335
10	22	5	195
10	23	5	105
10	24	5	85
10	25	5	150
10	26	5	400
10	27	5	185
10	28	5	305
10	29	5	145
10	30	5	255
10	31	5	280
10	32	5	375
10	33	5	230
10	34	5	210
10	35	5	145
10	36	5	240
10	37	5	160
10	38	5	250
10	39	5	300
10	40	5	145
10	41	5	175
10	42	5	180
10	43	5	240
10	44	5	180
10	45	5	220
10	46	5	230
10	47	5	335
10	48	5	125
10	49	5	260
10	50	5	290


Warehouse Fashion Inventory (W F T):
1	0		1365		1365		1365		0	
2	0		0		1385		1385		0	
3	0		1745		1745		1745		0	
4	0		2345		2345		2345		0	
5	0		0		2265		2265		0	
6	0		0		1855		1855		0	
7	0		2095		2095		2095		0	
8	0		1680		1680		1680		0	
9	0		0		1560		1560		0	
10	0		0		2355		2355		0	
11	0		2160		2160		2160		0	
12	0		1975		1975		1975		0	
13	0		1750		1750		1750		0	
14	0		0		1920		1920		0	
15	0		2305		2305		2305		0	
16	0		0		2500		2500		0	
17	0		0		2735		2735		0	
18	0		0		1875		1875		0	
19	0		0		1870		1870		0	
20	0		0		2310		2310		0	
21	0		2400		2400		2400		0	
22	0		2235		2235		2235		0	
23	0		0		1855		1855		0	
24	0		1960		1960		1960		0	
25	0		1805		1805		1805		0	
26	0		0		0		1960		0	
27	0		0		0		2205		0	
28	0		0		0		1945		0	
29	0		0		0		2185		0	
30	0		0		0		1740		0	
31	0		0		0		2435		0	
32	0		0		0		1995		0	
33	0		0		0		2280		0	
34	0		0		0		2120		0	
35	0		0		0		2155		0	
36	0		0		0		2580		0	
37	0		0		0		1835		0	
38	0		0		0		2190		0	
39	0		0		0		2010		0	
40	0		0		0		1855		0	
41	0		0		0		2075		0	
42	0		0		0		2075		0	
43	0		0		0		2035		0	
44	0		0		0		2165		0	
45	0		0		0		2070		0	
46	0		0		0		2130		0	
47	0		0		0		2135		0	
48	0		0		0		1795		0	
49	0		0		0		2065		0	
50	0		0		0		2045		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		10	
2	0		0		0		145	
3	0		0		0		210	
4	0		0		0		330	
5	0		0		0		170	
6	0		0		0		255	
7	0		0		0		260	
8	0		0		0		180	
9	0		0		0		80	
10	0		0		0		320	
11	0		0		0		105	
12	0		0		0		180	
13	0		0		0		265	
14	0		0		0		170	
15	0		0		0		270	
16	0		0		0		280	
17	0		0		0		215	
18	0		0		0		75	
19	0		0		0		150	
20	0		0		0		120	
21	0		0		0		240	
22	0		0		0		310	
23	0		0		0		195	
24	0		0		0		295	
25	0		0		0		145	
26	0		0		0		135	
27	0		0		0		340	
28	0		0		0		60	
29	0		0		0		240	
30	0		0		0		130	
31	0		0		0		240	
32	0		0		0		260	
33	0		0		0		215	
34	0		0		0		330	
35	0		0		0		275	
36	0		0		0		195	
37	0		0		0		285	
38	0		0		0		190	
39	0		0		0		110	
40	0		0		0		190	
41	0		0		0		35	
42	0		0		0		280	
43	0		0		0		265	
44	0		0		0		195	
45	0		0		0		80	
46	0		0		0		230	
47	0		0		0		235	
48	0		0		0		65	
49	0		0		0		345	
50	0		0		0		135	
Store2
1	0		0		0		155	
2	0		0		0		145	
3	0		0		0		190	
4	0		0		0		440	
5	0		0		0		275	
6	0		0		0		220	
7	0		0		0		360	
8	0		0		0		120	
9	0		0		0		0	
10	0		0		0		140	
11	0		0		0		275	
12	0		0		0		90	
13	0		0		0		245	
14	0		0		0		330	
15	0		0		0		280	
16	0		0		0		190	
17	0		0		0		295	
18	0		0		0		250	
19	0		0		0		95	
20	0		0		0		285	
21	0		0		0		205	
22	0		0		0		220	
23	0		0		0		235	
24	0		0		0		105	
25	0		0		0		145	
26	0		0		0		160	
27	0		0		0		285	
28	0		0		0		165	
