Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	5	5	170
3	6	5	305
3	7	4	145
3	8	5	155
3	9	5	210
3	10	5	315
3	11	5	235
3	12	4	280
3	13	5	155
3	14	5	95
3	15	5	290
3	16	5	275
3	17	4	235
3	18	5	55
3	19	5	195
3	20	4	185
3	21	5	255
3	22	5	210
3	23	5	225
3	24	5	345
3	25	4	105
3	26	3	175
3	27	3	85
3	28	4	305
3	29	2	235
3	30	2	125
3	31	4	350
3	32	4	235
3	33	3	160
3	34	2	160
3	35	3	235
3	36	4	185
3	37	3	125
3	38	2	155
3	39	3	135
3	40	3	280
3	41	2	195
3	42	2	175
3	43	4	165
3	44	2	200
3	45	3	240
3	46	4	160
3	47	3	110
3	48	3	235
3	49	3	200
3	50	3	240
4	1	5	235
4	2	5	150
4	3	5	150
4	4	5	95
4	5	5	270
4	6	4	130
4	7	5	240
4	8	4	75
4	9	4	240
4	10	5	260
4	11	5	170
4	12	5	50
4	13	5	145
4	14	5	175
4	15	4	210
4	16	5	210
4	17	5	310
4	18	5	130
4	19	5	290
4	20	4	200
4	21	4	140
4	22	5	50
4	23	4	250
4	24	5	120
4	25	5	170
4	26	3	190
4	27	3	195
4	28	2	55
4	29	4	225
4	30	4	125
4	31	2	250
4	32	4	70
4	33	4	235
4	34	2	260
4	35	3	230
4	36	3	220
4	37	3	185
4	38	2	200
4	39	4	165
4	40	3	150
4	41	4	185
4	42	4	230
4	43	4	220
4	44	2	220
4	45	2	220
4	46	2	205
4	47	4	165
4	48	3	170
4	49	2	130
4	50	2	200
5	1	5	240
5	2	5	100
5	3	5	195
5	4	5	160
5	5	5	210
5	6	5	135
5	7	4	415
5	8	5	260
5	9	4	145
5	10	5	105
5	11	5	285
5	12	5	235
5	13	5	110
5	14	4	125
5	15	5	130
5	16	4	260
5	17	5	340
5	18	4	195
5	19	4	170
5	20	5	135
5	21	4	400
5	22	5	335
5	23	5	265
5	24	4	215
5	25	5	175
5	26	4	165
5	27	4	290
5	28	3	310
5	29	3	295
5	30	3	65
5	31	4	165
5	32	2	225
5	33	4	255
5	34	3	265
5	35	4	165
5	36	4	265
5	37	2	245
5	38	3	165
5	39	3	145
5	40	3	235
5	41	3	300
5	42	3	205
5	43	4	255
5	44	3	310
5	45	3	245
5	46	4	235
5	47	3	105
5	48	2	190
5	49	4	235
5	50	2	330
6	1	5	130
6	2	5	145
6	3	5	200
6	4	4	295
6	5	5	135
6	6	5	225
6	7	5	225
6	8	5	115
6	9	5	185
6	10	5	110
6	11	5	175
6	12	4	275
6	13	5	215
6	14	4	360
6	15	5	430
6	16	5	260
6	17	5	245
6	18	4	300
6	19	5	260
6	20	4	330
6	21	5	245
6	22	4	230
6	23	5	195
6	24	5	175
6	25	4	195
6	26	2	135
6	27	2	100
6	28	4	230
6	29	3	260
6	30	3	140
6	31	4	220
6	32	3	130
6	33	4	240
6	34	2	160
6	35	4	120
6	36	4	75
6	37	4	10
6	38	3	280
6	39	2	200
6	40	4	270
6	41	4	255
6	42	2	210
6	43	4	255
6	44	4	130
6	45	3	275
6	46	3	270
6	47	3	150
6	48	3	150
6	49	4	280
6	50	2	50
7	1	4	220
7	2	5	135
7	3	5	255
7	4	4	135
7	5	5	395
7	6	5	280
7	7	5	110
7	8	5	165
7	9	5	185
7	10	5	280
7	11	5	275
7	12	4	265
7	13	5	95
7	14	5	295
7	15	5	120
7	16	5	270
7	17	5	185
7	18	5	290
7	19	4	195
7	20	5	365
7	21	5	195
7	22	4	215
7	23	5	120
7	24	5	50
7	25	5	345
7	26	3	210
7	27	2	250
7	28	2	45
7	29	3	210
7	30	3	170
7	31	4	190
7	32	2	270
7	33	3	290
7	34	3	120
7	35	4	365
7	36	3	395
7	37	2	115
7	38	3	375
7	39	2	290
7	40	4	120
7	41	2	275
7	42	3	230
7	43	3	120
7	44	3	265
7	45	4	160
7	46	2	160
7	47	4	290
7	48	3	90
7	49	2	175
7	50	3	140
8	1	4	45
8	2	4	190
8	4	5	200
8	5	5	195
8	6	5	50
8	7	4	160
8	8	5	345
8	9	4	185
8	10	5	250
8	11	5	145
8	12	4	165
8	13	5	210
8	14	4	150
8	15	5	145
8	16	5	140
8	17	4	135
8	18	5	150
8	19	4	145
8	20	5	180
8	21	5	180
8	22	5	310
8	23	4	265
8	24	5	295
8	25	4	235
8	26	2	290
8	27	4	145
8	28	4	250
8	29	3	175
8	30	4	270
8	31	2	305
8	32	4	60
8	33	3	205
8	34	2	195
8	35	3	385
8	36	2	320
8	37	4	260
8	38	3	205
8	39	4	215
8	40	3	80
8	41	3	250
8	42	4	235
8	43	3	190
8	44	4	150
8	45	3	170
8	46	3	195
8	47	2	235
8	48	4	280
8	49	2	60
8	50	3	200
9	1	5	95
9	2	4	115
9	3	5	195
9	4	5	150
9	5	5	210
9	6	5	50
9	7	5	155
9	8	4	210
9	9	5	110
9	10	5	335
9	11	5	325
9	12	5	270
9	13	5	150
9	14	4	5
9	15	5	275
9	16	5	300
9	17	5	275
9	18	5	280
9	19	5	165
9	20	4	220
9	21	5	205
9	22	5	160
9	24	4	275
9	25	4	140
9	26	3	100
9	27	4	330
9	28	3	220
9	29	4	195
9	30	2	345
9	31	4	270
9	32	3	185
9	33	4	220
9	34	4	245
9	35	3	100
9	36	4	420
9	37	3	230
9	38	4	155
9	39	2	250
9	40	4	130
9	41	3	85
9	42	3	130
9	43	3	275
9	44	4	280
9	45	4	270
9	46	3	185
9	47	2	195
9	48	3	310
9	49	2	140
9	50	3	200
10	1	5	55
10	2	5	70
10	3	5	240
10	4	5	270
10	5	5	235
10	6	5	205
10	7	4	25
10	8	5	55
10	9	5	220
10	10	5	240
10	11	5	170
10	12	5	165
10	13	5	160
10	14	5	215
10	15	5	155
10	16	5	315
10	17	5	500
10	18	4	150
10	19	5	205
10	20	4	290
10	21	5	335
10	22	4	195
10	23	5	105
10	24	5	85
10	25	5	150
10	26	2	400
10	27	3	185
10	28	2	305
10	29	4	145
10	30	2	255
10	31	2	280
10	32	4	375
10	33	4	230
10	34	3	210
10	35	2	145
10	36	4	240
10	37	4	160
10	38	3	250
10	39	4	300
10	40	3	145
10	41	3	175
10	42	2	180
10	43	3	240
10	44	4	180
10	45	4	220
10	46	3	230
10	47	4	335
10	48	4	125
10	49	4	260
10	50	3	290


Warehouse Fashion Inventory (W F T):
1	0		0		1365		1100		0	
2	0		0		1385		890		0	
3	0		0		1745		1535		0	
4	0		0		2345		1585		0	
5	0		0		2265		2095		0	
6	0		0		1855		1505		0	
7	0		0		2095		1090		0	
8	0		0		1680		1215		0	
9	0		0		1560		990		0	
10	0		0		2355		2355		0	
11	0		0		2160		2160		0	
12	0		0		1975		720		0	
13	0		0		1750		1240		0	
14	0		0		1920		780		0	
15	0		0		2305		1825		0	
16	0		0		2500		1770		0	
17	0		0		2735		2365		0	
18	0		0		1875		1155		0	
19	0		0		1870		1210		0	
20	0		0		2310		1085		0	
21	0		0		2400		1860		0	
22	0		0		2235		1285		0	
23	0		0		1855		1340		0	
24	0		0		1960		1175		0	
25	0		0		1805		1130		0	
26	1960		1135		325		0		0	
27	2205		1855		1105		0		0	
28	1945		1540		785		0		0	
29	2185		1950		1010		0		0	
30	1740		1015		525		0		0	
31	2435		1435		1195		0		0	
32	1995		1240		740		0		0	
33	2280		2065		1410		0		0	
34	2120		1345		245		0		0	
35	2155		2010		650		0		0	
36	2580		1800		1185		0		0	
37	1835		1475		715		0		0	
38	2190		1835		345		0		0	
39	2010		1070		680		0		0	
40	1855		1600		710		0		0	
41	2075		1605		440		0		0	
42	2075		1030		465		0		0	
43	2035		1770		945		0		0	
44	2165		1550		740		0		0	
45	2070		1850		650		0		0	
46	2130		1505		625		0		0	
47	2135		1390		790		0		0	
48	1795		1605		585		0		0	
49	2065		1320		775		0		0	
50	2045		1465		135		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		10	
2	0		0		0		145	
3	0		0		210		210	
4	0		0		330		330	
5	0		0		170		170	
6	0		0		0		255	
7	0		0		260		260	
8	0		0		180		180	
9	0		0		0		80	
10	0		0		0		320	
11	0		0		0		105	
12	0		0		180		180	
13	0		0		265		265	
14	0		0		170		170	
15	0		0		270		270	
16	0		0		280		280	
17	0		0		0		215	
18	0		0		75		75	
19	0		0		150		150	
20	0		0		0		120	
21	0		0		0		240	
22	0		0		310		310	
23	0		0		0		195	
24	0		0		295		295	
25	0		0		0		145	
26	0		135		135		135	
27	0		0		340		340	
28	0		60		60		60	
29	0		0		240		240	
30	0		0		130		130	
31	0		240		240		240	
32	260		260		260		260	
33	215		215		215		215	
34	0		330		330		330	
35	0		275		275		275	
36	195		195		195		195	
37	0		0		285		285	
38	0		0		190		190	
39	0		110		110		110	
40	0		0		190		190	
41	0		35		35		35	
42	280		280		280		280	
43	265		265		265		265	
44	195		195		195		195	
45	0		80		80		80	
46	0		0		230		230	
47	0		235		235		235	
48	0		65		65		65	
49	0		345		345		345	
50	0		0		135		135	
Store2
1	0		0		0		155	
2	0		0		0		145	
3	0		0		0		190	
4	0		0		0		440	
5	0		0		0		275	
6	0		0		220		220	
7	0		0		0		360	
8	0		0		0		120	
9	0		0		0		0	
10	0		0		0		140	
11	0		0		0		275	
12	0		0		90		90	
13	0		0		245		245	
14	0		0		330		330	
15	0		0		0		280	
16	0		0		190		190	
17	0		0		0		295	
18	0		0		0		250	
19	0		0		0		95	
20	0		0		0		285	
21	0		0		0		205	
22	0		0		0		220	
23	0		0		0		235	
24	0		0		0		105	
25	0		0		0		145	
26	0		0		160		160	
27	0		285		285		285	
28	0		165		165		165	
29	0		0		205		205	
30	0		115		115		115	
31	165		165		165		165	
32	0		185		185		185	
33	0		0		230		230	
34	0		175		175		175	
35	0		135		135		135	
36	265		265		265		265	
37	0		220		220		220	
38	0		215		215		215	
39	200		200		200		200	
40	255		255		255		255	
41	0		320		320		320	
42	200		200		200		200	
43	0		0		50		50	
44	0		235		235		235	
45	0		190		190		190	
46	260		260		260		260	
47	315		315		315		315	
48	0		0		180		180	
49	240		240		240		240	
50	0		260		260		260	
Store3
1	0		0		0		180	
2	0		0		190		190	
3	0		0		0		110	
4	0		0		0		270	
5	0		0		0		170	
6	0		0		0		305	
7	0		0		145		145	
8	0		0		0		155	
9	0		0		0		210	
10	0		0		0		315	
11	0		0		0		235	
12	0		0		280		280	
13	0		0		0		155	
14	0		0		0		95	
15	0		0		0		290	
16	0		0		0		275	
17	0		0		235		235	
18	0		0		0		55	
19	0		0		0		195	
20	0		0		185		185	
21	0		0		0		255	
22	0		0		0		210	
23	0		0		0		225	
24	0		0		0		345	
25	0		0		105		105	
26	0		175		175		175	
27	0		85		85		85	
28	0		0		305		305	
29	235		235		235		235	
30	125		125		125		125	
31	0		0		350		350	
32	0		0		235		235	
33	0		160		160		160	
34	160		160		160		160	
35	0		235		235		235	
36	0		0		185		185	
37	0		125		125		125	
38	155		155		155		155	
39	0		135		135		135	
40	0		280		280		280	
41	195		195		195		195	
42	175		175		175		175	
43	0		0		165		165	
44	200		200		200		200	
45	0		240		240		240	
46	0		0		160		160	
47	0		110		110		110	
48	0		235		235		235	
49	0		200		200		200	
50	0		240		240		240	
Store4
1	0		0		0		235	
2	0		0		0		150	
3	0		0		0		150	
4	0		0		0		95	
5	0		0		0		270	
6	0		0		130		130	
7	0		0		0		240	
8	0		0		75		75	
9	0		0		240		240	
10	0		0		0		260	
11	0		0		0		170	
12	0		0		0		50	
13	0		0		0		145	
14	0		0		0		175	
15	0		0		210		210	
16	0		0		0		210	
17	0		0		0		310	
18	0		0		0		130	
19	0		0		0		290	
20	0		0		200		200	
21	0		0		140		140	
22	0		0		0		50	
23	0		0		250		250	
24	0		0		0		120	
25	0		0		0		170	
26	0		190		190		190	
27	0		195		195		195	
28	55		55		55		55	
29	0		0		225		225	
30	0		0		125		125	
31	250		250		250		250	
32	0		0		70		70	
33	0		0		235		235	
34	260		260		260		260	
35	0		230		230		230	
36	0		220		220		220	
37	0		185		185		185	
38	200		200		200		200	
39	0		0		165		165	
40	0		150		150		150	
41	0		0		185		185	
42	0		0		230		230	
43	0		0		220		220	
44	220		220		220		220	
45	220		220		220		220	
46	205		205		205		205	
47	0		0		165		165	
48	0		170		170		170	
49	130		130		130		130	
50	200		200		200		200	
Store5
1	0		0		0		240	
2	0		0		0		100	
3	0		0		0		195	
4	0		0		0		160	
5	0		0		0		210	
6	0		0		0		135	
7	0		0		415		415	
8	0		0		0		260	
9	0		0		145		145	
10	0		0		0		105	
11	0		0		0		285	
12	0		0		0		235	
13	0		0		0		110	
14	0		0		125		125	
15	0		0		0		130	
16	0		0		260		260	
17	0		0		0		340	
18	0		0		195		195	
19	0		0		170		170	
20	0		0		0		135	
21	0		0		400		400	
22	0		0		0		335	
23	0		0		0		265	
24	0		0		215		215	
25	0		0		0		175	
26	0		0		165		165	
27	0		0		290		290	
28	0		310		310		310	
29	0		295		295		295	
30	0		65		65		65	
31	0		0		165		165	
32	225		225		225		225	
33	0		0		255		255	
34	0		265		265		265	
35	0		0		165		165	
36	0		0		265		265	
37	245		245		245		245	
38	0		165		165		165	
39	0		145		145		145	
40	0		235		235		235	
41	0		300		300		300	
42	0		205		205		205	
43	0		0		255		255	
44	0		310		310		310	
45	0		245		245		245	
46	0		0		235		235	
47	0		105		105		105	
48	190		190		190		190	
49	0		0		235		235	
50	330		330		330		330	
Store6
1	0		0		0		130	
2	0		0		0		145	
3	0		0		0		200	
4	0		0		295		295	
5	0		0		0		135	
6	0		0		0		225	
7	0		0		0		225	
8	0		0		0		115	
9	0		0		0		185	
10	0		0		0		110	
11	0		0		0		175	
12	0		0		275		275	
13	0		0		0		215	
14	0		0		360		360	
15	0		0		0		430	
16	0		0		0		260	
17	0		0		0		245	
18	0		0		300		300	
19	0		0		0		260	
20	0		0		330		330	
21	0		0		0		245	
22	0		0		230		230	
23	0		0		0		195	
24	0		0		0		175	
25	0		0		195		195	
26	135		135		135		135	
27	100		100		100		100	
28	0		0		230		230	
29	0		260		260		260	
30	0		140		140		140	
31	0		0		220		220	
32	0		130		130		130	
33	0		0		240		240	
34	160		160		160		160	
35	0		0		120		120	
36	0		0		75		75	
37	0		0		10		10	
38	0		280		280		280	
39	200		200		200		200	
40	0		0		270		270	
41	0		0		255		255	
42	210		210		210		210	
43	0		0		255		255	
44	0		0		130		130	
45	0		275		275		275	
46	0		270		270		270	
47	0		150		150		150	
48	0		150		150		150	
49	0		0		280		280	
50	50		50		50		50	
Store7
1	0		0		220		220	
2	0		0		0		135	
3	0		0		0		255	
4	0		0		135		135	
5	0		0		0		395	
6	0		0		0		280	
7	0		0		0		110	
8	0		0		0		165	
9	0		0		0		185	
10	0		0		0		280	
11	0		0		0		275	
12	0		0		265		265	
13	0		0		0		95	
14	0		0		0		295	
15	0		0		0		120	
16	0		0		0		270	
17	0		0		0		185	
18	0		0		0		290	
19	0		0		195		195	
20	0		0		0		365	
21	0		0		0		195	
22	0		0		215		215	
23	0		0		0		120	
24	0		0		0		50	
25	0		0		0		345	
26	0		210		210		210	
27	250		250		250		250	
28	45		45		45		45	
29	0		210		210		210	
30	0		170		170		170	
31	0		0		190		190	
32	270		270		270		270	
33	0		290		290		290	
34	0		120		120		120	
35	0		0		365		365	
36	0		395		395		395	
37	115		115		115		115	
38	0		375		375		375	
39	290		290		290		290	
40	0		0		120		120	
41	275		275		275		275	
42	0		230		230		230	
43	0		120		120		120	
44	0		265		265		265	
45	0		0		160		160	
46	160		160		160		160	
47	0		0		290		290	
48	0		90		90		90	
49	175		175		175		175	
50	0		140		140		140	
Store8
1	0		0		45		45	
2	0		0		190		190	
3	0		0		0		0	
4	0		0		0		200	
5	0		0		0		195	
6	0		0		0		50	
7	0		0		160		160	
8	0		0		0		345	
9	0		0		185		185	
10	0		0		0		250	
11	0		0		0		145	
12	0		0		165		165	
13	0		0		0		210	
14	0		0		150		150	
15	0		0		0		145	
16	0		0		0		140	
17	0		0		135		135	
18	0		0		0		150	
19	0		0		145		145	
20	0		0		0		180	
21	0		0		0		180	
22	0		0		0		310	
23	0		0		265		265	
24	0		0		0		295	
25	0		0		235		235	
26	290		290		290		290	
27	0		0		145		145	
28	0		0		250		250	
29	0		175		175		175	
30	0		0		270		270	
31	305		305		305		305	
32	0		0		60		60	
33	0		205		205		205	
34	195		195		195		195	
35	0		385		385		385	
36	320		320		320		320	
37	0		0		260		260	
38	0		205		205		205	
39	0		0		215		215	
40	0		80		80		80	
41	0		250		250		250	
42	0		0		235		235	
43	0		190		190		190	
44	0		0		150		150	
45	0		170		170		170	
46	0		195		195		195	
47	235		235		235		235	
48	0		0		280		280	
49	60		60		60		60	
50	0		200		200		200	
Store9
1	0		0		0		95	
2	0		0		115		115	
3	0		0		0		195	
4	0		0		0		150	
5	0		0		0		210	
6	0		0		0		50	
7	0		0		0		155	
8	0		0		210		210	
9	0		0		0		110	
10	0		0		0		335	
11	0		0		0		325	
12	0		0		0		270	
13	0		0		0		150	
14	0		0		5		5	
15	0		0		0		275	
16	0		0		0		300	
17	0		0		0		275	
18	0		0		0		280	
19	0		0		0		165	
20	0		0		220		220	
21	0		0		0		205	
22	0		0		0		160	
23	0		0		0		0	
24	0		0		275		275	
25	0		0		140		140	
26	0		100		100		100	
27	0		0		330		330	
28	0		220		220		220	
29	0		0		195		195	
30	345		345		345		345	
31	0		0		270		270	
32	0		185		185		185	
33	0		0		220		220	
34	0		0		245		245	
35	0		100		100		100	
36	0		0		420		420	
37	0		230		230		230	
38	0		0		155		155	
39	250		250		250		250	
40	0		0		130		130	
41	0		85		85		85	
42	0		130		130		130	
43	0		275		275		275	
44	0		0		280		280	
45	0		0		270		270	
46	0		185		185		185	
47	195		195		195		195	
48	0		310		310		310	
49	140		140		140		140	
50	0		200		200		200	
Store10
1	0		0		0		55	
2	0		0		0		70	
3	0		0		0		240	
4	0		0		0		270	
5	0		0		0		235	
6	0		0		0		205	
7	0		0		25		25	
8	0		0		0		55	
9	0		0		0		220	
10	0		0		0		240	
11	0		0		0		170	
12	0		0		0		165	
13	0		0		0		160	
14	0		0		0		215	
15	0		0		0		155	
16	0		0		0		315	
17	0		0		0		500	
18	0		0		150		150	
19	0		0		0		205	
20	0		0		290		290	
21	0		0		0		335	
22	0		0		195		195	
23	0		0		0		105	
24	0		0		0		85	
25	0		0		0		150	
26	400		400		400		400	
27	0		185		185		185	
28	305		305		305		305	
29	0		0		145		145	
30	255		255		255		255	
31	280		280		280		280	
32	0		0		375		375	
33	0		0		230		230	
34	0		210		210		210	
35	145		145		145		145	
36	0		0		240		240	
37	0		0		160		160	
38	0		250		250		250	
39	0		0		300		300	
40	0		145		145		145	
41	0		175		175		175	
42	180		180		180		180	
43	0		240		240		240	
44	0		0		180		180	
45	0		0		220		220	
46	0		230		230		230	
47	0		0		335		335	
48	0		0		125		125	
49	0		0		260		260	
50	0		290		290		290	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	1.944747	0	
1.823233	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	809
1	1	4	1214
1	2	2	1111
1	2	4	1112
1	3	2	1503
1	3	4	645
1	4	2	1823
1	4	4	203
1	5	2	1314
1	5	4	564
1	6	2	824
1	6	4	1236
1	7	2	1740
1	7	4	435
1	8	2	660
1	8	4	1543
1	9	2	1441
1	9	4	619
1	10	2	1813
1	11	2	1264
1	11	4	844
1	12	2	1455
1	12	4	625
1	13	2	1665
1	13	4	417
1	14	2	984
1	14	4	985
1	15	2	1353
1	15	4	580
1	16	2	1237
1	16	4	826
2	17	5	1972
2	18	5	2026
2	19	5	1937
2	20	5	2069
2	21	5	1939
2	22	5	1957
2	23	5	2053
2	24	5	2106
2	25	5	1881
2	26	5	1931
2	27	5	1961
2	28	5	2102
2	29	5	1914
2	30	5	1916
2	31	5	2041
2	32	5	1974
3	33	2	796
3	33	4	1193
3	34	2	1546
3	34	4	386
3	35	2	218
3	35	4	1953
3	36	2	623
3	36	4	1453
3	37	2	418
3	37	4	1668
3	38	2	1420
3	38	4	355
3	39	2	1236
3	39	4	823
3	40	2	835
3	40	4	1252
3	41	2	1431
3	41	4	612
3	42	2	435
3	42	4	1737
3	43	2	788
3	43	4	1181
3	44	2	836
3	44	4	1254
3	45	2	670
3	45	4	1560
3	46	2	1892
3	46	4	210
3	47	2	384
3	47	4	1533
3	48	2	210
3	48	4	1882
3	49	2	674
3	49	4	1009
3	50	2	1110
3	50	4	1109


Outbound Solution(S P T):
1	1	2	28
1	1	3	36
1	1	4	92
1	1	5	95
1	2	2	33
1	2	3	65
1	2	4	33
1	2	5	93
1	3	2	31
1	3	3	41
1	3	4	36
1	3	5	137
1	4	2	44
1	4	3	31
1	4	4	58
1	4	5	85
1	5	2	20
1	5	3	30
1	5	4	39
1	5	5	44
1	6	2	55
1	6	3	15
1	6	4	70
1	6	5	76
1	7	2	38
1	7	3	48
1	7	4	34
1	7	5	80
1	8	2	61
1	8	3	30
1	8	4	66
1	8	5	112
1	9	2	40
1	9	3	58
1	9	4	40
1	9	5	104
1	10	2	52
1	10	3	33
1	10	4	33
1	10	5	69
1	11	2	40
1	11	3	41
1	11	4	30
1	11	5	81
1	12	2	47
1	12	3	33
1	12	4	65
1	12	5	96
1	13	2	55
1	13	3	31
1	13	4	13
1	13	5	37
1	14	2	36
1	14	3	59
1	14	4	18
1	14	5	69
1	15	2	42
1	15	3	14
1	15	4	71
1	15	5	85
1	16	2	58
1	16	3	43
1	16	4	35
1	16	5	57
1	17	2	62
1	17	3	37
1	17	4	26
1	17	5	83
1	18	2	12
1	18	3	69
1	18	4	37
1	18	5	61
1	19	2	33
1	19	4	36
1	19	5	99
1	20	2	45
1	20	3	50
1	20	4	63
1	20	5	73
1	21	2	48
1	21	3	36
1	21	4	42
1	21	5	71
1	22	2	27
1	22	3	67
1	22	4	28
1	22	5	71
1	23	2	53
1	23	3	36
1	23	4	51
1	23	5	84
1	24	2	32
1	24	3	38
1	24	4	42
1	24	5	89
1	25	2	28
1	25	3	43
1	25	4	32
1	25	5	45
1	26	2	23
1	26	3	46
1	26	4	26
1	26	5	102
1	27	2	52
1	27	3	51
1	27	4	27
1	27	5	60
1	28	2	32
1	28	3	27
1	28	4	33
1	28	5	55
1	29	2	34
1	29	3	49
1	29	4	47
1	29	5	105
1	30	2	30
1	30	3	58
1	30	4	50
1	30	5	66
1	31	2	37
1	31	3	57
1	31	4	45
1	31	5	72
1	32	2	20
1	32	3	58
1	32	4	22
1	32	5	45
1	33	2	9
1	33	3	27
1	33	4	28
1	33	5	73
1	34	2	28
1	34	3	42
1	34	4	54
1	34	5	21
1	35	2	49
1	35	3	30
1	35	4	28
1	35	5	89
1	36	2	35
1	36	3	49
1	36	4	63
1	36	5	68
1	37	2	46
1	37	3	52
1	37	4	24
1	37	5	103
1	38	2	24
1	38	3	4
1	38	4	28
1	38	5	92
1	39	2	54
1	39	3	70
1	39	4	24
1	39	5	68
1	40	2	50
1	40	3	49
1	40	4	30
1	40	5	122
1	41	2	43
1	41	3	58
1	41	4	40
1	41	5	70
1	42	2	38
1	42	3	29
1	42	4	53
1	42	5	83
1	43	2	23
1	43	3	44
1	43	4	46
1	43	5	98
1	44	2	62
1	44	3	60
1	44	4	25
1	44	5	83
1	45	2	64
1	45	3	58
1	45	4	50
1	45	5	140
1	46	2	45
1	46	3	43
1	46	4	50
1	46	5	99
1	47	3	40
1	47	4	28
1	47	5	80
1	48	2	53
1	48	3	31
1	48	4	18
1	48	5	98
1	49	2	16
1	49	3	34
1	49	4	23
1	49	5	71
1	50	2	30
1	50	3	54
1	50	4	31
1	50	5	92
2	1	2	52
2	1	3	76
2	1	4	73
2	1	5	68
2	2	2	46
2	2	3	67
2	2	4	71
2	2	5	32
2	3	2	52
2	3	3	101
2	3	4	55
2	3	5	49
2	4	2	33
2	4	3	69
2	4	4	24
2	4	5	61
2	5	2	54
2	5	3	45
2	5	4	32
2	5	5	83
2	6	2	41
2	6	3	76
2	6	4	33
2	6	5	54
2	7	2	63
2	7	3	50
2	7	4	43
2	7	5	28
2	8	2	50
2	8	3	34
2	8	4	54
2	8	5	50
2	9	2	43
2	9	3	100
2	9	4	39
2	9	5	37
2	10	2	37
2	10	3	48
2	10	4	46
2	10	5	24
2	11	2	73
2	11	3	38
2	11	4	75
2	11	5	32
2	12	2	33
2	12	3	35
2	12	4	50
2	12	5	33
2	13	2	19
2	13	3	86
2	13	4	54
2	13	5	49
2	14	2	47
2	14	3	91
2	14	4	50
2	14	5	16
2	15	2	20
2	15	3	67
2	15	4	27
2	15	5	62
2	16	2	4
2	16	3	129
2	16	4	53
2	16	5	33
2	17	2	55
2	17	3	93
2	17	4	28
2	17	5	68
2	18	2	62
2	18	3	100
2	18	4	64
2	18	5	46
2	19	2	18
2	19	3	63
2	19	4	28
2	19	5	64
2	20	2	32
2	20	3	106
2	20	4	35
2	20	5	49
2	21	2	28
2	21	3	69
2	21	4	36
2	21	5	36
2	22	2	43
2	22	3	106
2	22	4	26
2	22	5	21
2	23	2	20
2	23	3	66
2	23	4	42
2	23	5	34
2	24	2	51
2	24	3	69
2	24	4	30
2	24	5	40
