Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	175	4	5
3	176	3	70
3	177	4	60
3	178	3	30
3	179	2	30
3	180	3	65
3	181	4	35
3	182	4	10
3	183	4	60
3	184	2	60
3	185	2	35
3	186	2	30
3	187	3	45
3	188	4	50
3	189	3	40
3	190	4	35
3	191	3	50
3	192	3	45
3	193	3	30
3	194	4	5
3	195	2	40
3	196	3	60
3	197	2	30
3	198	2	45
3	199	3	55
3	200	4	45
3	201	5	25
3	202	5	50
3	203	5	50
3	204	5	25
3	205	5	55
3	206	5	45
3	207	5	45
3	208	5	45
3	209	5	30
3	210	5	25
3	211	5	45
3	212	5	35
3	213	5	45
3	214	5	55
3	215	5	30
3	216	5	45
3	217	5	60
3	218	5	30
3	219	5	60
3	220	5	20
3	221	5	40
3	222	5	30
3	223	5	10
3	224	5	30
3	225	5	40
3	226	5	35
3	227	5	35
3	228	5	55
3	229	5	40
3	230	5	40
3	231	5	5
3	232	5	10
3	233	5	35
3	234	5	30
3	235	5	45
3	236	5	35
3	237	5	60
3	238	5	60
3	239	5	35
3	240	5	45
3	241	5	55
3	242	5	20
3	243	5	55
3	244	5	40
3	245	5	45
3	246	5	45
3	247	5	30
3	248	5	20
3	249	5	35
3	250	5	55
4	1	5	55
4	2	5	40
4	3	5	50
4	4	5	30
4	5	5	60
4	6	5	50
4	7	5	50
4	8	5	85
4	9	5	40
4	10	5	35
4	11	5	35
4	12	5	30
4	13	5	80
4	14	5	30
4	15	5	50
4	16	5	35
4	17	5	15
4	18	5	50
4	19	5	40
4	20	5	25
4	21	5	55
4	22	5	35
4	23	5	75
4	24	5	20
4	25	5	50
4	26	5	60
4	27	5	45
4	28	5	50
4	29	5	40
4	30	5	50
4	31	5	45
4	32	5	50
4	33	5	20
4	35	5	45
4	36	5	35
4	37	5	30
4	38	5	55
4	39	5	35
4	40	5	45
4	41	5	30
4	42	5	45
4	43	5	25
4	44	5	60
4	46	5	5
4	47	5	5
4	48	5	20
4	49	5	40
4	50	5	45
4	51	5	35
4	52	5	35
4	53	5	40
4	54	4	35
4	55	5	15
4	56	5	20
4	57	4	20
4	58	5	35
4	59	4	30
4	60	5	45
4	61	5	45
4	62	4	80
4	63	5	45
4	64	4	50
4	65	4	10
4	66	5	25
4	67	4	10
4	68	5	20
4	69	5	60
4	70	5	55
4	71	5	45
4	72	5	55
4	73	4	35
4	74	5	40
4	75	5	30
4	76	4	15
4	77	5	35
4	78	4	45
4	79	5	55
4	80	5	5
4	82	5	50
4	84	4	55
4	85	4	30
4	86	4	50
4	87	5	45
4	88	4	40
4	89	4	25
4	90	5	40
4	91	5	45
4	92	5	50
4	93	5	35
4	94	5	15
4	95	5	30
4	96	4	40
4	97	5	40
4	98	5	65
4	99	4	55
4	100	5	40
4	101	4	20
4	102	4	15
4	103	4	35
4	104	4	55
4	105	4	60
4	106	3	25
4	107	3	25
4	108	3	35
4	109	4	30
4	110	3	65
4	111	4	60
4	112	4	30
4	113	4	65
4	114	4	60
4	115	4	15
4	116	4	50
4	117	4	50
4	118	4	35
4	119	4	60
4	120	4	30
4	121	3	40
4	122	4	25
4	123	4	30
4	124	4	50
4	125	3	20
4	126	4	30
4	127	4	65
4	128	4	60
4	129	3	35
4	130	3	20
4	131	4	60
4	132	4	10
4	133	4	40
4	134	4	45
4	135	4	35
4	136	4	45
4	137	4	25
4	138	4	5
4	139	3	10
4	140	4	45
4	141	3	35
4	142	4	50
4	143	4	65
4	144	3	10
4	145	4	5
4	146	4	35
4	147	4	40
4	148	3	50
4	149	4	25
4	150	3	85
4	151	2	20
4	152	4	60
4	153	3	50
4	154	2	25
4	155	4	60
4	156	3	35
4	157	3	50
4	158	2	35
4	159	3	30
4	160	4	55
4	161	3	20
4	162	3	5
4	163	3	40
4	164	2	55
4	165	3	65
4	166	2	30
4	167	3	45
4	168	3	45
4	169	2	50
4	170	4	35
4	171	3	30
4	172	3	35
4	173	4	40
4	174	3	40
4	175	3	15
4	176	3	35
4	177	4	20
4	178	2	40
4	179	3	50
4	180	2	35
4	181	4	40
4	182	2	40
4	183	2	30
4	184	2	20
4	185	3	25
4	186	3	40
4	187	4	30
4	188	4	40
4	189	3	75
4	190	3	50
4	191	3	25
4	192	4	55
4	193	4	65
4	194	2	10
4	195	3	35
4	196	4	55
4	197	2	30
4	198	2	50
4	199	2	30
4	200	3	40
4	201	5	50
4	202	5	55
4	203	5	40
4	204	5	15
4	205	5	30
4	206	5	55
4	207	5	65
4	208	5	55
4	209	5	30
4	210	5	55
4	211	5	25
4	212	5	55
4	213	5	75
4	214	5	25
4	215	5	35
4	216	5	30
4	217	5	35
4	218	5	25
4	219	5	30
4	220	5	65
4	221	5	30
4	222	5	30
4	223	5	45
4	224	5	40
4	225	5	25
4	226	5	30
4	227	5	30
4	228	5	40
4	229	5	35
4	230	5	60
4	231	5	45
4	232	5	10
4	233	5	55
4	234	5	50
4	235	5	50
4	236	5	45
4	237	5	45
4	238	5	35
4	239	5	50
4	240	5	45
4	241	5	55
4	242	5	45
4	243	5	45
4	244	5	45
4	245	5	10
4	246	5	45
4	247	5	25
4	248	5	45
4	249	5	50
4	250	5	45
5	1	5	40
5	2	5	25
5	3	5	25
5	4	5	55
5	5	5	15
5	6	5	45
5	7	5	60
5	9	5	70
5	10	5	35
5	11	5	50
5	12	5	30
5	13	5	35
5	14	5	40
5	15	5	40
5	16	5	15
5	17	5	40
5	18	5	35
5	19	5	80
5	20	5	45
5	21	5	60
5	22	5	35
5	23	5	55
5	24	5	35
5	25	5	30
5	26	5	15
5	27	5	45
5	28	5	25
5	29	5	25
5	30	5	60
5	31	5	60
5	32	5	5
5	33	5	55
5	34	5	5
5	35	5	45
5	36	5	30
5	37	5	35
5	38	5	40
5	39	5	35
5	40	5	30
5	41	5	55
5	42	5	10
5	43	5	35
5	44	5	45
5	45	5	30
5	46	5	50
5	47	5	60
5	48	5	45
5	49	5	40
5	50	5	20
5	51	5	45
5	52	4	25
5	53	5	70
5	54	5	10
5	55	4	45
5	56	5	50
5	57	4	35
5	58	4	25
5	59	4	65
5	60	5	25
5	61	5	35
5	62	5	50
5	63	5	50
5	64	5	15
5	65	5	40
5	66	4	40
5	67	4	45
5	68	4	40
5	69	5	50
5	70	4	45
5	71	4	20
5	72	5	55
5	73	4	50
5	74	4	30
5	75	4	45
5	76	5	55
5	77	4	50
5	78	5	50
5	79	5	25
5	80	5	40
5	81	5	20
5	82	5	30
5	83	5	60
5	84	5	25
5	85	5	55
5	86	4	60
5	87	5	40
5	88	5	45
5	89	5	10
5	90	5	45
5	91	5	35
5	92	5	30
5	93	5	40
5	94	4	20
5	95	5	25
5	96	5	15
5	97	5	30
5	98	4	50
5	99	4	30
5	100	5	25
5	102	4	40
5	103	4	40
5	104	4	70
5	105	3	50
5	106	4	30
5	107	4	70
5	108	3	55
5	109	3	35
5	110	3	30
5	111	4	60
5	112	3	45
5	113	4	40
5	114	4	5
5	115	3	45
5	116	3	45
5	117	4	40
5	118	4	50
5	119	4	40
5	120	4	65
5	121	4	45
5	122	4	40
5	123	4	50
5	124	4	40
5	125	4	15
5	126	4	15
5	127	3	10
5	128	4	20
5	129	4	55
5	130	3	30
5	131	3	50
5	132	3	40
5	133	4	20
5	134	3	40
5	135	3	20
5	136	4	40
5	137	4	55
5	138	3	65
5	139	3	25
5	140	3	50
5	141	3	45
5	142	4	80
5	143	4	30
5	144	4	85
5	145	4	30
5	146	3	15
5	147	4	55
5	148	3	55
5	149	4	40
5	150	4	55
5	151	2	40
5	152	2	20
5	153	3	45
5	154	3	45
5	155	4	40
5	156	3	25
5	157	4	40
5	158	2	60
5	159	2	45
5	160	3	20
5	161	4	40
5	162	2	65
5	163	3	20
5	164	4	50
5	165	4	35
5	166	2	40
5	167	2	55
5	168	3	40
5	169	2	55
5	170	3	10
5	171	3	25
5	172	3	40
5	173	3	50
5	175	3	65
5	176	3	55
5	177	2	10
5	178	3	50
5	179	3	30
5	180	4	55
5	181	4	40
5	182	4	40
5	183	3	55
5	184	4	65
5	185	2	35
5	186	3	55
5	187	4	35
5	188	4	50
5	189	3	40
5	190	4	50
5	191	4	55
5	192	3	40
5	193	3	55
5	194	3	45
5	195	3	70
5	196	3	10
5	197	3	45
5	198	2	30
5	199	2	45
5	200	2	35
5	201	5	50
5	202	5	50
5	203	5	50
5	204	5	35
5	205	5	25
5	206	5	60
5	207	5	50
5	208	5	45
5	209	5	60
5	210	5	60
5	211	5	60
5	212	5	65
5	213	5	30
5	214	5	60
5	216	5	15
5	217	5	45
5	218	5	55
5	219	5	25
5	220	5	25
5	221	5	60
5	222	5	25
5	223	5	50
5	224	5	40
5	225	5	50
5	226	5	60
5	227	5	50
5	228	5	25
5	229	5	30
5	230	5	40
5	231	5	40
5	232	5	40
5	233	5	55
5	234	5	15
5	235	5	5
5	236	5	45
5	237	5	45
5	238	5	15
5	239	5	10
5	240	5	45
5	241	5	15
5	242	5	65
5	243	5	40
5	244	5	55
5	245	5	20
5	246	5	60
5	247	5	35
5	248	5	30
5	249	5	65
5	250	5	25
6	1	5	35
6	2	5	55
6	3	5	45
6	4	5	30
6	5	5	75
6	6	5	40
6	7	5	25
6	8	5	20
6	9	5	50
6	10	5	40
6	11	5	40
6	12	5	35
6	13	5	25
6	15	5	40
6	16	5	15
6	17	5	25
6	18	5	65
6	19	5	5
6	20	5	40
6	21	5	60
6	22	5	45
6	23	5	50
6	24	5	25
6	25	5	10
6	26	5	50
6	27	5	25
6	28	5	60
6	29	5	20
6	30	5	50
6	31	5	40
6	32	5	50
6	33	5	65
6	34	5	60
6	35	5	40
6	36	5	35
6	37	5	35
6	38	5	50
6	40	5	50
6	41	5	25
6	42	5	30
6	43	5	50
6	44	5	65
6	45	5	25
6	46	5	30
6	47	5	25
6	48	5	80
6	49	5	20
6	50	5	55
6	51	5	70
6	52	4	20
6	53	5	40
6	54	4	35
6	55	5	40
6	56	5	30
6	57	5	50
6	58	4	55
6	59	4	35
6	60	4	30
6	61	4	50
6	62	5	45
6	63	5	65
6	64	5	45
6	65	5	35
6	66	5	65
6	67	4	35
6	68	4	55
6	69	5	30
6	70	4	10
6	71	4	65
6	72	5	25
6	73	5	65
6	74	5	50
6	75	4	45
6	76	5	55
6	77	4	30
6	78	5	40
6	79	4	50
6	80	5	30
6	81	4	40
6	82	5	30
6	83	5	30
6	84	5	55
6	85	5	40
6	86	5	30
6	88	4	40
6	89	5	35
6	90	4	45
6	91	5	50
6	92	5	40
6	93	5	50
6	94	5	30
6	95	5	35
6	96	5	25
6	97	5	55
6	98	5	40
6	99	5	30
6	100	5	35
6	101	4	45
6	102	4	30
6	103	4	15
6	104	4	70
6	105	4	50
6	106	4	35
6	107	4	60
6	108	4	20
6	109	4	35
6	110	3	65
6	111	4	85
6	112	4	45
6	113	3	50
6	114	3	35
6	115	4	50
6	116	4	40
6	117	4	80
6	118	4	30
6	119	4	65
6	120	3	25
6	121	4	60
6	122	3	45
6	123	4	25
6	124	4	25
6	125	4	35
6	126	3	55
6	127	4	40
6	128	4	20
6	129	4	60
6	130	3	30
6	131	4	45
6	132	4	40
6	133	4	75
6	134	3	45
6	135	4	25
6	136	4	40
6	137	4	15
6	138	4	20
6	139	4	40
6	140	4	20
6	141	4	35
6	142	3	45
6	143	4	40
6	144	4	30
6	145	4	60
6	146	4	20
6	147	4	45
6	148	4	45
6	149	4	70
6	150	3	55
6	151	2	40
6	152	2	25
6	153	3	30
6	154	4	20
6	155	2	40
6	156	3	85
6	157	2	35
6	158	4	45
6	159	4	25
6	160	3	35
6	161	4	55
6	162	3	50
6	163	3	30
6	164	3	20
6	165	4	50
6	166	2	65
6	167	2	5
6	168	4	50
6	169	3	45
6	170	4	50
6	171	4	20
6	172	3	50
6	173	4	55
6	174	3	25
6	175	4	40
6	176	4	35
6	177	3	60
6	178	3	40
6	179	4	45
6	180	4	20
6	181	3	45
6	182	2	75
6	183	3	45
6	184	4	45
6	185	2	15
6	186	4	55
6	187	2	50
6	188	4	60
6	189	4	45
6	190	4	55
6	191	3	55
6	192	3	50
6	193	3	35
6	194	3	10
6	195	4	30
6	196	4	50
6	197	4	30
6	198	2	30
6	199	3	40
6	200	4	60
6	201	5	30
6	202	5	65
6	203	5	50
6	204	5	20
6	205	5	25
6	206	5	20
6	207	5	20
6	208	5	20
6	209	5	35
6	210	5	50
6	211	5	30
6	212	5	50
6	213	5	25
6	214	5	50
6	215	5	40
6	216	5	70
6	217	5	15
6	218	5	15
6	219	5	70
6	220	5	50
6	221	5	80
6	222	5	45
6	223	5	45
6	224	5	30
6	225	5	45
6	226	5	50
6	227	5	55
6	228	5	65
6	229	5	45
6	230	5	40
6	231	5	30
6	232	5	45
6	233	5	30
6	234	5	50
6	235	5	50
6	236	5	55
6	237	5	45
