Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	30	5	55
4	31	5	50
4	32	5	55
4	33	5	5
4	34	5	30
4	35	5	60
4	36	5	10
4	37	5	30
4	38	5	35
4	39	5	35
4	40	5	30
4	41	5	25
4	43	5	45
4	44	5	60
4	45	5	45
4	46	5	45
4	47	5	30
4	48	5	40
4	49	5	55
4	50	5	45
4	51	5	50
4	52	5	25
4	53	5	65
4	54	5	30
4	55	5	55
4	56	5	95
4	57	5	55
4	58	5	50
4	59	5	20
4	61	5	45
4	62	5	45
4	63	5	25
4	64	5	25
4	65	5	35
4	66	5	40
4	67	5	25
4	68	5	30
4	69	5	40
4	70	5	60
4	71	5	40
4	72	5	60
4	73	5	30
4	74	5	15
4	75	5	25
4	76	5	20
4	77	5	60
4	78	5	35
4	79	5	40
4	80	5	35
4	81	5	40
4	82	5	30
4	83	5	70
4	85	5	35
4	86	5	25
4	87	5	25
4	88	5	35
4	89	5	45
4	90	5	50
4	91	5	45
4	92	5	65
4	93	5	45
4	94	5	45
4	95	5	45
4	96	5	35
4	97	5	25
4	98	5	25
4	99	5	5
4	100	5	20
4	101	5	20
4	102	5	55
4	103	5	30
4	104	5	65
4	105	5	40
4	106	5	50
4	107	5	20
4	108	5	45
4	109	5	75
4	110	5	20
4	111	5	40
4	112	5	15
4	113	5	35
4	114	5	70
4	115	5	35
4	116	5	55
4	117	5	20
4	118	5	30
4	119	5	30
4	120	5	60
4	121	5	55
4	122	5	55
4	123	5	35
4	124	5	25
4	125	5	75
4	126	5	35
4	127	5	45
4	128	5	35
4	129	5	55
4	130	5	40
4	131	5	55
4	132	5	30
4	133	5	70
4	134	5	35
4	135	5	30
4	136	5	25
4	137	5	5
4	138	5	40
4	139	5	20
4	140	5	40
4	141	5	50
4	142	5	40
4	143	5	35
4	144	5	25
4	145	5	50
4	146	5	25
4	147	5	50
4	148	5	40
4	149	5	35
4	150	5	40
4	151	5	60
4	152	5	35
4	153	5	70
4	154	5	15
4	155	5	40
4	156	5	40
4	157	5	35
4	158	5	55
4	159	5	40
4	160	5	40
4	161	5	15
4	162	5	45
4	163	5	60
4	164	5	50
4	165	5	50
4	166	5	40
4	167	5	40
4	168	5	35
4	169	5	35
4	170	5	55
4	171	5	50
4	172	5	25
4	173	5	40
4	174	5	55
4	175	5	70
4	176	5	85
4	179	5	35
4	180	5	25
4	181	5	65
4	182	5	65
4	183	5	20
4	184	5	45
4	185	5	15
4	186	5	30
4	187	5	30
4	188	5	30
4	189	5	45
4	190	5	65
4	191	5	25
4	192	5	45
4	193	5	40
4	194	5	10
4	195	5	25
4	196	5	40
4	197	5	70
4	198	5	50
4	199	5	15
4	200	5	55
4	201	5	35
4	202	5	65
4	203	5	45
4	204	5	20
4	205	5	15
4	206	5	40
4	207	5	30
4	208	5	45
4	209	5	50
4	210	5	80
4	211	5	55
4	212	5	45
4	213	5	65
4	214	5	20
4	215	5	45
4	216	5	25
4	217	5	30
4	218	5	40
4	219	5	55
4	220	5	15
4	221	5	35
4	222	5	20
4	223	5	25
4	224	5	40
4	225	5	5
4	226	5	45
4	227	5	70
4	228	5	35
4	229	5	35
4	230	5	25
4	231	5	45
4	232	5	45
4	233	5	40
4	234	5	25
4	235	5	25
4	236	5	20
4	237	5	40
4	238	5	25
4	239	5	70
4	240	5	25
4	241	5	25
4	242	5	35
4	243	5	55
4	244	5	20
4	245	5	15
4	246	5	15
4	247	5	50
4	248	5	40
4	249	5	40
4	250	5	50
5	1	5	60
5	2	5	45
5	3	5	45
5	4	5	25
5	5	5	35
5	6	5	20
5	7	5	35
5	8	5	15
5	9	5	10
5	10	5	50
5	11	5	25
5	12	5	65
5	13	5	50
5	14	5	45
5	15	5	40
5	16	5	40
5	17	5	50
5	18	5	25
5	19	5	55
5	20	5	50
5	21	5	30
5	22	5	45
5	23	5	30
5	24	5	50
5	25	5	60
5	26	5	35
5	27	5	60
5	28	5	35
5	29	5	60
5	30	5	50
5	31	5	30
5	32	5	50
5	33	5	30
5	34	5	55
5	35	5	30
5	36	5	40
5	37	5	35
5	38	5	25
5	39	5	45
5	40	5	75
5	41	5	40
5	42	5	65
5	43	5	55
5	44	5	40
5	45	5	55
5	46	5	40
5	47	5	45
5	48	5	35
5	49	5	45
5	50	5	35
5	51	5	30
5	52	5	10
5	53	5	45
5	54	5	45
5	55	5	60
5	56	5	30
5	57	5	55
5	58	5	60
5	59	5	70
5	60	5	50
5	61	5	30
5	62	5	55
5	63	5	45
5	64	5	35
5	65	5	35
5	66	5	20
5	67	5	60
5	68	5	45
5	69	5	80
5	70	5	35
5	71	5	50
5	72	5	40
5	73	5	20
5	74	5	60
5	75	5	25
5	76	5	65
5	77	5	40
5	78	5	20
5	79	5	25
5	80	5	40
5	81	5	45
5	82	5	20
5	83	5	60
5	84	5	50
5	85	5	65
5	86	5	20
5	87	5	65
5	88	5	45
5	89	5	55
5	90	5	30
5	91	5	70
5	92	5	55
5	93	5	35
5	94	5	60
5	95	5	35
5	96	5	25
5	97	5	30
5	98	5	20
5	99	5	35
5	100	5	40
5	101	5	40
5	102	5	50
5	103	5	50
5	104	5	60
5	105	5	45
5	106	5	65
5	107	5	50
5	108	5	55
5	109	5	25
5	110	5	35
5	111	5	20
5	112	5	55
5	113	5	15
5	114	5	15
5	115	5	60
5	116	5	20
5	117	5	40
5	118	5	30
5	119	5	45
5	120	5	20
5	121	5	30
5	122	5	50
5	123	5	45
5	124	5	55
5	125	5	40
5	126	5	40
5	127	5	25
5	128	5	10
5	129	5	35
5	130	5	20
5	131	5	50
5	132	5	25
5	133	5	35
5	134	5	40
5	135	5	35
5	136	5	55
5	137	5	55
5	138	5	70
5	139	5	60
5	140	5	45
5	141	5	35
5	142	5	35
5	143	5	40
5	144	5	25
5	145	5	30
5	146	5	35
5	147	5	85
5	148	5	60
5	149	5	55
5	150	5	35
5	151	5	20
5	152	5	30
5	153	5	55
5	154	5	15
5	155	5	60
5	156	5	25
5	157	5	40
5	158	5	65
5	159	5	40
5	160	5	50
5	161	5	55
5	162	5	25
5	163	5	45
5	164	5	50
5	165	5	50
5	166	5	35
5	167	5	30
5	168	5	45
5	169	5	45
5	170	5	20
5	171	5	35
5	172	5	35
5	173	5	50
5	174	5	25
5	175	5	50
5	176	5	50
5	177	5	30
5	178	5	60
5	179	5	15
5	180	5	10
5	181	5	45
5	182	5	55
5	183	5	55
5	184	5	45
5	185	5	45
5	186	5	55
5	187	5	35
5	188	5	45
5	189	5	35
5	190	5	70
5	191	5	40
5	192	5	55
5	193	5	40
5	194	5	45
5	195	5	30
5	196	5	30
5	197	5	50
5	198	5	45
5	199	5	55
5	200	5	30
5	201	5	40
5	202	5	45
5	203	5	35
5	204	5	60
5	205	5	35
5	206	5	45
5	207	5	45
5	208	5	30
5	209	5	45
5	210	5	35
5	211	5	55
5	212	5	30
5	213	5	55
5	214	5	55
5	215	5	50
5	216	5	25
5	217	5	25
5	218	5	10
5	219	5	30
5	220	5	25
5	221	5	40
5	222	5	45
5	223	5	30
5	224	5	65
5	225	5	20
5	226	5	40
5	227	5	95
5	228	5	60
5	229	5	30
5	230	5	25
5	231	5	50
5	232	5	25
5	233	5	60
5	234	5	40
5	235	5	20
5	236	5	35
5	237	5	35
5	238	5	60
5	239	5	45
5	240	5	20
5	241	5	30
5	242	5	25
5	243	5	40
5	244	5	30
5	245	5	5
5	246	5	40
5	247	5	45
5	249	5	45
5	250	5	25
6	1	5	55
6	2	5	50
6	3	5	50
6	4	5	50
6	5	5	35
6	6	5	60
6	7	5	35
6	8	5	20
6	9	5	10
6	10	5	35
6	11	5	10
6	12	5	55
6	13	5	30
6	14	5	70
6	15	5	40
6	16	5	50
6	18	5	15
6	19	5	65
6	20	5	65
6	21	5	40
6	22	5	30
6	23	5	65
6	24	5	35
6	25	5	50
6	26	5	55
6	27	5	25
6	28	5	50
6	29	5	35
6	30	5	55
6	31	5	50
6	32	5	45
6	33	5	65
6	34	5	45
6	35	5	60
6	36	5	45
6	37	5	40
6	38	5	40
6	39	5	35
6	40	5	20
6	41	5	55
6	42	5	30
6	43	5	35
6	44	5	20
6	45	5	50
6	46	5	35
6	47	5	40
6	48	5	20
6	49	5	45
6	50	5	50
6	51	5	40
6	52	5	50
6	53	5	65
6	54	5	40
6	55	5	75
6	56	5	65
6	57	5	10
6	58	5	60
6	59	5	30
6	60	5	30
6	61	5	35
6	62	5	45
6	63	5	40
6	64	5	10
6	65	5	45
6	66	5	50
6	67	5	55
6	68	5	20
6	69	5	70
6	70	5	15
6	71	5	35
6	72	5	55
6	73	5	50
6	74	5	50
6	75	5	50
6	76	5	20
6	77	5	25
6	78	5	25
6	79	5	55
6	80	5	30
6	81	5	55
6	82	5	25
6	83	5	40
6	84	5	35
6	85	5	45
6	86	5	5
6	87	5	35
6	88	5	35
6	89	5	35
6	90	5	20
6	91	5	60
6	92	5	35
6	93	5	50
6	94	5	25
6	95	5	10
6	96	5	55
6	97	5	45
6	98	5	20
6	99	5	10
6	100	5	40
6	101	5	30
6	102	5	65
6	103	5	60
6	104	5	35
6	105	5	35
6	106	5	50
6	107	5	75
6	108	5	30
6	109	5	45
6	110	5	45
6	111	5	55
6	112	5	45
6	113	5	50
6	114	5	15
6	115	5	60
6	116	5	45
6	117	5	45
6	118	5	40
6	119	5	10
6	120	5	30
6	121	5	60
6	122	5	60
6	123	5	50
6	124	5	70
6	125	5	10
6	126	5	45
6	127	5	60
6	128	5	40
6	129	5	50
6	130	5	50
6	131	5	50
6	132	5	15
6	133	5	40
6	134	5	30
6	135	5	35
6	136	5	35
6	137	5	40
6	138	5	35
6	139	5	40
6	140	5	30
6	141	5	65
6	142	5	45
6	143	5	40
6	144	5	45
6	145	5	55
6	146	5	35
6	147	5	30
6	148	5	45
6	149	5	40
6	150	5	30
6	151	5	45
6	153	5	65
6	154	5	50
6	155	5	30
6	156	5	10
6	157	5	25
6	158	5	50
6	159	5	35
6	160	5	50
6	161	5	50
6	162	5	45
6	163	5	60
6	164	5	35
6	165	5	40
6	166	5	20
6	167	5	25
6	168	5	45
6	169	5	40
6	170	5	20
6	171	5	50
6	172	5	40
6	173	5	10
6	174	5	30
6	175	5	45
6	176	5	35
6	177	5	15
6	178	5	40
6	179	5	35
6	180	5	20
6	181	5	20
6	182	5	60
6	183	5	10
6	184	5	5
6	185	5	80
6	186	5	40
6	187	5	40
6	188	5	40
6	189	5	30
6	190	5	50
6	191	5	45
6	192	5	35
6	193	5	45
6	194	5	40
6	195	5	20
6	196	5	55
6	197	5	40
6	198	5	60
6	199	5	40
6	200	5	65
6	201	5	65
6	202	5	25
6	203	5	20
6	204	5	30
6	205	5	30
6	206	5	60
6	207	5	10
6	208	5	25
6	209	5	45
6	210	5	50
6	211	5	50
6	212	5	60
6	213	5	40
6	214	5	40
6	215	5	10
6	216	5	55
6	217	5	40
6	218	5	60
6	219	5	65
6	220	5	35
6	221	5	50
6	222	5	50
6	223	5	50
6	224	5	35
6	225	5	80
6	226	5	30
6	227	5	20
6	228	5	65
6	230	5	40
6	231	5	20
6	232	5	35
6	233	5	50
6	234	5	35
6	235	5	50
6	236	5	25
6	237	5	35
6	238	5	40
6	239	5	30
