Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	1	1040
1	2	1	775
1	3	1	1090
1	4	1	1100
1	5	1	1005
1	6	1	980
1	7	1	1005
1	8	1	1025
1	9	1	875
1	10	1	890
1	11	1	870
1	12	1	970
1	13	1	1115
1	14	1	1060
1	15	1	1190
1	16	1	1060
1	17	1	1070
1	18	1	900
1	19	1	1025
1	20	1	1070
1	21	1	975
1	22	1	900
1	23	1	1070
1	24	1	1080
1	25	1	970
1	26	1	1015
1	27	1	1105
1	28	1	990
1	29	1	1050
1	30	1	1025
1	31	1	1035
1	32	1	1100
1	33	1	1080
1	34	1	970
1	35	1	1000
1	36	1	860
1	37	1	1050
1	38	1	1000
1	39	1	910
1	40	1	975
1	41	1	910
1	42	1	1020
1	43	1	1020
1	44	1	1025
1	45	1	925
1	46	1	935
1	47	1	965
1	48	1	890
1	49	1	1025
1	50	1	1045
2	51	1	1030
2	52	4	870
2	53	4	1045
2	54	1	990
2	55	1	1005
2	56	4	1150
2	57	4	1080
2	58	4	945
2	59	4	925
2	60	1	1095
2	61	4	870
2	62	1	1120
2	63	4	930
2	64	4	955
2	65	4	1115
2	66	1	1010
2	67	1	1020
2	68	1	1040
2	69	1	1195
2	70	1	945
2	71	1	1100
2	72	1	950
2	73	4	940
2	74	4	1055
2	75	1	980
2	76	1	820
2	77	1	965
2	78	1	1020
2	79	1	1025
2	80	4	1010
2	81	1	1045
2	82	1	1015
2	83	1	1045
2	84	1	1040
2	85	4	1090
2	86	1	1100
2	87	1	940
2	88	1	980
2	89	1	1090
2	90	1	875
2	91	4	1000
2	92	1	1145
2	93	1	810
2	94	1	950
2	95	1	1075
2	96	1	1065
2	97	4	980
2	98	1	1080
2	99	4	765
2	100	4	945
3	101	4	1085
3	102	4	1120
3	103	4	990
3	104	4	965
3	105	4	965
3	106	4	1260
3	107	4	1080
3	108	4	1140
3	109	4	925
3	110	4	910
3	111	4	1035
3	112	4	1085
3	113	4	1135
3	114	4	900
3	115	4	1060
3	116	4	980
3	117	4	995
3	118	4	1040
3	119	4	1000
3	120	4	1020
3	121	4	1045
3	122	4	1055
3	123	4	1080
3	124	4	985
3	125	4	1060
3	126	4	940
3	127	4	950
3	128	4	935
3	129	4	1075
3	130	4	995
3	131	4	1025
3	132	4	995
3	133	4	1015
3	134	4	980
3	135	4	875
3	136	4	950
3	137	4	1065
3	138	4	965
3	139	4	875
3	140	4	1095
3	141	4	865
3	142	4	880
