Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	239	3	35
1	240	4	50
1	241	4	45
1	242	4	45
1	243	3	30
1	244	4	60
1	245	3	35
1	246	3	20
1	247	4	45
1	248	4	50
1	249	4	20
1	250	4	25
2	1	4	25
2	2	5	5
2	3	5	40
2	4	4	30
2	5	5	40
2	6	5	35
2	7	5	20
2	8	5	15
2	9	5	40
2	10	4	40
2	11	5	20
2	13	3	45
2	14	3	45
2	15	4	65
2	16	4	50
2	17	4	55
2	18	4	15
2	19	5	5
2	20	4	30
2	21	5	10
2	22	4	35
2	23	4	45
2	24	4	40
2	25	4	55
2	26	5	40
2	27	5	60
2	28	5	55
2	29	5	35
2	30	5	55
2	31	4	50
2	32	4	50
2	33	3	60
2	34	5	40
2	35	5	40
2	36	5	45
2	37	5	60
2	38	4	15
2	39	4	50
2	40	4	25
2	41	4	30
2	42	4	30
2	43	4	60
2	44	4	40
2	45	4	40
2	46	5	20
2	47	5	40
2	48	5	10
2	49	4	45
2	50	3	35
2	51	2	40
2	52	3	25
2	53	3	20
2	54	2	25
2	55	2	15
2	56	3	50
2	57	2	55
2	58	3	25
2	59	4	65
2	60	2	55
2	61	2	25
2	62	3	55
2	63	2	25
2	64	3	45
2	65	3	10
2	66	3	25
2	67	2	25
2	68	4	60
2	69	2	5
2	70	3	45
2	71	3	30
2	72	2	5
2	73	3	25
2	74	4	60
2	75	4	60
2	76	2	10
2	77	3	45
2	78	4	35
2	79	3	70
2	80	3	45
2	81	3	65
2	82	3	60
2	83	4	60
2	84	4	40
2	85	2	15
2	86	3	20
2	88	4	25
2	89	3	60
2	90	3	35
2	91	2	45
2	92	4	45
2	93	2	35
2	94	2	30
2	95	4	40
2	96	4	75
2	97	3	40
2	98	4	55
2	99	2	25
2	100	3	50
2	101	5	35
2	102	5	30
2	103	5	55
2	104	5	40
2	105	5	35
2	106	5	40
2	107	5	50
2	108	5	45
2	109	5	45
2	110	5	15
2	111	5	35
2	112	5	30
2	113	5	35
2	114	5	55
2	115	5	20
2	116	5	60
2	117	5	60
2	118	5	30
2	119	5	45
2	120	5	65
2	121	5	65
2	122	5	60
2	123	5	40
2	124	5	35
2	125	5	55
2	126	5	60
2	127	5	40
2	128	5	60
2	129	5	30
2	130	5	10
2	131	5	10
2	132	5	5
2	133	5	50
2	134	5	35
2	135	5	55
2	136	5	45
2	137	5	45
2	138	5	20
2	139	5	35
2	140	5	60
2	141	5	45
2	142	5	65
2	143	5	40
2	144	5	10
2	145	5	40
2	146	5	20
2	147	5	30
2	148	5	60
2	149	5	50
2	150	5	55
2	151	5	40
2	152	5	25
2	153	5	35
2	154	5	65
2	155	5	30
2	156	5	30
2	157	5	20
2	158	5	25
2	159	5	25
2	160	5	45
2	161	5	45
2	162	5	50
2	163	5	50
2	164	5	45
2	165	5	35
2	166	5	40
2	167	5	50
2	168	5	50
2	169	5	40
2	170	5	45
2	171	5	50
2	172	5	20
2	173	5	50
2	174	5	55
2	175	5	30
2	176	5	50
2	177	5	10
2	178	5	5
2	179	5	25
2	180	5	45
2	181	5	35
2	182	5	50
2	183	5	35
2	184	5	25
2	185	5	40
2	186	5	20
2	187	5	50
2	188	5	30
2	189	5	15
2	190	5	45
2	191	5	50
2	192	5	45
2	193	5	55
2	194	5	40
2	195	5	35
2	196	5	35
2	197	5	55
2	198	5	70
2	199	5	35
2	200	5	30
2	201	4	60
2	202	3	80
2	203	3	30
2	204	4	30
2	205	4	10
2	206	4	30
2	207	4	10
2	208	3	70
2	209	4	45
2	210	3	50
2	211	4	30
2	212	4	40
2	213	4	55
2	214	3	60
2	215	4	40
2	216	4	60
2	217	3	45
2	218	4	35
2	219	4	15
2	220	3	70
2	221	3	35
2	222	4	60
2	223	4	45
2	224	4	45
2	225	4	40
2	226	3	40
2	227	3	45
2	228	4	90
2	229	4	45
2	230	3	85
2	231	4	40
2	232	3	20
2	233	3	15
2	234	4	40
2	235	3	45
2	236	3	50
2	237	3	45
2	238	4	50
2	239	3	50
2	240	4	60
2	241	4	50
2	242	4	90
2	243	4	30
2	244	3	45
2	245	4	40
2	246	4	20
2	247	4	65
2	248	4	45
2	249	3	55
2	250	4	50
3	1	4	15
3	2	5	15
3	3	5	30
3	4	5	55
3	5	4	50
3	6	4	40
3	7	5	45
3	8	4	15
3	9	5	10
3	10	4	45
3	11	5	60
3	12	3	60
3	13	3	35
3	14	4	55
3	15	5	60
3	16	4	30
3	17	4	25
3	18	4	30
3	19	5	30
3	20	4	60
3	21	5	40
3	22	3	20
3	23	5	15
3	24	5	25
3	25	4	50
3	26	5	45
3	27	5	50
3	28	4	40
3	29	5	45
3	30	5	30
3	31	4	60
3	32	5	45
3	33	3	85
3	34	4	75
3	35	5	35
3	36	5	45
3	37	4	60
3	38	3	10
3	39	4	25
3	40	3	35
3	41	3	45
3	42	4	55
3	43	5	35
3	44	5	40
3	45	4	50
3	46	5	45
3	47	5	40
3	48	5	25
3	49	5	40
3	50	3	35
3	51	3	35
3	52	3	20
3	53	4	60
3	54	4	55
3	55	4	40
3	56	4	45
3	57	4	20
3	58	4	55
3	59	3	40
3	60	3	40
3	61	4	45
3	62	2	60
3	63	3	35
3	64	2	45
3	65	2	50
3	66	3	25
3	67	2	30
3	68	3	55
3	69	3	45
3	70	3	35
3	71	3	70
3	72	4	50
3	73	3	35
3	74	3	15
3	75	4	30
3	76	3	25
3	77	4	30
3	78	4	35
3	79	2	35
3	80	4	30
3	81	3	25
3	82	3	35
3	83	4	15
3	84	2	35
3	85	3	45
3	86	3	25
3	87	3	60
3	88	2	25
3	89	2	35
3	90	4	55
3	91	2	30
3	92	3	50
3	93	3	5
3	94	2	55
3	95	2	65
3	96	4	30
3	97	2	50
3	98	3	55
3	99	3	35
3	100	3	30
3	101	5	55
3	102	5	40
3	103	5	25
3	104	5	20
3	105	5	30
3	106	5	60
3	107	5	40
3	108	5	40
3	109	5	60
3	110	5	80
3	111	5	40
3	112	5	25
3	113	5	50
3	114	5	30
3	115	5	20
3	116	5	20
3	117	5	35
3	118	5	35
3	119	5	20
3	120	5	40
3	121	5	20
3	122	5	35
3	123	5	60
3	124	5	20
3	125	5	75
3	126	5	45
3	127	5	40
3	128	5	35
3	129	5	45
3	130	5	80
3	131	5	90
3	132	5	45
3	133	5	50
3	134	5	10
3	135	5	35
3	136	5	40
3	137	5	45
3	138	5	15
3	139	5	50
3	140	5	50
3	141	5	45
3	142	5	40
3	143	5	65
3	144	5	45
3	145	5	10
3	146	5	45
3	147	5	35
3	148	5	30
3	149	5	50
3	150	5	45
3	151	5	40
3	152	5	50
3	153	5	35
3	154	5	50
3	155	5	80
3	156	5	35
3	157	5	40
3	158	5	30
3	159	5	30
3	160	5	55
3	161	5	30
3	162	5	45
3	163	5	35
3	164	5	50
3	165	5	35
3	166	5	50
3	167	5	55
3	168	5	45
3	169	5	25
3	170	5	35
3	171	5	40
3	172	5	30
3	173	5	25
3	174	5	15
3	175	5	30
3	176	5	60
3	177	5	20
3	178	5	50
3	179	5	25
3	180	5	35
3	181	5	30
3	182	5	35
3	183	5	45
3	184	5	35
3	185	5	20
3	186	5	20
3	187	5	20
3	188	5	45
3	189	5	55
3	190	5	55
3	191	5	65
3	192	5	10
3	193	5	50
3	194	5	40
3	195	5	85
3	196	5	40
3	197	5	20
3	198	5	50
3	199	5	15
3	200	5	40
3	201	4	35
3	202	3	45
3	203	3	35
3	204	3	20
3	205	4	50
3	206	4	35
3	207	4	20
3	208	4	50
3	209	3	35
3	210	4	45
3	211	4	45
3	212	3	50
3	213	4	50
3	214	4	35
3	215	4	45
3	216	4	55
3	217	3	55
3	218	3	30
3	219	4	25
3	220	4	60
3	221	4	45
3	222	4	20
3	223	4	70
3	224	4	30
3	225	4	65
3	226	3	25
3	227	4	40
3	228	4	60
3	229	4	65
3	230	3	30
3	231	4	45
3	232	4	60
3	233	4	25
3	234	4	60
3	235	4	55
3	236	4	35
3	237	4	25
3	238	4	40
3	239	4	15
3	240	4	50
3	241	4	65
3	242	4	10
3	243	3	30
3	244	4	35
3	245	4	45
3	246	3	40
3	247	4	45
3	248	3	40
3	249	4	50
3	250	4	35
4	1	4	25
4	2	5	15
4	3	5	40
4	4	5	45
4	5	4	55
4	6	4	45
4	7	5	10
4	8	5	40
4	10	4	25
4	12	4	25
4	13	4	65
4	14	3	55
4	15	4	45
4	16	4	35
4	17	5	30
4	18	4	35
4	19	5	45
4	21	5	35
4	22	3	30
4	23	5	25
4	24	4	25
4	25	5	50
4	26	5	35
4	27	5	40
4	28	4	30
4	29	5	25
4	30	5	55
4	31	4	50
4	32	4	55
4	33	5	5
4	34	5	30
4	35	5	60
4	36	5	10
4	37	4	30
4	38	4	35
4	39	3	35
4	40	4	30
4	41	4	25
4	43	4	45
4	44	5	60
4	45	4	45
4	46	5	45
4	47	5	30
4	48	5	40
4	49	4	55
4	50	3	45
4	51	3	50
4	52	2	25
4	53	3	65
4	54	4	30
4	55	3	55
4	56	3	95
4	57	3	55
4	58	2	50
4	59	4	20
4	61	3	45
4	62	4	45
4	63	3	25
4	64	3	25
4	65	3	35
4	66	3	40
4	67	4	25
4	68	2	30
4	69	3	40
4	70	4	60
4	71	2	40
4	72	3	60
4	73	4	30
4	74	3	15
4	75	3	25
4	76	4	20
4	77	4	60
4	78	2	35
4	79	4	40
4	80	2	35
4	81	3	40
4	82	4	30
4	83	4	70
4	85	4	35
4	86	2	25
4	87	2	25
4	88	3	35
4	89	3	45
4	90	3	50
4	91	3	45
4	92	2	65
4	93	4	45
4	94	3	45
4	95	4	45
4	96	2	35
4	97	3	25
4	98	3	25
4	99	3	5
4	100	2	20
4	101	5	20
4	102	5	55
4	103	5	30
4	104	5	65
4	105	5	40
4	106	5	50
4	107	5	20
4	108	5	45
4	109	5	75
4	110	5	20
4	111	5	40
4	112	5	15
4	113	5	35
4	114	5	70
4	115	5	35
4	116	5	55
4	117	5	20
4	118	5	30
4	119	5	30
4	120	5	60
4	121	5	55
4	122	5	55
4	123	5	35
4	124	5	25
4	125	5	75
4	126	5	35
4	127	5	45
4	128	5	35
4	129	5	55
4	130	5	40
4	131	5	55
4	132	5	30
4	133	5	70
4	134	5	35
4	135	5	30
4	136	5	25
4	137	5	5
4	138	5	40
4	139	5	20
4	140	5	40
4	141	5	50
4	142	5	40
4	143	5	35
4	144	5	25
4	145	5	50
4	146	5	25
4	147	5	50
4	148	5	40
4	149	5	35
4	150	5	40
4	151	5	60
4	152	5	35
4	153	5	70
4	154	5	15
4	155	5	40
4	156	5	40
4	157	5	35
4	158	5	55
4	159	5	40
4	160	5	40
4	161	5	15
4	162	5	45
4	163	5	60
4	164	5	50
4	165	5	50
4	166	5	40
4	167	5	40
4	168	5	35
4	169	5	35
4	170	5	55
4	171	5	50
4	172	5	25
4	173	5	40
4	174	5	55
4	175	5	70
4	176	5	85
4	179	5	35
4	180	5	25
4	181	5	65
4	182	5	65
4	183	5	20
4	184	5	45
4	185	5	15
4	186	5	30
4	187	5	30
4	188	5	30
4	189	5	45
4	190	5	65
4	191	5	25
4	192	5	45
4	193	5	40
4	194	5	10
4	195	5	25
4	196	5	40
4	197	5	70
4	198	5	50
4	199	5	15
4	200	5	55
4	201	4	35
4	202	3	65
4	203	3	45
4	204	3	20
4	205	4	15
4	206	4	40
4	207	4	30
4	208	3	45
4	209	3	50
4	210	4	80
4	211	4	55
4	212	4	45
4	213	3	65
4	214	4	20
4	215	4	45
4	216	4	25
4	217	4	30
4	218	3	40
4	219	4	55
4	220	4	15
4	221	3	35
4	222	4	20
4	223	4	25
4	224	4	40
4	225	3	5
4	226	3	45
4	227	4	70
4	228	4	35
4	229	4	35
4	230	4	25
4	231	4	45
4	232	3	45
4	233	4	40
4	234	4	25
4	235	4	25
4	236	3	20
4	237	4	40
4	238	4	25
4	239	3	70
4	240	4	25
4	241	3	25
4	242	3	35
4	243	3	55
4	244	3	20
4	245	4	15
4	246	4	15
4	247	4	50
4	248	3	40
4	249	4	40
4	250	4	50
5	1	5	60
5	2	5	45
5	3	5	45
5	4	5	25
5	5	5	35
5	6	4	20
5	7	5	35
5	8	4	15
5	9	5	10
5	10	4	50
5	11	5	25
5	12	4	65
5	13	4	50
5	14	3	45
5	15	4	40
5	16	4	40
5	17	4	50
5	18	4	25
5	19	4	55
5	20	5	50
5	21	5	30
5	22	3	45
5	23	4	30
5	24	5	50
5	25	4	60
5	26	5	35
5	27	5	60
5	28	4	35
5	29	5	60
5	30	5	50
5	31	4	30
5	32	4	50
5	33	3	30
5	34	4	55
5	35	5	30
5	36	5	40
5	37	4	35
5	38	4	25
5	39	4	45
5	40	3	75
5	41	3	40
5	42	3	65
5	43	4	55
5	44	5	40
5	45	4	55
5	46	5	40
5	47	5	45
5	48	5	35
5	49	4	45
5	50	3	35
5	51	3	30
5	52	3	10
5	53	4	45
5	54	4	45
5	55	2	60
5	56	3	30
5	57	2	55
5	58	4	60
5	59	3	70
5	60	3	50
5	61	2	30
5	62	3	55
5	63	2	45
5	64	3	35
5	65	3	35
5	66	4	20
5	67	3	60
5	68	2	45
5	69	3	80
5	70	2	35
5	71	3	50
5	72	2	40
5	73	3	20
5	74	2	60
5	75	2	25
5	76	4	65
5	77	2	40
5	78	2	20
5	79	4	25
5	80	4	40
5	81	3	45
5	82	4	20
5	83	4	60
5	84	3	50
5	85	3	65
5	86	2	20
5	87	4	65
5	88	3	45
5	89	2	55
5	90	4	30
5	91	3	70
5	92	3	55
5	93	3	35
5	94	3	60
5	95	3	35
5	96	2	25
5	97	2	30
5	98	4	20
5	99	3	35
5	100	4	40
5	101	5	40
5	102	5	50
5	103	5	50
5	104	5	60
5	105	5	45
5	106	5	65
5	107	5	50
5	108	5	55
5	109	5	25
5	110	5	35
5	111	5	20
5	112	5	55
5	113	5	15
5	114	5	15
5	115	5	60
5	116	5	20
5	117	5	40
5	118	5	30
5	119	5	45
5	120	5	20
5	121	5	30
5	122	5	50
5	123	5	45
5	124	5	55
5	125	5	40
5	126	5	40
5	127	5	25
5	128	5	10
5	129	5	35
5	130	5	20
5	131	5	50
5	132	5	25
5	133	5	35
5	134	5	40
5	135	5	35
5	136	5	55
5	137	5	55
5	138	5	70
5	139	5	60
5	140	5	45
5	141	5	35
5	142	5	35
5	143	5	40
5	144	5	25
5	145	5	30
5	146	5	35
5	147	5	85
5	148	5	60
5	149	5	55
5	150	5	35
5	151	5	20
5	152	5	30
5	153	5	55
5	154	5	15
5	155	5	60
5	156	5	25
5	157	5	40
5	158	5	65
5	159	5	40
5	160	5	50
5	161	5	55
5	162	5	25
5	163	5	45
5	164	5	50
5	165	5	50
5	166	5	35
5	167	5	30
5	168	5	45
5	169	5	45
5	170	5	20
5	171	5	35
5	172	5	35
5	173	5	50
5	174	5	25
5	175	5	50
5	176	5	50
5	177	5	30
5	178	5	60
5	179	5	15
5	180	5	10
5	181	5	45
5	182	5	55
5	183	5	55
5	184	5	45
5	185	5	45
5	186	5	55
5	187	5	35
5	188	5	45
5	189	5	35
5	190	5	70
5	191	5	40
5	192	5	55
5	193	5	40
5	194	5	45
5	195	5	30
5	196	5	30
5	197	5	50
5	198	5	45
5	199	5	55
5	200	5	30
5	201	3	40
5	202	3	45
5	203	4	35
5	204	3	60
5	205	4	35
5	206	4	45
5	207	3	45
5	208	4	30
5	209	4	45
5	210	3	35
5	211	4	55
5	212	4	30
5	213	3	55
5	214	3	55
5	215	3	50
5	216	3	25
5	217	4	25
5	218	4	10
5	219	4	30
5	220	4	25
5	221	4	40
5	222	4	45
5	223	4	30
5	224	4	65
5	225	4	20
5	226	3	40
5	227	4	95
5	228	3	60
5	229	3	30
5	230	3	25
5	231	4	50
5	232	3	25
5	233	3	60
5	234	3	40
5	235	4	20
5	236	4	35
5	237	4	35
5	238	4	60
5	239	4	45
5	240	4	20
5	241	4	30
5	242	4	25
5	243	4	40
5	244	3	30
5	245	4	5
5	246	4	40
5	247	4	45
5	249	4	45
5	250	4	25
6	1	4	55
6	2	5	50
6	3	4	50
6	4	5	50
6	5	5	35
6	6	4	60
6	7	5	35
6	8	4	20
6	9	5	10
6	10	4	35
6	11	5	10
6	12	3	55
6	13	4	30
6	14	4	70
6	15	4	40
6	16	4	50
6	18	5	15
6	19	4	65
6	20	4	65
6	21	5	40
6	22	3	30
6	23	5	65
6	24	5	35
6	25	4	50
6	26	5	55
6	27	5	25
6	28	5	50
6	29	5	35
6	30	5	55
6	31	5	50
6	32	4	45
6	33	4	65
6	34	4	45
6	35	5	60
6	36	5	45
6	37	5	40
6	38	5	40
6	39	3	35
6	40	4	20
6	41	3	55
6	42	3	30
6	43	5	35
6	44	4	20
6	45	5	50
6	46	5	35
6	47	5	40
6	48	5	20
6	49	4	45
6	50	5	50
6	51	4	40
6	52	2	50
6	53	3	65
6	54	4	40
6	55	4	75
6	56	4	65
6	57	3	10
6	58	2	60
6	59	4	30
6	60	4	30
6	61	4	35
6	62	4	45
6	63	3	40
6	64	3	10
6	65	3	45
6	66	2	50
6	67	3	55
6	68	2	20
6	69	4	70
6	70	2	15
6	71	3	35
6	72	2	55
6	73	2	50
6	74	4	50
6	75	4	50
6	76	2	20
6	77	3	25
6	78	4	25
6	79	4	55
6	80	3	30
6	81	3	55
6	82	3	25
6	83	2	40
6	84	4	35
6	85	3	45
6	86	2	5
6	87	2	35
6	88	4	35
6	89	2	35
6	90	4	20
6	91	2	60
6	92	4	35
6	93	4	50
6	94	4	25
6	95	3	10
6	96	4	55
6	97	3	45
6	98	3	20
6	99	3	10
6	100	2	40
6	101	5	30
6	102	5	65
6	103	5	60
6	104	5	35
6	105	5	35
6	106	5	50
6	107	5	75
6	108	5	30
6	109	5	45
6	110	5	45
6	111	5	55
6	112	5	45
6	113	5	50
6	114	5	15
6	115	5	60
6	116	5	45
6	117	5	45
6	118	5	40
6	119	5	10
6	120	5	30
6	121	5	60
6	122	5	60
6	123	5	50
6	124	5	70
6	125	5	10
6	126	5	45
6	127	5	60
6	128	5	40
6	129	5	50
6	130	5	50
6	131	5	50
6	132	5	15
6	133	5	40
6	134	5	30
6	135	5	35
6	136	5	35
6	137	5	40
6	138	5	35
6	139	5	40
6	140	5	30
6	141	5	65
6	142	5	45
6	143	5	40
6	144	5	45
6	145	5	55
6	146	5	35
6	147	5	30
6	148	5	45
6	149	5	40
6	150	5	30
6	151	5	45
6	153	5	65
6	154	5	50
6	155	5	30
6	156	5	10
6	157	5	25
6	158	5	50
6	159	5	35
6	160	5	50
6	161	5	50
6	162	5	45
6	163	5	60
6	164	5	35
6	165	5	40
6	166	5	20
6	167	5	25
6	168	5	45
6	169	5	40
6	170	5	20
6	171	5	50
6	172	5	40
6	173	5	10
6	174	5	30
6	175	5	45
6	176	5	35
6	177	5	15
6	178	5	40
6	179	5	35
6	180	5	20
6	181	5	20
6	182	5	60
6	183	5	10
6	184	5	5
6	185	5	80
6	186	5	40
6	187	5	40
6	188	5	40
6	189	5	30
6	190	5	50
6	191	5	45
6	192	5	35
6	193	5	45
6	194	5	40
6	195	5	20
6	196	5	55
6	197	5	40
6	198	5	60
6	199	5	40
6	200	5	65
6	201	4	65
6	202	4	25
6	203	4	20
6	204	4	30
6	205	4	30
6	206	4	60
6	207	4	10
6	208	3	25
6	209	4	45
6	210	4	50
6	211	4	50
6	212	4	60
6	213	3	40
6	214	4	40
6	215	3	10
6	216	4	55
6	217	4	40
6	218	4	60
6	219	3	65
6	220	3	35
6	221	3	50
6	222	4	50
6	223	4	50
6	224	4	35
6	225	4	80
6	226	3	30
6	227	3	20
6	228	3	65
6	230	4	40
6	231	4	20
6	232	3	35
6	233	3	50
6	234	3	35
6	235	4	50
6	236	4	25
6	237	4	35
6	238	4	40
6	239	4	30
