Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	23	5	100
3	24	3	195
3	25	5	95
3	26	5	230
3	27	5	245
3	28	3	160
3	29	5	205
3	30	5	275
3	31	5	125
3	32	3	295
3	33	4	355
3	34	5	280
3	35	4	230
3	36	4	315
3	37	5	220
3	38	4	140
3	39	4	120
3	40	4	300
3	41	5	195
3	42	5	175
3	43	5	15
3	44	5	350
3	45	5	90
3	46	4	145
3	47	5	120
3	48	4	190
3	49	5	225
3	50	5	160
4	1	4	115
4	2	5	45
4	3	3	315
4	4	4	95
4	5	4	185
4	6	4	355
4	7	4	230
4	8	3	180
4	9	5	270
4	10	4	275
4	11	5	180
4	12	5	115
4	13	5	115
4	14	5	305
4	15	4	250
4	16	4	160
4	17	4	280
4	18	5	115
4	19	4	225
4	20	4	260
4	21	4	210
4	22	4	105
4	23	5	45
4	24	4	130
4	25	5	175
4	26	5	265
4	27	5	160
4	28	5	340
4	29	4	195
4	30	5	255
4	31	5	225
4	33	3	185
4	34	5	275
4	35	5	305
4	36	5	210
4	37	3	275
4	38	3	250
4	39	5	225
4	40	5	175
4	41	4	225
4	42	5	225
4	43	4	60
4	44	4	175
4	45	3	105
4	46	5	205
4	47	5	300
4	48	5	175
4	49	4	240
4	50	5	170
5	1	4	240
5	2	4	375
5	3	4	205
5	4	4	135
5	5	3	260
5	6	4	110
5	7	4	260
5	8	4	170
5	9	5	210
5	10	3	200
5	11	5	145
5	12	5	225
5	13	5	310
5	14	5	235
5	15	5	185
5	16	4	320
5	17	4	65
5	18	5	285
5	19	4	290
5	20	4	100
5	21	5	245
5	22	3	235
5	23	5	255
5	24	4	230
5	25	5	260
5	26	5	205
5	27	5	170
5	28	5	255
5	29	5	225
5	30	4	165
5	31	4	225
5	32	4	205
5	33	5	140
5	34	5	135
5	35	5	140
5	36	4	170
5	37	4	275
5	38	4	270
5	39	3	245
5	40	4	185
5	41	3	370
5	42	5	275
5	43	5	170
5	44	5	250
5	45	5	190
5	46	5	140
5	47	4	330
5	48	5	260
5	49	5	240
5	50	4	145
6	1	4	245
6	2	5	120
6	3	3	270
6	4	4	45
6	5	3	135
6	6	4	175
6	7	4	320
6	8	4	285
6	9	5	200
6	10	3	285
6	11	5	245
6	12	5	225
6	13	5	110
6	14	5	200
6	15	4	90
6	16	5	150
6	17	5	270
6	18	5	180
6	19	3	380
6	20	3	250
6	21	4	130
6	22	4	345
6	23	5	400
6	24	3	180
6	25	5	265
6	26	5	200
6	27	5	105
6	28	4	325
6	29	5	200
6	30	4	190
6	31	5	130
6	32	3	250
6	33	2	70
6	34	4	140
6	35	5	60
6	36	3	325
6	37	3	395
6	38	3	275
6	39	4	295
6	40	5	190
6	41	4	275
6	42	5	355
6	43	5	160
6	44	5	75
6	45	4	70
6	46	5	230
6	47	4	135
6	48	4	115
6	49	5	170
6	50	3	325
7	1	4	320
7	2	5	170
7	3	4	245
7	4	4	235
7	5	4	150
7	6	3	210
7	7	4	320
7	8	4	225
7	9	5	110
7	10	3	165
7	11	5	230
7	12	5	230
7	13	5	135
7	14	5	260
7	15	5	125
7	16	5	210
7	17	4	345
7	18	5	235
7	19	4	245
7	20	4	240
7	21	4	250
7	22	4	305
7	23	5	160
7	24	4	175
7	25	5	290
7	26	5	190
7	27	5	135
7	28	5	355
7	29	5	150
7	30	5	150
7	31	5	190
7	32	3	235
7	33	5	270
7	34	5	155
7	35	4	60
7	36	5	285
7	37	5	165
7	38	3	185
7	39	4	35
7	40	5	180
7	41	5	185
7	42	5	150
7	43	5	235
7	44	5	340
7	45	2	250
7	46	5	90
7	47	5	235
7	48	3	235
7	49	4	310
7	50	3	255
8	1	3	280
8	2	5	115
8	3	4	130
8	4	3	210
8	5	3	140
8	6	4	195
8	7	4	195
8	8	4	180
8	9	5	125
8	10	4	165
8	11	5	200
8	12	5	210
8	13	5	100
8	14	5	320
8	15	5	290
8	16	5	165
8	17	5	400
8	18	5	315
8	19	3	250
8	20	3	170
8	21	4	160
8	22	4	175
8	23	5	140
8	24	4	180
8	25	5	215
8	26	5	365
8	27	5	50
8	28	5	225
8	29	4	240
8	30	4	160
8	31	4	155
8	32	2	290
8	33	4	275
8	34	5	190
8	35	5	230
8	36	5	155
8	37	3	305
8	38	3	75
8	39	3	260
8	40	5	240
8	41	4	295
8	42	5	290
8	43	5	90
8	44	5	100
8	45	4	250
8	46	5	215
8	47	5	170
8	48	5	300
8	49	4	175
8	50	5	80
9	1	3	90
9	2	4	50
9	3	3	110
9	4	3	120
9	5	4	280
9	6	4	200
9	7	3	240
9	8	3	205
9	9	5	345
9	10	3	135
9	11	5	215
9	12	5	325
9	13	4	190
9	14	5	385
9	15	5	125
9	16	4	180
9	17	4	245
9	18	5	230
9	19	3	160
9	20	3	235
9	21	4	225
9	22	3	185
9	23	5	200
9	24	4	290
9	25	5	195
9	26	5	290
9	27	5	210
9	28	5	305
9	29	5	175
9	30	5	175
9	31	4	175
9	32	5	180
9	33	5	210
9	34	4	185
9	35	5	120
9	36	5	220
9	37	3	130
9	38	5	220
9	39	3	135
9	40	5	145
9	41	2	120
9	42	5	255
9	43	5	135
9	44	5	235
9	45	4	85
9	46	4	135
9	47	4	115
9	48	2	225
9	49	5	305
9	50	4	170
10	1	4	275
10	2	4	175
10	3	4	210
10	4	3	305
10	5	4	230
10	6	3	290
10	7	3	235
10	8	4	80
10	9	5	225
10	10	4	380
10	11	5	105
10	12	5	335
10	13	4	255
10	14	5	255
10	15	4	200
10	16	4	105
10	17	4	125
10	18	5	220
10	19	4	150
10	20	4	220
10	21	4	285
10	22	3	275
10	23	5	195
10	24	3	200
10	25	5	355
10	26	5	105
10	27	5	270
10	28	5	210
10	29	5	80
10	30	4	125
10	31	5	160
10	32	4	145
10	33	2	230
10	34	5	135
10	35	5	165
10	36	5	195
10	37	3	260
10	38	2	130
10	39	4	220
10	40	5	230
10	41	3	305
10	42	4	195
10	43	5	110
10	44	5	165
10	45	5	45
10	46	5	215
10	47	5	345
10	48	5	155
10	49	5	310
10	50	2	145


Warehouse Fashion Inventory (W F T):
1	0		2110		1470		0		0	
2	1740		1740		1740		960		0	
3	0		2095		1140		0		0	
4	0		1720		750		0		0	
5	0		2020		845		0		0	
6	0		2200		1330		0		0	
7	0		2255		1655		0		0	
8	0		1975		1535		0		0	
9	0		0		0		1975		0	
10	0		2110		1070		0		0	
11	0		0		0		2120		0	
12	0		0		0		2370		0	
13	0		1690		1690		985		0	
14	0		0		0		2550		0	
15	1700		1700		1700		1160		0	
16	1615		1615		1615		650		0	
17	2215		2215		2215		670		0	
18	0		0		0		2325		0	
19	0		2330		1255		0		0	
20	0		2100		1025		0		0	
21	2210		2210		2210		800		0	
22	0		2355		1385		0		0	
23	0		0		0		2060		0	
24	0		1945		1225		0		0	
25	0		0		0		2170		0	
26	0		0		2175		1980		0	
27	0		0		1735		1735		0	
28	2610		2380		2015		1690		0	
29	0		0		1825		1155		0	
30	0		0		1985		1095		0	
31	0		0		1620		1065		0	
32	1950		1660		880		180		0	
33	2195		1895		1540		910		0	
34	0		0		2035		1710		0	
35	0		0		1790		1240		0	
36	2175		2175		1550		1065		0	
37	2315		2150		785		510		0	
38	1990		1860		825		220		0	
39	1805		1805		1125		225		0	
40	0		0		2180		1695		0	
41	2385		2070		1395		380		0	
42	0		0		2120		1925		0	
43	0		0		1260		1200		0	
44	0		0		2220		2045		0	
45	1490		1240		910		325		0	
46	0		0		2015		1735		0	
47	0		0		2180		1600		0	
48	1970		1745		1510		890		0	
49	0		0		2300		1575		0	
50	1840		1695		1115		800		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		245		245	
2	0		0		180		180	
3	0		0		260		260	
4	0		220		220		220	
5	0		40		40		40	
6	0		85		85		85	
7	0		0		110		110	
8	0		55		55		55	
9	0		0		0		155	
10	0		0		160		160	
11	0		0		0		240	
12	0		0		0		160	
13	0		0		0		105	
14	0		0		0		265	
15	0		0		0		155	
16	0		0		90		90	
17	0		0		280		280	
18	0		0		0		340	
19	0		140		140		140	
20	0		190		190		190	
21	0		0		0		355	
22	0		0		215		215	
23	0		0		0		380	
24	0		145		145		145	
25	0		0		0		235	
26	0		0		0		130	
27	0		0		0		180	
28	0		205		205		205	
29	0		0		235		235	
30	0		0		0		240	
31	0		0		0		100	
32	0		0		230		230	
33	0		0		0		290	
34	0		0		0		280	
35	0		0		0		220	
36	0		190		190		190	
37	0		0		0		125	
38	0		250		250		250	
39	0		0		230		230	
40	0		0		0		290	
41	195		195		195		195	
42	0		0		0		145	
43	0		0		0		230	
44	0		0		0		290	
45	0		0		180		180	
46	0		0		0		355	
47	0		0		0		185	
48	0		0		100		100	
49	0		0		0		150	
50	0		0		0		120	
Store2
1	0		0		30		30	
2	0		0		0		225	
3	0		0		90		90	
4	0		115		115		115	
5	0		315		315		315	
6	0		0		295		295	
7	0		125		125		125	
8	0		0		340		340	
9	0		0		0		185	
10	0		0		90		90	
11	0		0		0		225	
12	0		0		0		230	
13	0		0		260		260	
14	0		0		0		90	
15	0		0		0		70	
16	0		0		0		125	
17	0		0		95		95	
18	0		0		0		175	
19	0		145		145		145	
20	0		230		230		230	
21	0		0		150		150	
22	0		0		240		240	
23	0		0		0		185	
24	0		0		220		220	
25	0		0		0		85	
26	0		0		195		195	
27	0		0		0		210	
28	230		230		230		230	
29	0		0		0		120	
30	0		0		250		250	
31	0		0		0		135	
32	0		0		120		120	
33	0		170		170		170	
34	0		0		0		260	
35	0		0		260		260	
36	0		110		110		110	
37	165		165		165		165	
38	0		0		195		195	
39	0		40		40		40	
40	0		0		0		245	
41	0		0		220		220	
42	0		0		0		55	
43	0		0		0		55	
44	0		0		0		240	
45	0		225		225		225	
46	0		0		0		285	
47	0		0		0		245	
48	0		0		215		215	
49	0		0		0		175	
50	0		0		0		270	
Store3
1	0		270		270		270	
2	0		0		0		285	
3	0		260		260		260	
4	0		0		240		240	
5	0		285		285		285	
6	0		285		285		285	
7	0		0		220		220	
8	0		0		255		255	
9	0		0		0		150	
10	0		255		255		255	
11	0		0		0		335	
12	0		0		0		315	
13	0		0		0		110	
14	0		0		0		235	
15	0		0		0		210	
16	0		0		110		110	
17	0		0		110		110	
18	0		0		0		230	
19	0		0		345		345	
20	0		0		205		205	
21	0		0		0		200	
22	0		275		275		275	
23	0		0		0		100	
24	0		195		195		195	
25	0		0		0		95	
26	0		0		0		230	
27	0		0		0		245	
28	0		160		160		160	
29	0		0		0		205	
30	0		0		0		275	
31	0		0		0		125	
32	0		295		295		295	
33	0		0		355		355	
34	0		0		0		280	
35	0		0		230		230	
36	0		0		315		315	
37	0		0		0		220	
38	0		0		140		140	
39	0		0		120		120	
40	0		0		300		300	
41	0		0		0		195	
42	0		0		0		175	
43	0		0		0		15	
44	0		0		0		350	
45	0		0		0		90	
46	0		0		145		145	
47	0		0		0		120	
48	0		0		190		190	
49	0		0		0		225	
50	0		0		0		160	
Store4
1	0		0		115		115	
2	0		0		0		45	
3	0		315		315		315	
4	0		0		95		95	
5	0		0		185		185	
6	0		0		355		355	
7	0		0		230		230	
8	0		180		180		180	
9	0		0		0		270	
10	0		0		275		275	
11	0		0		0		180	
12	0		0		0		115	
13	0		0		0		115	
14	0		0		0		305	
15	0		0		250		250	
16	0		0		160		160	
17	0		0		280		280	
18	0		0		0		115	
19	0		0		225		225	
20	0		0		260		260	
21	0		0		210		210	
22	0		0		105		105	
23	0		0		0		45	
24	0		0		130		130	
25	0		0		0		175	
26	0		0		0		265	
27	0		0		0		160	
28	0		0		0		340	
29	0		0		195		195	
30	0		0		0		255	
31	0		0		0		225	
32	0		0		0		0	
33	0		185		185		185	
34	0		0		0		275	
35	0		0		0		305	
36	0		0		0		210	
37	0		275		275		275	
38	0		250		250		250	
39	0		0		0		225	
40	0		0		0		175	
41	0		0		225		225	
42	0		0		0		225	
43	0		0		60		60	
44	0		0		175		175	
45	0		105		105		105	
46	0		0		0		205	
47	0		0		0		300	
48	0		0		0		175	
49	0		0		240		240	
50	0		0		0		170	
Store5
1	0		0		240		240	
2	0		0		375		375	
3	0		0		205		205	
4	0		0		135		135	
5	0		260		260		260	
6	0		0		110		110	
7	0		0		260		260	
8	0		0		170		170	
9	0		0		0		210	
10	0		200		200		200	
11	0		0		0		145	
12	0		0		0		225	
13	0		0		0		310	
14	0		0		0		235	
15	0		0		0		185	
16	0		0		320		320	
17	0		0		65		65	
18	0		0		0		285	
19	0		0		290		290	
20	0		0		100		100	
21	0		0		0		245	
22	0		235		235		235	
23	0		0		0		255	
24	0		0		230		230	
25	0		0		0		260	
26	0		0		0		205	
27	0		0		0		170	
28	0		0		0		255	
29	0		0		0		225	
30	0		0		165		165	
31	0		0		225		225	
32	0		0		205		205	
33	0		0		0		140	
34	0		0		0		135	
35	0		0		0		140	
36	0		0		170		170	
37	0		0		275		275	
38	0		0		270		270	
39	0		245		245		245	
40	0		0		185		185	
41	0		370		370		370	
42	0		0		0		275	
43	0		0		0		170	
44	0		0		0		250	
45	0		0		0		190	
46	0		0		0		140	
47	0		0		330		330	
48	0		0		0		260	
49	0		0		0		240	
50	0		0		145		145	
Store6
1	0		0		245		245	
2	0		0		0		120	
3	0		270		270		270	
4	0		0		45		45	
5	0		135		135		135	
6	0		0		175		175	
7	0		0		320		320	
8	0		0		285		285	
9	0		0		0		200	
10	0		285		285		285	
11	0		0		0		245	
12	0		0		0		225	
13	0		0		0		110	
14	0		0		0		200	
15	0		0		90		90	
16	0		0		0		150	
17	0		0		0		270	
18	0		0		0		180	
19	0		380		380		380	
20	0		250		250		250	
21	0		0		130		130	
22	0		0		345		345	
23	0		0		0		400	
24	0		180		180		180	
25	0		0		0		265	
26	0		0		0		200	
27	0		0		0		105	
28	0		0		325		325	
29	0		0		0		200	
30	0		0		190		190	
31	0		0		0		130	
32	0		250		250		250	
33	70		70		70		70	
34	0		0		140		140	
35	0		0		0		60	
36	0		325		325		325	
37	0		395		395		395	
38	0		275		275		275	
39	0		0		295		295	
40	0		0		0		190	
41	0		0		275		275	
42	0		0		0		355	
43	0		0		0		160	
44	0		0		0		75	
45	0		0		70		70	
46	0		0		0		230	
47	0		0		135		135	
48	0		0		115		115	
49	0		0		0		170	
50	0		325		325		325	
Store7
1	0		0		320		320	
2	0		0		0		170	
3	0		0		245		245	
4	0		0		235		235	
5	0		0		150		150	
6	0		210		210		210	
7	0		0		320		320	
8	0		0		225		225	
9	0		0		0		110	
10	0		165		165		165	
11	0		0		0		230	
12	0		0		0		230	
13	0		0		0		135	
14	0		0		0		260	
15	0		0		0		125	
16	0		0		0		210	
17	0		0		345		345	
18	0		0		0		235	
19	0		0		245		245	
20	0		0		240		240	
21	0		0		250		250	
22	0		0		305		305	
23	0		0		0		160	
24	0		0		175		175	
25	0		0		0		290	
26	0		0		0		190	
27	0		0		0		135	
28	0		0		0		355	
29	0		0		0		150	
30	0		0		0		150	
31	0		0		0		190	
32	0		235		235		235	
33	0		0		0		270	
34	0		0		0		155	
35	0		0		60		60	
36	0		0		0		285	
37	0		0		0		165	
38	0		185		185		185	
39	0		0		35		35	
40	0		0		0		180	
41	0		0		0		185	
42	0		0		0		150	
43	0		0		0		235	
44	0		0		0		340	
45	250		250		250		250	
46	0		0		0		90	
47	0		0		0		235	
48	0		235		235		235	
49	0		0		310		310	
50	0		255		255		255	
Store8
1	0		280		280		280	
2	0		0		0		115	
3	0		0		130		130	
4	0		210		210		210	
5	0		140		140		140	
6	0		0		195		195	
7	0		0		195		195	
8	0		0		180		180	
9	0		0		0		125	
10	0		0		165		165	
11	0		0		0		200	
12	0		0		0		210	
13	0		0		0		100	
14	0		0		0		320	
15	0		0		0		290	
16	0		0		0		165	
17	0		0		0		400	
18	0		0		0		315	
19	0		250		250		250	
20	0		170		170		170	
21	0		0		160		160	
22	0		0		175		175	
23	0		0		0		140	
24	0		0		180		180	
25	0		0		0		215	
26	0		0		0		365	
27	0		0		0		50	
28	0		0		0		225	
29	0		0		240		240	
30	0		0		160		160	
31	0		0		155		155	
32	290		290		290		290	
33	0		0		275		275	
34	0		0		0		190	
35	0		0		0		230	
36	0		0		0		155	
37	0		305		305		305	
38	0		75		75		75	
39	0		260		260		260	
40	0		0		0		240	
41	0		0		295		295	
42	0		0		0		290	
43	0		0		0		90	
44	0		0		0		100	
45	0		0		250		250	
46	0		0		0		215	
47	0		0		0		170	
48	0		0		0		300	
49	0		0		175		175	
50	0		0		0		80	
Store9
1	0		90		90		90	
2	0		0		50		50	
3	0		110		110		110	
4	0		120		120		120	
5	0		0		280		280	
6	0		0		200		200	
7	0		240		240		240	
8	0		205		205		205	
9	0		0		0		345	
10	0		135		135		135	
11	0		0		0		215	
12	0		0		0		325	
13	0		0		190		190	
14	0		0		0		385	
15	0		0		0		125	
16	0		0		180		180	
17	0		0		245		245	
18	0		0		0		230	
19	0		160		160		160	
20	0		235		235		235	
21	0		0		225		225	
22	0		185		185		185	
23	0		0		0		200	
24	0		0		290		290	
25	0		0		0		195	
26	0		0		0		290	
27	0		0		0		210	
28	0		0		0		305	
29	0		0		0		175	
30	0		0		0		175	
31	0		0		175		175	
32	0		0		0		180	
33	0		0		0		210	
34	0		0		185		185	
35	0		0		0		120	
36	0		0		0		220	
37	0		130		130		130	
38	0		0		0		220	
39	0		135		135		135	
40	0		0		0		145	
41	120		120		120		120	
42	0		0		0		255	
43	0		0		0		135	
44	0		0		0		235	
45	0		0		85		85	
46	0		0		135		135	
47	0		0		115		115	
48	225		225		225		225	
49	0		0		0		305	
50	0		0		170		170	
Store10
1	0		0		275		275	
2	0		0		175		175	
3	0		0		210		210	
4	0		305		305		305	
5	0		0		230		230	
6	0		290		290		290	
7	0		235		235		235	
8	0		0		80		80	
9	0		0		0		225	
10	0		0		380		380	
11	0		0		0		105	
12	0		0		0		335	
13	0		0		255		255	
14	0		0		0		255	
15	0		0		200		200	
16	0		0		105		105	
17	0		0		125		125	
18	0		0		0		220	
19	0		0		150		150	
20	0		0		220		220	
21	0		0		285		285	
22	0		275		275		275	
23	0		0		0		195	
24	0		200		200		200	
25	0		0		0		355	
26	0		0		0		105	
27	0		0		0		270	
28	0		0		0		210	
29	0		0		0		80	
30	0		0		125		125	
31	0		0		0		160	
32	0		0		145		145	
33	230		230		230		230	
34	0		0		0		135	
35	0		0		0		165	
36	0		0		0		195	
37	0		260		260		260	
38	130		130		130		130	
39	0		0		220		220	
40	0		0		0		230	
41	0		305		305		305	
42	0		0		195		195	
43	0		0		0		110	
44	0		0		0		165	
45	0		0		0		45	
46	0		0		0		215	
47	0		0		0		345	
48	0		0		0		155	
49	0		0		0		310	
50	145		145		145		145	


Fashion Shipments from Vendor to Warehouse (V T):
0.3272133	0.9485266	0	0.5622166	
0.9515766	0	0.9947233	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	802
1	1	5	1121
1	2	3	812
1	2	5	1149
1	3	3	884
1	3	5	1138
1	4	3	770
1	4	5	1200
1	5	3	691
1	5	5	1166
1	6	3	786
1	6	5	1266
1	7	3	856
1	7	5	1173
1	8	3	631
1	8	5	1197
1	9	3	753
1	9	5	1301
1	10	3	766
1	10	5	1303
1	11	3	736
1	11	5	993
1	12	3	759
1	12	5	1238
1	13	3	741
1	13	5	1188
1	14	3	714
1	14	5	1279
1	15	3	742
1	15	5	1195
1	16	3	708
1	16	5	1228
2	17	3	1781
2	17	5	198
2	18	5	1853
2	19	3	1349
2	19	5	579
2	20	3	618
2	20	5	1442
2	21	3	1018
2	21	5	1019
2	22	3	571
2	22	5	1335
2	23	3	1589
2	23	5	398
2	24	3	785
2	24	5	1179
2	25	3	376
2	25	5	1504
2	26	3	1063
2	26	5	1064
2	27	3	782
2	27	5	1175
2	28	3	1311
2	28	5	562
2	29	3	1936
2	29	5	216
2	30	3	449
2	30	5	1800
2	31	3	810
2	31	5	1217
2	32	3	622
2	32	5	1452
3	33	2	1179
3	33	4	786
3	34	2	425
3	34	4	1702
3	35	2	1099
3	35	4	733
3	36	2	1197
3	36	4	798
3	37	2	601
3	37	4	1403
3	38	2	1139
3	38	4	760
3	39	2	1565
3	39	4	392
3	40	2	920
3	40	4	921
3	41	2	450
3	41	4	1802
3	42	2	562
3	42	4	1312
3	43	2	531
3	43	4	1239
3	44	2	880
3	44	4	1321
3	45	4	2153
3	46	2	576
3	46	4	1346
3	47	2	851
3	47	4	1278
3	48	2	1511
3	48	4	378
3	49	2	583
3	49	4	1362
3	50	2	1681
3	50	4	421


Outbound Solution(S P T):
1	1	2	26
1	1	3	54
1	1	4	38
1	1	5	17
1	2	2	55
1	2	3	74
1	2	4	27
1	2	5	26
1	3	2	52
1	3	3	100
1	3	4	16
1	3	5	24
1	4	2	58
1	4	3	69
1	4	4	40
1	4	5	34
1	5	2	19
1	5	3	100
1	5	4	57
1	5	5	60
1	6	2	47
1	6	3	81
1	6	4	30
1	6	5	46
1	7	2	55
1	7	3	86
1	7	4	18
1	7	5	16
1	8	2	34
1	8	3	93
1	8	4	30
1	8	5	52
1	9	2	9
1	9	3	57
1	9	4	29
1	9	5	46
1	10	2	33
1	10	3	83
1	10	4	14
1	10	5	19
1	11	2	24
1	11	3	84
1	11	4	30
1	11	5	23
1	12	2	33
1	12	3	69
1	12	4	58
1	12	5	34
1	13	2	37
1	13	3	95
1	13	4	24
1	13	5	70
1	14	2	32
1	14	3	96
1	14	4	18
1	14	5	47
1	15	2	30
1	15	3	58
1	15	4	61
1	15	5	51
1	16	2	57
1	16	3	107
1	16	4	54
1	16	5	5
1	17	2	38
1	17	3	101
1	17	4	42
1	17	5	40
1	18	2	32
1	18	3	26
1	18	4	35
1	18	5	31
1	19	2	65
1	19	3	78
1	19	4	65
1	19	5	31
1	20	2	44
1	20	3	83
1	20	4	46
1	20	5	32
1	21	2	33
1	21	3	118
1	21	5	23
1	22	2	37
1	22	3	96
1	22	4	64
1	22	5	38
1	23	2	41
1	23	3	105
1	23	4	53
1	23	5	64
1	24	2	52
1	24	3	71
1	24	4	25
1	24	5	73
1	25	2	34
1	25	3	44
1	25	4	32
1	25	5	29
1	26	2	38
1	26	3	72
1	26	4	23
1	26	5	34
1	27	2	20
1	27	3	110
1	27	4	34
1	27	5	44
1	28	2	7
1	28	3	84
1	28	4	30
1	28	5	27
1	29	2	51
1	29	3	87
1	29	4	62
1	29	5	77
1	30	2	49
1	30	3	116
1	30	4	41
1	30	5	47
1	31	2	44
1	31	3	91
1	31	4	59
1	31	5	18
1	32	2	81
1	32	3	67
1	32	4	43
1	32	5	17
1	33	2	52
1	33	3	76
1	33	4	63
1	33	5	39
1	34	2	54
1	34	3	96
1	34	4	36
1	34	5	34
1	35	2	53
1	35	3	69
1	35	4	36
1	35	5	9
1	36	2	60
1	36	3	80
1	36	4	27
1	36	5	31
1	37	2	9
1	37	3	100
1	37	4	73
1	37	5	43
1	38	2	53
1	38	3	101
1	38	4	26
1	38	5	35
1	39	2	42
1	39	3	103
1	39	4	33
1	39	5	51
1	40	2	46
1	40	3	42
1	40	4	59
1	40	5	33
1	41	2	39
1	41	3	60
1	41	4	55
1	41	5	56
1	42	2	32
1	42	3	75
1	42	4	52
1	42	5	31
1	43	2	56
1	43	3	68
1	43	4	19
1	43	5	32
1	44	2	36
1	44	3	66
1	44	4	20
1	44	5	41
1	45	2	33
1	45	3	102
1	45	4	43
1	45	5	35
1	46	2	30
1	46	3	102
1	46	4	15
1	46	5	56
1	47	2	63
1	47	3	115
1	47	4	35
1	47	5	49
1	48	2	18
1	48	3	36
1	48	4	49
1	48	5	44
1	49	2	18
1	49	3	89
1	49	4	33
1	49	5	32
1	50	2	11
1	50	3	72
1	50	4	12
1	50	5	49
2	1	3	32
2	1	4	42
2	1	5	103
2	2	3	58
2	2	4	51
2	2	5	82
2	3	3	26
2	3	4	44
2	3	5	79
2	4	3	57
2	4	4	10
2	4	5	116
2	5	3	31
2	5	4	37
2	5	5	147
2	6	3	35
2	6	4	19
2	6	5	133
2	7	3	52
2	7	4	67
2	7	5	126
2	8	3	46
2	8	4	27
2	8	5	68
2	9	3	47
2	9	4	40
2	9	5	149
2	10	3	52
2	10	4	28
2	10	5	110
2	11	3	10
2	11	4	47
2	11	5	103
2	12	3	52
2	12	4	13
2	12	5	107
2	13	3	54
2	13	4	47
2	13	5	151
2	14	3	60
2	14	4	15
2	14	5	127
2	15	3	50
2	15	4	14
2	15	5	114
2	16	3	42
2	16	4	51
2	16	5	118
2	17	3	10
2	17	4	35
2	17	5	124
2	18	3	98
2	18	4	54
2	18	5	113
2	19	3	38
2	19	4	18
2	19	5	133
2	20	3	51
2	20	4	45
2	20	5	102
2	21	3	25
2	21	4	79
2	21	5	163
2	22	3	47
2	22	4	27
2	22	5	180
2	23	3	43
2	23	4	57
2	23	5	90
2	24	3	58
2	24	4	12
2	24	5	105
2	25	3	59
2	25	4	26
2	25	5	120
2	26	3	39
