Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	4	2110
1	2	4	1740
1	3	4	2095
1	4	4	1720
1	5	4	2020
1	6	4	2200
1	7	4	2255
1	8	4	1975
1	9	4	1975
1	10	4	2110
1	11	4	2120
1	12	4	2370
1	13	4	1690
1	14	4	2550
1	15	4	1700
1	16	4	1615
1	17	4	2215
1	18	4	2325
1	19	4	2330
1	20	4	2100
1	21	4	2210
1	22	4	2355
1	23	4	2060
1	24	4	1945
1	25	4	2170
2	26	3	2175
2	27	3	1735
2	28	3	2610
2	29	3	1825
2	30	3	1985
2	31	3	1620
2	32	3	1950
2	33	3	2195
2	34	3	2035
2	35	3	1790
2	36	3	2175
2	37	3	2315
2	38	3	1990
2	39	3	1805
2	40	3	2180
2	41	3	2385
2	42	3	2120
2	43	3	1260
2	44	3	2220
2	45	3	1490
2	46	3	2015
2	47	3	2180
2	48	3	1970
2	49	3	2300
2	50	3	1840


Outbound Fashion Solution(S F T):
1	1	5	245
1	2	5	180
1	3	5	260
1	4	5	220
1	5	5	40
1	6	5	85
1	7	5	110
1	8	5	55
1	9	5	155
1	10	5	160
1	11	5	240
1	12	5	160
1	13	5	105
1	14	5	265
1	15	5	155
1	16	5	90
1	17	5	280
1	18	5	340
1	19	5	140
1	20	5	190
1	21	5	355
1	22	5	215
1	23	5	380
1	24	5	145
1	25	5	235
1	26	5	130
1	27	5	180
1	28	5	205
1	29	5	235
1	30	5	240
1	31	5	100
1	32	5	230
1	33	5	290
1	34	5	280
1	35	5	220
1	36	5	190
1	37	5	125
1	38	5	250
1	39	5	230
1	40	5	290
1	41	5	195
1	42	5	145
1	43	5	230
1	44	5	290
1	45	5	180
1	46	5	355
1	47	5	185
1	48	5	100
1	49	5	150
1	50	5	120
2	1	5	30
2	2	5	225
2	3	5	90
2	4	5	115
2	5	5	315
2	6	5	295
2	7	5	125
2	8	5	340
2	9	5	185
2	10	5	90
2	11	5	225
2	12	5	230
2	13	5	260
2	14	5	90
2	15	5	70
2	16	5	125
2	17	5	95
2	18	5	175
2	19	5	145
2	20	5	230
2	21	5	150
2	22	5	240
2	23	5	185
2	24	5	220
2	25	5	85
2	26	5	195
2	27	5	210
2	28	5	230
2	29	5	120
2	30	5	250
2	31	5	135
2	32	5	120
2	33	5	170
2	34	5	260
2	35	5	260
2	36	5	110
2	37	5	165
2	38	5	195
2	39	5	40
2	40	5	245
2	41	5	220
2	42	5	55
2	43	5	55
2	44	5	240
2	45	5	225
2	46	5	285
2	47	5	245
2	48	5	215
2	49	5	175
2	50	5	270
3	1	5	270
3	2	5	285
3	3	5	260
3	4	5	240
3	5	5	285
3	6	5	285
3	7	5	220
3	8	5	255
3	9	5	150
3	10	5	255
3	11	5	335
3	12	5	315
3	13	5	110
3	14	5	235
3	15	5	210
3	16	5	110
3	17	5	110
3	18	5	230
3	19	5	345
3	20	5	205
3	21	5	200
3	22	5	275
3	23	5	100
3	24	5	195
3	25	5	95
3	26	5	230
3	27	5	245
3	28	5	160
3	29	5	205
3	30	5	275
3	31	5	125
3	32	5	295
3	33	5	355
3	34	5	280
3	35	5	230
3	36	5	315
3	37	5	220
3	38	5	140
3	39	5	120
3	40	5	300
3	41	5	195
3	42	5	175
3	43	5	15
3	44	5	350
3	45	5	90
3	46	5	145
3	47	5	120
3	48	5	190
3	49	5	225
3	50	5	160
4	1	5	115
4	2	5	45
4	3	5	315
4	4	5	95
4	5	5	185
4	6	5	355
4	7	5	230
4	8	5	180
4	9	5	270
4	10	5	275
4	11	5	180
4	12	5	115
4	13	5	115
4	14	5	305
4	15	5	250
4	16	5	160
4	17	5	280
4	18	5	115
4	19	5	225
4	20	5	260
4	21	5	210
4	22	5	105
4	23	5	45
4	24	5	130
4	25	5	175
4	26	5	265
4	27	5	160
4	28	5	340
4	29	5	195
4	30	5	255
4	31	5	225
4	33	5	185
4	34	5	275
4	35	5	305
4	36	5	210
4	37	5	275
4	38	5	250
4	39	5	225
4	40	5	175
4	41	5	225
4	42	5	225
4	43	5	60
4	44	5	175
4	45	5	105
4	46	5	205
4	47	5	300
4	48	5	175
4	49	5	240
4	50	5	170
5	1	5	240
5	2	5	375
5	3	5	205
5	4	5	135
5	5	5	260
5	6	5	110
5	7	5	260
5	8	5	170
5	9	5	210
5	10	5	200
5	11	5	145
5	12	5	225
5	13	5	310
5	14	5	235
5	15	5	185
5	16	5	320
5	17	5	65
5	18	5	285
5	19	5	290
5	20	5	100
5	21	5	245
5	22	5	235
5	23	5	255
5	24	5	230
5	25	5	260
5	26	5	205
5	27	5	170
5	28	5	255
5	29	5	225
5	30	5	165
5	31	5	225
5	32	5	205
5	33	5	140
5	34	5	135
5	35	5	140
5	36	5	170
5	37	5	275
5	38	5	270
5	39	5	245
5	40	5	185
5	41	5	370
5	42	5	275
5	43	5	170
5	44	5	250
5	45	5	190
5	46	5	140
5	47	5	330
5	48	5	260
5	49	5	240
5	50	5	145
6	1	5	245
6	2	5	120
6	3	5	270
6	4	5	45
6	5	5	135
6	6	5	175
6	7	5	320
6	8	5	285
6	9	5	200
6	10	5	285
6	11	5	245
6	12	5	225
6	13	5	110
6	14	5	200
6	15	5	90
6	16	5	150
6	17	5	270
6	18	5	180
6	19	5	380
6	20	5	250
6	21	5	130
6	22	5	345
6	23	5	400
6	24	5	180
6	25	5	265
6	26	5	200
6	27	5	105
6	28	5	325
6	29	5	200
6	30	5	190
6	31	5	130
6	32	5	250
6	33	5	70
6	34	5	140
6	35	5	60
6	36	5	325
6	37	5	395
6	38	5	275
