Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	20	3	100
5	21	5	245
5	22	4	235
5	23	4	255
5	24	4	230
5	25	5	260
5	26	5	205
5	27	5	170
5	28	5	255
5	29	5	225
5	30	5	165
5	31	5	225
5	32	5	205
5	33	5	140
5	34	5	135
5	35	5	140
5	36	5	170
5	37	5	275
5	38	5	270
5	39	5	245
5	40	5	185
5	41	5	370
5	42	5	275
5	43	5	170
5	44	5	250
5	45	5	190
5	46	5	140
5	47	5	330
5	48	5	260
5	49	5	240
5	50	5	145
6	1	4	245
6	2	5	120
6	3	3	270
6	4	3	45
6	5	4	135
6	6	3	175
6	7	4	320
6	8	5	285
6	9	4	200
6	10	4	285
6	11	5	245
6	12	3	225
6	13	5	110
6	14	5	200
6	15	4	90
6	16	5	150
6	17	4	270
6	18	3	180
6	19	3	380
6	20	3	250
6	21	5	130
6	22	3	345
6	23	5	400
6	24	5	180
6	25	4	265
6	26	5	200
6	27	5	105
6	28	5	325
6	29	5	200
6	30	5	190
6	31	5	130
6	32	5	250
6	33	5	70
6	34	5	140
6	35	5	60
6	36	5	325
6	37	5	395
6	38	5	275
6	39	5	295
6	40	5	190
6	41	5	275
6	42	5	355
6	43	5	160
6	44	5	75
6	45	5	70
6	46	5	230
6	47	5	135
6	48	5	115
6	49	5	170
6	50	5	325
7	1	3	320
7	2	4	170
7	3	3	245
7	4	3	235
7	5	4	150
7	6	3	210
7	7	5	320
7	8	4	225
7	9	4	110
7	10	4	165
7	11	3	230
7	12	5	230
7	13	4	135
7	14	5	260
7	15	4	125
7	16	4	210
7	17	5	345
7	18	3	235
7	19	3	245
7	20	3	240
7	21	5	250
7	22	3	305
7	23	4	160
7	24	5	175
7	25	3	290
7	26	5	190
7	27	5	135
7	28	5	355
7	29	5	150
7	30	5	150
7	31	5	190
7	32	5	235
7	33	5	270
7	34	5	155
7	35	5	60
7	36	5	285
7	37	5	165
7	38	5	185
7	39	5	35
7	40	5	180
7	41	5	185
7	42	5	150
7	43	5	235
7	44	5	340
7	45	5	250
7	46	5	90
7	47	5	235
7	48	5	235
7	49	5	310
7	50	5	255
8	1	4	280
8	2	5	115
8	3	3	130
8	4	4	210
8	5	4	140
8	6	3	195
8	7	4	195
8	8	4	180
8	9	5	125
8	10	4	165
8	11	4	200
8	12	3	210
8	13	4	100
8	14	5	320
8	15	4	290
8	16	5	165
8	17	4	400
8	18	3	315
8	19	5	250
8	20	3	170
8	21	5	160
8	22	3	175
8	23	4	140
8	24	4	180
8	25	3	215
8	26	5	365
8	27	5	50
8	28	5	225
8	29	5	240
8	30	5	160
8	31	5	155
8	32	5	290
8	33	5	275
8	34	5	190
8	35	5	230
8	36	5	155
8	37	5	305
8	38	5	75
8	39	5	260
8	40	5	240
8	41	5	295
8	42	5	290
8	43	5	90
8	44	5	100
8	45	5	250
8	46	5	215
8	47	5	170
8	48	5	300
8	49	5	175
8	50	5	80
9	1	3	90
9	2	5	50
9	3	3	110
9	4	3	120
9	5	4	280
9	6	4	200
9	7	5	240
9	8	4	205
9	9	4	345
9	10	5	135
9	11	3	215
9	12	4	325
9	13	4	190
9	14	5	385
9	15	4	125
9	16	5	180
9	17	5	245
9	18	3	230
9	19	3	160
9	20	3	235
9	21	5	225
9	22	4	185
9	23	4	200
9	24	5	290
9	25	4	195
9	26	5	290
9	27	5	210
9	28	5	305
9	29	5	175
9	30	5	175
9	31	5	175
9	32	5	180
9	33	5	210
9	34	5	185
9	35	5	120
9	36	5	220
9	37	5	130
9	38	5	220
9	39	5	135
9	40	5	145
9	41	5	120
9	42	5	255
9	43	5	135
9	44	5	235
9	45	5	85
9	46	5	135
9	47	5	115
9	48	5	225
9	49	5	305
9	50	5	170
10	1	3	275
10	2	4	175
10	3	5	210
10	4	3	305
10	5	4	230
10	6	4	290
10	7	4	235
10	8	5	80
10	9	4	225
10	10	4	380
10	11	4	105
10	12	3	335
10	13	4	255
10	14	5	255
10	15	4	200
10	16	4	105
10	17	5	125
10	18	4	220
10	19	3	150
10	20	3	220
10	21	5	285
10	22	4	275
10	23	5	195
10	24	4	200
10	25	3	355
10	26	5	105
10	27	5	270
10	28	5	210
10	29	5	80
10	30	5	125
10	31	5	160
10	32	5	145
10	33	5	230
10	34	5	135
10	35	5	165
10	36	5	195
10	37	5	260
10	38	5	130
10	39	5	220
10	40	5	230
10	41	5	305
10	42	5	195
10	43	5	110
10	44	5	165
10	45	5	45
10	46	5	215
10	47	5	345
10	48	5	155
10	49	5	310
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	2110		2110		1180		415		0	
2	0		0		1740		510		0	
3	2095		2095		505		210		0	
4	1720		1720		795		95		0	
5	0		0		2020		285		0	
6	2200		2200		1240		285		0	
7	0		0		2255		820		0	
8	0		0		1975		705		0	
9	0		0		1975		945		0	
10	0		0		2110		750		0	
11	2120		2120		730		245		0	
12	2370		2370		715		230		0	
13	0		0		1690		225		0	
14	0		0		0		2550		0	
15	0		0		1700		0		0	
16	0		0		1615		695		0	
17	0		0		2215		1155		0	
18	2325		2325		790		0		0	
19	2330		2330		540		250		0	
20	2100		2100		655		0		0	
21	0		0		0		2210		0	
22	2355		2355		1040		0		0	
23	0		0		2060		640		0	
24	0		0		1945		865		0	
25	2170		2170		815		260		0	
26	0		0		0		2175		0	
27	0		0		0		1735		0	
28	0		0		0		2610		0	
29	0		0		0		1825		0	
30	0		0		0		1985		0	
31	0		0		0		1620		0	
32	0		0		0		1950		0	
33	0		0		0		2195		0	
34	0		0		0		2035		0	
35	0		0		0		1790		0	
36	0		0		0		2175		0	
37	0		0		0		2315		0	
38	0		0		0		1990		0	
39	0		0		0		1805		0	
40	0		0		0		2180		0	
41	0		0		0		2385		0	
42	0		0		0		2120		0	
43	0		0		0		1260		0	
44	0		0		0		2220		0	
45	0		0		0		1490		0	
46	0		0		0		2015		0	
47	0		0		0		2180		0	
48	0		0		0		1970		0	
49	0		0		0		2300		0	
50	0		0		0		1840		0	

Store Fashion Inventory (S F T):
Store1
1	0		245		245		245	
2	0		0		180		180	
3	0		260		260		260	
4	0		220		220		220	
5	0		0		40		40	
6	0		85		85		85	
7	0		0		110		110	
8	0		0		55		55	
9	0		0		0		155	
10	0		0		0		160	
11	0		240		240		240	
12	0		0		160		160	
13	0		0		105		105	
14	0		0		0		265	
15	0		0		155		155	
16	0		0		0		90	
17	0		0		0		280	
18	0		0		340		340	
19	0		140		140		140	
20	0		0		190		190	
21	0		0		0		355	
22	0		215		215		215	
23	0		0		380		380	
24	0		0		145		145	
25	0		235		235		235	
26	0		0		0		130	
27	0		0		0		180	
28	0		0		0		205	
29	0		0		0		235	
30	0		0		0		240	
31	0		0		0		100	
32	0		0		0		230	
33	0		0		0		290	
34	0		0		0		280	
35	0		0		0		220	
36	0		0		0		190	
37	0		0		0		125	
38	0		0		0		250	
39	0		0		0		230	
40	0		0		0		290	
41	0		0		0		195	
42	0		0		0		145	
43	0		0		0		230	
44	0		0		0		290	
45	0		0		0		180	
46	0		0		0		355	
47	0		0		0		185	
48	0		0		0		100	
49	0		0		0		150	
50	0		0		0		120	
Store2
1	0		0		0		30	
2	0		0		0		225	
3	0		0		90		90	
4	0		0		115		115	
5	0		0		315		315	
6	0		295		295		295	
7	0		0		125		125	
8	0		0		0		340	
9	0		0		0		185	
10	0		0		90		90	
11	0		225		225		225	
12	0		230		230		230	
13	0		0		260		260	
14	0		0		0		90	
15	0		0		70		70	
16	0		0		125		125	
17	0		0		0		95	
18	0		175		175		175	
19	0		145		145		145	
20	0		230		230		230	
21	0		0		0		150	
22	0		0		240		240	
23	0		0		185		185	
24	0		0		0		220	
25	0		85		85		85	
26	0		0		0		195	
27	0		0		0		210	
28	0		0		0		230	
29	0		0		0		120	
30	0		0		0		250	
31	0		0		0		135	
32	0		0		0		120	
33	0		0		0		170	
34	0		0		0		260	
35	0		0		0		260	
36	0		0		0		110	
37	0		0		0		165	
38	0		0		0		195	
39	0		0		0		40	
40	0		0		0		245	
41	0		0		0		220	
42	0		0		0		55	
43	0		0		0		55	
44	0		0		0		240	
45	0		0		0		225	
46	0		0		0		285	
47	0		0		0		245	
48	0		0		0		215	
49	0		0		0		175	
50	0		0		0		270	
Store3
1	0		0		0		270	
2	0		0		285		285	
3	0		260		260		260	
4	0		0		240		240	
5	0		0		0		285	
6	0		0		0		285	
7	0		0		220		220	
8	0		0		255		255	
9	0		0		150		150	
10	0		0		0		255	
11	0		335		335		335	
12	0		315		315		315	
13	0		0		110		110	
14	0		0		0		235	
15	0		0		210		210	
16	0		0		0		110	
17	0		0		110		110	
18	0		0		230		230	
19	0		345		345		345	
20	0		0		205		205	
21	0		0		0		200	
22	0		275		275		275	
23	0		0		100		100	
24	0		0		195		195	
25	0		0		95		95	
26	0		0		0		230	
27	0		0		0		245	
28	0		0		0		160	
29	0		0		0		205	
30	0		0		0		275	
31	0		0		0		125	
32	0		0		0		295	
33	0		0		0		355	
34	0		0		0		280	
35	0		0		0		230	
36	0		0		0		315	
37	0		0		0		220	
38	0		0		0		140	
39	0		0		0		120	
40	0		0		0		300	
41	0		0		0		195	
42	0		0		0		175	
43	0		0		0		15	
44	0		0		0		350	
45	0		0		0		90	
46	0		0		0		145	
47	0		0		0		120	
48	0		0		0		190	
49	0		0		0		225	
50	0		0		0		160	
Store4
1	0		0		0		115	
2	0		0		45		45	
3	0		315		315		315	
4	0		0		0		95	
5	0		0		185		185	
6	0		0		355		355	
7	0		0		230		230	
8	0		0		180		180	
9	0		0		0		270	
10	0		0		275		275	
11	0		0		180		180	
12	0		115		115		115	
13	0		0		0		115	
14	0		0		0		305	
15	0		0		250		250	
16	0		0		160		160	
17	0		0		280		280	
18	0		115		115		115	
19	0		225		225		225	
20	0		0		260		260	
21	0		0		0		210	
22	0		0		105		105	
23	0		0		0		45	
24	0		0		130		130	
25	0		175		175		175	
26	0		0		0		265	
27	0		0		0		160	
28	0		0		0		340	
29	0		0		0		195	
30	0		0		0		255	
31	0		0		0		225	
32	0		0		0		0	
33	0		0		0		185	
34	0		0		0		275	
35	0		0		0		305	
36	0		0		0		210	
37	0		0		0		275	
38	0		0		0		250	
39	0		0		0		225	
40	0		0		0		175	
41	0		0		0		225	
42	0		0		0		225	
43	0		0		0		60	
44	0		0		0		175	
45	0		0		0		105	
46	0		0		0		205	
47	0		0		0		300	
48	0		0		0		175	
49	0		0		0		240	
50	0		0		0		170	
Store5
1	0		0		240		240	
2	0		0		375		375	
3	0		0		205		205	
4	0		0		135		135	
5	0		0		260		260	
6	0		0		110		110	
7	0		0		0		260	
8	0		0		170		170	
9	0		0		0		210	
10	0		0		0		200	
11	0		145		145		145	
12	0		225		225		225	
13	0		0		310		310	
14	0		0		0		235	
15	0		0		185		185	
16	0		0		320		320	
17	0		0		0		65	
18	0		285		285		285	
19	0		0		290		290	
20	0		100		100		100	
21	0		0		0		245	
22	0		0		235		235	
23	0		0		255		255	
24	0		0		230		230	
25	0		0		0		260	
26	0		0		0		205	
27	0		0		0		170	
28	0		0		0		255	
29	0		0		0		225	
30	0		0		0		165	
31	0		0		0		225	
32	0		0		0		205	
33	0		0		0		140	
34	0		0		0		135	
35	0		0		0		140	
36	0		0		0		170	
37	0		0		0		275	
38	0		0		0		270	
39	0		0		0		245	
40	0		0		0		185	
41	0		0		0		370	
42	0		0		0		275	
43	0		0		0		170	
44	0		0		0		250	
45	0		0		0		190	
46	0		0		0		140	
47	0		0		0		330	
48	0		0		0		260	
49	0		0		0		240	
50	0		0		0		145	
Store6
1	0		0		245		245	
2	0		0		0		120	
3	0		270		270		270	
4	0		45		45		45	
5	0		0		135		135	
6	0		175		175		175	
7	0		0		320		320	
8	0		0		0		285	
9	0		0		200		200	
10	0		0		285		285	
11	0		0		0		245	
12	0		225		225		225	
13	0		0		0		110	
14	0		0		0		200	
15	0		0		90		90	
16	0		0		0		150	
17	0		0		270		270	
18	0		180		180		180	
19	0		380		380		380	
20	0		250		250		250	
21	0		0		0		130	
22	0		345		345		345	
23	0		0		0		400	
24	0		0		0		180	
25	0		0		265		265	
26	0		0		0		200	
27	0		0		0		105	
28	0		0		0		325	
29	0		0		0		200	
30	0		0		0		190	
31	0		0		0		130	
32	0		0		0		250	
33	0		0		0		70	
34	0		0		0		140	
35	0		0		0		60	
36	0		0		0		325	
37	0		0		0		395	
38	0		0		0		275	
39	0		0		0		295	
40	0		0		0		190	
41	0		0		0		275	
42	0		0		0		355	
43	0		0		0		160	
44	0		0		0		75	
45	0		0		0		70	
46	0		0		0		230	
47	0		0		0		135	
48	0		0		0		115	
49	0		0		0		170	
50	0		0		0		325	
Store7
1	0		320		320		320	
2	0		0		170		170	
3	0		245		245		245	
4	0		235		235		235	
5	0		0		150		150	
6	0		210		210		210	
7	0		0		0		320	
8	0		0		225		225	
9	0		0		110		110	
10	0		0		165		165	
11	0		230		230		230	
12	0		0		0		230	
13	0		0		135		135	
14	0		0		0		260	
15	0		0		125		125	
16	0		0		210		210	
17	0		0		0		345	
18	0		235		235		235	
19	0		245		245		245	
20	0		240		240		240	
21	0		0		0		250	
22	0		305		305		305	
23	0		0		160		160	
24	0		0		0		175	
25	0		290		290		290	
26	0		0		0		190	
27	0		0		0		135	
28	0		0		0		355	
29	0		0		0		150	
30	0		0		0		150	
31	0		0		0		190	
32	0		0		0		235	
33	0		0		0		270	
34	0		0		0		155	
35	0		0		0		60	
36	0		0		0		285	
37	0		0		0		165	
38	0		0		0		185	
39	0		0		0		35	
40	0		0		0		180	
41	0		0		0		185	
42	0		0		0		150	
43	0		0		0		235	
44	0		0		0		340	
45	0		0		0		250	
46	0		0		0		90	
47	0		0		0		235	
48	0		0		0		235	
49	0		0		0		310	
50	0		0		0		255	
Store8
1	0		0		280		280	
2	0		0		0		115	
3	0		130		130		130	
4	0		0		210		210	
5	0		0		140		140	
6	0		195		195		195	
7	0		0		195		195	
8	0		0		180		180	
9	0		0		0		125	
10	0		0		165		165	
11	0		0		200		200	
12	0		210		210		210	
13	0		0		100		100	
14	0		0		0		320	
15	0		0		290		290	
16	0		0		0		165	
17	0		0		400		400	
18	0		315		315		315	
19	0		0		0		250	
20	0		170		170		170	
21	0		0		0		160	
22	0		175		175		175	
23	0		0		140		140	
24	0		0		180		180	
25	0		215		215		215	
26	0		0		0		365	
27	0		0		0		50	
28	0		0		0		225	
29	0		0		0		240	
30	0		0		0		160	
31	0		0		0		155	
32	0		0		0		290	
33	0		0		0		275	
34	0		0		0		190	
35	0		0		0		230	
36	0		0		0		155	
37	0		0		0		305	
38	0		0		0		75	
39	0		0		0		260	
40	0		0		0		240	
41	0		0		0		295	
42	0		0		0		290	
43	0		0		0		90	
44	0		0		0		100	
45	0		0		0		250	
46	0		0		0		215	
47	0		0		0		170	
48	0		0		0		300	
49	0		0		0		175	
50	0		0		0		80	
Store9
1	0		90		90		90	
2	0		0		0		50	
3	0		110		110		110	
4	0		120		120		120	
5	0		0		280		280	
6	0		0		200		200	
7	0		0		0		240	
8	0		0		205		205	
9	0		0		345		345	
10	0		0		0		135	
11	0		215		215		215	
12	0		0		325		325	
13	0		0		190		190	
14	0		0		0		385	
15	0		0		125		125	
16	0		0		0		180	
17	0		0		0		245	
18	0		230		230		230	
19	0		160		160		160	
20	0		235		235		235	
21	0		0		0		225	
22	0		0		185		185	
23	0		0		200		200	
24	0		0		0		290	
25	0		0		195		195	
26	0		0		0		290	
27	0		0		0		210	
28	0		0		0		305	
29	0		0		0		175	
30	0		0		0		175	
31	0		0		0		175	
32	0		0		0		180	
33	0		0		0		210	
34	0		0		0		185	
35	0		0		0		120	
36	0		0		0		220	
37	0		0		0		130	
38	0		0		0		220	
39	0		0		0		135	
40	0		0		0		145	
41	0		0		0		120	
42	0		0		0		255	
43	0		0		0		135	
44	0		0		0		235	
45	0		0		0		85	
46	0		0		0		135	
47	0		0		0		115	
48	0		0		0		225	
49	0		0		0		305	
50	0		0		0		170	
Store10
1	0		275		275		275	
2	0		0		175		175	
3	0		0		0		210	
4	0		305		305		305	
5	0		0		230		230	
6	0		0		290		290	
7	0		0		235		235	
8	0		0		0		80	
9	0		0		225		225	
10	0		0		380		380	
11	0		0		105		105	
12	0		335		335		335	
13	0		0		255		255	
14	0		0		0		255	
15	0		0		200		200	
16	0		0		105		105	
17	0		0		0		125	
18	0		0		220		220	
19	0		150		150		150	
20	0		220		220		220	
21	0		0		0		285	
22	0		0		275		275	
23	0		0		0		195	
24	0		0		200		200	
25	0		355		355		355	
26	0		0		0		105	
27	0		0		0		270	
28	0		0		0		210	
29	0		0		0		80	
30	0		0		0		125	
31	0		0		0		160	
32	0		0		0		145	
33	0		0		0		230	
34	0		0		0		135	
35	0		0		0		165	
36	0		0		0		195	
37	0		0		0		260	
38	0		0		0		130	
39	0		0		0		220	
40	0		0		0		230	
41	0		0		0		305	
42	0		0		0		195	
43	0		0		0		110	
44	0		0		0		165	
45	0		0		0		45	
46	0		0		0		215	
47	0		0		0		345	
48	0		0		0		155	
49	0		0		0		310	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0.9425434	0	0.6730533	0.22236	
0	0	0	1.9463	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1346
1	1	2	577
1	2	1	1961
1	3	1	202
1	3	2	1820
1	4	1	394
1	4	2	1576
1	5	1	1671
1	5	2	186
1	6	1	820
1	6	2	1232
1	7	1	608
1	7	2	1421
1	8	1	548
1	8	2	1280
1	9	1	821
1	9	2	1233
1	10	2	2069
1	11	1	518
1	11	2	1211
1	12	1	1397
1	12	2	600
1	13	1	385
1	13	2	1544
1	14	1	199
1	14	2	1794
1	15	1	1162
1	15	2	775
1	16	1	580
1	16	2	1356
2	17	3	1979
2	18	3	1853
2	19	3	1928
2	20	3	2060
2	21	3	2037
2	22	3	1906
2	23	3	1987
2	24	3	1964
2	25	3	1880
2	26	3	2127
2	27	3	1957
2	28	3	1873
2	29	3	2152
2	30	3	2249
2	31	3	2027
2	32	3	2074
3	33	2	589
3	33	5	1376
3	34	2	638
3	34	5	1489
3	35	2	1648
3	35	5	184
3	36	2	1596
3	36	5	399
3	37	2	1002
3	37	5	1002
3	38	2	379
3	38	5	1520
3	39	2	1369
3	39	5	588
3	40	2	920
3	40	5	921
3	41	2	675
3	41	5	1577
3	42	2	1311
3	42	5	563
3	43	2	885
3	43	5	885
3	44	2	1100
3	44	5	1101
3	45	2	1076
3	45	5	1077
3	46	2	1729
3	46	5	193
3	47	2	1916
3	47	5	213
3	48	2	188
3	48	5	1701
3	49	2	778
3	49	5	1167
3	50	2	1891
3	50	5	211


Outbound Solution(S P T):
1	1	3	74
1	1	4	61
1	2	3	69
1	2	4	113
1	3	3	64
1	3	4	128
1	4	3	78
1	4	4	123
1	5	3	98
1	5	4	138
1	6	3	87
1	6	4	117
1	7	3	58
1	7	4	117
1	8	3	102
1	8	4	107
1	9	3	86
1	9	4	55
1	10	3	58
1	10	4	91
1	11	3	73
1	11	4	88
1	12	3	96
1	12	4	98
1	13	3	61
1	13	4	165
1	14	3	77
1	14	4	116
1	15	3	84
1	15	4	116
1	16	3	114
1	16	4	109
1	17	3	93
1	17	4	128
1	18	3	35
1	18	4	89
1	19	3	95
1	19	4	144
1	20	3	99
1	20	4	106
1	21	3	62
1	21	4	112
1	22	3	111
1	22	4	124
1	23	3	113
1	23	4	150
1	24	3	57
1	24	4	164
1	25	3	71
1	25	4	68
1	26	3	52
1	26	4	115
1	27	3	93
1	27	4	115
1	28	3	83
1	28	4	65
1	29	3	97
1	29	4	180
1	30	3	87
1	30	4	166
1	31	3	100
1	31	4	112
1	32	3	69
1	32	4	139
1	33	3	102
1	33	4	128
1	34	3	79
1	34	4	141
1	35	3	94
1	35	4	73
1	36	3	58
1	36	4	140
1	37	3	119
1	37	4	106
1	38	3	88
1	38	4	127
1	39	3	87
1	39	4	142
1	40	3	88
1	40	4	92
1	41	3	84
1	41	4	126
1	42	3	85
1	42	4	105
1	43	3	38
1	43	4	137
1	44	3	74
1	44	4	89
1	45	3	111
1	45	4	102
1	46	3	52
1	46	4	151
1	47	3	91
1	47	4	171
1	48	3	76
1	48	4	71
1	49	3	70
1	49	4	102
1	50	3	38
1	50	4	106
2	1	3	32
2	1	4	145
2	2	3	58
2	2	4	133
2	3	3	26
2	3	4	123
2	4	3	57
2	4	4	126
2	5	3	31
2	5	4	184
2	6	3	35
2	6	4	152
2	7	3	52
2	7	4	193
2	8	3	46
2	8	4	95
2	9	3	47
2	9	4	189
2	10	3	52
2	10	4	138
2	11	3	10
2	11	4	150
2	12	3	52
2	12	4	120
2	13	3	54
2	13	4	198
2	14	3	60
2	14	4	142
2	15	3	50
2	15	4	128
2	16	3	42
2	16	4	169
2	17	3	10
2	17	4	159
2	18	3	98
2	18	4	167
2	19	3	38
2	19	4	151
2	20	3	51
2	20	4	147
2	21	3	25
2	21	4	242
2	22	3	47
2	22	4	207
2	23	3	43
2	23	4	147
2	24	3	58
2	24	4	117
2	25	3	59
2	25	4	146
2	26	3	39
2	26	4	170
2	27	3	32
2	27	4	133
2	28	3	39
2	28	4	144
2	29	3	32
2	29	4	152
2	30	3	63
2	30	4	171
2	31	3	41
2	31	4	151
2	32	3	35
2	32	4	193
2	33	3	34
2	33	4	140
2	34	3	97
2	34	4	158
2	35	3	18
2	35	4	122
2	36	3	16
2	36	4	148
2	37	3	30
2	37	4	130
2	38	3	44
2	38	4	160
2	39	3	22
2	39	4	126
2	40	4	164
2	41	3	31
2	41	4	154
2	42	3	44
2	42	4	176
2	43	3	31
2	43	4	162
2	44	3	37
2	44	4	188
2	45	3	48
2	45	4	173
2	46	3	18
2	46	4	161
2	47	3	26
2	47	4	238
2	48	3	38
2	48	4	162
2	49	3	13
2	49	4	187
2	50	3	13
2	50	4	176
3	1	3	159
3	1	5	43
3	2	3	228
3	2	5	47
3	3	3	207
3	3	5	54
3	4	3	143
3	4	5	37
3	5	3	138
3	5	5	23
3	6	3	179
3	6	5	28
3	7	3	151
3	7	5	21
3	8	3	105
3	8	5	45
3	9	3	205
3	9	5	44
3	10	3	160
3	10	5	20
3	11	3	103
3	11	5	19
3	12	3	118
3	12	5	15
3	13	3	139
3	13	5	38
3	14	3	181
3	14	5	59
3	15	3	133
3	15	5	59
3	16	3	182
3	16	5	55
3	17	3	186
3	17	5	41
3	18	3	141
3	18	5	50
3	19	3	173
3	19	5	36
3	20	3	152
3	20	5	83
3	21	3	159
3	21	5	34
3	22	3	161
3	22	5	36
3	23	3	137
3	23	5	43
3	24	3	115
3	24	5	17
3	25	3	154
3	25	5	35
3	26	3	165
3	26	5	56
3	27	3	144
3	27	5	30
3	28	3	78
3	28	5	33
3	29	3	143
3	29	5	48
3	30	3	101
3	30	5	36
3	31	3	192
3	31	5	44
3	32	3	152
3	32	5	24
3	33	3	126
3	33	5	60
3	34	3	138
3	34	5	45
3	35	3	183
3	35	5	23
3	36	3	162
3	36	5	39
3	37	3	146
3	37	5	51
3	38	3	129
3	38	5	45
3	39	3	166
3	39	5	32
3	40	3	162
3	40	5	38
3	41	3	215
3	41	5	76
3	42	3	148
3	42	5	33
3	43	3	141
3	43	5	29
3	44	3	166
3	44	5	30
3	45	3	171
3	45	5	48
3	46	3	134
3	46	5	53
3	47	3	174
3	47	5	48
3	48	3	195
3	48	5	56
3	49	3	149
3	49	5	50
