Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	25	5	85
2	26	5	195
2	27	5	210
2	28	5	230
2	29	5	120
2	30	5	250
2	31	5	135
2	32	5	120
2	33	5	170
2	34	5	260
2	35	5	260
2	36	5	110
2	37	5	165
2	38	5	195
2	39	5	40
2	40	5	245
2	41	5	220
2	42	5	55
2	43	5	55
2	44	5	240
2	45	5	225
2	46	5	285
2	47	5	245
2	48	5	215
2	49	5	175
2	50	5	270
3	1	5	270
3	2	5	285
3	3	5	260
3	4	5	240
3	5	5	285
3	6	5	285
3	7	5	220
3	8	5	255
3	9	5	150
3	10	5	255
3	11	5	335
3	12	5	315
3	13	5	110
3	14	5	235
3	15	5	210
3	16	5	110
3	17	5	110
3	18	5	230
3	19	5	345
3	20	5	205
3	21	5	200
3	22	5	275
3	23	5	100
3	24	5	195
3	25	5	95
3	26	5	230
3	27	5	245
3	28	5	160
3	29	5	205
3	30	5	275
3	31	5	125
3	32	5	295
3	33	5	355
3	34	5	280
3	35	5	230
3	36	5	315
3	37	5	220
3	38	5	140
3	39	5	120
3	40	5	300
3	41	5	195
3	42	5	175
3	43	5	15
3	44	5	350
3	45	5	90
3	46	5	145
3	47	5	120
3	48	5	190
3	49	5	225
3	50	5	160
4	1	5	115
4	2	5	45
4	3	5	315
4	4	5	95
4	5	5	185
4	6	5	355
4	7	5	230
4	8	5	180
4	9	5	270
4	10	5	275
4	11	5	180
4	12	5	115
4	13	5	115
4	14	5	305
4	15	5	250
4	16	5	160
4	17	5	280
4	18	5	115
4	19	5	225
4	20	5	260
4	21	5	210
4	22	5	105
4	23	5	45
4	24	5	130
4	25	5	175
4	26	5	265
4	27	5	160
4	28	5	340
4	29	5	195
4	30	5	255
4	31	5	225
4	33	5	185
4	34	5	275
4	35	5	305
4	36	5	210
4	37	5	275
4	38	5	250
4	39	5	225
4	40	5	175
4	41	5	225
4	42	5	225
4	43	5	60
4	44	5	175
4	45	5	105
4	46	5	205
4	47	5	300
4	48	5	175
4	49	5	240
4	50	5	170
5	1	5	240
5	2	5	375
5	3	5	205
5	4	5	135
5	5	5	260
5	6	5	110
5	7	5	260
5	8	5	170
5	9	5	210
5	10	5	200
5	11	5	145
5	12	5	225
5	13	5	310
5	14	5	235
5	15	5	185
5	16	5	320
5	17	5	65
5	18	5	285
5	19	5	290
5	20	5	100
5	21	5	245
5	22	5	235
5	23	5	255
5	24	5	230
5	25	5	260
5	26	5	205
5	27	5	170
5	28	5	255
5	29	5	225
5	30	5	165
5	31	5	225
5	32	5	205
5	33	5	140
5	34	5	135
5	35	5	140
5	36	5	170
5	37	5	275
5	38	5	270
5	39	5	245
5	40	5	185
5	41	5	370
5	42	5	275
5	43	5	170
5	44	5	250
5	45	5	190
5	46	5	140
5	47	5	330
5	48	5	260
5	49	5	240
5	50	5	145
6	1	5	245
6	2	5	120
6	3	5	270
6	4	5	45
6	5	5	135
6	6	5	175
6	7	5	320
6	8	5	285
6	9	5	200
6	10	5	285
6	11	5	245
6	12	5	225
6	13	5	110
6	14	5	200
6	15	5	90
6	16	5	150
6	17	5	270
6	18	5	180
6	19	5	380
6	20	5	250
6	21	5	130
6	22	5	345
6	23	5	400
6	24	5	180
6	25	5	265
6	26	5	200
6	27	5	105
6	28	5	325
6	29	5	200
6	30	5	190
6	31	5	130
6	32	5	250
6	33	5	70
6	34	5	140
6	35	5	60
6	36	5	325
6	37	5	395
6	38	5	275
6	39	5	295
6	40	5	190
6	41	5	275
6	42	5	355
6	43	5	160
6	44	5	75
6	45	5	70
6	46	5	230
6	47	5	135
6	48	5	115
6	49	5	170
6	50	5	325
7	1	5	320
7	2	5	170
7	3	5	245
7	4	5	235
7	5	5	150
7	6	5	210
7	7	5	320
7	8	5	225
7	9	5	110
7	10	5	165
7	11	5	230
7	12	5	230
7	13	5	135
7	14	5	260
7	15	5	125
7	16	5	210
7	17	5	345
7	18	5	235
7	19	5	245
7	20	5	240
7	21	5	250
7	22	5	305
7	23	5	160
7	24	5	175
7	25	5	290
7	26	5	190
7	27	5	135
7	28	5	355
7	29	5	150
7	30	5	150
7	31	5	190
7	32	5	235
7	33	5	270
7	34	5	155
7	35	5	60
7	36	5	285
7	37	5	165
7	38	5	185
7	39	5	35
7	40	5	180
7	41	5	185
7	42	5	150
7	43	5	235
7	44	5	340
7	45	5	250
7	46	5	90
7	47	5	235
7	48	5	235
7	49	5	310
7	50	5	255
8	1	5	280
8	2	5	115
8	3	5	130
8	4	5	210
8	5	5	140
8	6	5	195
8	7	5	195
8	8	5	180
8	9	5	125
8	10	5	165
8	11	5	200
8	12	5	210
8	13	5	100
8	14	5	320
8	15	5	290
8	16	5	165
8	17	5	400
8	18	5	315
8	19	5	250
8	20	5	170
8	21	5	160
8	22	5	175
8	23	5	140
8	24	5	180
8	25	5	215
8	26	5	365
8	27	5	50
8	28	5	225
8	29	5	240
8	30	5	160
8	31	5	155
8	32	5	290
8	33	5	275
8	34	5	190
8	35	5	230
8	36	5	155
8	37	5	305
8	38	5	75
8	39	5	260
8	40	5	240
8	41	5	295
8	42	5	290
8	43	5	90
8	44	5	100
8	45	5	250
8	46	5	215
8	47	5	170
8	48	5	300
8	49	5	175
8	50	5	80
9	1	5	90
9	2	5	50
9	3	5	110
9	4	5	120
9	5	5	280
9	6	5	200
9	7	5	240
9	8	5	205
9	9	5	345
9	10	5	135
9	11	5	215
9	12	5	325
9	13	5	190
9	14	5	385
9	15	5	125
9	16	5	180
9	17	5	245
9	18	5	230
9	19	5	160
9	20	5	235
9	21	5	225
9	22	5	185
9	23	5	200
9	24	5	290
9	25	5	195
9	26	5	290
9	27	5	210
9	28	5	305
9	29	5	175
9	30	5	175
9	31	5	175
9	32	5	180
9	33	5	210
9	34	5	185
9	35	5	120
9	36	5	220
9	37	5	130
9	38	5	220
9	39	5	135
9	40	5	145
9	41	5	120
9	42	5	255
9	43	5	135
9	44	5	235
9	45	5	85
9	46	5	135
9	47	5	115
9	48	5	225
9	49	5	305
9	50	5	170
10	1	5	275
10	2	5	175
10	3	5	210
10	4	5	305
10	5	5	230
10	6	5	290
10	7	5	235
10	8	5	80
10	9	5	225
10	10	5	380
10	11	5	105
10	12	5	335
10	13	5	255
10	14	5	255
10	15	5	200
10	16	5	105
10	17	5	125
10	18	5	220
10	19	5	150
10	20	5	220
10	21	5	285
10	22	5	275
10	23	5	195
10	24	5	200
10	25	5	355
10	26	5	105
10	27	5	270
10	28	5	210
10	29	5	80
10	30	5	125
10	31	5	160
10	32	5	145
10	33	5	230
10	34	5	135
10	35	5	165
10	36	5	195
10	37	5	260
10	38	5	130
10	39	5	220
10	40	5	230
10	41	5	305
10	42	5	195
10	43	5	110
10	44	5	165
10	45	5	45
10	46	5	215
10	47	5	345
10	48	5	155
10	49	5	310
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	2110		2110		2110		2110		0	
2	1740		1740		1740		1740		0	
3	2095		2095		2095		2095		0	
4	0		1720		1720		1720		0	
5	2020		2020		2020		2020		0	
6	0		2200		2200		2200		0	
7	0		2255		2255		2255		0	
8	1975		1975		1975		1975		0	
9	0		1975		1975		1975		0	
10	0		2110		2110		2110		0	
11	2120		2120		2120		2120		0	
12	2370		2370		2370		2370		0	
13	0		1690		1690		1690		0	
14	2550		2550		2550		2550		0	
15	1700		1700		1700		1700		0	
16	0		1615		1615		1615		0	
17	0		2215		2215		2215		0	
18	0		2325		2325		2325		0	
19	2330		2330		2330		2330		0	
20	2100		2100		2100		2100		0	
21	0		2210		2210		2210		0	
22	2355		2355		2355		2355		0	
23	2060		2060		2060		2060		0	
24	0		1945		1945		1945		0	
25	0		2170		2170		2170		0	
26	0		0		0		2175		0	
27	0		0		0		1735		0	
28	0		0		0		2610		0	
29	0		0		0		1825		0	
30	0		0		0		1985		0	
31	0		0		0		1620		0	
32	0		0		0		1950		0	
33	0		0		0		2195		0	
34	0		0		0		2035		0	
35	0		0		0		1790		0	
36	0		0		0		2175		0	
37	0		0		0		2315		0	
38	0		0		0		1990		0	
39	0		0		0		1805		0	
40	0		0		0		2180		0	
41	0		0		0		2385		0	
42	0		0		0		2120		0	
43	0		0		0		1260		0	
44	0		0		0		2220		0	
45	0		0		0		1490		0	
46	0		0		0		2015		0	
47	0		0		0		2180		0	
48	0		0		0		1970		0	
49	0		0		0		2300		0	
50	0		0		0		1840		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		245	
2	0		0		0		180	
3	0		0		0		260	
4	0		0		0		220	
5	0		0		0		40	
6	0		0		0		85	
7	0		0		0		110	
8	0		0		0		55	
9	0		0		0		155	
10	0		0		0		160	
11	0		0		0		240	
12	0		0		0		160	
13	0		0		0		105	
14	0		0		0		265	
15	0		0		0		155	
16	0		0		0		90	
17	0		0		0		280	
18	0		0		0		340	
19	0		0		0		140	
20	0		0		0		190	
21	0		0		0		355	
22	0		0		0		215	
23	0		0		0		380	
24	0		0		0		145	
25	0		0		0		235	
26	0		0		0		130	
27	0		0		0		180	
28	0		0		0		205	
29	0		0		0		235	
30	0		0		0		240	
31	0		0		0		100	
32	0		0		0		230	
33	0		0		0		290	
34	0		0		0		280	
35	0		0		0		220	
36	0		0		0		190	
37	0		0		0		125	
38	0		0		0		250	
39	0		0		0		230	
40	0		0		0		290	
41	0		0		0		195	
42	0		0		0		145	
43	0		0		0		230	
44	0		0		0		290	
45	0		0		0		180	
46	0		0		0		355	
47	0		0		0		185	
48	0		0		0		100	
49	0		0		0		150	
50	0		0		0		120	
Store2
1	0		0		0		30	
2	0		0		0		225	
3	0		0		0		90	
4	0		0		0		115	
5	0		0		0		315	
6	0		0		0		295	
7	0		0		0		125	
8	0		0		0		340	
9	0		0		0		185	
10	0		0		0		90	
11	0		0		0		225	
12	0		0		0		230	
13	0		0		0		260	
14	0		0		0		90	
15	0		0		0		70	
16	0		0		0		125	
17	0		0		0		95	
18	0		0		0		175	
19	0		0		0		145	
20	0		0		0		230	
21	0		0		0		150	
22	0		0		0		240	
23	0		0		0		185	
24	0		0		0		220	
25	0		0		0		85	
26	0		0		0		195	
27	0		0		0		210	
28	0		0		0		230	
29	0		0		0		120	
30	0		0		0		250	
31	0		0		0		135	
32	0		0		0		120	
33	0		0		0		170	
34	0		0		0		260	
35	0		0		0		260	
36	0		0		0		110	
37	0		0		0		165	
38	0		0		0		195	
39	0		0		0		40	
40	0		0		0		245	
41	0		0		0		220	
42	0		0		0		55	
43	0		0		0		55	
44	0		0		0		240	
45	0		0		0		225	
46	0		0		0		285	
47	0		0		0		245	
48	0		0		0		215	
49	0		0		0		175	
50	0		0		0		270	
Store3
1	0		0		0		270	
2	0		0		0		285	
3	0		0		0		260	
4	0		0		0		240	
5	0		0		0		285	
6	0		0		0		285	
7	0		0		0		220	
8	0		0		0		255	
9	0		0		0		150	
10	0		0		0		255	
11	0		0		0		335	
12	0		0		0		315	
13	0		0		0		110	
14	0		0		0		235	
15	0		0		0		210	
16	0		0		0		110	
17	0		0		0		110	
18	0		0		0		230	
19	0		0		0		345	
20	0		0		0		205	
21	0		0		0		200	
22	0		0		0		275	
23	0		0		0		100	
24	0		0		0		195	
25	0		0		0		95	
26	0		0		0		230	
27	0		0		0		245	
28	0		0		0		160	
29	0		0		0		205	
30	0		0		0		275	
31	0		0		0		125	
32	0		0		0		295	
33	0		0		0		355	
34	0		0		0		280	
35	0		0		0		230	
36	0		0		0		315	
37	0		0		0		220	
38	0		0		0		140	
39	0		0		0		120	
40	0		0		0		300	
41	0		0		0		195	
42	0		0		0		175	
43	0		0		0		15	
44	0		0		0		350	
45	0		0		0		90	
46	0		0		0		145	
47	0		0		0		120	
48	0		0		0		190	
49	0		0		0		225	
50	0		0		0		160	
Store4
1	0		0		0		115	
2	0		0		0		45	
3	0		0		0		315	
4	0		0		0		95	
5	0		0		0		185	
6	0		0		0		355	
7	0		0		0		230	
8	0		0		0		180	
9	0		0		0		270	
10	0		0		0		275	
11	0		0		0		180	
12	0		0		0		115	
13	0		0		0		115	
14	0		0		0		305	
15	0		0		0		250	
16	0		0		0		160	
17	0		0		0		280	
18	0		0		0		115	
19	0		0		0		225	
20	0		0		0		260	
21	0		0		0		210	
22	0		0		0		105	
23	0		0		0		45	
24	0		0		0		130	
25	0		0		0		175	
26	0		0		0		265	
27	0		0		0		160	
28	0		0		0		340	
29	0		0		0		195	
30	0		0		0		255	
31	0		0		0		225	
32	0		0		0		0	
33	0		0		0		185	
34	0		0		0		275	
35	0		0		0		305	
36	0		0		0		210	
37	0		0		0		275	
38	0		0		0		250	
39	0		0		0		225	
40	0		0		0		175	
41	0		0		0		225	
42	0		0		0		225	
43	0		0		0		60	
44	0		0		0		175	
45	0		0		0		105	
46	0		0		0		205	
47	0		0		0		300	
48	0		0		0		175	
49	0		0		0		240	
50	0		0		0		170	
Store5
1	0		0		0		240	
2	0		0		0		375	
3	0		0		0		205	
4	0		0		0		135	
5	0		0		0		260	
6	0		0		0		110	
7	0		0		0		260	
8	0		0		0		170	
9	0		0		0		210	
10	0		0		0		200	
11	0		0		0		145	
12	0		0		0		225	
13	0		0		0		310	
14	0		0		0		235	
15	0		0		0		185	
16	0		0		0		320	
17	0		0		0		65	
18	0		0		0		285	
19	0		0		0		290	
20	0		0		0		100	
21	0		0		0		245	
22	0		0		0		235	
23	0		0		0		255	
24	0		0		0		230	
25	0		0		0		260	
26	0		0		0		205	
27	0		0		0		170	
28	0		0		0		255	
29	0		0		0		225	
30	0		0		0		165	
31	0		0		0		225	
32	0		0		0		205	
33	0		0		0		140	
34	0		0		0		135	
35	0		0		0		140	
36	0		0		0		170	
37	0		0		0		275	
38	0		0		0		270	
39	0		0		0		245	
40	0		0		0		185	
41	0		0		0		370	
42	0		0		0		275	
43	0		0		0		170	
44	0		0		0		250	
45	0		0		0		190	
46	0		0		0		140	
47	0		0		0		330	
48	0		0		0		260	
49	0		0		0		240	
50	0		0		0		145	
Store6
1	0		0		0		245	
2	0		0		0		120	
3	0		0		0		270	
4	0		0		0		45	
5	0		0		0		135	
6	0		0		0		175	
7	0		0		0		320	
8	0		0		0		285	
9	0		0		0		200	
10	0		0		0		285	
11	0		0		0		245	
12	0		0		0		225	
13	0		0		0		110	
14	0		0		0		200	
15	0		0		0		90	
16	0		0		0		150	
17	0		0		0		270	
18	0		0		0		180	
19	0		0		0		380	
20	0		0		0		250	
21	0		0		0		130	
22	0		0		0		345	
23	0		0		0		400	
24	0		0		0		180	
25	0		0		0		265	
26	0		0		0		200	
27	0		0		0		105	
28	0		0		0		325	
29	0		0		0		200	
30	0		0		0		190	
31	0		0		0		130	
32	0		0		0		250	
33	0		0		0		70	
34	0		0		0		140	
35	0		0		0		60	
36	0		0		0		325	
37	0		0		0		395	
38	0		0		0		275	
39	0		0		0		295	
40	0		0		0		190	
41	0		0		0		275	
42	0		0		0		355	
43	0		0		0		160	
44	0		0		0		75	
45	0		0		0		70	
46	0		0		0		230	
47	0		0		0		135	
48	0		0		0		115	
49	0		0		0		170	
50	0		0		0		325	
Store7
1	0		0		0		320	
2	0		0		0		170	
3	0		0		0		245	
4	0		0		0		235	
5	0		0		0		150	
6	0		0		0		210	
7	0		0		0		320	
8	0		0		0		225	
9	0		0		0		110	
10	0		0		0		165	
11	0		0		0		230	
12	0		0		0		230	
13	0		0		0		135	
14	0		0		0		260	
15	0		0		0		125	
16	0		0		0		210	
17	0		0		0		345	
18	0		0		0		235	
19	0		0		0		245	
20	0		0		0		240	
21	0		0		0		250	
22	0		0		0		305	
23	0		0		0		160	
24	0		0		0		175	
25	0		0		0		290	
26	0		0		0		190	
27	0		0		0		135	
28	0		0		0		355	
29	0		0		0		150	
30	0		0		0		150	
31	0		0		0		190	
32	0		0		0		235	
33	0		0		0		270	
34	0		0		0		155	
35	0		0		0		60	
36	0		0		0		285	
37	0		0		0		165	
38	0		0		0		185	
39	0		0		0		35	
40	0		0		0		180	
41	0		0		0		185	
42	0		0		0		150	
43	0		0		0		235	
44	0		0		0		340	
45	0		0		0		250	
46	0		0		0		90	
47	0		0		0		235	
48	0		0		0		235	
49	0		0		0		310	
50	0		0		0		255	
Store8
1	0		0		0		280	
2	0		0		0		115	
3	0		0		0		130	
4	0		0		0		210	
5	0		0		0		140	
6	0		0		0		195	
7	0		0		0		195	
8	0		0		0		180	
9	0		0		0		125	
10	0		0		0		165	
11	0		0		0		200	
12	0		0		0		210	
13	0		0		0		100	
14	0		0		0		320	
15	0		0		0		290	
16	0		0		0		165	
17	0		0		0		400	
18	0		0		0		315	
19	0		0		0		250	
20	0		0		0		170	
21	0		0		0		160	
22	0		0		0		175	
23	0		0		0		140	
24	0		0		0		180	
25	0		0		0		215	
26	0		0		0		365	
27	0		0		0		50	
28	0		0		0		225	
29	0		0		0		240	
30	0		0		0		160	
31	0		0		0		155	
32	0		0		0		290	
33	0		0		0		275	
34	0		0		0		190	
35	0		0		0		230	
36	0		0		0		155	
37	0		0		0		305	
38	0		0		0		75	
39	0		0		0		260	
40	0		0		0		240	
41	0		0		0		295	
42	0		0		0		290	
43	0		0		0		90	
44	0		0		0		100	
45	0		0		0		250	
46	0		0		0		215	
47	0		0		0		170	
48	0		0		0		300	
49	0		0		0		175	
50	0		0		0		80	
Store9
1	0		0		0		90	
2	0		0		0		50	
3	0		0		0		110	
4	0		0		0		120	
5	0		0		0		280	
6	0		0		0		200	
7	0		0		0		240	
8	0		0		0		205	
9	0		0		0		345	
10	0		0		0		135	
11	0		0		0		215	
12	0		0		0		325	
13	0		0		0		190	
14	0		0		0		385	
15	0		0		0		125	
16	0		0		0		180	
17	0		0		0		245	
18	0		0		0		230	
19	0		0		0		160	
20	0		0		0		235	
21	0		0		0		225	
22	0		0		0		185	
23	0		0		0		200	
24	0		0		0		290	
25	0		0		0		195	
26	0		0		0		290	
27	0		0		0		210	
28	0		0		0		305	
29	0		0		0		175	
30	0		0		0		175	
31	0		0		0		175	
32	0		0		0		180	
33	0		0		0		210	
34	0		0		0		185	
35	0		0		0		120	
36	0		0		0		220	
37	0		0		0		130	
38	0		0		0		220	
39	0		0		0		135	
40	0		0		0		145	
41	0		0		0		120	
42	0		0		0		255	
43	0		0		0		135	
44	0		0		0		235	
45	0		0		0		85	
46	0		0		0		135	
47	0		0		0		115	
48	0		0		0		225	
49	0		0		0		305	
50	0		0		0		170	
Store10
1	0		0		0		275	
2	0		0		0		175	
3	0		0		0		210	
4	0		0		0		305	
5	0		0		0		230	
6	0		0		0		290	
7	0		0		0		235	
8	0		0		0		80	
9	0		0		0		225	
10	0		0		0		380	
11	0		0		0		105	
12	0		0		0		335	
13	0		0		0		255	
14	0		0		0		255	
15	0		0		0		200	
16	0		0		0		105	
17	0		0		0		125	
18	0		0		0		220	
19	0		0		0		150	
20	0		0		0		220	
21	0		0		0		285	
22	0		0		0		275	
23	0		0		0		195	
24	0		0		0		200	
25	0		0		0		355	
26	0		0		0		105	
27	0		0		0		270	
28	0		0		0		210	
29	0		0		0		80	
30	0		0		0		125	
31	0		0		0		160	
32	0		0		0		145	
33	0		0		0		230	
34	0		0		0		135	
35	0		0		0		165	
36	0		0		0		195	
37	0		0		0		260	
38	0		0		0		130	
39	0		0		0		220	
40	0		0		0		230	
41	0		0		0		305	
42	0		0		0		195	
43	0		0		0		110	
44	0		0		0		165	
45	0		0		0		45	
46	0		0		0		215	
47	0		0		0		345	
48	0		0		0		155	
49	0		0		0		310	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0.9861933	0.8517634	0	0	
0	0	0	1.9463	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1347
1	1	2	576
1	2	1	1961
1	3	1	1820
1	3	2	202
1	4	1	394
1	4	2	1576
1	5	1	1672
1	5	2	185
1	6	1	1437
1	6	2	615
1	7	1	1827
1	7	2	202
1	8	1	1828
1	9	1	206
1	9	2	1848
1	10	1	1035
1	10	2	1034
1	11	1	865
1	11	2	864
1	12	1	1598
1	12	2	399
1	13	1	579
1	13	2	1350
1	14	1	1595
1	14	2	398
1	15	1	969
1	15	2	968
1	16	1	1356
1	16	2	580
2	17	5	1979
2	18	3	1853
2	19	3	579
2	19	5	1349
2	20	3	619
2	20	5	1441
2	21	3	408
2	21	5	1629
2	22	3	1716
2	22	5	190
2	23	3	1193
2	23	5	794
2	24	3	1179
2	24	5	785
2	25	3	940
2	25	5	940
2	26	3	639
2	26	5	1488
2	27	3	588
2	27	5	1369
2	28	3	1124
2	28	5	749
2	29	3	216
2	29	5	1936
2	30	3	225
2	30	5	2024
2	31	3	811
2	31	5	1216
2	32	3	1037
2	32	5	1037
3	33	3	1769
3	33	5	196
3	34	3	1277
3	34	5	850
3	35	3	733
3	35	5	1099
3	36	3	1197
3	36	5	798
3	37	3	1403
3	37	5	601
3	38	3	1520
3	38	5	379
3	39	3	979
3	39	5	978
3	40	3	737
3	40	5	1104
3	41	3	1352
3	41	5	900
3	42	3	750
3	42	5	1124
3	43	3	885
3	43	5	885
3	44	3	1981
3	44	5	220
3	45	3	2153
3	46	3	1538
3	46	5	384
3	47	5	2129
3	48	3	1889
3	49	3	973
3	49	5	972
3	50	3	1472
3	50	5	630


Outbound Solution(S P T):
1	1	1	135
1	2	1	182
1	3	1	192
1	4	1	201
1	5	1	236
1	6	1	204
1	7	1	175
1	8	1	209
1	9	1	141
1	10	1	149
1	11	1	161
1	12	1	194
1	13	1	226
1	14	1	193
1	15	1	200
1	16	1	223
1	17	1	221
1	18	1	124
1	19	1	239
1	20	1	205
1	21	1	174
1	22	1	235
1	23	1	263
1	24	1	221
1	25	1	139
1	26	1	167
1	27	1	208
1	28	1	148
1	29	1	277
1	30	1	253
1	31	1	212
1	32	1	208
1	33	1	230
1	34	1	220
1	35	1	167
1	36	1	198
1	37	1	225
1	38	1	215
1	39	1	229
1	40	1	180
1	41	1	210
1	42	1	190
1	43	1	175
1	44	1	163
1	45	1	213
1	46	1	203
1	47	1	262
1	48	1	147
1	49	1	172
1	50	1	144
2	1	1	177
2	2	1	191
2	3	1	149
2	4	1	183
2	5	1	215
2	6	1	187
2	7	1	245
2	8	1	141
2	9	1	236
2	10	1	190
2	11	1	160
2	12	1	172
2	13	1	252
2	14	1	202
2	15	1	178
2	16	1	211
2	17	1	169
2	18	1	265
2	19	1	189
2	20	1	198
2	21	1	267
2	22	1	254
2	23	1	190
2	24	1	175
2	25	1	205
2	26	1	209
2	27	1	165
2	28	1	183
2	29	1	184
2	30	1	234
2	31	1	192
2	32	1	228
2	33	1	174
2	34	1	255
2	35	1	140
2	36	1	164
2	37	1	160
2	38	1	204
2	39	1	148
2	40	1	164
2	41	1	185
2	42	1	220
2	43	1	193
2	44	1	225
2	45	1	221
2	46	1	179
2	47	1	264
2	48	1	200
2	49	1	200
2	50	1	189
3	1	3	202
3	2	3	275
3	3	3	261
3	4	3	180
3	5	3	161
3	6	3	207
3	7	3	172
3	8	3	150
3	9	3	249
3	10	3	180
3	11	3	122
3	12	3	133
3	13	3	177
3	14	3	240
3	15	3	192
3	16	3	237
3	17	3	227
3	18	3	191
3	19	3	209
3	20	3	235
3	21	3	193
3	22	3	197
3	23	3	180
3	24	3	132
3	25	3	189
3	26	3	221
3	27	3	174
3	28	3	111
3	29	3	191
3	30	3	137
3	31	3	236
3	32	3	176
3	33	3	186
3	34	3	183
3	35	3	206
3	36	3	201
3	37	3	197
3	38	3	174
3	39	3	198
3	40	3	200
3	41	3	291
3	42	3	181
3	43	3	170
3	44	3	196
3	45	3	219
3	46	3	187
3	47	3	222
3	48	3	251
3	49	3	199
3	50	3	218
4	1	3	187
4	2	3	233
4	3	3	247
4	4	3	152
4	5	3	155
4	6	3	204
4	7	3	144
4	8	3	148
4	9	3	174
4	10	3	214
4	11	3	200
4	12	3	190
4	13	3	202
4	14	3	198
4	15	3	236
4	16	3	178
4	17	3	204
4	18	3	178
4	19	3	189
4	20	3	226
4	21	3	208
4	22	3	129
4	23	3	196
4	24	3	210
4	25	3	217
4	26	3	172
4	27	3	184
4	28	3	239
4	29	3	214
4	30	3	200
4	31	3	163
4	32	3	239
4	33	3	187
4	34	3	201
4	35	3	211
4	36	3	232
4	37	3	193
4	38	3	204
4	39	3	188
4	40	3	187
4	41	3	253
4	42	3	234
4	43	3	171
4	44	3	236
4	45	3	193
4	46	3	194
4	47	3	200
4	48	3	157
4	49	3	169
4	50	3	156
5	1	1	228
5	2	1	186
5	3	1	185
5	4	1	212
5	5	1	147
5	6	1	214
5	7	1	165
5	8	1	222
5	9	1	189
5	10	1	244
5	11	1	183
5	12	1	254
5	13	1	228
5	14	1	255
5	15	1	146
5	16	1	144
5	17	1	186
5	18	1	206
5	19	1	201
5	20	1	170
5	21	1	174
5	22	1	164
5	23	1	172
5	24	1	197
5	25	1	209
5	26	1	279
5	27	1	233
5	28	1	173
5	29	1	218
5	30	1	252
5	31	1	189
5	32	1	194
5	33	1	166
5	34	1	206
5	35	1	164
5	36	1	197
5	37	1	215
5	38	1	241
5	39	1	232
5	40	1	127
5	41	1	205
5	42	1	170
5	43	1	128
5	44	1	237
5	45	1	210
5	46	1	264
5	47	1	182
5	48	1	223
5	49	1	120
5	50	1	237
6	1	1	213
6	2	1	177
6	3	1	215
6	4	1	180
6	5	1	178
6	6	1	193
6	7	1	277
6	8	1	201
6	9	1	217
6	10	1	222
6	11	1	112
6	12	1	216
6	13	1	136
6	14	1	109
6	15	1	244
6	16	1	218
6	17	1	208
6	18	1	178
6	19	1	196
6	20	1	234
6	21	1	192
6	22	1	166
6	23	1	243
6	24	1	201
6	25	1	194
6	26	1	193
6	27	1	164
6	28	1	176
6	29	1	239
6	30	1	195
6	31	1	245
