Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	231	4	1065
5	232	4	1005
5	233	4	1110
5	234	3	810
5	235	4	900
5	236	4	885
5	237	4	955
5	238	3	1010
5	239	3	890
5	240	3	1105
5	241	3	1005
5	242	3	1000
5	243	3	990
5	244	3	985
5	245	4	1110
5	246	3	915
5	247	4	885
5	248	3	935
5	249	4	925
5	250	3	885


Outbound Fashion Solution(S F T):
1	1	5	60
1	2	5	45
1	3	5	55
1	4	5	20
1	5	5	20
1	6	5	50
1	7	5	70
1	8	5	20
1	9	5	55
1	10	5	70
1	11	5	10
1	12	5	35
1	13	5	55
1	14	5	5
1	15	5	50
1	16	5	40
1	17	5	50
1	18	5	25
1	19	5	15
1	20	5	15
1	21	5	20
1	22	5	40
1	23	5	40
1	24	5	65
1	25	5	50
1	26	5	50
1	27	5	30
1	28	5	50
1	29	5	45
1	30	5	45
1	31	5	20
1	32	5	50
1	33	5	40
1	34	5	45
1	35	5	55
1	36	5	50
1	37	5	25
1	38	5	65
1	39	5	60
1	40	5	45
1	41	5	50
1	42	5	20
1	43	5	55
1	44	5	25
1	45	5	65
1	46	5	40
1	47	5	30
1	48	5	5
1	49	5	30
1	50	5	65
1	51	5	20
1	52	5	45
1	53	5	25
1	54	5	80
1	55	5	30
1	56	5	55
1	57	5	55
1	58	5	40
1	59	5	20
1	60	5	25
1	61	5	40
1	62	5	35
1	63	5	20
1	64	5	55
1	65	5	60
1	66	5	25
1	67	5	40
1	68	5	60
1	69	5	45
1	70	5	15
1	71	5	50
1	72	5	30
1	73	5	30
1	74	5	35
1	75	5	20
1	76	5	50
1	77	5	30
1	78	5	40
1	79	5	35
1	80	5	45
1	81	5	40
1	82	5	65
1	83	5	15
1	84	5	35
1	85	5	40
1	86	5	30
1	87	5	40
1	88	5	45
1	89	5	15
1	90	5	55
1	91	5	40
1	92	5	50
1	93	5	25
1	94	5	55
1	95	5	60
1	96	5	25
1	97	5	35
1	98	5	25
1	99	5	40
1	100	5	55
1	101	5	50
1	102	5	35
1	103	5	45
1	104	5	45
1	106	5	35
1	107	5	40
1	108	5	20
1	109	5	15
1	110	5	35
1	111	5	40
1	112	5	40
1	113	5	5
1	114	5	70
1	115	5	55
1	116	5	45
1	117	5	50
1	118	5	15
1	119	5	45
1	120	5	60
1	121	5	45
1	122	5	30
1	123	5	30
1	124	5	60
1	125	5	30
1	126	5	55
1	127	5	40
1	128	5	60
1	129	5	40
1	130	5	55
1	131	5	55
1	132	5	40
1	133	5	75
1	134	5	45
1	135	5	55
1	136	5	25
1	137	5	40
1	138	5	40
1	139	5	5
1	140	5	65
1	141	5	55
1	142	5	35
1	143	5	55
1	144	5	40
1	145	5	45
1	146	5	35
1	147	5	75
1	148	5	60
1	149	5	20
1	150	5	45
1	151	5	60
1	152	5	55
1	153	5	30
1	154	5	45
1	155	5	60
1	156	5	35
1	157	5	55
1	158	5	35
1	159	5	45
1	160	5	10
1	161	5	45
1	162	5	35
1	163	5	35
1	164	5	40
1	165	5	20
1	166	5	45
1	167	5	35
1	168	5	40
1	169	5	50
1	170	5	25
1	171	5	10
1	172	5	45
1	173	5	25
1	174	5	35
1	175	5	20
1	176	5	55
1	177	5	30
1	178	5	50
1	179	5	45
1	180	5	45
1	181	5	65
1	182	5	40
1	183	5	5
1	184	5	10
1	185	5	5
1	186	5	50
1	187	5	25
1	188	5	40
1	189	5	45
1	190	5	20
1	191	5	50
1	192	5	40
1	193	5	35
1	194	5	20
1	195	5	50
1	196	5	30
1	197	5	45
1	198	5	25
1	199	5	40
1	200	5	35
1	201	5	45
1	202	5	25
1	203	5	40
1	204	5	35
1	205	5	35
1	206	5	25
1	207	5	25
1	208	5	20
1	209	5	30
1	210	5	50
1	211	5	15
1	212	5	50
1	213	5	50
1	214	5	40
1	215	5	50
1	216	5	35
1	217	5	10
1	218	5	45
1	219	5	45
1	220	5	35
1	221	5	30
1	222	5	30
1	223	5	65
1	224	5	25
1	225	5	35
1	226	5	55
1	227	5	40
1	228	5	25
1	229	5	35
1	230	5	45
1	231	5	40
1	232	5	40
1	233	5	45
1	234	5	25
1	235	5	35
1	236	5	30
1	237	5	35
1	238	5	55
1	239	5	25
1	240	5	60
1	241	5	25
1	242	5	30
1	243	5	25
1	244	5	55
1	245	5	65
1	246	5	45
1	247	5	15
1	248	5	45
1	249	5	45
1	250	5	45
2	1	5	40
2	2	5	15
2	3	5	45
2	4	5	30
2	5	5	35
2	6	5	35
2	7	5	25
2	8	5	20
2	9	5	5
2	10	5	65
2	11	5	35
2	12	5	30
2	13	5	50
2	14	5	25
2	15	5	20
2	16	5	20
2	17	5	75
2	18	5	50
2	19	5	20
2	20	5	50
2	21	5	60
2	22	5	60
2	23	5	45
2	24	5	65
2	25	5	10
2	26	5	45
2	27	5	40
2	28	5	50
2	29	5	25
2	30	5	55
2	31	5	40
2	32	5	40
2	33	5	40
2	34	5	50
2	35	5	65
2	36	5	25
2	37	5	60
2	38	5	45
2	39	5	70
2	40	5	35
2	41	5	40
2	42	5	35
2	43	5	60
2	44	5	30
2	45	5	40
2	46	5	75
2	47	5	55
2	48	5	65
2	49	5	40
2	50	5	30
2	51	5	50
2	52	5	40
2	53	5	15
2	54	5	35
2	55	5	40
2	56	5	25
2	57	5	35
2	58	5	40
2	59	5	65
2	61	5	25
2	62	5	45
2	63	5	50
2	64	5	45
2	65	5	25
2	66	5	50
2	67	5	30
2	68	5	25
2	69	5	20
2	70	5	60
2	71	5	20
2	72	5	35
2	73	5	50
2	74	5	30
2	75	5	45
2	76	5	45
2	77	5	10
2	78	5	45
2	79	5	60
2	80	5	30
2	81	5	40
2	82	5	55
2	83	5	55
2	84	5	30
2	85	5	70
2	86	5	50
2	87	5	70
2	88	5	80
2	89	5	30
2	90	5	70
2	91	5	60
2	92	5	15
2	93	5	50
2	94	5	20
2	95	5	40
2	96	5	65
2	97	5	20
2	98	5	30
2	99	5	55
2	100	5	35
2	101	5	45
2	102	5	65
2	103	5	25
2	104	5	25
2	105	5	35
2	106	5	45
2	107	5	50
2	108	5	65
2	109	5	20
2	110	5	60
2	111	5	65
2	112	5	40
2	113	5	40
2	114	5	35
2	115	5	35
2	116	5	65
2	117	5	25
2	118	5	15
2	119	5	40
2	120	5	35
2	121	5	25
2	122	5	20
2	123	5	60
2	124	5	35
2	125	5	40
2	126	5	45
2	127	5	45
2	128	5	35
2	129	5	35
2	130	5	40
2	131	5	45
2	132	5	45
2	133	5	45
2	134	5	50
2	135	5	35
2	136	5	35
2	137	5	30
2	138	5	40
2	139	5	50
2	140	5	60
2	141	5	35
2	142	5	25
2	143	5	20
2	144	5	75
2	145	5	75
2	146	5	25
2	147	5	45
2	148	5	10
2	149	5	65
2	150	5	50
2	151	5	40
2	152	5	60
2	153	5	30
2	154	5	50
2	155	5	35
2	156	5	50
2	157	5	55
2	158	5	45
2	159	5	40
2	160	5	60
2	161	5	45
2	162	5	35
2	163	5	25
2	164	5	10
2	165	5	10
2	166	5	35
2	167	5	45
2	168	5	35
2	169	5	20
2	170	5	35
2	171	5	40
2	172	5	20
2	173	5	45
2	174	5	35
2	175	5	20
2	176	5	20
2	177	5	25
2	178	5	65
2	179	5	55
2	180	5	65
2	181	5	35
2	182	5	40
2	183	5	70
2	184	5	35
2	185	5	40
2	186	5	10
2	187	5	30
2	188	5	60
2	189	5	10
2	190	5	30
2	191	5	40
2	192	5	20
2	194	5	45
2	195	5	30
2	196	5	65
2	197	5	40
2	198	5	20
2	199	5	20
2	200	5	40
2	201	5	50
2	202	5	55
2	203	5	65
2	204	5	20
2	205	5	55
2	206	5	20
2	207	5	70
2	208	5	45
2	209	5	60
2	210	5	35
2	211	5	40
2	212	5	50
2	213	5	10
2	214	5	65
2	215	5	45
2	216	5	40
2	217	5	35
2	218	5	45
2	219	5	20
2	220	5	15
2	221	5	55
2	222	5	35
2	223	5	30
2	224	5	35
2	225	5	30
2	226	5	75
2	227	5	30
2	228	5	50
2	229	5	45
2	230	5	50
2	231	5	45
2	232	5	40
2	233	5	35
2	234	5	40
2	235	5	25
2	236	5	10
2	237	5	55
2	238	5	45
2	239	5	20
2	240	5	40
2	241	5	55
2	242	5	25
2	243	5	35
2	244	5	30
2	245	5	25
2	246	5	35
2	247	5	25
2	248	5	40
2	249	5	20
2	250	5	35
3	1	5	15
3	2	5	60
3	3	5	60
3	4	5	45
3	5	5	30
3	6	5	40
3	7	5	35
3	8	5	50
3	9	5	40
3	10	5	45
3	11	5	45
3	12	5	40
3	13	5	35
3	14	5	15
3	15	5	15
3	16	5	25
3	17	5	15
3	18	5	10
3	19	5	70
3	20	5	50
3	21	5	35
3	22	5	15
3	23	5	55
3	24	5	55
3	25	5	45
3	26	5	40
3	27	5	40
3	28	5	60
3	29	5	35
3	30	5	50
3	31	5	15
3	32	5	40
3	33	5	80
3	34	5	45
3	35	5	5
3	36	5	65
3	37	5	50
3	38	5	45
3	39	5	70
3	40	5	15
3	41	5	40
3	42	5	25
3	43	5	35
3	44	5	35
3	45	5	45
3	46	5	20
3	47	5	65
3	48	5	50
3	49	5	45
3	50	5	40
3	51	5	45
3	52	5	45
3	53	5	50
3	54	5	30
3	55	5	30
3	56	5	30
3	57	5	40
3	58	5	35
3	59	5	45
3	60	5	30
3	61	5	50
3	62	5	50
3	63	5	25
3	64	5	65
3	65	5	45
3	66	5	50
3	67	5	50
3	68	5	15
3	69	5	20
3	70	5	25
3	71	5	50
3	72	5	50
3	73	5	30
3	74	5	30
3	75	5	50
3	76	5	65
3	77	5	50
3	78	5	45
3	79	5	20
3	80	5	35
3	81	5	40
3	82	5	20
3	83	5	35
3	84	5	55
3	85	5	45
3	86	5	35
3	87	5	30
3	88	5	40
3	89	5	10
3	90	5	35
3	91	5	60
3	92	5	60
3	93	5	50
3	94	5	50
3	95	5	45
3	96	5	30
3	97	5	10
3	98	5	55
3	99	5	30
3	100	5	45
3	101	5	40
3	102	5	60
3	103	5	55
3	104	5	40
3	105	5	50
3	106	5	60
3	107	5	60
3	108	5	20
3	109	5	55
3	110	5	25
3	111	5	60
3	112	5	60
3	113	5	40
3	114	5	35
3	115	5	35
3	116	5	30
3	117	5	60
3	118	5	45
3	119	5	15
3	120	5	50
3	121	5	40
3	122	5	45
3	123	5	55
3	124	5	50
3	125	5	45
3	126	5	60
3	127	5	35
3	128	5	55
3	129	5	35
3	130	5	40
3	131	5	50
3	132	5	30
3	133	5	20
3	134	5	35
3	135	5	30
3	136	5	50
3	137	5	60
3	138	5	35
3	139	5	20
3	140	5	65
3	141	5	55
3	142	5	40
3	143	5	55
3	144	5	45
3	145	5	65
3	146	5	40
3	147	5	45
3	148	5	50
3	149	5	55
3	150	5	45
3	151	5	45
3	152	5	40
3	153	5	50
3	154	5	25
3	155	5	20
3	156	5	30
3	157	5	45
3	158	5	55
3	159	5	20
3	160	5	45
3	161	5	50
3	162	5	25
3	163	5	25
3	164	5	45
3	165	5	30
3	166	5	5
3	167	5	45
3	168	5	70
3	169	5	25
3	170	5	65
3	171	5	20
3	172	5	50
3	173	5	40
3	174	5	60
3	175	5	40
3	176	5	35
3	177	5	10
3	178	5	55
3	179	5	70
3	180	5	65
3	181	5	50
3	182	5	55
3	183	5	50
3	184	5	10
3	185	5	70
3	186	5	50
3	187	5	65
3	188	5	65
3	189	5	55
3	190	5	60
3	191	5	45
3	192	5	25
3	193	5	45
3	194	5	50
3	195	5	30
3	196	5	60
3	197	5	15
3	198	5	60
3	199	5	35
3	200	5	40
3	201	5	15
3	202	5	30
3	203	5	35
3	204	5	60
3	205	5	65
3	206	5	10
3	207	5	15
3	208	5	35
3	209	5	15
3	210	5	30
3	211	5	25
3	212	5	30
3	213	5	40
3	214	5	55
3	215	5	20
3	216	5	50
3	217	5	40
3	218	5	55
3	219	5	55
3	220	5	40
3	221	5	60
3	222	5	40
3	223	5	25
3	224	5	35
3	226	5	20
3	227	5	40
3	228	5	50
3	229	5	40
3	230	5	25
3	231	5	35
3	232	5	20
3	233	5	40
3	234	5	15
3	235	5	50
3	236	5	50
3	237	5	45
3	238	5	35
3	239	5	35
3	240	5	50
3	241	5	30
3	242	5	25
3	244	5	55
3	245	5	50
3	246	5	15
3	247	5	60
3	248	5	40
3	249	5	40
3	250	5	15
4	1	5	55
4	2	5	20
4	3	5	40
4	4	5	30
4	5	5	45
4	6	5	15
4	7	5	45
4	8	5	45
4	9	5	30
4	10	5	20
4	11	5	25
4	12	5	70
4	13	5	55
4	14	5	65
4	15	5	30
4	16	5	45
4	17	5	30
4	18	5	15
4	19	5	5
4	20	5	35
4	21	5	35
4	22	5	55
4	23	5	25
4	25	5	10
4	26	5	55
4	27	5	55
4	28	5	70
4	29	5	50
4	30	5	25
4	31	5	30
4	32	5	45
4	33	5	60
4	34	5	30
4	35	5	50
4	36	5	30
4	37	5	60
4	38	5	40
4	39	5	30
4	40	5	35
4	41	5	30
4	42	5	25
4	43	5	55
4	44	5	50
4	45	5	45
4	46	5	20
4	47	5	40
4	48	5	25
4	49	5	35
4	50	5	65
4	51	5	55
4	52	5	60
4	53	5	50
4	54	5	75
4	55	5	55
4	56	5	10
4	57	5	15
4	58	5	35
4	59	5	55
4	60	5	30
4	61	5	70
4	62	5	50
4	63	5	5
4	64	5	25
4	65	5	30
4	66	5	45
4	67	5	50
4	68	5	15
4	69	5	40
4	70	5	35
4	71	5	90
4	72	5	40
4	73	5	50
4	74	5	50
4	75	5	35
4	76	5	55
4	77	5	60
4	78	5	15
4	79	5	15
4	80	5	20
4	81	5	40
4	82	5	45
4	83	5	40
4	84	5	40
4	85	5	60
4	86	5	15
4	87	5	25
4	88	5	55
4	89	5	40
4	90	5	20
4	91	5	25
4	92	5	30
4	93	5	45
4	94	5	15
4	95	5	70
4	96	5	15
4	97	5	5
4	98	5	45
4	99	5	25
4	100	5	25
4	101	5	40
4	102	5	35
4	103	5	55
4	104	5	50
4	105	5	60
4	106	5	40
4	107	5	50
4	108	5	30
4	109	5	60
4	110	5	50
4	111	5	35
4	112	5	55
4	113	5	45
4	114	5	15
4	115	5	35
4	116	5	60
4	117	5	50
4	118	5	50
4	119	5	30
4	120	5	50
4	121	5	50
4	122	5	60
4	123	5	50
4	124	5	30
4	125	5	20
4	126	5	40
4	127	5	25
4	128	5	60
4	129	5	35
4	130	5	50
4	131	5	55
4	132	5	40
4	133	5	30
4	134	5	40
4	135	5	15
4	136	5	25
4	137	5	25
4	138	5	45
4	139	5	30
4	140	5	55
4	141	5	25
4	142	5	20
4	143	5	40
4	144	5	45
4	145	5	55
4	146	5	40
4	147	5	30
4	148	5	20
4	149	5	25
4	150	5	40
4	151	5	45
4	152	5	15
4	153	5	25
4	154	5	50
4	155	5	45
4	156	5	40
4	157	5	35
4	158	5	55
4	159	5	25
4	160	5	20
4	161	5	30
4	162	5	70
4	163	5	20
4	164	5	40
4	165	5	50
4	166	5	70
4	167	5	65
4	168	5	30
4	169	5	50
4	170	5	35
4	171	5	25
4	172	5	10
4	173	5	35
4	174	5	40
4	175	5	40
4	176	5	35
4	177	5	60
4	178	5	30
4	179	5	10
4	180	5	50
4	181	5	45
4	182	5	50
4	183	5	30
4	184	5	50
4	185	5	40
4	186	5	30
4	187	5	20
4	188	5	30
4	189	5	75
4	190	5	60
4	191	5	50
4	192	5	60
4	193	5	25
4	194	5	20
4	195	5	45
4	196	5	50
4	197	5	35
4	198	5	30
4	199	5	30
4	200	5	50
4	201	5	50
4	202	5	45
4	203	5	30
4	204	5	45
4	205	5	40
4	206	5	80
4	207	5	45
4	208	5	50
4	209	5	45
4	210	5	40
4	211	5	35
4	212	5	35
4	213	5	5
4	214	5	65
4	215	5	15
4	216	5	45
4	217	5	30
4	218	5	55
4	219	5	55
4	220	5	35
4	221	5	30
4	222	5	30
4	223	5	30
4	224	5	10
4	225	5	25
4	226	5	50
4	227	5	40
4	228	5	25
4	229	5	25
4	230	5	40
4	231	5	50
4	232	5	25
4	233	5	50
4	234	5	45
4	235	5	20
4	236	5	45
4	237	5	25
4	238	5	20
4	239	5	50
4	241	5	55
4	242	5	25
4	243	5	40
4	244	5	10
4	245	5	40
4	246	5	40
4	247	5	40
4	248	5	35
4	249	5	40
4	250	5	30
5	1	5	75
5	2	5	35
5	3	5	45
5	4	5	40
5	5	5	45
5	6	5	20
5	7	5	30
5	8	5	35
5	9	5	30
5	10	5	40
5	11	5	30
5	12	5	55
5	13	5	35
5	14	5	65
5	15	5	20
5	16	5	30
5	17	5	50
5	18	5	10
5	19	5	25
5	20	5	40
5	21	5	35
5	22	5	60
5	23	5	25
5	24	5	55
5	25	5	65
5	26	5	60
5	27	5	55
5	28	5	45
5	29	5	20
5	30	5	45
5	31	5	60
5	32	5	45
5	33	5	85
5	34	5	45
5	35	5	25
5	36	5	10
5	37	5	60
5	38	5	15
5	39	5	40
5	40	5	35
5	41	5	25
5	42	5	65
5	43	5	20
5	44	5	40
5	45	5	55
5	46	5	40
5	47	5	40
5	48	5	65
5	49	5	70
5	50	5	30
5	51	5	45
5	52	5	45
5	53	5	40
5	54	5	25
5	55	5	15
5	56	5	40
5	57	5	40
5	58	5	45
5	59	5	50
5	60	5	60
5	61	5	25
5	62	5	30
5	63	5	25
5	64	5	45
5	65	5	30
5	66	5	15
5	67	5	40
5	68	5	65
5	69	5	25
5	70	5	60
5	71	5	35
5	72	5	15
5	73	5	45
5	74	5	40
5	75	5	35
5	76	5	35
5	77	5	30
5	78	5	25
5	79	5	40
5	80	5	40
5	81	5	60
5	82	5	50
5	83	5	35
5	84	5	30
5	85	5	80
5	86	5	35
5	87	5	50
5	88	5	15
5	89	5	50
5	90	5	20
5	91	5	70
5	92	5	55
5	93	5	50
5	94	5	20
5	95	5	30
5	96	5	50
5	97	5	50
5	98	5	20
5	99	5	50
5	100	5	80
5	101	5	20
5	102	5	30
5	103	5	30
5	104	5	40
5	105	5	25
5	106	5	65
5	107	5	40
5	108	5	55
5	109	5	55
5	110	5	50
5	111	5	35
5	112	5	40
5	113	5	40
5	114	5	45
5	115	5	60
5	116	5	20
5	117	5	10
5	118	5	30
5	119	5	40
5	120	5	55
5	121	5	35
5	122	5	25
5	123	5	50
5	124	5	15
5	125	5	5
5	126	5	55
5	127	5	25
5	128	5	65
5	129	5	30
5	130	5	50
5	131	5	30
5	132	5	45
5	133	5	45
5	134	5	35
5	135	5	65
5	136	5	15
5	137	5	45
5	138	5	55
5	139	5	35
5	140	5	5
5	141	5	30
5	142	5	45
5	143	5	40
5	144	5	35
5	145	5	5
5	146	5	60
5	147	5	45
5	148	5	20
5	149	5	10
5	150	5	70
5	151	5	60
5	152	5	50
5	153	5	5
5	154	5	50
5	155	5	40
5	156	5	55
5	157	5	85
5	158	5	20
5	159	5	50
5	160	5	25
5	161	5	35
5	162	5	45
5	163	5	50
5	164	5	75
5	165	5	10
5	166	5	50
5	167	5	40
5	168	5	30
5	169	5	25
5	170	5	45
5	171	5	50
5	172	5	20
5	173	5	5
5	174	5	40
5	175	5	25
5	176	5	40
5	177	5	35
5	178	5	45
5	179	5	85
5	180	5	45
5	181	5	30
5	182	5	20
5	183	5	30
5	184	5	45
5	185	5	50
5	186	5	60
5	187	5	50
5	188	5	30
5	189	5	60
5	190	5	45
5	191	5	45
5	192	5	60
5	193	5	65
5	194	5	40
5	195	5	35
5	196	5	45
5	197	5	25
5	198	5	30
5	199	5	55
5	200	5	20
5	201	5	50
5	202	5	50
5	203	5	40
5	204	5	45
5	205	5	70
5	206	5	30
5	207	5	40
5	208	5	50
5	209	5	55
5	210	5	10
5	211	5	50
5	212	5	65
5	213	5	55
5	214	5	40
5	215	5	70
5	216	5	65
5	217	5	45
5	218	5	55
5	219	5	30
5	220	5	45
5	221	5	35
5	222	5	15
5	223	5	75
5	224	5	45
5	225	5	45
5	226	5	55
5	227	5	40
5	228	5	40
5	229	5	70
5	230	5	50
5	231	5	20
5	232	5	65
5	233	5	60
5	234	5	15
5	235	5	35
5	237	5	65
5	238	5	50
5	239	5	70
5	240	5	25
5	241	5	35
5	242	5	50
5	243	5	50
5	244	5	35
5	245	5	45
5	246	5	15
5	247	5	45
5	248	5	10
5	249	5	30
5	250	5	35
6	1	5	60
6	2	5	60
6	3	5	30
6	4	5	85
6	5	5	30
6	6	5	40
6	7	5	35
6	8	5	40
6	9	5	45
6	10	5	30
6	11	5	55
6	12	5	30
6	13	5	30
6	14	5	25
6	15	5	40
6	16	5	20
6	17	5	35
6	18	5	40
6	19	5	40
6	20	5	55
6	21	5	25
6	22	5	20
6	23	5	60
6	24	5	45
6	26	5	25
6	27	5	50
6	28	5	35
6	29	5	30
6	30	5	40
6	31	5	50
6	32	5	35
6	33	5	10
6	34	5	50
6	35	5	15
6	36	5	40
6	37	5	30
6	38	5	65
6	39	5	70
6	40	5	35
6	41	5	30
6	42	5	50
6	43	5	25
6	44	5	55
6	45	5	35
6	46	5	25
6	47	5	30
6	48	5	40
6	49	5	25
6	50	5	40
6	51	5	45
6	52	5	35
6	53	5	30
6	54	5	45
6	55	5	45
6	56	5	50
6	57	5	40
6	58	5	35
6	59	5	35
6	60	5	40
6	61	5	35
6	62	5	20
6	63	5	45
6	64	5	20
6	65	5	35
6	66	5	30
6	67	5	35
6	68	5	65
6	69	5	40
6	70	5	45
6	71	5	25
6	72	5	40
6	73	5	30
6	74	5	50
6	75	5	40
6	76	5	5
6	77	5	60
6	78	5	35
6	79	5	65
6	80	5	50
6	81	5	35
6	82	5	30
6	83	5	35
6	84	5	45
6	85	5	45
6	86	5	50
6	87	5	60
6	88	5	30
6	89	5	55
6	90	5	50
6	91	5	45
6	92	5	30
6	93	5	70
6	94	5	40
6	95	5	70
6	96	5	30
6	97	5	25
6	98	5	45
6	99	5	60
6	100	5	55
6	101	5	5
6	102	5	25
6	103	5	45
6	104	5	50
6	105	5	35
6	106	5	75
6	107	5	55
6	108	5	40
6	109	5	70
6	110	5	20
6	111	5	20
6	112	5	10
6	113	5	65
6	114	5	30
6	115	5	40
6	116	5	25
6	117	5	45
6	118	5	25
6	119	5	55
6	120	5	45
6	121	5	45
6	122	5	45
6	123	5	30
6	124	5	45
6	125	5	25
6	126	5	5
6	127	5	25
6	128	5	75
6	129	5	50
6	130	5	65
6	131	5	60
6	132	5	40
6	134	5	30
6	135	5	35
6	136	5	55
6	137	5	35
6	138	5	35
6	139	5	55
6	140	5	55
6	141	5	45
6	142	5	55
6	143	5	40
6	144	5	60
6	145	5	55
6	146	5	20
6	147	5	25
6	148	5	30
6	149	5	25
6	150	5	35
6	151	5	30
6	152	5	25
6	153	5	25
6	154	5	50
6	155	5	35
6	156	5	25
6	157	5	20
6	158	5	50
6	159	5	30
6	160	5	25
6	161	5	30
6	162	5	45
6	163	5	25
6	164	5	45
6	165	5	60
6	166	5	65
6	167	5	50
6	168	5	20
6	169	5	25
6	170	5	60
6	171	5	10
6	172	5	45
6	173	5	40
6	174	5	60
6	175	5	55
6	176	5	30
6	177	5	75
6	178	5	25
6	179	5	45
6	180	5	15
6	181	5	40
6	182	5	35
6	183	5	20
6	184	5	60
6	185	5	30
6	186	5	25
6	187	5	40
6	188	5	20
6	189	5	25
6	190	5	55
6	191	5	60
6	192	5	70
6	193	5	70
6	194	5	35
6	195	5	35
6	196	5	55
6	198	5	25
6	199	5	30
6	200	5	50
6	201	5	40
6	202	5	35
6	203	5	25
6	204	5	25
6	205	5	40
6	206	5	20
6	207	5	55
6	208	5	5
6	209	5	60
6	210	5	50
6	211	5	50
6	212	5	15
6	213	5	35
6	214	5	70
6	215	5	25
6	216	5	30
6	217	5	50
6	218	5	55
6	219	5	30
6	220	5	45
6	221	5	40
6	222	5	60
6	223	5	25
6	224	5	60
6	225	5	65
6	226	5	30
6	227	5	35
6	228	5	5
6	229	5	40
6	230	5	45
6	231	5	15
6	232	5	45
6	233	5	45
6	234	5	15
6	235	5	60
