Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	143	5	15
3	145	5	50
3	146	5	30
3	147	5	55
3	148	5	75
3	149	5	35
3	150	5	30
3	151	5	55
3	152	5	50
3	153	5	25
3	154	5	45
3	155	5	35
3	156	5	65
3	157	5	50
3	158	5	15
3	159	5	40
3	160	5	40
3	161	5	65
3	162	5	50
3	163	5	30
3	164	5	30
3	165	5	45
3	166	5	25
3	167	5	30
3	168	5	55
3	169	5	40
3	170	5	75
3	171	5	55
3	172	5	20
3	173	5	60
3	174	5	60
3	175	5	50
3	176	5	5
3	177	5	15
3	178	5	50
3	179	5	40
3	180	5	20
3	181	5	20
3	182	5	15
3	183	5	65
3	184	5	35
3	185	5	40
3	186	5	25
3	187	5	45
3	188	5	65
3	189	5	50
3	190	5	35
3	191	5	55
3	192	5	55
3	193	5	40
3	194	5	25
3	195	5	25
3	196	5	65
3	197	5	50
3	198	5	50
3	199	5	45
3	200	5	25
3	201	3	50
3	202	3	25
3	203	3	25
3	204	2	35
3	205	2	30
3	206	2	45
3	207	2	25
3	209	3	30
3	210	2	60
3	211	2	10
3	212	4	25
3	213	2	45
3	214	2	35
3	215	3	45
3	216	2	25
3	217	4	20
3	218	3	25
3	219	2	30
3	220	4	50
3	221	2	10
3	222	3	45
3	223	3	60
3	224	2	40
3	225	4	40
3	226	2	55
3	227	3	25
3	228	4	40
3	229	3	10
3	230	3	10
3	231	2	40
3	232	4	55
3	233	3	35
3	234	4	35
3	235	3	25
3	236	2	5
3	237	4	40
3	238	2	65
3	239	4	25
3	240	3	10
3	241	4	20
3	242	4	20
3	243	3	45
3	244	2	20
3	245	3	45
3	246	4	30
3	247	2	15
3	248	4	50
3	249	3	60
3	250	3	35
4	1	5	40
4	2	5	35
4	3	4	30
4	4	5	55
4	5	4	60
4	6	4	25
4	7	5	30
4	8	5	35
4	9	5	45
4	10	5	40
4	11	3	35
4	12	5	35
4	13	5	40
4	14	5	45
4	15	5	15
4	16	5	50
4	17	5	45
4	18	4	60
4	19	5	15
4	20	5	55
4	21	5	50
4	22	5	45
4	23	3	35
4	24	5	40
4	25	3	40
4	26	5	65
4	27	5	40
4	28	5	45
4	29	5	35
4	30	3	55
4	31	5	25
4	32	5	55
4	33	5	50
4	34	4	55
4	35	5	45
4	36	4	50
4	37	5	40
4	38	4	35
4	39	5	60
4	40	4	30
4	41	4	5
4	42	5	20
4	43	5	35
4	44	5	40
4	45	5	50
4	46	5	35
4	47	4	60
4	48	5	35
4	49	4	35
4	50	5	65
4	51	5	65
4	52	4	45
4	53	4	55
4	54	3	50
4	55	4	45
4	56	4	70
4	57	4	30
4	58	3	35
4	59	5	15
4	60	4	50
4	61	5	60
4	62	5	40
4	63	5	65
4	64	5	45
4	65	5	35
4	66	5	65
4	67	4	20
4	68	4	25
4	69	4	40
4	70	5	10
4	71	5	15
4	72	4	50
4	73	5	30
4	74	5	65
4	75	5	60
4	76	3	65
4	77	4	55
4	78	4	40
4	79	4	55
4	80	3	35
4	81	3	10
4	82	5	25
4	83	5	10
4	84	4	35
4	85	3	55
4	86	5	45
4	87	5	20
4	88	4	55
4	89	5	45
4	90	5	20
4	91	3	30
4	92	5	35
4	93	5	70
4	94	5	65
4	95	4	35
4	96	5	40
4	97	4	35
4	98	5	55
4	99	4	60
4	100	3	20
4	101	5	60
4	102	5	50
4	103	5	40
4	104	5	35
4	105	5	60
4	106	5	30
4	108	5	15
4	109	5	40
4	110	5	70
4	111	5	30
4	112	5	65
4	113	5	50
4	114	5	45
4	115	5	30
4	116	5	65
4	117	5	50
4	118	5	35
4	119	5	45
4	120	5	10
4	121	5	30
4	122	5	30
4	123	5	40
4	124	5	45
4	125	5	35
4	126	5	35
4	127	5	25
4	128	5	45
4	129	5	60
4	130	5	45
4	131	5	20
4	132	5	30
4	133	5	45
4	134	5	20
4	135	5	35
4	136	5	30
4	137	5	35
4	138	5	40
4	139	5	50
4	140	5	5
4	141	5	50
4	142	5	40
4	143	5	40
4	144	5	55
4	145	5	25
4	146	5	45
4	147	5	45
4	148	5	50
4	149	5	40
4	150	5	20
4	151	5	10
4	152	5	55
4	153	5	30
4	154	5	50
4	155	5	30
4	156	5	45
4	157	5	45
4	158	5	30
4	159	5	10
4	160	5	30
4	161	5	25
4	162	5	30
4	163	5	50
4	164	5	40
4	165	5	40
4	166	5	65
4	167	5	50
4	169	5	45
4	170	5	45
4	171	5	25
4	172	5	35
4	173	5	40
4	174	5	45
4	175	5	55
4	176	5	30
4	177	5	30
4	178	5	55
4	179	5	70
4	180	5	10
4	181	5	50
4	182	5	35
4	183	5	25
4	184	5	40
4	185	5	40
4	186	5	35
4	188	5	60
4	189	5	20
4	190	5	45
4	191	5	25
4	192	5	65
4	193	5	50
4	194	5	35
4	195	5	30
4	196	5	45
4	197	5	50
4	198	5	10
4	199	5	30
4	200	5	60
4	201	2	30
4	202	4	60
4	203	2	20
4	204	3	55
4	205	2	30
4	206	3	35
4	207	4	25
4	208	2	55
4	209	3	50
4	210	2	10
4	211	4	40
4	212	2	40
4	213	4	25
4	214	2	50
4	215	2	55
4	216	2	50
4	217	3	60
4	218	3	55
4	219	4	55
4	220	2	55
4	221	3	55
4	222	4	35
4	223	2	70
4	224	3	50
4	225	2	20
4	226	3	45
4	227	4	30
4	228	2	30
4	229	3	50
4	230	4	30
4	231	2	40
4	232	3	50
4	233	4	30
4	235	3	25
4	236	2	45
4	237	2	50
4	238	3	50
4	239	3	45
4	240	3	15
4	241	3	30
4	242	4	40
4	243	2	25
4	244	3	40
4	245	2	35
4	246	3	10
4	247	2	55
4	248	2	60
4	249	2	55
4	250	3	40
5	1	5	35
5	2	5	60
5	3	4	30
5	4	4	60
5	5	3	55
5	6	4	25
5	7	5	30
5	8	5	35
5	9	5	25
5	10	5	60
5	11	4	40
5	12	5	50
5	13	5	35
5	14	5	50
5	15	5	45
5	16	5	40
5	17	5	50
5	18	4	45
5	19	5	25
5	20	5	55
5	21	5	45
5	22	5	15
5	23	4	45
5	24	5	40
5	25	4	25
5	26	5	55
5	27	5	45
5	28	5	45
5	30	4	40
5	31	5	40
5	32	4	50
5	33	5	25
5	34	4	30
5	35	4	60
5	36	4	60
5	37	5	45
5	38	3	15
5	39	5	70
5	40	3	50
5	41	4	45
5	42	5	55
5	43	5	50
5	44	5	55
5	45	5	35
5	46	5	35
5	47	5	30
5	48	5	45
5	49	4	55
5	50	5	40
5	51	5	45
5	52	4	75
5	53	4	45
5	54	4	50
5	55	3	5
5	56	4	60
5	57	3	25
5	58	4	35
5	59	5	50
5	60	4	20
5	61	5	55
5	62	4	40
5	63	5	35
5	64	5	50
5	65	5	25
5	66	5	65
5	67	4	65
5	68	4	35
5	69	3	35
5	70	5	25
5	71	4	60
5	72	4	30
5	73	5	30
5	74	5	55
5	75	5	30
5	76	4	50
5	77	4	45
5	78	4	50
5	79	4	30
5	80	4	60
5	81	4	70
5	82	5	55
5	83	5	30
5	84	3	35
5	85	4	60
5	86	5	35
5	87	5	10
5	88	4	60
5	89	5	45
5	90	5	20
5	91	4	70
5	92	4	20
5	93	4	25
5	94	5	65
5	95	4	50
5	96	5	50
5	97	4	55
5	98	5	35
5	99	4	35
5	100	4	60
5	101	5	55
5	102	5	45
5	103	5	30
5	104	5	45
5	105	5	55
5	106	5	50
5	107	5	65
5	108	5	20
5	109	5	40
5	110	5	35
5	111	5	50
5	112	5	45
5	113	5	30
5	114	5	55
5	115	5	35
5	116	5	40
5	117	5	50
5	118	5	20
5	119	5	35
5	120	5	45
5	121	5	60
5	122	5	40
5	123	5	55
5	124	5	45
5	125	5	25
5	126	5	45
5	127	5	40
5	128	5	25
5	129	5	75
5	130	5	45
5	131	5	35
5	132	5	25
5	133	5	55
5	134	5	10
5	135	5	30
5	136	5	45
5	137	5	60
5	138	5	30
5	139	5	50
5	140	5	30
5	141	5	35
5	142	5	45
5	143	5	30
5	144	5	50
5	145	5	25
5	146	5	55
5	147	5	35
5	148	5	55
5	149	5	45
5	150	5	35
5	151	5	40
5	152	5	70
5	153	5	30
5	154	5	55
5	155	5	40
5	156	5	15
5	157	5	25
5	158	5	40
5	159	5	30
5	160	5	35
5	161	5	30
5	162	5	50
5	163	5	40
5	164	5	35
5	165	5	70
5	166	5	35
5	167	5	10
5	168	5	55
5	169	5	55
5	170	5	30
5	171	5	25
5	172	5	30
5	173	5	55
5	174	5	20
5	175	5	55
5	176	5	55
5	177	5	55
5	178	5	30
5	179	5	55
5	180	5	45
5	181	5	40
5	182	5	65
5	183	5	20
5	184	5	5
5	185	5	50
5	186	5	50
5	187	5	25
5	188	5	10
5	189	5	50
5	190	5	25
5	191	5	35
5	192	5	30
5	193	5	30
5	194	5	45
5	195	5	35
5	196	5	25
5	197	5	25
5	198	5	40
5	199	5	40
5	200	5	35
5	201	2	50
5	202	4	40
5	203	3	60
5	204	2	50
5	205	2	45
5	206	3	60
5	207	4	45
5	208	3	20
5	209	4	50
5	210	3	35
5	211	4	35
5	212	2	45
5	213	4	60
5	214	3	40
5	215	4	30
5	216	2	50
5	217	4	65
5	218	4	25
5	219	3	40
5	220	2	40
5	221	2	20
5	222	3	50
5	223	3	40
5	224	4	20
5	225	3	50
5	226	4	35
5	227	3	75
5	228	2	30
5	229	4	55
5	230	3	50
5	231	4	60
5	232	2	25
5	233	3	35
5	234	4	55
5	235	4	65
5	236	3	30
5	237	3	40
5	238	3	30
5	239	3	40
5	240	2	25
5	241	2	60
5	242	2	40
5	243	3	60
5	244	3	60
5	245	2	50
5	246	3	35
5	247	3	45
5	248	3	20
5	249	2	30
5	250	2	45
6	1	5	35
6	2	5	60
6	3	4	55
6	4	5	30
6	6	4	50
6	7	5	60
6	8	5	55
6	9	5	25
6	10	5	40
6	11	4	40
6	12	5	40
6	13	5	30
6	14	5	50
6	15	5	25
6	16	4	15
6	17	5	40
6	18	4	25
6	19	4	40
6	20	5	30
6	21	5	55
6	22	5	30
6	23	3	50
6	24	4	25
6	25	4	65
6	26	5	30
6	27	5	35
6	28	5	30
6	29	5	30
6	30	3	15
6	31	5	35
6	32	5	15
6	33	5	30
6	34	4	50
6	35	5	60
6	36	3	45
6	37	5	20
6	38	4	75
6	39	5	70
6	40	3	10
6	41	4	60
6	42	5	55
6	43	5	30
6	44	5	35
6	45	5	50
6	46	5	40
6	47	5	40
6	48	5	45
6	49	4	40
6	50	5	25
6	51	5	35
6	52	3	15
6	53	3	55
6	54	4	30
6	55	4	40
6	56	4	30
6	57	4	40
6	58	4	15
6	59	5	65
6	60	3	35
6	61	5	70
6	62	4	60
6	63	5	60
6	64	5	55
6	65	5	50
6	66	5	55
6	67	4	25
6	68	5	55
6	69	3	10
6	70	5	40
6	71	4	25
6	72	4	35
6	73	5	45
6	74	5	30
6	75	5	30
6	76	4	35
6	77	4	15
6	78	4	30
6	79	4	45
6	80	4	60
6	81	4	45
6	82	5	35
6	83	5	15
6	84	3	25
6	85	3	45
6	86	5	35
6	87	5	30
6	88	4	45
6	89	4	50
6	90	5	35
6	91	4	55
6	92	5	65
6	93	5	35
6	94	5	35
6	95	4	45
6	96	5	45
6	97	4	40
6	98	5	5
6	99	4	30
6	100	3	35
6	101	5	55
6	102	5	50
6	103	5	45
6	104	5	60
6	105	5	35
6	106	5	40
6	107	5	25
6	108	5	35
6	109	5	45
6	110	5	50
6	111	5	15
6	112	5	55
6	113	5	40
6	114	5	25
6	115	5	70
6	116	5	25
6	118	5	20
6	119	5	70
6	120	5	60
6	121	5	10
6	122	5	35
6	123	5	55
6	124	5	40
6	125	5	25
6	126	5	10
6	127	5	15
6	128	5	20
6	129	5	50
6	130	5	55
6	131	5	35
6	132	5	45
6	133	5	35
6	134	5	50
6	136	5	45
6	137	5	35
6	138	5	50
6	139	5	55
6	140	5	80
6	141	5	35
6	142	5	35
6	143	5	15
6	144	5	50
6	145	5	30
6	146	5	30
6	147	5	35
6	148	5	50
6	149	5	60
6	150	5	50
6	151	5	50
6	152	5	55
6	153	5	25
6	154	5	50
6	155	5	40
6	156	5	50
6	157	5	65
6	158	5	15
6	159	5	30
6	160	5	60
6	161	5	25
6	162	5	45
6	163	5	30
6	164	5	50
6	165	5	50
6	166	5	20
6	167	5	35
6	168	5	40
6	169	5	45
6	170	5	50
6	171	5	60
6	172	5	50
6	173	5	30
6	174	5	45
6	175	5	55
6	176	5	30
6	177	5	40
6	178	5	35
6	179	5	35
6	180	5	45
6	181	5	45
6	182	5	40
6	183	5	40
6	184	5	45
6	185	5	40
6	186	5	45
6	187	5	90
6	188	5	5
6	189	5	45
6	190	5	35
6	191	5	20
6	192	5	35
6	193	5	35
6	194	5	45
6	195	5	60
6	196	5	25
6	197	5	55
6	198	5	50
6	199	5	25
6	200	5	50
6	201	3	5
6	202	3	40
6	203	2	25
6	204	4	45
6	205	4	70
6	206	3	60
6	207	4	35
6	208	2	40
6	209	3	55
6	210	2	50
6	211	3	50
6	212	4	55
6	213	2	25
6	214	2	55
6	215	2	20
6	216	2	55
6	217	4	20
6	218	4	55
6	219	3	40
6	220	4	50
6	221	2	25
6	222	3	40
6	223	2	45
6	224	2	45
6	225	4	45
6	226	4	25
6	227	4	45
6	228	3	55
6	229	4	30
6	230	4	45
6	231	2	40
6	232	4	60
6	233	4	45
6	234	3	60
6	235	3	40
6	236	4	35
6	237	2	25
