Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	945
1	2	3	1030
1	3	4	945
1	4	3	1010
1	5	3	1010
1	6	3	920
1	7	3	1095
1	8	4	935
1	9	4	880
1	10	4	1070
1	11	4	990
1	12	3	1075
1	13	3	960
1	14	3	1070
1	15	3	895
1	16	4	890
1	17	3	1065
1	18	3	1120
1	19	3	815
1	20	3	970
1	21	3	900
1	22	3	990
1	23	3	1045
1	24	4	870
1	25	3	1065
1	26	3	905
1	27	4	895
1	28	3	1015
1	29	3	840
1	30	3	1065
1	31	4	975
1	32	4	1030
1	33	4	865
1	34	4	1155
1	35	4	1095
1	36	3	1055
1	37	3	1090
1	38	3	1090
1	39	4	980
1	40	3	935
1	41	3	940
1	42	3	1095
1	43	3	1005
1	44	4	1035
1	45	4	1050
1	46	4	970
1	47	4	1045
1	48	3	1085
1	49	3	1015
1	50	4	985
2	51	3	970
2	52	3	1035
2	53	3	1130
2	54	3	980
2	55	4	985
2	56	3	1010
2	57	3	1015
2	58	3	870
2	59	3	960
2	60	3	975
2	61	3	1080
2	62	3	1000
2	63	3	975
2	64	3	1195
2	65	3	950
2	66	3	1020
2	67	3	950
2	68	3	960
2	69	3	945
2	70	3	965
2	71	3	960
2	72	3	1120
2	73	3	1030
2	74	3	955
2	75	3	920
2	76	3	1180
2	77	3	990
2	78	3	990
2	79	3	1005
2	80	3	995
2	81	3	1035
2	82	3	1070
2	83	3	945
2	84	3	895
2	85	3	970
2	86	3	810
2	87	3	910
2	88	3	1080
2	89	3	875
2	90	3	935
2	91	3	920
2	92	3	1010
2	93	3	965
2	94	3	980
2	95	3	1025
2	96	3	1030
2	97	3	1035
2	98	3	915
2	99	3	1045
2	100	3	950
3	101	3	1030
3	102	3	955
3	103	3	920
3	104	3	970
3	105	4	1105
3	106	4	940
3	107	4	1010
3	108	3	970
3	109	4	1085
3	110	3	1030
3	111	3	1095
3	112	4	1035
3	113	4	1055
3	114	4	1080
3	115	3	1050
3	116	4	1050
3	117	4	930
3	118	4	900
3	119	3	1130
3	120	4	900
3	121	3	1045
3	122	4	1000
3	123	3	1090
3	124	4	1035
3	125	3	970
3	126	4	950
3	127	3	970
3	128	3	940
3	129	4	1075
3	130	3	945
3	131	3	1085
3	132	3	965
3	133	4	955
3	134	3	950
3	135	3	920
3	136	3	985
3	137	3	1155
3	138	4	1025
3	139	4	925
3	140	3	935
3	141	4	1125
3	142	3	1030
3	143	4	755
3	144	4	955
3	145	3	1020
3	146	3	1005
3	147	3	1005
3	148	3	1185
3	149	3	1125
3	150	3	935
4	151	4	1030
4	152	4	1055
4	153	4	925
4	154	4	1005
4	155	4	970
4	156	4	910
4	157	4	1045
4	158	4	915
4	159	4	925
4	160	4	1100
4	161	4	990
4	162	4	975
4	163	4	1035
4	164	4	950
4	165	4	1060
4	166	4	1045
4	167	4	1060
4	168	4	995
4	169	4	1160
4	170	4	865
4	171	4	940
4	172	4	955
4	173	4	975
4	174	4	1190
4	175	4	1110
4	176	4	1070
4	177	4	985
4	178	4	1045
4	179	4	1080
4	180	4	985
4	181	4	965
4	182	4	900
4	183	4	950
4	184	4	1005
4	185	4	1080
4	186	4	1060
4	187	4	1105
4	188	4	970
4	189	4	1055
4	190	4	1095
4	191	4	1115
4	192	4	1080
4	193	4	865
4	194	4	940
4	195	4	1005
4	196	4	1030
4	197	4	1035
4	198	4	905
4	199	4	1145
4	200	4	915
5	201	4	920
5	202	4	1095
5	203	4	995
5	204	4	1090
5	205	4	1020
5	206	4	1060
5	207	4	975
5	208	4	1005
5	209	4	890
5	210	4	1010
5	211	4	995
5	212	4	1150
5	213	4	1005
5	214	4	1075
5	215	4	940
5	216	4	930
5	217	4	990
5	218	4	945
5	219	4	1010
5	220	4	1125
5	221	4	1015
5	222	4	1030
5	223	4	975
5	224	4	955
5	225	4	905
5	226	4	1065
5	227	4	990
5	228	4	1005
5	229	4	1010
5	230	4	1020
5	231	4	975
5	232	4	960
5	233	4	1090
5	234	4	1115
5	235	4	1030
5	236	4	980
5	237	4	980
5	238	4	980
5	239	4	840
5	240	4	915
5	241	4	865
5	242	4	885
5	243	4	1135
5	244	4	1035
5	245	4	1165
5	246	4	805
5	247	4	1015
5	248	4	1070
5	249	4	1045
5	250	4	1000


Outbound Fashion Solution(S F T):
1	1	5	75
1	2	5	20
1	3	5	35
1	4	5	30
1	5	5	45
1	6	5	20
1	7	5	20
1	8	5	50
1	9	5	25
1	10	5	45
1	11	5	60
1	12	5	60
1	13	5	55
1	14	5	35
1	15	5	25
1	16	5	45
1	17	5	30
1	18	5	60
1	19	5	40
1	20	5	55
1	21	5	35
1	22	5	80
1	23	5	10
1	24	5	50
1	25	5	65
1	26	5	45
1	27	5	55
1	28	5	10
1	29	5	40
1	30	5	45
1	31	5	25
1	32	5	35
1	33	5	55
1	34	5	25
1	35	5	60
1	36	5	50
1	37	5	60
1	38	5	55
1	39	5	25
1	40	5	45
1	41	5	40
1	42	5	55
1	43	5	40
1	44	5	40
1	45	5	70
1	46	5	50
1	47	5	45
1	48	5	30
1	49	5	40
1	50	5	60
1	51	5	20
1	52	5	55
1	53	5	10
1	54	5	35
1	55	5	25
1	56	5	30
1	57	5	30
1	58	5	35
1	59	5	30
1	60	5	30
1	61	5	60
1	62	5	40
1	63	5	60
1	64	5	45
1	65	5	30
1	66	5	55
1	67	5	25
1	68	5	35
1	69	5	35
1	70	5	55
1	71	5	40
1	72	5	65
1	73	5	40
1	74	5	15
1	75	5	20
1	76	5	65
1	77	5	45
1	78	5	40
1	79	5	45
1	80	5	15
1	81	5	50
1	82	5	50
1	83	5	45
1	84	5	60
1	85	5	45
1	86	5	60
1	87	5	55
1	88	5	50
1	89	5	25
1	90	5	30
1	91	5	30
1	92	5	20
1	93	5	30
1	94	5	35
1	95	5	50
1	96	5	45
1	97	5	30
1	98	5	50
1	99	5	45
1	100	5	40
1	101	5	35
1	102	5	40
1	103	5	45
1	104	5	45
1	105	5	50
1	106	5	35
1	107	5	25
1	108	5	30
1	109	5	40
1	110	5	30
1	111	5	30
1	112	5	5
1	113	5	50
1	114	5	40
1	115	5	60
1	116	5	40
1	117	5	50
1	118	5	25
1	119	5	40
1	120	5	60
1	121	5	45
1	122	5	40
1	123	5	40
1	124	5	45
1	125	5	30
1	126	5	15
1	127	5	50
1	128	5	60
1	129	5	55
1	130	5	45
1	131	5	30
1	132	5	25
1	133	5	45
1	134	5	25
1	135	5	55
1	136	5	30
1	137	5	45
1	138	5	30
1	139	5	20
1	140	5	35
1	141	5	30
1	142	5	15
1	143	5	55
1	144	5	35
1	145	5	40
1	146	5	40
1	147	5	45
1	148	5	35
1	149	5	50
1	150	5	45
1	151	5	35
1	152	5	30
1	153	5	15
1	154	5	25
1	155	5	35
1	156	5	50
1	157	5	75
1	158	5	30
1	159	5	30
1	160	5	70
1	161	5	75
1	162	5	45
1	163	5	40
1	164	5	50
1	165	5	55
1	166	5	10
1	167	5	20
1	168	5	45
1	169	5	45
1	170	5	15
1	171	5	25
1	172	5	35
1	173	5	40
1	174	5	45
1	175	5	15
1	176	5	40
1	177	5	45
1	178	5	70
1	179	5	40
1	180	5	45
1	181	5	50
1	182	5	35
1	183	5	35
1	184	5	30
1	185	5	60
1	186	5	50
1	187	5	55
1	188	5	25
1	189	5	10
1	190	5	35
1	191	5	70
1	192	5	55
1	193	5	50
1	194	5	40
1	195	5	20
1	196	5	45
1	197	5	20
1	198	5	45
1	199	5	70
1	200	5	5
1	201	5	65
1	202	5	60
1	203	5	25
1	204	5	50
1	205	5	55
1	206	5	40
1	207	5	30
1	208	5	45
1	209	5	35
1	210	5	60
1	211	5	15
1	212	5	40
1	213	5	40
1	214	5	65
1	215	5	70
1	216	5	35
1	217	5	35
1	218	5	55
1	219	5	85
1	220	5	70
1	221	5	30
1	222	5	55
1	223	5	55
1	224	5	30
1	225	5	25
1	226	5	50
1	227	5	20
1	228	5	40
1	229	5	25
1	230	5	70
1	231	5	30
1	232	5	10
1	233	5	75
1	234	5	50
1	235	5	65
1	236	5	70
1	237	5	40
1	239	5	25
1	240	5	30
1	241	5	50
1	242	5	15
1	243	5	45
1	244	5	55
1	245	5	55
1	246	5	30
1	247	5	45
1	248	5	30
1	249	5	30
1	250	5	45
2	1	5	45
2	2	5	50
2	3	5	45
2	4	5	40
2	5	5	65
2	6	5	40
2	7	5	20
2	8	5	30
2	9	5	15
2	10	5	40
2	11	5	45
2	12	5	45
2	13	5	45
2	14	5	50
2	15	5	55
2	16	5	40
2	17	5	40
2	18	5	65
2	19	5	50
2	20	5	65
2	21	5	5
2	22	5	25
2	23	5	30
2	24	5	35
2	25	5	50
2	26	5	10
2	27	5	30
2	28	5	35
2	29	5	15
2	30	5	40
2	31	5	35
2	32	5	50
2	33	5	35
2	34	5	30
2	35	5	55
2	36	5	50
2	37	5	65
2	38	5	40
2	39	5	45
2	40	5	25
2	41	5	40
2	42	5	40
2	43	5	30
2	44	5	40
2	45	5	35
2	46	5	30
2	47	5	40
2	48	5	60
2	49	5	10
2	50	5	60
2	51	5	35
2	52	5	40
2	53	5	55
2	54	5	25
2	55	5	40
2	56	5	35
2	57	5	25
2	58	5	5
2	59	5	50
2	60	5	50
2	61	5	25
2	62	5	60
2	63	5	30
2	64	5	25
2	65	5	50
2	66	5	20
2	67	5	50
2	68	5	25
2	69	5	20
