Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	238	5	20
2	239	5	45
2	240	5	15
2	241	5	35
2	242	5	35
2	243	5	70
2	244	5	65
2	245	5	50
2	246	5	25
2	247	5	30
2	248	5	60
2	249	5	40
2	250	5	35
3	1	5	70
3	2	4	30
3	3	5	35
3	4	5	20
3	5	4	45
3	6	5	40
3	7	4	65
3	8	5	40
3	9	5	55
3	10	4	50
3	11	5	20
3	12	5	45
3	13	4	40
3	14	5	55
3	15	5	10
3	16	5	15
3	17	4	20
3	18	5	50
3	19	5	20
3	20	5	25
3	21	5	20
3	22	4	60
3	23	4	35
3	24	5	25
3	25	5	45
3	26	4	40
3	27	5	40
3	28	5	45
3	29	4	20
3	30	5	55
3	31	5	35
3	32	4	75
3	33	5	45
3	34	5	30
3	36	5	35
3	37	5	65
3	38	4	20
3	39	5	15
3	40	4	40
3	41	5	55
3	42	5	20
3	43	5	65
3	44	5	30
3	45	5	45
3	46	4	25
3	47	5	35
3	48	5	25
3	49	5	50
3	50	5	40
3	51	5	40
3	52	5	30
3	53	5	60
3	54	5	30
3	55	5	40
3	56	5	40
3	57	5	50
3	58	4	35
3	59	4	60
3	60	4	60
3	61	4	65
3	62	5	30
3	63	4	30
3	64	5	45
3	65	4	55
3	66	4	25
3	67	4	40
3	68	5	25
3	69	5	35
3	70	5	20
3	71	5	40
3	72	5	25
3	73	5	65
3	74	4	50
3	75	4	30
3	76	5	50
3	77	5	20
3	78	5	25
3	79	5	20
3	80	5	25
3	81	5	35
3	82	5	50
3	83	5	30
3	84	4	20
3	85	4	35
3	86	5	30
3	87	4	55
3	88	5	45
3	89	5	40
3	90	4	60
3	91	4	35
3	92	5	35
3	93	5	25
3	94	5	35
3	95	5	15
3	96	5	55
3	97	5	45
3	98	4	15
3	99	5	30
3	100	5	30
3	101	5	45
3	102	5	25
3	103	5	25
3	104	5	15
3	105	5	40
3	106	5	55
3	107	5	40
3	108	5	40
3	109	5	55
3	110	5	55
3	111	4	70
3	112	5	40
3	113	5	60
3	114	4	45
3	115	4	40
3	116	4	25
3	117	4	75
3	118	5	35
3	119	4	55
3	120	5	40
3	121	5	50
3	122	5	65
3	123	4	35
3	124	5	50
3	125	5	45
3	126	5	35
3	127	5	60
3	128	5	30
3	129	5	20
3	131	4	65
3	132	4	5
3	133	5	30
3	134	5	5
3	135	4	55
3	136	4	45
3	137	5	70
3	138	5	50
3	139	5	40
3	140	5	40
3	141	5	50
3	142	5	50
3	143	5	15
3	145	5	50
3	146	5	30
3	147	5	55
3	148	5	75
3	149	5	35
3	150	5	30
3	151	4	55
3	152	3	50
3	153	4	25
3	154	4	45
3	155	4	35
3	156	4	65
3	157	3	50
3	158	4	15
3	159	4	40
3	160	4	40
3	161	4	65
3	162	4	50
3	163	4	30
3	164	3	30
3	165	4	45
3	166	4	25
3	167	4	30
3	168	4	55
3	169	3	40
3	170	4	75
3	171	4	55
3	172	3	20
3	173	4	60
3	174	4	60
3	175	4	50
3	176	4	5
3	177	3	15
3	178	3	50
3	179	4	40
3	180	4	20
3	181	4	20
3	182	4	15
3	183	4	65
3	184	4	35
3	185	4	40
3	186	4	25
3	187	4	45
3	188	4	65
3	189	4	50
3	190	3	35
3	191	4	55
3	192	4	55
3	193	3	40
3	194	4	25
3	195	3	25
3	196	3	65
3	197	4	50
3	198	4	50
3	199	4	45
3	200	4	25
3	201	5	50
3	202	5	25
3	203	5	25
3	204	5	35
3	205	5	30
3	206	5	45
3	207	5	25
3	209	5	30
3	210	5	60
3	211	5	10
3	212	5	25
3	213	5	45
3	214	5	35
3	215	5	45
3	216	5	25
3	217	5	20
3	218	5	25
3	219	5	30
3	220	5	50
3	221	5	10
3	222	5	45
3	223	5	60
3	224	5	40
3	225	5	40
3	226	5	55
3	227	5	25
3	228	5	40
3	229	5	10
3	230	5	10
3	231	5	40
3	232	5	55
3	233	5	35
3	234	5	35
3	235	5	25
3	236	5	5
3	237	5	40
3	238	5	65
3	239	5	25
3	240	5	10
3	241	5	20
3	242	5	20
3	243	5	45
3	244	5	20
3	245	5	45
3	246	5	30
3	247	5	15
3	248	5	50
3	249	5	60
3	250	5	35
4	1	5	40
4	2	4	35
4	3	5	30
4	4	5	55
4	5	4	60
4	6	5	25
4	7	4	30
4	8	5	35
4	9	5	45
4	10	5	40
4	11	5	35
4	12	5	35
4	13	4	40
4	14	5	45
4	15	4	15
4	16	5	50
4	17	5	45
4	18	5	60
4	19	5	15
4	20	5	55
4	21	5	50
4	22	5	45
4	23	4	35
4	24	5	40
4	25	5	40
4	26	4	65
4	27	5	40
4	28	5	45
4	29	5	35
4	30	5	55
4	31	5	25
4	32	4	55
4	33	5	50
4	34	5	55
4	35	5	45
4	36	5	50
4	37	5	40
4	38	4	35
4	39	5	60
4	40	5	30
4	41	5	5
4	42	5	20
4	43	5	35
4	44	5	40
4	45	5	50
4	46	3	35
4	47	5	60
4	48	5	35
4	49	5	35
4	50	5	65
4	51	4	65
4	52	5	45
4	53	4	55
4	54	5	50
4	55	5	45
4	56	5	70
4	57	5	30
4	58	5	35
4	59	5	15
4	60	5	50
4	61	5	60
4	62	5	40
4	63	5	65
4	64	5	45
4	65	5	35
4	66	5	65
4	67	5	20
4	68	4	25
4	69	5	40
4	70	5	10
4	71	5	15
4	72	4	50
4	73	5	30
4	74	4	65
4	75	5	60
4	76	5	65
4	77	5	55
4	78	5	40
4	79	5	55
4	80	5	35
4	81	4	10
4	82	5	25
4	83	5	10
4	84	5	35
4	85	5	55
4	86	5	45
4	87	4	20
4	88	5	55
4	89	5	45
4	90	4	20
4	91	4	30
4	92	5	35
4	93	5	70
4	94	4	65
4	95	5	35
4	96	4	40
4	97	5	35
4	98	5	55
4	99	5	60
4	100	4	20
4	101	5	60
4	102	5	50
4	103	5	40
4	104	4	35
4	105	5	60
4	106	4	30
4	108	5	15
4	109	4	40
4	110	5	70
4	111	4	30
4	112	5	65
4	113	4	50
4	114	5	45
4	115	5	30
4	116	5	65
4	117	4	50
4	118	5	35
4	119	5	45
4	120	4	10
4	121	5	30
4	122	5	30
4	123	5	40
4	124	5	45
4	125	5	35
4	126	5	35
4	127	5	25
4	128	5	45
4	129	5	60
4	130	5	45
4	131	5	20
4	132	5	30
4	133	4	45
4	134	4	20
4	135	5	35
4	136	5	30
4	137	5	35
4	138	5	40
4	139	5	50
4	140	5	5
4	141	5	50
4	142	5	40
4	143	5	40
4	144	5	55
4	145	4	25
4	146	5	45
4	147	5	45
4	148	5	50
4	149	5	40
4	150	5	20
4	151	4	10
4	152	4	55
4	153	4	30
4	154	3	50
4	155	4	30
4	156	4	45
4	157	4	45
4	158	4	30
4	159	4	10
4	160	4	30
4	161	4	25
4	162	4	30
4	163	4	50
4	164	4	40
4	165	4	40
4	166	4	65
4	167	4	50
4	169	4	45
4	170	4	45
4	171	4	25
4	172	3	35
4	173	3	40
4	174	4	45
4	175	3	55
4	176	3	30
4	177	3	30
4	178	4	55
4	179	4	70
4	180	4	10
4	181	4	50
4	182	4	35
4	183	3	25
4	184	3	40
4	185	4	40
4	186	4	35
4	188	3	60
4	189	4	20
4	190	3	45
4	191	4	25
4	192	3	65
4	193	4	50
4	194	3	35
4	195	4	30
4	196	4	45
4	197	4	50
4	198	4	10
4	199	4	30
4	200	3	60
4	201	5	30
4	202	5	60
4	203	5	20
4	204	5	55
4	205	5	30
4	206	5	35
4	207	5	25
4	208	5	55
4	209	5	50
4	210	5	10
4	211	5	40
4	212	5	40
4	213	5	25
4	214	5	50
4	215	5	55
4	216	5	50
4	217	5	60
4	218	5	55
4	219	5	55
4	220	5	55
4	221	5	55
4	222	5	35
4	223	5	70
4	224	5	50
4	225	5	20
4	226	5	45
4	227	5	30
4	228	5	30
4	229	5	50
4	230	5	30
4	231	5	40
4	232	5	50
4	233	5	30
4	235	5	25
4	236	5	45
4	237	5	50
4	238	5	50
4	239	5	45
4	240	5	15
4	241	5	30
4	242	5	40
4	243	5	25
4	244	5	40
4	245	5	35
4	246	5	10
4	247	5	55
4	248	5	60
4	249	5	55
4	250	5	40
5	1	5	35
5	2	4	60
5	3	5	30
5	4	5	60
5	5	5	55
5	6	5	25
5	7	5	30
5	8	5	35
5	9	5	25
5	10	5	60
5	11	5	40
5	12	5	50
5	13	5	35
5	14	5	50
5	15	5	45
5	16	5	40
5	17	5	50
5	18	5	45
5	19	5	25
5	20	5	55
5	21	5	45
5	22	5	15
5	23	4	45
5	24	5	40
5	25	4	25
5	26	4	55
5	27	5	45
5	28	5	45
5	30	5	40
5	31	4	40
5	32	4	50
5	33	5	25
5	34	5	30
5	35	5	60
5	36	5	60
5	37	5	45
5	38	4	15
5	39	5	70
5	40	5	50
5	41	5	45
5	42	5	55
5	43	5	50
5	44	5	55
5	45	5	35
5	46	3	35
5	47	5	30
5	48	5	45
5	49	5	55
5	50	5	40
5	51	5	45
5	52	4	75
5	53	4	45
5	54	5	50
5	55	5	5
5	56	5	60
5	57	5	25
5	58	5	35
5	59	5	50
5	60	4	20
5	61	5	55
5	62	4	40
5	63	5	35
5	64	5	50
5	65	5	25
5	66	5	65
5	67	5	65
5	68	5	35
5	69	5	35
5	70	5	25
5	71	4	60
5	72	5	30
5	73	4	30
5	74	5	55
5	75	5	30
5	76	4	50
5	77	5	45
5	78	5	50
5	79	5	30
5	80	4	60
5	81	5	70
5	82	5	55
5	83	5	30
5	84	5	35
5	85	5	60
5	86	5	35
5	87	5	10
5	88	5	60
5	89	5	45
5	90	5	20
5	91	5	70
5	92	5	20
5	93	5	25
5	94	4	65
5	95	5	50
5	96	4	50
5	97	4	55
5	98	4	35
5	99	5	35
5	100	4	60
5	101	5	55
5	102	5	45
5	103	4	30
5	104	5	45
5	105	5	55
5	106	5	50
5	107	5	65
5	108	5	20
5	109	5	40
5	110	5	35
5	111	4	50
5	112	5	45
5	113	5	30
5	114	5	55
5	115	5	35
5	116	5	40
5	117	5	50
5	118	5	20
5	119	4	35
5	120	5	45
5	121	5	60
5	122	5	40
5	123	5	55
5	124	5	45
5	125	5	25
5	126	5	45
5	127	5	40
5	128	5	25
5	129	5	75
5	130	5	45
5	131	4	35
5	132	5	25
5	133	5	55
5	134	5	10
5	135	4	30
5	136	5	45
5	137	5	60
5	138	5	30
5	139	5	50
5	140	5	30
5	141	5	35
5	142	5	45
5	143	5	30
5	144	5	50
5	145	4	25
5	146	5	55
5	147	5	35
5	148	5	55
5	149	5	45
5	150	5	35
5	151	3	40
5	152	3	70
5	153	4	30
5	154	3	55
5	155	3	40
5	156	4	15
5	157	3	25
5	158	3	40
5	159	4	30
5	160	4	35
5	161	4	30
5	162	3	50
5	163	4	40
5	164	4	35
5	165	3	70
5	166	4	35
5	167	4	10
5	168	4	55
5	169	4	55
5	170	4	30
5	171	4	25
5	172	3	30
5	173	4	55
5	174	4	20
5	175	4	55
5	176	4	55
5	177	4	55
5	178	4	30
5	179	4	55
5	180	3	45
5	181	4	40
5	182	4	65
5	183	4	20
5	184	4	5
5	185	4	50
5	186	3	50
5	187	4	25
5	188	4	10
5	189	3	50
5	190	4	25
5	191	4	35
5	192	4	30
5	193	4	30
5	194	3	45
5	195	3	35
5	196	4	25
5	197	4	25
5	198	3	40
5	199	4	40
5	200	4	35
5	201	5	50
5	202	5	40
5	203	5	60
5	204	5	50
5	205	5	45
5	206	5	60
5	207	5	45
5	208	5	20
5	209	5	50
5	210	5	35
5	211	5	35
5	212	5	45
5	213	5	60
5	214	5	40
5	215	5	30
5	216	5	50
5	217	5	65
5	218	5	25
5	219	5	40
5	220	5	40
5	221	5	20
5	222	5	50
5	223	5	40
5	224	5	20
5	225	5	50
5	226	5	35
5	227	5	75
5	228	5	30
5	229	5	55
5	230	5	50
5	231	5	60
5	232	5	25
5	233	5	35
5	234	5	55
5	235	5	65
5	236	5	30
5	237	5	40
5	238	5	30
5	239	5	40
5	240	5	25
5	241	5	60
5	242	5	40
5	243	5	60
5	244	5	60
5	245	5	50
5	246	5	35
5	247	5	45
5	248	5	20
5	249	5	30
5	250	5	45
6	1	5	35
6	2	4	60
6	3	5	55
6	4	5	30
6	6	5	50
6	7	5	60
6	8	5	55
6	9	5	25
6	10	4	40
6	11	5	40
6	12	5	40
6	13	4	30
6	14	5	50
6	15	4	25
6	16	4	15
6	17	4	40
6	18	5	25
6	19	5	40
6	20	5	30
6	21	5	55
6	22	4	30
6	23	4	50
6	24	5	25
6	25	4	65
6	26	3	30
6	27	5	35
6	28	5	30
6	29	5	30
6	30	5	15
6	31	5	35
6	32	4	15
6	33	5	30
6	34	5	50
6	35	5	60
6	36	4	45
6	37	5	20
6	38	4	75
6	39	5	70
6	40	4	10
6	41	5	60
6	42	5	55
6	43	5	30
6	44	5	35
6	45	5	50
6	46	4	40
6	47	5	40
6	48	5	45
6	49	5	40
6	50	5	25
6	51	5	35
6	52	5	15
6	53	5	55
6	54	5	30
6	55	5	40
6	56	5	30
6	57	5	40
6	58	4	15
6	59	5	65
6	60	5	35
6	61	5	70
6	62	5	60
6	63	4	60
6	64	5	55
6	65	5	50
6	66	5	55
6	67	5	25
6	68	4	55
6	69	5	10
6	70	4	40
6	71	5	25
6	72	5	35
6	73	5	45
6	74	5	30
6	75	5	30
6	76	4	35
6	77	4	15
6	78	5	30
6	79	5	45
6	80	5	60
6	81	5	45
6	82	4	35
6	83	5	15
6	84	5	25
6	85	5	45
6	86	4	35
6	87	5	30
6	88	5	45
6	89	5	50
6	90	4	35
6	91	4	55
6	92	5	65
6	93	4	35
6	94	5	35
6	95	4	45
6	96	5	45
6	97	4	40
6	98	4	5
6	99	5	30
6	100	5	35
6	101	4	55
6	102	5	50
6	103	4	45
6	104	5	60
6	105	5	35
6	106	5	40
6	107	5	25
6	108	5	35
6	109	4	45
6	110	5	50
6	111	5	15
6	112	5	55
6	113	4	40
6	114	5	25
6	115	4	70
6	116	5	25
6	118	5	20
6	119	4	70
6	120	4	60
6	121	5	10
6	122	5	35
6	123	5	55
6	124	5	40
6	125	5	25
6	126	5	10
6	127	5	15
6	128	5	20
6	129	5	50
6	130	5	55
6	131	5	35
6	132	5	45
6	133	4	35
6	134	5	50
6	136	5	45
6	137	5	35
6	138	5	50
6	139	5	55
6	140	4	80
6	141	5	35
6	142	5	35
6	143	5	15
6	144	5	50
6	145	5	30
6	146	5	30
6	147	5	35
6	148	5	50
6	149	5	60
6	150	5	50
6	151	3	50
6	152	4	55
6	153	4	25
6	154	3	50
6	155	3	40
6	156	4	50
6	157	4	65
6	158	3	15
6	159	3	30
6	160	3	60
6	161	4	25
6	162	3	45
6	163	3	30
6	164	3	50
6	165	4	50
6	166	4	20
6	167	4	35
6	168	4	40
6	169	3	45
6	170	4	50
6	171	3	60
6	172	4	50
6	173	3	30
6	174	3	45
6	175	3	55
6	176	4	30
6	177	4	40
6	178	3	35
6	179	4	35
6	180	4	45
6	181	4	45
6	182	4	40
6	183	4	40
6	184	3	45
6	185	3	40
6	186	4	45
6	187	4	90
6	188	3	5
6	189	4	45
6	190	3	35
6	191	4	20
6	192	4	35
6	193	4	35
6	194	4	45
6	195	4	60
6	196	3	25
6	197	3	55
6	198	3	50
6	199	4	25
6	200	3	50
6	201	5	5
6	202	5	40
6	203	5	25
6	204	5	45
6	205	5	70
6	206	5	60
6	207	5	35
6	208	5	40
6	209	5	55
6	210	5	50
6	211	5	50
6	212	5	55
6	213	5	25
6	214	5	55
6	215	5	20
6	216	5	55
6	217	5	20
6	218	5	55
6	219	5	40
6	220	5	50
6	221	5	25
6	222	5	40
6	223	5	45
6	224	5	45
6	225	5	45
6	226	5	25
6	227	5	45
6	228	5	55
6	229	5	30
6	230	5	45
6	231	5	40
6	232	5	60
6	233	5	45
6	234	5	60
6	235	5	40
6	236	5	35
6	237	5	25
