Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 5.0

Cost Breakdown:
	MHECost              $481.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $1,113.90
	BasicInbCost         $8,495.22
	WhFashionInvCost     $2,658.60
	FashionInbCost       $5,483.70
	PutawayCost          $3,920.00
	StoreBasicInvCost    $6,947.95
	StoreFashionInvCost  $8,899.50
	OutboundCost         $16,250.97
	PickingCost          $9,200.00
	Total                $76,115.84


Printing New Fashion Solution:

Inbound Fashion Solution
1 	1 	4 	0
1 	1 	5 	0
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	2145
1 	10 	4 	0
1 	10 	5 	0
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	2062
1 	11 	4 	0
1 	11 	5 	0
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	1980
1 	12 	4 	0
1 	12 	5 	0
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	2193
1 	13 	4 	0
1 	13 	5 	0
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	1872
1 	14 	4 	0
1 	14 	5 	0
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	2174
1 	15 	4 	0
1 	15 	5 	0
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	2037
1 	16 	4 	0
1 	16 	5 	0
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	2082
1 	2 	4 	0
1 	2 	5 	0
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	2093
1 	3 	4 	0
1 	3 	5 	0
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	2090
1 	4 	4 	0
1 	4 	5 	0
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	1927
1 	5 	4 	0
1 	5 	5 	0
1 	6 	1 	0
1 	6 	2 	0
1 	6 	3 	1996
1 	6 	4 	0
1 	6 	5 	0
1 	7 	1 	0
1 	7 	2 	0
1 	7 	3 	2140
1 	7 	4 	0
1 	7 	5 	0
1 	8 	1 	0
1 	8 	2 	0
1 	8 	3 	2082
1 	8 	4 	0
1 	8 	5 	0
1 	9 	1 	0
1 	9 	2 	0
1 	9 	3 	2155
1 	9 	4 	0
1 	9 	5 	0
2 	17 	1 	887
2 	17 	2 	0
2 	17 	3 	1170
2 	17 	4 	0
2 	17 	5 	0
2 	18 	1 	814
2 	18 	2 	0
2 	18 	3 	1206
2 	18 	4 	0
2 	18 	5 	0
2 	19 	1 	808
2 	19 	2 	0
2 	19 	3 	1140
2 	19 	4 	0
2 	19 	5 	0
2 	20 	1 	812
2 	20 	2 	0
2 	20 	3 	1075
2 	20 	4 	0
2 	20 	5 	0
2 	21 	1 	958
2 	21 	2 	0
2 	21 	3 	1300
2 	21 	4 	0
2 	21 	5 	0
2 	22 	1 	2077
2 	22 	2 	0
2 	22 	3 	0
2 	22 	4 	0
2 	22 	5 	0
2 	23 	1 	874
2 	23 	2 	0
2 	23 	3 	1088
2 	23 	4 	0
2 	23 	5 	0
2 	24 	1 	1286
2 	24 	2 	0
2 	24 	3 	836
2 	24 	4 	0
2 	24 	5 	0
2 	25 	1 	791
2 	25 	2 	0
2 	25 	3 	1126
2 	25 	4 	0
2 	25 	5 	0
2 	26 	1 	753
2 	26 	2 	0
2 	26 	3 	1267
2 	26 	4 	0
2 	26 	5 	0
2 	27 	1 	846
2 	27 	2 	0
2 	27 	3 	1001
2 	27 	4 	0
2 	27 	5 	0
2 	28 	1 	849
2 	28 	2 	0
2 	28 	3 	1045
2 	28 	4 	0
2 	28 	5 	0
2 	29 	1 	776
2 	29 	2 	0
2 	29 	3 	1161
2 	29 	4 	0
2 	29 	5 	0
2 	30 	1 	676
2 	30 	2 	0
2 	30 	3 	1162
2 	30 	4 	0
2 	30 	5 	0
2 	31 	1 	846
2 	31 	2 	0
2 	31 	3 	1141
2 	31 	4 	0
2 	31 	5 	0
2 	32 	1 	857
2 	32 	2 	0
2 	32 	3 	1049
2 	32 	4 	0
2 	32 	5 	0
3 	33 	1 	0
3 	33 	2 	0
3 	33 	3 	546
3 	33 	4 	1498
3 	33 	5 	0
3 	34 	1 	0
3 	34 	2 	0
3 	34 	3 	447
3 	34 	4 	1326
3 	34 	5 	0
3 	35 	1 	0
3 	35 	2 	0
3 	35 	3 	412
3 	35 	4 	1549
3 	35 	5 	0
3 	36 	1 	0
3 	36 	2 	0
3 	36 	3 	0
3 	36 	4 	1862
3 	36 	5 	0
3 	37 	1 	0
3 	37 	2 	0
3 	37 	3 	414
3 	37 	4 	1545
3 	37 	5 	0
3 	38 	1 	0
3 	38 	2 	0
3 	38 	3 	475
3 	38 	4 	1364
3 	38 	5 	0
3 	39 	1 	0
3 	39 	2 	0
3 	39 	3 	449
3 	39 	4 	1604
3 	39 	5 	0
3 	40 	1 	0
3 	40 	2 	0
3 	40 	3 	493
3 	40 	4 	1384
3 	40 	5 	0
3 	41 	1 	0
3 	41 	2 	0
3 	41 	3 	400
3 	41 	4 	1550
3 	41 	5 	0
3 	42 	1 	0
3 	42 	2 	0
3 	42 	3 	481
3 	42 	4 	1366
3 	42 	5 	0
3 	43 	1 	0
3 	43 	2 	0
3 	43 	3 	476
3 	43 	4 	1317
3 	43 	5 	0
3 	44 	1 	0
3 	44 	2 	0
3 	44 	3 	110
3 	44 	4 	1865
3 	44 	5 	0
3 	45 	1 	0
3 	45 	2 	0
3 	45 	3 	461
3 	45 	4 	1616
3 	45 	5 	0
3 	46 	1 	0
3 	46 	2 	0
3 	46 	3 	475
3 	46 	4 	1510
3 	46 	5 	0
3 	47 	1 	0
3 	47 	2 	0
3 	47 	3 	577
3 	47 	4 	1552
3 	47 	5 	0
3 	48 	1 	0
3 	48 	2 	0
3 	48 	3 	447
3 	48 	4 	1475
3 	48 	5 	0
3 	49 	1 	0
3 	49 	2 	0
3 	49 	3 	482
3 	49 	4 	1454
3 	49 	5 	0
3 	50 	1 	0
3 	50 	2 	0
3 	50 	3 	541
3 	50 	4 	1400
3 	50 	5 	0

Outbound Solution
Store1
1 0          0          229        0          0         
10 0          0          184        0          0         
11 0          0          165        0          0         
12 0          0          263        0          0         
13 0          0          242        0          0         
14 0          0          149        0          0         
15 0          0          292        0          0         
16 0          0          190        0          0         
17 0          0          173        0          0         
18 0          0          224        0          0         
19 0          0          166        0          0         
2 0          0          124        0          0         
20 0          0          141        0          0         
21 0          0          164        0          0         
22 0          0          178        0          0         
23 0          0          185        0          0         
24 0          0          174        0          0         
25 0          0          151        0          0         
26 0          0          273        0          0         
27 0          0          179        0          0         
28 0          0          227        0          0         
29 0          0          174        0          0         
3 0          0          220        0          0         
30 0          0          223        0          0         
31 0          0          199        0          0         
32 0          0          187        0          0         
33 0          0          236        0          0         
34 0          0          235        0          0         
35 0          0          161        0          0         
36 0          0          165        0          0         
37 0          0          135        0          0         
38 0          0          216        0          0         
39 0          0          217        0          0         
4 0          0          253        0          0         
40 0          0          201        0          0         
41 0          0          151        0          0         
42 0          0          181        0          0         
43 0          0          220        0          0         
44 0          0          249        0          0         
45 0          0          176        0          0         
46 0          0          212        0          0         
47 0          0          262        0          0         
48 0          0          186        0          0         
49 0          0          174        0          0         
5 0          0          164        0          0         
50 0          0          216        0          0         
6 0          0          245        0          0         
7 0          0          257        0          0         
8 0          0          218        0          0         
9 0          0          205        0          0         
Store10
1 0          94         0          141        0         
10 0          127        0          133        0         
11 0          110        0          142        0         
12 0          95         0          125        0         
13 0          115        0          91         0         
14 0          85         0          38         0         
15 0          113        0          104        0         
16 0          99         0          66         0         
17 0          74         0          139        0         
18 0          128        0          151        0         
19 0          65         0          136        0         
2 0          83         0          120        0         
20 0          66         0          123        0         
21 0          117        0          87         0         
22 0          106        0          132        0         
23 0          68         0          83         0         
24 0          100        0          175        0         
25 0          67         0          130        0         
26 0          82         0          103        0         
27 0          50         0          114        0         
28 0          66         0          147        0         
29 0          77         0          146        0         
3 0          115        0          119        1         
30 0          29         0          117        0         
31 0          74         0          109        0         
32 0          101        0          75         0         
33 0          89         0          141        0         
34 0          86         0          117        0         
35 0          71         0          140        0         
36 0          87         0          135        0         
37 0          99         0          111        0         
38 0          69         0          57         0         
39 0          73         0          131        0         
4 0          69         0          118        0         
40 0          45         0          73         0         
41 0          59         0          134        0         
42 0          46         0          98         0         
43 0          49         0          84         0         
44 0          92         0          102        0         
45 0          75         0          141        0         
46 0          65         0          97         0         
47 0          121        0          132        0         
48 0          101        0          129        0         
49 0          73         0          124        0         
5 0          120        0          112        0         
50 0          55         0          93         0         
6 0          107        0          156        0         
7 0          92         0          168        0         
8 0          83         0          120        0         
9 0          102        0          123        0         
Store2
1 145        0          0          0          29        
10 189        0          0          0          33        
11 167        0          0          0          37        
12 171        0          0          0          34        
13 165        0          0          0          52        
14 184        0          0          0          66        
15 134        0          0          0          38        
16 169        0          0          0          58        
17 171        0          0          0          20        
18 181        0          0          0          53        
19 160        0          0          0          10        
2 205        0          0          0          37        
20 174        0          0          0          28        
21 163        0          0          0          10        
22 214        0          0          0          65        
23 189        0          0          0          22        
24 118        0          0          0          52        
25 142        0          0          0          26        
26 142        0          0          0          37        
27 133        0          0          0          1         
28 122        0          0          0          39        
29 169        0          0          0          46        
3 178        0          0          0          39        
30 143        0          0          0          19        
31 197        0          0          0          41        
32 162        0          0          0          28        
33 135        0          0          0          23        
34 170        0          0          0          39        
35 171        0          0          0          66        
36 139        0          0          0          43        
37 180        0          0          0          3         
38 81         0          0          0          17        
39 135        0          0          0          44        
4 155        0          0          0          23        
40 165        0          0          0          51        
41 196        0          0          0          44        
42 142        0          0          0          15        
43 156        0          0          0          44        
44 182        0          0          0          32        
45 156        0          0          0          33        
46 165        0          0          0          35        
47 177        0          0          0          71        
48 152        0          0          0          23        
49 120        0          0          0          56        
5 156        0          0          0          42        
50 162        0          0          0          25        
6 138        0          0          0          55        
7 163        0          0          0          43        
8 173        0          0          0          26        
9 158        0          0          0          46        
Store3
1 197        0          0          0          60        
10 174        0          0          0          21        
11 186        0          0          0          29        
12 159        0          0          0          42        
13 207        0          0          0          41        
14 180        0          0          0          19        
15 198        0          0          0          27        
16 207        0          0          0          21        
17 185        0          0          0          52        
18 180        0          0          0          69        
19 154        0          0          0          43        
2 136        0          0          0          59        
20 175        0          0          0          53        
21 219        0          0          0          67        
22 170        0          0          0          48        
23 188        0          0          0          56        
24 223        0          0          0          54        
25 127        0          0          0          48        
26 178        0          0          0          19        
27 173        0          0          0          43        
28 190        0          0          0          39        
29 158        0          0          0          27        
3 171        0          0          0          46        
30 177        0          0          0          6         
31 163        0          0          0          23        
32 196        0          0          0          15        
33 167        0          0          0          43        
34 138        0          0          0          19        
35 114        0          0          0          32        
36 228        0          0          0          42        
37 140        0          0          0          67        
38 148        0          0          0          39        
39 214        0          0          0          44        
4 171        0          0          0          47        
40 183        0          0          0          7         
41 119        0          0          0          28        
42 151        0          0          0          47        
43 145        0          0          0          40        
44 203        0          0          0          22        
45 124        0          0          0          43        
46 146        0          0          0          53        
47 107        0          0          0          41        
48 155        0          0          0          13        
49 137        0          0          0          51        
5 171        0          0          0          40        
50 105        0          0          0          43        
6 131        0          0          0          25        
7 127        0          0          0          32        
8 147        0          0          0          78        
9 143        0          0          0          31        
Store4
1 0          0          0          179        0         
10 0          0          0          210        0         
11 0          0          0          223        0         
12 0          0          0          153        0         
13 0          0          0          190        0         
14 0          0          0          257        0         
15 0          0          0          221        0         
16 0          0          0          184        0         
17 0          0          0          206        0         
18 0          0          0          162        0         
19 0          0          0          185        0         
2 0          0          0          201        0         
20 0          0          0          205        0         
21 0          0          0          257        0         
22 0          0          0          182        0         
23 0          0          0          275        0         
24 0          0          0          249        0         
25 0          0          0          141        0         
26 0          0          0          184        0         
27 0          0          0          190        0         
28 0          0          0          131        0         
29 0          0          0          218        0         
3 0          0          0          231        0         
30 0          0          0          154        0         
31 0          0          0          188        0         
32 0          0          0          173        0         
33 0          0          0          195        0         
34 0          0          0          182        0         
35 0          0          0          185        0         
36 0          0          0          137        0         
37 0          0          0          196        0         
38 0          0          0          243        0         
39 0          0          0          206        0         
4 0          0          0          132        0         
40 0          0          0          211        0         
41 0          0          0          214        0         
42 0          0          0          167        0         
43 0          0          0          232        0         
44 0          0          0          171        0         
45 0          0          0          213        0         
46 0          0          0          228        0         
47 0          0          0          183        0         
48 0          0          0          216        0         
49 0          0          0          227        0         
5 0          0          0          170        0         
50 0          0          0          232        0         
6 0          0          0          167        0         
7 0          0          0          221        0         
8 0          0          0          251        0         
9 0          0          0          208        0         
Store5
1 0          0          230        0          0         
10 0          0          200        0          0         
11 0          0          172        0          0         
12 0          0          185        0          0         
13 0          0          217        0          0         
14 0          0          199        0          0         
15 0          0          227        0          0         
16 0          0          220        0          0         
17 0          0          195        0          0         
18 0          0          135        0          0         
19 0          0          240        0          0         
2 0          0          248        0          0         
20 0          0          147        0          0         
21 0          0          208        0          0         
22 0          0          169        0          0         
23 0          0          151        0          0         
24 0          0          198        0          0         
25 0          0          189        0          0         
26 0          0          189        0          0         
27 0          0          171        0          0         
28 0          0          154        0          0         
29 0          0          209        0          0         
3 0          0          205        0          0         
30 0          0          264        0          0         
31 0          0          200        0          0         
32 0          0          182        0          0         
33 0          0          213        0          0         
34 0          0          159        0          0         
35 0          0          146        0          0         
36 0          0          198        0          0         
37 0          0          220        0          0         
38 0          0          203        0          0         
39 0          0          133        0          0         
4 0          0          223        0          0         
40 0          0          196        0          0         
41 0          0          203        0          0         
42 0          0          208        0          0         
43 0          0          196        0          0         
44 0          0          157        0          0         
45 0          0          205        0          0         
46 0          0          206        0          0         
47 0          0          237        0          0         
48 0          0          159        0          0         
49 0          0          220        0          0         
5 0          0          169        0          0         
50 0          0          224        0          0         
6 0          0          191        0          0         
7 0          0          182        0          0         
8 0          0          164        0          0         
9 0          0          219        0          0         
Store6
1 68         0          75         0          72        
10 130        0          82         0          54        
11 55         0          75         0          56        
12 59         0          57         0          28        
13 83         0          125        0          0         
14 77         0          68         0          47        
15 68         0          61         0          62        
16 49         0          79         0          38        
17 99         0          88         0          49        
18 77         0          92         0          24        
19 88         0          17         0          29        
2 90         0          99         0          46        
20 107        0          62         0          32        
21 84         0          109        0          56        
22 95         0          76         0          23        
23 85         0          70         0          26        
24 89         0          70         0          48        
25 70         0          85         0          29        
26 82         0          93         0          44        
27 118        0          59         0          8         
28 104        0          67         0          38        
29 98         0          51         0          31        
3 64         0          85         0          37        
30 50         0          84         0          44        
31 93         0          108        0          29        
32 63         0          50         0          31        
33 89         0          97         0          50        
34 76         0          53         0          10        
35 79         0          105        0          51        
36 76         0          82         0          28        
37 115        0          59         0          17        
38 85         0          56         0          47        
39 49         0          99         0          55        
4 71         0          150        0          0         
40 83         0          96         0          28        
41 83         0          46         0          75        
42 78         0          92         0          40        
43 38         0          60         0          33        
44 56         0          87         0          6         
45 111        0          80         0          29        
46 76         0          57         0          27        
47 69         0          78         0          37        
48 63         0          102        0          45        
49 35         0          88         0          29        
5 92         0          83         0          0         
50 65         0          101        0          6         
6 113        0          96         0          20        
7 119        0          65         0          9         
8 104        0          72         0          16        
9 80         0          124        0          24        
Store7
1 0          0          0          170        0         
10 0          0          0          191        0         
11 0          0          0          156        0         
12 0          0          0          183        0         
13 0          0          0          254        0         
14 0          0          0          151        0         
15 0          0          0          192        0         
16 0          0          0          193        0         
17 0          0          0          204        0         
18 0          0          0          192        0         
19 0          0          0          251        0         
2 0          0          0          209        0         
20 0          0          0          212        0         
21 0          0          0          266        0         
22 0          0          0          238        0         
23 0          0          0          164        0         
24 0          0          0          160        0         
25 0          0          0          235        0         
26 0          0          0          243        0         
27 0          0          0          194        0         
28 0          0          0          137        0         
29 0          0          0          201        0         
3 0          0          0          212        0         
30 0          0          0          206        0         
31 0          0          0          167        0         
32 0          0          0          211        0         
33 0          0          0          207        0         
34 0          0          0          154        0         
35 0          0          0          171        0         
36 0          0          0          180        0         
37 0          0          0          221        0         
38 0          0          0          157        0         
39 0          0          0          184        0         
4 0          0          0          182        0         
40 0          0          0          148        0         
41 0          0          0          200        0         
42 0          0          0          196        0         
43 0          0          0          152        0         
44 0          0          0          214        0         
45 0          0          0          209        0         
46 0          0          0          260        0         
47 0          0          0          245        0         
48 0          0          0          226        0         
49 0          0          0          237        0         
5 0          0          0          184        0         
50 0          0          0          253        0         
6 0          0          0          196        0         
7 0          0          0          249        0         
8 0          0          0          193        0         
9 0          0          0          257        0         
Store8
1 149        0          0          0          44        
10 133        0          0          0          34        
11 179        0          0          0          39        
12 188        0          0          0          55        
13 187        0          0          0          50        
14 147        0          0          0          46        
15 162        0          0          0          56        
16 150        0          0          0          79        
17 196        0          0          0          21        
18 101        0          0          0          44        
19 117        0          0          0          38        
2 115        0          0          0          37        
20 152        0          0          0          27        
21 195        0          0          0          23        
22 165        0          0          0          42        
23 242        0          0          0          27        
24 145        0          0          0          34        
25 184        0          0          0          37        
26 145        0          0          0          48        
27 203        0          0          0          22        
28 175        0          0          0          31        
29 127        0          0          0          24        
3 178        0          0          0          36        
30 114        0          0          0          12        
31 165        0          0          0          53        
32 151        0          0          0          49        
33 139        0          0          0          24        
34 134        0          0          0          37        
35 135        0          0          0          54        
36 156        0          0          0          61        
37 222        0          0          0          46        
38 180        0          0          0          47        
39 189        0          0          0          38        
4 168        0          0          0          42        
40 154        0          0          0          36        
41 150        0          0          0          45        
42 182        0          0          0          17        
43 128        0          0          0          19        
44 149        0          0          0          65        
45 202        0          0          0          50        
46 126        0          0          0          54        
47 149        0          0          0          32        
48 92         0          0          0          51        
49 151        0          0          0          54        
5 189        0          0          0          57        
50 134        0          0          0          20        
6 110        0          0          0          54        
7 204        0          0          0          44        
8 192        0          0          0          64        
9 177        0          0          0          29        
Store9
1 202        0          0          0          35        
10 196        0          0          0          54        
11 196        0          0          0          75        
12 157        0          0          0          26        
13 150        0          0          0          24        
14 129        0          0          0          30        
15 173        0          0          0          46        
16 179        0          0          0          56        
17 162        0          0          0          23        
18 147        0          0          0          60        
19 224        0          0          0          25        
2 213        0          0          0          60        
20 138        0          0          0          45        
21 180        0          0          0          53        
22 121        0          0          0          53        
23 102        0          0          0          29        
24 155        0          0          0          78        
25 201        0          0          0          55        
26 124        0          0          0          34        
27 169        0          0          0          20        
28 192        0          0          0          35        
29 147        0          0          0          34        
3 0          0          0          0          156       
30 163        0          0          0          33        
31 154        0          0          0          24        
32 184        0          0          0          48        
33 139        0          0          0          57        
34 134        0          0          0          30        
35 208        0          0          0          72        
36 91         0          0          0          14        
37 84         0          0          0          44        
38 164        0          0          0          30        
39 192        0          0          0          50        
4 245        0          0          0          41        
40 171        0          0          0          29        
41 176        0          0          0          27        
42 163        0          0          0          24        
43 162        0          0          0          35        
44 150        0          0          0          38        
45 196        0          0          0          34        
46 121        0          0          0          57        
47 158        0          0          0          30        
48 164        0          0          0          45        
49 135        0          0          0          25        
5 153        0          0          0          25        
50 179        0          0          0          28        
6 165        0          0          0          27        
7 148        0          0          0          17        
8 159        0          0          0          22        
9 211        0          0          0          18        

Warehouse Inventory
1 94         0          1585       1095       855       
10 127        0          1679       1145       949       
11 110        0          1650       1129       893       
12 95         0          1475       1014       829       
13 115        0          1609       1074       907       
14 85         0          1456       1010       802       
15 113        0          1594       1077       848       
16 99         0          1548       1105       853       
17 74         0          714        165        0         
18 128        0          755        250        0         
19 65         0          717        145        0         
2 83         0          1611       1081       842       
20 66         0          725        185        0         
21 117        0          819        209        0         
22 1312       1206       783        231        0         
23 68         0          682        160        0         
24 556        456        850        266        0         
25 67         0          701        195        0         
26 82         0          712        182        0         
27 50         0          592        94         0         
28 66         0          597        182        0         
29 77         0          727        162        0         
3 115        0          1583       1021       706       
30 29         0          591        114        0         
31 74         0          634        170        0         
32 101        0          630        171        0         
33 89         0          0          955        758       
34 86         0          0          873        738       
35 71         0          0          1053       778       
36 532        445        0          1410       1222      
37 99         0          0          1017       840       
38 69         0          0          907        727       
39 73         0          0          1083       852       
4 69         0          1464       1032       879       
40 45         0          0          952        801       
41 59         0          0          1002       783       
42 46         0          0          905        762       
43 49         0          0          849        678       
44 475        383        0          1378       1215      
45 75         0          0          1053       864       
46 65         0          0          925        699       
47 121        0          0          992        781       
48 101        0          0          904        727       
49 73         0          0          866        651       
5 120        0          1511       1045       881       
50 55         0          0          822        700       
6 107        0          1464       945        764       
7 92         0          1636       998        853       
8 83         0          1628       1064       858       
9 102        0          1607       1019       871       

Store Inventory
Store1
1 21         0          194        131        79        
10 54         0          146        138        80        
11 39         0          130        102        67        
12 34         0          216        173        110       
13 19         0          172        121        51        
14 22         0          123        79         58        
15 77         0          221        183        118       
16 46         0          154        90         46        
17 38         0          120        104        79        
18 39         0          179        160        81        
19 33         0          144        83         63        
2 18         0          86         63         51        
20 17         0          115        95         50        
21 47         0          158        105        65        
22 43         0          156        106        74        
23 55         0          163        123        69        
24 65         0          149        127        78        
25 25         0          133        90         75        
26 60         0          219        180        133       
27 30         0          123        68         57        
28 45         0          172        122        78        
29 27         0          115        81         61        
3 53         0          190        160        106       
30 57         0          169        134        76        
31 32         0          138        112        80        
32 57         0          157        116        83        
33 57         0          179        139        117       
34 36         0          177        137        87        
35 41         0          130        116        96        
36 5          0          129        104        67        
37 11         0          87         85         51        
38 9          0          188        133        68        
39 67         0          173        128        90        
4 40         0          203        150        83        
40 30         0          163        148        90        
41 37         0          115        89         64        
42 35         0          175        130        65        
43 48         0          179        132        90        
44 36         0          194        132        79        
45 32         0          149        110        68        
46 49         0          154        105        63        
47 58         0          224        155        125       
48 41         0          180        135        83        
49 17         0          141        78         52        
5 40         0          126        78         61        
50 26         0          155        103        67        
6 38         0          188        132        91        
7 12         0          203        151        87        
8 50         0          157        120        87        
9 44         0          150        105        79        
Store10
1 0          47         0          87         56        
10 0          74         0          94         63        
11 0          57         0          103        67        
12 0          50         0          92         38        
13 0          53         0          74         27        
14 0          66         0          18         18        
15 0          54         0          65         29        
16 0          34         0          66         39        
17 0          41         0          96         33        
18 0          75         0          119        57        
19 0          46         0          85         53        
2 0          31         0          72         39        
20 0          32         0          84         29        
21 0          58         0          62         38        
22 0          51         0          77         28        
23 0          37         0          52         16        
24 0          58         0          120        68        
25 0          25         0          86         45        
26 0          34         0          79         31        
27 0          39         0          43         32        
28 0          30         0          100        45        
29 0          50         0          124        57        
3 0          71         0          74         58        
30 0          10         0          90         50        
31 0          40         0          94         61        
32 0          59         0          49         25        
33 0          61         0          109        37        
34 0          37         0          82         34        
35 0          7          0          97         48        
36 0          46         0          79         48        
37 0          50         0          88         54        
38 0          31         0          50         23        
39 0          30         0          89         34        
4 0          38         0          67         40        
40 0          25         0          48         21        
41 0          30         0          93         33        
42 0          30         0          55         32        
43 0          14         0          47         24        
44 0          45         0          98         45        
45 0          34         0          96         56        
46 0          23         0          72         28        
47 0          41         0          95         45        
48 0          45         0          90         59        
49 0          21         0          68         42        
5 0          76         0          74         37        
50 0          11         0          78         34        
6 0          63         0          86         53        
7 0          69         0          114        58        
8 0          48         0          97         69        
9 0          44         0          58         32        
Store2
1 108        89         51         0          0         
10 113        101        53         0          0         
11 121        42         12         0          0         
12 107        76         25         0          0         
13 100        67         16         0          0         
14 155        81         41         0          0         
15 86         65         37         0          0         
16 104        54         38         0          0         
17 121        77         40         0          0         
18 141        95         29         0          0         
19 117        75         45         0          0         
2 124        74         51         0          0         
20 131        96         50         0          0         
21 125        83         74         0          0         
22 172        110        77         0          0         
23 157        96         47         0          0         
24 84         60         31         0          0         
25 108        54         25         0          0         
26 106        70         11         0          0         
27 101        84         48         0          0         
28 107        53         38         0          0         
29 149        99         49         0          0         
3 135        82         36         0          0         
30 115        71         47         0          0         
31 139        105        46         0          0         
32 115        104        54         0          0         
33 117        93         39         0          0         
34 91         55         10         0          0         
35 141        85         58         0          0         
36 105        57         31         0          0         
37 122        64         43         0          0         
38 67         42         2          0          0         
39 117        72         19         0          0         
4 124        92         60         0          0         
40 123        113        73         0          0         
41 135        86         73         0          0         
42 120        81         49         0          0         
43 102        73         42         0          0         
44 145        106        61         0          0         
45 99         67         28         0          0         
46 117        57         19         0          0         
47 133        89         30         0          0         
48 82         14         12         0          0         
49 78         42         19         0          0         
5 101        57         31         0          0         
50 117        62         39         0          0         
6 100        63         5          0          0         
7 112        75         54         0          0         
8 113        57         20         0          0         
9 119        73         44         0          0         
Store3
1 162        120        62         0          0         
10 114        65         31         0          0         
11 122        90         53         0          0         
12 137        101        69         0          0         
13 162        120        60         0          0         
14 140        74         39         0          0         
15 157        106        53         0          0         
16 158        114        55         0          0         
17 174        128        84         0          0         
18 145        111        61         0          0         
19 94         85         40         0          0         
2 103        75         41         0          0         
20 130        125        42         0          0         
21 167        133        66         0          0         
22 144        94         54         0          0         
23 146        115        50         0          0         
24 141        83         43         0          0         
25 109        83         55         0          0         
26 149        84         34         0          0         
27 114        62         32         0          0         
28 135        97         47         0          0         
29 94         61         23         0          0         
3 126        81         38         0          0         
30 142        89         36         0          0         
31 119        69         23         0          0         
32 150        79         57         0          0         
33 106        82         43         0          0         
34 117        82         45         0          0         
35 66         40         13         0          0         
36 184        140        76         0          0         
37 127        84         41         0          0         
38 101        66         28         0          0         
39 147        106        55         0          0         
4 144        91         36         0          0         
40 121        107        51         0          0         
41 112        53         23         0          0         
42 131        80         44         0          0         
43 115        42         12         0          0         
44 174        104        51         0          0         
45 80         51         24         0          0         
46 108        62         39         0          0         
47 97         43         8          0          0         
48 130        64         12         0          0         
49 105        65         29         0          0         
5 125        46         13         0          0         
50 89         61         10         0          0         
6 108        61         39         0          0         
7 91         32         5          0          0         
8 87         60         27         0          0         
9 107        68         31         0          0         
Store4
1 98         32         0          179        155       
10 62         22         0          156        102       
11 113        66         0          172        132       
12 62         35         0          119        87        
13 64         45         0          134        105       
14 97         46         0          196        157       
15 75         43         0          176        122       
16 61         34         0          166        140       
17 77         26         0          170        129       
18 74         57         0          129        87        
19 91         34         0          144        108       
2 80         44         0          157        128       
20 83         57         0          166        146       
21 135        54         0          208        158       
22 61         15         0          151        110       
23 119        63         0          208        156       
24 74         46         0          194        125       
25 55         31         0          102        88        
26 53         26         0          141        96        
27 66         23         0          148        118       
28 68         35         0          105        81        
29 86         40         0          161        122       
3 88         41         0          185        151       
30 65         48         0          113        101       
31 95         43         0          188        153       
32 57         26         0          135        94        
33 58         28         0          129        90        
34 80         73         0          145        126       
35 71         40         0          147        104       
36 18         0          0          98         67        
37 74         33         0          167        119       
38 114        53         0          216        183       
39 92         48         0          141        118       
4 33         2          0          94         71        
40 82         58         0          144        108       
41 88         30         0          153        105       
42 57         27         0          114        96        
43 142        69         0          191        163       
44 59         30         0          132        103       
45 86         53         0          158        137       
46 77         46         0          161        111       
47 67         26         0          161        100       
48 70         31         0          133        122       
49 78         53         0          162        121       
5 54         25         0          137        89        
50 92         52         0          199        100       
6 62         33         0          141        116       
7 97         50         0          177        147       
8 96         56         0          192        159       
9 72         20         0          168        126       
Store5
1 36         0          198        151        99        
10 4          0          140        105        69        
11 20         0          167        110        85        
12 58         0          120        92         69        
13 55         0          194        131        96        
14 39         0          148        92         63        
15 0          0          154        104        46        
16 65         0          179        160        111       
17 12         0          148        96         65        
18 35         0          107        62         35        
19 33         0          195        127        74        
2 39         0          189        132        73        
20 37         0          147        116        84        
21 22         0          166        130        69        
22 24         0          152        112        76        
23 44         0          141        122        97        
24 31         0          159        107        75        
25 16         0          145        123        69        
26 53         0          144        117        77        
27 40         0          149        93         93        
28 6          0          105        78         42        
29 31         0          163        122        77        
3 47         0          202        127        91        
30 58         0          208        175        95        
31 41         0          185        137        111       
32 68         0          163        101        86        
33 39         0          176        119        78        
34 19         0          146        115        58        
35 42         0          127        116        83        
36 32         0          141        113        81        
