Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
7	24	5	150
7	25	5	200
7	26	3	195
7	27	3	215
7	28	4	80
7	29	3	125
7	30	2	65
7	31	4	265
7	32	3	230
7	33	4	145
7	34	2	25
7	35	2	160
7	36	4	260
7	37	2	185
7	38	3	200
7	39	2	240
7	40	3	40
7	41	3	265
7	42	3	235
7	43	3	220
7	44	3	205
7	45	4	305
7	46	4	180
7	47	4	345
7	48	3	145
7	49	4	340
7	50	4	155
8	1	5	240
8	2	5	225
8	3	5	325
8	4	5	285
8	5	5	195
8	6	5	120
8	7	5	185
8	8	5	145
8	9	5	155
8	11	5	285
8	12	5	265
8	13	5	185
8	14	5	240
8	15	5	180
8	16	5	145
8	17	5	235
8	18	5	145
8	19	5	165
8	20	5	220
8	21	5	200
8	22	5	235
8	23	5	200
8	24	5	175
8	25	5	175
8	26	4	400
8	27	2	255
8	28	2	240
8	29	3	115
8	30	3	90
8	31	3	135
8	32	2	220
8	33	4	235
8	34	4	120
8	35	4	215
8	36	2	240
8	37	4	5
8	38	4	160
8	39	4	270
8	40	2	180
8	41	4	115
8	42	2	185
8	43	3	95
8	44	4	45
8	45	4	220
8	46	4	285
8	47	3	145
8	48	3	230
8	49	3	65
8	50	2	300
9	1	5	395
9	2	5	360
9	3	5	380
9	4	5	125
9	5	5	255
9	6	5	195
9	7	5	225
9	8	5	205
9	9	5	130
9	10	5	195
9	11	5	170
9	12	5	230
9	13	5	220
9	14	5	350
9	15	5	405
9	16	5	135
9	17	5	50
9	18	5	230
9	19	5	50
9	20	5	225
9	21	5	355
9	22	5	130
9	23	5	135
9	24	5	300
9	25	5	60
9	26	3	200
9	27	2	115
9	28	3	270
9	29	3	140
9	30	3	115
9	31	3	345
9	32	3	185
9	33	3	165
9	34	3	230
9	35	3	225
9	36	2	35
9	37	3	50
9	38	3	330
9	39	3	175
9	40	3	205
9	41	3	330
9	42	2	340
9	43	3	220
9	44	3	25
9	45	2	65
9	46	3	110
9	47	3	255
9	48	3	285
9	49	3	260
9	50	3	125
10	1	5	170
10	2	5	150
10	3	5	230
10	4	5	185
10	5	5	220
10	6	5	170
10	7	5	275
10	8	5	225
10	9	5	260
10	10	5	200
10	11	5	195
10	12	5	145
10	13	5	205
10	14	5	195
10	15	5	280
10	16	5	205
10	17	5	325
10	18	5	225
10	19	5	185
10	20	5	285
10	21	5	305
10	22	5	115
10	23	5	250
10	24	5	135
10	25	5	175
10	26	4	170
10	27	3	140
10	28	2	70
10	29	4	250
10	30	4	115
10	31	2	265
10	32	3	100
10	33	4	160
10	34	4	80
10	35	3	240
10	36	4	435
10	37	4	260
10	38	4	355
10	39	2	240
10	40	3	345
10	41	3	205
10	42	3	170
10	43	4	115
10	44	3	60
10	45	2	100
10	46	4	295
10	47	2	135
10	48	4	265
10	49	2	130
10	50	3	145


Warehouse Fashion Inventory (W F T):
1	0		0		0		2345		0	
2	0		0		0		1915		0	
3	0		0		0		2750		0	
4	0		0		0		2015		0	
5	0		0		0		1720		0	
6	0		0		0		1735		0	
7	0		0		0		1650		0	
8	0		0		0		2545		0	
9	0		0		0		1935		0	
10	0		0		0		1765		0	
11	0		0		0		2065		0	
12	0		0		0		2325		0	
13	0		0		0		2160		0	
14	0		0		0		2255		0	
15	0		0		0		2220		0	
16	0		0		0		2055		0	
17	0		0		0		1770		0	
18	0		0		0		2065		0	
19	0		0		0		2045		0	
20	0		0		0		1975		0	
21	0		0		0		2075		0	
22	0		0		0		1985		0	
23	0		0		0		1980		0	
24	0		0		0		2085		0	
25	0		0		0		1610		0	
26	2220		2025		740		0		0	
27	1980		1075		565		0		0	
28	1825		990		80		0		0	
29	1665		1665		730		0		0	
30	1770		1605		585		0		0	
31	2255		1990		610		0		0	
32	1745		1225		110		0		0	
33	2245		2020		540		0		0	
34	1725		1515		375		0		0	
35	2030		1510		925		0		0	
36	2395		1835		990		0		0	
37	2060		1350		465		0		0	
38	2480		1835		515		0		0	
39	2065		1285		520		0		0	
40	2170		1990		1115		0		0	
41	2430		1715		115		0		0	
42	1900		1375		190		0		0	
43	1810		1350		560		0		0	
44	1305		1305		415		0		0	
45	2160		1580		1450		0		0	
46	1960		1740		1330		0		0	
47	2410		2150		1280		0		0	
48	1975		1575		570		0		0	
49	1885		1495		650		0		0	
50	1810		1135		610		0		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		235	
2	0		0		0		80	
3	0		0		0		235	
4	0		0		0		335	
5	0		0		0		305	
6	0		0		0		185	
7	0		0		0		100	
8	0		0		0		230	
9	0		0		0		200	
10	0		0		0		160	
11	0		0		0		230	
12	0		0		0		240	
13	0		0		0		250	
14	0		0		0		265	
15	0		0		0		140	
16	0		0		0		295	
17	0		0		0		175	
18	0		0		0		255	
19	0		0		0		210	
20	0		0		0		40	
21	0		0		0		95	
22	0		0		0		310	
23	0		0		0		160	
24	0		0		0		30	
25	0		0		0		105	
26	0		200		200		200	
27	0		0		190		190	
28	220		220		220		220	
29	0		0		0		0	
30	0		300		300		300	
31	0		145		145		145	
32	300		300		300		300	
33	0		285		285		285	
34	185		185		185		185	
35	165		165		165		165	
36	0		95		95		95	
37	0		395		395		395	
38	345		345		345		345	
39	0		0		0		0	
40	0		0		275		275	
41	90		90		90		90	
42	0		145		145		145	
43	0		0		115		115	
44	0		130		130		130	
45	0		0		365		365	
46	0		175		175		175	
47	0		235		235		235	
48	0		155		155		155	
49	0		185		185		185	
50	0		110		110		110	
Store2
1	0		0		0		200	
2	0		0		0		135	
3	0		0		0		300	
4	0		0		0		120	
5	0		0		0		70	
6	0		0		0		235	
7	0		0		0		90	
8	0		0		0		335	
9	0		0		0		165	
10	0		0		0		195	
11	0		0		0		195	
12	0		0		0		135	
13	0		0		0		160	
14	0		0		0		45	
15	0		0		0		320	
16	0		0		0		240	
17	0		0		0		160	
18	0		0		0		75	
19	0		0		0		270	
20	0		0		0		225	
21	0		0		0		100	
22	0		0		0		160	
23	0		0		0		265	
24	0		0		0		205	
25	0		0		0		140	
26	0		0		170		170	
27	0		0		195		195	
28	0		185		185		185	
29	0		0		290		290	
30	0		0		275		275	
31	0		0		180		180	
32	0		0		0		0	
33	0		255		255		255	
34	0		0		175		175	
35	0		0		240		240	
36	0		0		295		295	
37	285		285		285		285	
38	0		340		340		340	
39	300		300		300		300	
40	0		80		80		80	
41	0		290		290		290	
42	0		270		270		270	
43	0		0		70		70	
44	0		0		220		220	
45	0		0		300		300	
46	0		125		125		125	
47	0		0		310		310	
48	0		190		190		190	
49	0		145		145		145	
50	280		280		280		280	
Store3
1	0		0		0		165	
2	0		0		0		235	
3	0		0		0		205	
4	0		0		0		185	
5	0		0		0		195	
6	0		0		0		245	
7	0		0		0		55	
8	0		0		0		265	
9	0		0		0		210	
10	0		0		0		270	
11	0		0		0		125	
12	0		0		0		275	
13	0		0		0		340	
14	0		0		0		305	
15	0		0		0		145	
16	0		0		0		245	
17	0		0		0		140	
18	0		0		0		105	
19	0		0		0		165	
20	0		0		0		225	
21	0		0		0		155	
22	0		0		0		295	
23	0		0		0		165	
24	0		0		0		250	
25	0		0		0		105	
26	195		195		195		195	
27	235		235		235		235	
28	0		125		125		125	
29	0		165		165		165	
30	0		0		195		195	
31	0		0		165		165	
32	0		0		110		110	
33	0		150		150		150	
34	0		165		165		165	
35	0		0		230		230	
36	285		285		285		285	
37	240		240		240		240	
38	0		230		230		230	
39	0		0		250		250	
40	0		0		405		405	
41	275		275		275		275	
42	0		145		145		145	
43	0		0		260		260	
44	0		210		210		210	
45	140		140		140		140	
46	0		0		210		210	
47	0		235		235		235	
48	0		0		180		180	
49	160		160		160		160	
50	0		0		235		235	
Store4
1	0		0		0		105	
2	0		0		0		145	
3	0		0		0		250	
4	0		0		0		215	
5	0		0		0		115	
6	0		0		0		40	
7	0		0		0		225	
8	0		0		0		225	
9	0		0		0		145	
10	0		0		0		80	
11	0		0		0		200	
12	0		0		0		235	
13	0		0		0		210	
14	0		0		0		90	
15	0		0		0		245	
16	0		0		0		160	
17	0		0		0		200	
18	0		0		0		250	
19	0		0		0		315	
20	0		0		0		0	
21	0		0		0		210	
22	0		0		0		245	
23	0		0		0		65	
24	0		0		0		270	
25	0		0		0		400	
26	0		150		150		150	
27	300		300		300		300	
28	305		305		305		305	
29	0		100		100		100	
30	0		270		270		270	
31	0		330		330		330	
32	0		185		185		185	
33	225		225		225		225	
34	0		200		200		200	
35	195		195		195		195	
36	0		305		305		305	
37	0		215		215		215	
38	210		210		210		210	
39	0		205		205		205	
40	0		0		225		225	
41	0		245		245		245	
42	0		0		190		190	
43	0		255		255		255	
44	0		0		150		150	
45	0		0		260		260	
46	0		0		170		170	
47	0		0		235		235	
48	235		235		235		235	
49	0		190		190		190	
50	95		95		95		95	
Store5
1	0		0		0		60	
2	0		0		0		200	
3	0		0		0		275	
4	0		0		0		195	
5	0		0		0		205	
6	0		0		0		175	
7	0		0		0		170	
8	0		0		0		275	
9	0		0		0		315	
10	0		0		0		305	
11	0		0		0		205	
12	0		0		0		260	
13	0		0		0		65	
14	0		0		0		240	
15	0		0		0		175	
16	0		0		0		260	
17	0		0		0		105	
18	0		0		0		160	
19	0		0		0		220	
20	0		0		0		125	
21	0		0		0		130	
22	0		0		0		120	
23	0		0		0		315	
24	0		0		0		235	
25	0		0		0		100	
26	0		380		380		380	
27	0		155		155		155	
28	0		140		140		140	
29	0		290		290		290	
30	0		245		245		245	
31	0		135		135		135	
32	0		190		190		190	
33	0		270		270		270	
34	0		275		275		275	
35	0		120		120		120	
36	0		240		240		240	
37	0		225		225		225	
38	90		90		90		90	
39	0		230		230		230	
40	0		205		205		205	
41	0		265		265		265	
42	0		175		175		175	
43	180		180		180		180	
44	0		115		115		115	
45	275		275		275		275	
46	220		220		220		220	
47	125		125		125		125	
48	165		165		165		165	
49	100		100		100		100	
50	0		145		145		145	
Store6
1	0		0		0		515	
2	0		0		0		185	
3	0		0		0		205	
4	0		0		0		120	
5	0		0		0		50	
6	0		0		0		165	
7	0		0		0		155	
8	0		0		0		295	
9	0		0		0		270	
10	0		0		0		240	
11	0		0		0		215	
12	0		0		0		310	
13	0		0		0		410	
14	0		0		0		370	
15	0		0		0		260	
16	0		0		0		175	
17	0		0		0		130	
18	0		0		0		315	
19	0		0		0		220	
20	0		0		0		320	
21	0		0		0		295	
22	0		0		0		105	
23	0		0		0		185	
24	0		0		0		335	
25	0		0		0		150	
26	0		160		160		160	
27	0		0		180		180	
28	0		190		190		190	
29	0		0		190		190	
30	100		100		100		100	
31	0		290		290		290	
32	0		225		225		225	
33	0		355		355		355	
34	0		270		270		270	
35	0		0		240		240	
36	0		205		205		205	
37	0		0		200		200	
38	0		220		220		220	
39	0		155		155		155	
40	0		0		210		210	
41	350		350		350		350	
42	0		45		45		45	
43	280		280		280		280	
44	0		145		145		145	
45	0		130		130		130	
46	0		0		190		190	
47	0		0		390		390	
48	0		0		125		125	
49	0		0		310		310	
50	0		0		220		220	
Store7
1	0		0		0		260	
2	0		0		0		200	
3	0		0		0		345	
4	0		0		0		250	
5	0		0		0		110	
6	0		0		0		205	
7	0		0		0		170	
8	0		0		0		345	
9	0		0		0		85	
10	0		0		0		120	
11	0		0		0		245	
12	0		0		0		230	
13	0		0		0		115	
14	0		0		0		155	
15	0		0		0		70	
16	0		0		0		195	
17	0		0		0		250	
18	0		0		0		305	
19	0		0		0		245	
20	0		0		0		310	
21	0		0		0		230	
22	0		0		0		270	
23	0		0		0		240	
24	0		0		0		150	
25	0		0		0		200	
26	0		195		195		195	
27	0		215		215		215	
28	0		0		80		80	
29	0		125		125		125	
30	65		65		65		65	
31	0		0		265		265	
32	0		230		230		230	
33	0		0		145		145	
34	25		25		25		25	
35	160		160		160		160	
36	0		0		260		260	
37	185		185		185		185	
38	0		200		200		200	
39	240		240		240		240	
40	0		40		40		40	
41	0		265		265		265	
42	0		235		235		235	
43	0		220		220		220	
44	0		205		205		205	
45	0		0		305		305	
46	0		0		180		180	
47	0		0		345		345	
48	0		145		145		145	
49	0		0		340		340	
50	0		0		155		155	
Store8
1	0		0		0		240	
2	0		0		0		225	
3	0		0		0		325	
4	0		0		0		285	
5	0		0		0		195	
6	0		0		0		120	
7	0		0		0		185	
8	0		0		0		145	
9	0		0		0		155	
10	0		0		0		0	
11	0		0		0		285	
12	0		0		0		265	
13	0		0		0		185	
14	0		0		0		240	
15	0		0		0		180	
16	0		0		0		145	
17	0		0		0		235	
18	0		0		0		145	
19	0		0		0		165	
20	0		0		0		220	
21	0		0		0		200	
22	0		0		0		235	
23	0		0		0		200	
24	0		0		0		175	
25	0		0		0		175	
26	0		0		400		400	
27	255		255		255		255	
28	240		240		240		240	
29	0		115		115		115	
30	0		90		90		90	
31	0		135		135		135	
32	220		220		220		220	
33	0		0		235		235	
34	0		0		120		120	
35	0		0		215		215	
36	240		240		240		240	
37	0		0		5		5	
38	0		0		160		160	
39	0		0		270		270	
40	180		180		180		180	
41	0		0		115		115	
42	185		185		185		185	
43	0		95		95		95	
44	0		0		45		45	
45	0		0		220		220	
46	0		0		285		285	
47	0		145		145		145	
48	0		230		230		230	
49	0		65		65		65	
50	300		300		300		300	
Store9
1	0		0		0		395	
2	0		0		0		360	
3	0		0		0		380	
4	0		0		0		125	
5	0		0		0		255	
6	0		0		0		195	
7	0		0		0		225	
8	0		0		0		205	
9	0		0		0		130	
10	0		0		0		195	
11	0		0		0		170	
12	0		0		0		230	
13	0		0		0		220	
14	0		0		0		350	
15	0		0		0		405	
16	0		0		0		135	
17	0		0		0		50	
18	0		0		0		230	
19	0		0		0		50	
20	0		0		0		225	
21	0		0		0		355	
22	0		0		0		130	
23	0		0		0		135	
24	0		0		0		300	
25	0		0		0		60	
26	0		200		200		200	
27	115		115		115		115	
28	0		270		270		270	
29	0		140		140		140	
30	0		115		115		115	
31	0		345		345		345	
32	0		185		185		185	
33	0		165		165		165	
34	0		230		230		230	
35	0		225		225		225	
36	35		35		35		35	
37	0		50		50		50	
38	0		330		330		330	
39	0		175		175		175	
40	0		205		205		205	
41	0		330		330		330	
42	340		340		340		340	
43	0		220		220		220	
44	0		25		25		25	
45	65		65		65		65	
46	0		110		110		110	
47	0		255		255		255	
48	0		285		285		285	
49	0		260		260		260	
50	0		125		125		125	
Store10
1	0		0		0		170	
2	0		0		0		150	
3	0		0		0		230	
4	0		0		0		185	
5	0		0		0		220	
6	0		0		0		170	
7	0		0		0		275	
8	0		0		0		225	
9	0		0		0		260	
10	0		0		0		200	
11	0		0		0		195	
12	0		0		0		145	
13	0		0		0		205	
14	0		0		0		195	
15	0		0		0		280	
16	0		0		0		205	
17	0		0		0		325	
18	0		0		0		225	
19	0		0		0		185	
20	0		0		0		285	
21	0		0		0		305	
22	0		0		0		115	
23	0		0		0		250	
24	0		0		0		135	
25	0		0		0		175	
26	0		0		170		170	
27	0		140		140		140	
28	70		70		70		70	
29	0		0		250		250	
30	0		0		115		115	
31	265		265		265		265	
32	0		100		100		100	
33	0		0		160		160	
34	0		0		80		80	
35	0		240		240		240	
36	0		0		435		435	
37	0		0		260		260	
38	0		0		355		355	
39	240		240		240		240	
40	0		345		345		345	
41	0		205		205		205	
42	0		170		170		170	
43	0		0		115		115	
44	0		60		60		60	
45	100		100		100		100	
46	0		0		295		295	
47	135		135		135		135	
48	0		0		265		265	
49	130		130		130		130	
50	0		145		145		145	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.980097	
1.839367	0	0	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	3	1985
1	1	5	221
1	2	3	1159
1	2	5	774
1	3	5	1923
1	4	3	995
1	4	5	996
1	5	3	1451
1	5	5	622
1	6	3	1986
1	6	5	221
1	7	3	2169
1	8	3	2018
1	9	3	1337
1	9	5	574
1	10	3	1066
1	10	5	1067
1	11	3	842
1	11	5	1265
1	12	3	1140
1	12	5	760
1	13	3	711
1	13	5	1067
1	14	5	1778
1	15	3	201
1	15	5	1818
1	16	3	1722
2	17	2	1837
2	18	2	1943
2	19	2	2071
2	20	2	2058
2	21	2	2005
2	22	2	1958
2	23	2	1937
2	24	2	1874
2	25	2	1967
2	26	2	2098
2	27	2	2019
2	28	2	2086
2	29	2	1890
2	30	2	2210
2	31	2	1961
2	32	2	1921
3	33	5	2054
3	34	3	1654
3	34	5	413
3	35	3	395
3	35	5	1576
3	36	3	1441
3	36	5	160
3	37	3	1496
3	37	5	374
3	38	3	1480
3	38	5	634
3	39	5	1972
3	40	3	781
3	40	5	1170
3	41	3	397
3	41	5	1585
3	42	3	1164
3	42	5	775
3	43	3	1252
3	43	5	834
3	44	3	764
3	44	5	1146
3	45	3	772
3	45	5	1156
3	46	5	1926
3	47	3	1599
3	47	5	399
3	48	3	1122
3	48	5	747
3	49	5	1903
3	50	3	763
3	50	5	1144


Outbound Solution(S P T):
1	1	2	57
1	1	3	102
1	1	4	56
1	1	5	70
1	2	2	59
1	2	3	20
1	2	4	53
1	2	5	35
1	3	2	36
1	3	3	97
1	3	4	44
1	3	5	38
1	4	2	40
1	4	3	55
1	4	4	47
1	4	5	56
1	5	2	63
1	5	3	111
1	5	4	5
1	5	5	49
1	6	2	32
1	6	3	73
1	6	4	35
1	6	5	55
1	7	2	23
1	7	3	101
1	7	4	34
1	7	5	39
1	8	2	36
1	8	3	40
1	8	4	60
1	8	5	51
1	9	2	56
1	9	3	89
1	9	4	19
1	9	5	36
1	10	2	55
1	10	3	74
1	10	4	37
1	10	5	40
1	11	2	30
1	11	3	123
1	11	4	51
1	11	5	51
1	12	2	43
1	12	3	68
1	12	4	51
1	12	5	35
1	13	2	45
1	13	3	31
1	13	4	70
1	13	5	18
1	14	2	48
1	14	3	63
1	14	4	51
1	14	5	40
1	15	2	51
1	15	3	70
1	15	4	26
1	15	5	47
1	16	2	39
1	16	3	59
1	16	4	19
1	16	5	20
1	17	2	33
1	17	3	78
1	17	4	34
1	17	5	54
1	18	2	35
1	18	3	67
1	18	4	60
1	18	5	35
1	19	2	59
1	19	3	103
1	19	4	36
1	19	5	29
1	20	2	50
1	20	3	55
1	20	4	24
1	20	5	24
1	21	2	63
1	21	3	39
1	21	4	57
1	21	5	66
1	22	2	41
1	22	3	85
1	22	4	46
1	22	5	28
1	23	2	39
1	23	3	117
1	23	4	37
1	23	5	24
1	24	2	57
1	24	3	77
1	24	4	28
1	24	5	45
1	25	2	54
1	25	3	81
1	25	4	62
1	25	5	67
1	26	2	30
1	26	3	73
1	26	5	34
1	27	2	28
1	27	3	121
1	27	4	49
1	27	5	29
1	28	2	30
1	28	3	81
1	28	4	43
1	28	5	57
1	29	2	24
1	29	3	100
1	29	4	58
1	29	5	54
1	30	2	37
1	30	3	72
1	30	4	46
1	30	5	33
1	31	2	51
1	31	3	68
1	31	4	32
1	31	5	26
1	32	2	43
1	32	3	60
1	32	4	42
1	32	5	53
1	33	2	7
1	33	3	116
1	33	4	13
1	33	5	71
1	34	2	32
1	34	3	77
1	34	4	35
1	34	5	59
1	35	2	44
1	35	3	49
1	35	4	42
1	35	5	58
1	36	2	17
1	36	3	117
1	36	4	27
1	36	5	35
1	37	2	43
1	37	3	103
1	37	4	19
1	37	5	30
1	38	2	39
1	38	3	54
1	38	4	23
1	38	5	40
1	39	2	3
1	39	3	87
1	39	4	34
1	39	5	33
1	40	2	16
1	40	3	106
1	40	4	76
1	40	5	40
1	41	2	19
1	41	3	84
1	41	4	48
1	41	5	41
1	42	2	60
1	42	3	74
1	42	4	26
1	42	5	14
1	43	2	28
1	43	3	54
1	43	4	62
1	43	5	31
1	44	2	49
1	44	3	93
1	44	4	30
1	44	5	34
1	45	2	49
1	45	3	90
1	45	4	44
1	45	5	11
1	46	2	53
1	46	3	60
1	46	4	27
1	46	5	25
1	47	2	5
1	47	3	86
1	47	4	42
1	47	5	45
1	48	3	102
1	48	4	34
1	48	5	36
1	49	2	18
1	49	3	62
1	49	4	29
1	49	5	47
1	50	2	51
1	50	3	70
1	50	4	46
1	50	5	28
2	1	2	57
2	1	3	93
2	1	4	81
2	2	2	44
2	2	3	104
2	2	4	56
2	3	2	12
2	3	3	95
2	3	4	95
2	4	2	21
2	4	3	73
2	4	4	80
2	5	2	53
2	5	3	50
2	5	4	54
2	6	2	55
2	6	3	82
2	6	4	101
2	7	2	38
2	7	3	84
2	7	4	83
2	8	2	51
2	8	3	72
2	8	4	77
2	9	2	36
2	9	3	85
2	9	4	106
2	10	2	57
2	10	3	125
2	10	4	121
2	11	2	33
2	11	3	66
2	11	4	101
2	12	2	56
2	12	3	85
2	12	4	45
2	13	2	46
2	13	3	88
2	13	4	45
2	14	2	54
2	14	3	77
2	14	4	75
2	15	2	56
2	15	3	53
2	15	4	96
2	16	2	23
2	16	3	45
2	16	4	50
2	17	2	9
2	17	3	84
2	17	4	99
2	18	2	51
2	18	3	54
2	18	4	73
2	19	2	38
2	19	3	112
2	19	4	103
2	20	2	47
2	20	3	57
2	20	4	85
2	21	2	18
2	21	3	72
2	21	4	93
2	22	2	30
2	22	3	12
2	22	4	72
2	23	2	47
2	23	3	61
2	23	4	99
2	24	2	35
2	24	3	81
2	24	4	92
2	25	2	38
2	25	3	67
2	25	4	42
2	26	2	66
2	26	3	103
2	26	4	77
2	27	2	16
2	27	3	75
2	27	4	94
2	28	2	45
2	28	3	81
2	28	4	96
2	29	2	53
2	29	3	77
2	29	4	62
2	30	2	50
2	30	3	80
2	30	4	77
2	31	2	45
2	31	3	28
2	31	4	84
2	32	2	49
2	32	3	72
2	32	4	84
2	33	2	12
2	33	3	102
2	33	4	112
2	34	2	43
2	34	3	89
2	34	4	85
2	35	2	42
2	35	3	55
2	35	4	58
2	36	2	40
2	36	3	82
2	36	4	42
2	37	2	47
