Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
2	43	5	70
2	44	5	220
2	45	5	300
2	46	5	125
2	47	5	310
2	48	5	190
2	49	5	145
2	50	5	280
3	1	5	165
3	2	5	235
3	3	4	205
3	4	5	185
3	5	5	195
3	6	5	245
3	7	4	55
3	8	5	265
3	9	4	210
3	10	4	270
3	11	4	125
3	12	5	275
3	13	5	340
3	14	4	305
3	15	5	145
3	16	4	245
3	17	5	140
3	18	4	105
3	19	4	165
3	20	4	225
3	21	5	155
3	22	5	295
3	23	5	165
3	24	5	250
3	25	5	105
3	26	5	195
3	27	5	235
3	28	5	125
3	29	5	165
3	30	5	195
3	31	5	165
3	32	5	110
3	33	5	150
3	34	5	165
3	35	5	230
3	36	5	285
3	37	5	240
3	38	5	230
3	39	5	250
3	40	5	405
3	41	5	275
3	42	5	145
3	43	5	260
3	44	5	210
3	45	5	140
3	46	5	210
3	47	5	235
3	48	5	180
3	49	5	160
3	50	5	235
4	1	4	105
4	2	5	145
4	3	4	250
4	4	5	215
4	5	5	115
4	6	4	40
4	7	4	225
4	8	5	225
4	9	5	145
4	10	5	80
4	11	5	200
4	12	5	235
4	13	5	210
4	14	4	90
4	15	4	245
4	16	4	160
4	17	5	200
4	18	4	250
4	19	4	315
4	21	5	210
4	22	5	245
4	23	5	65
4	24	5	270
4	25	4	400
4	26	5	150
4	27	5	300
4	28	5	305
4	29	5	100
4	30	5	270
4	31	5	330
4	32	5	185
4	33	5	225
4	34	5	200
4	35	5	195
4	36	5	305
4	37	5	215
4	38	5	210
4	39	5	205
4	40	5	225
4	41	5	245
4	42	5	190
4	43	5	255
4	44	5	150
4	45	5	260
4	46	5	170
4	47	5	235
4	48	5	235
4	49	5	190
4	50	5	95
5	1	5	60
5	2	4	200
5	3	4	275
5	4	5	195
5	5	5	205
5	6	5	175
5	7	4	170
5	8	4	275
5	9	5	315
5	10	4	305
5	11	5	205
5	12	5	260
5	13	5	65
5	14	4	240
5	15	5	175
5	16	4	260
5	17	5	105
5	18	5	160
5	19	5	220
5	20	5	125
5	21	5	130
5	22	4	120
5	23	5	315
5	24	5	235
5	25	4	100
5	26	5	380
5	27	5	155
5	28	5	140
5	29	5	290
5	30	5	245
5	31	5	135
5	32	5	190
5	33	5	270
5	34	5	275
5	35	5	120
5	36	5	240
5	37	5	225
5	38	5	90
5	39	5	230
5	40	5	205
5	41	5	265
5	42	5	175
5	43	5	180
5	44	5	115
5	45	5	275
5	46	5	220
5	47	5	125
5	48	5	165
5	49	5	100
5	50	5	145
6	1	4	515
6	2	5	185
6	3	5	205
6	4	5	120
6	5	5	50
6	6	5	165
6	7	5	155
6	8	4	295
6	9	5	270
6	10	5	240
6	11	5	215
6	12	5	310
6	13	5	410
6	14	4	370
6	15	5	260
6	16	5	175
6	17	4	130
6	18	5	315
6	19	5	220
6	20	5	320
6	21	5	295
6	22	4	105
6	23	5	185
6	24	5	335
6	25	5	150
6	26	5	160
6	27	5	180
6	28	5	190
6	29	5	190
6	30	5	100
6	31	5	290
6	32	5	225
6	33	5	355
6	34	5	270
6	35	5	240
6	36	5	205
6	37	5	200
6	38	5	220
6	39	5	155
6	40	5	210
6	41	5	350
6	42	5	45
6	43	5	280
6	44	5	145
6	45	5	130
6	46	5	190
6	47	5	390
6	48	5	125
6	49	5	310
6	50	5	220
7	1	5	260
7	2	4	200
7	3	5	345
7	4	5	250
7	5	5	110
7	6	4	205
7	7	5	170
7	8	4	345
7	9	5	85
7	10	5	120
7	11	4	245
7	12	5	230
7	13	5	115
7	14	5	155
7	15	5	70
7	16	4	195
7	17	4	250
7	18	4	305
7	19	5	245
7	20	4	310
7	21	5	230
7	22	5	270
7	23	4	240
7	24	4	150
7	25	4	200
7	26	5	195
7	27	5	215
7	28	5	80
7	29	5	125
7	30	5	65
7	31	5	265
7	32	5	230
7	33	5	145
7	34	5	25
7	35	5	160
7	36	5	260
7	37	5	185
7	38	5	200
7	39	5	240
7	40	5	40
7	41	5	265
7	42	5	235
7	43	5	220
7	44	5	205
7	45	5	305
7	46	5	180
7	47	5	345
7	48	5	145
7	49	5	340
7	50	5	155
8	1	5	240
8	2	5	225
8	3	5	325
8	4	4	285
8	5	4	195
8	6	5	120
8	7	5	185
8	8	5	145
8	9	5	155
8	11	4	285
8	12	5	265
8	13	5	185
8	14	4	240
8	15	5	180
8	16	4	145
8	17	4	235
8	18	5	145
8	19	4	165
8	20	4	220
8	21	5	200
8	22	5	235
8	23	4	200
8	24	5	175
8	25	4	175
8	26	5	400
8	27	5	255
8	28	5	240
8	29	5	115
8	30	5	90
8	31	5	135
8	32	5	220
8	33	5	235
8	34	5	120
8	35	5	215
8	36	5	240
8	37	5	5
8	38	5	160
8	39	5	270
8	40	5	180
8	41	5	115
8	42	5	185
8	43	5	95
8	44	5	45
8	45	5	220
8	46	5	285
8	47	5	145
8	48	5	230
8	49	5	65
8	50	5	300
9	1	5	395
9	2	4	360
9	3	4	380
9	4	5	125
9	5	5	255
9	6	4	195
9	7	4	225
9	8	5	205
9	9	5	130
9	10	5	195
9	11	5	170
9	12	4	230
9	13	4	220
9	14	4	350
9	15	5	405
9	16	4	135
9	17	5	50
9	18	4	230
9	19	5	50
9	20	4	225
9	21	5	355
9	22	4	130
9	23	5	135
9	24	5	300
9	25	5	60
9	26	5	200
9	27	5	115
9	28	5	270
9	29	5	140
9	30	5	115
9	31	5	345
9	32	5	185
9	33	5	165
9	34	5	230
9	35	5	225
9	36	5	35
9	37	5	50
9	38	5	330
9	39	5	175
9	40	5	205
9	41	5	330
9	42	5	340
9	43	5	220
9	44	5	25
9	45	5	65
9	46	5	110
9	47	5	255
9	48	5	285
9	49	5	260
9	50	5	125
10	1	4	170
10	2	4	150
10	3	4	230
10	4	5	185
10	5	5	220
10	6	4	170
10	7	4	275
10	8	5	225
10	9	4	260
10	10	5	200
10	11	5	195
10	12	5	145
10	13	5	205
10	14	5	195
10	15	4	280
10	16	5	205
10	17	5	325
10	18	5	225
10	19	5	185
10	20	5	285
10	21	4	305
10	22	4	115
10	23	4	250
10	24	5	135
10	25	4	175
10	26	5	170
10	27	5	140
10	28	5	70
10	29	5	250
10	30	5	115
10	31	5	265
10	32	5	100
10	33	5	160
10	34	5	80
10	35	5	240
10	36	5	435
10	37	5	260
10	38	5	355
10	39	5	240
10	40	5	345
10	41	5	205
10	42	5	170
10	43	5	115
10	44	5	60
10	45	5	100
10	46	5	295
10	47	5	135
10	48	5	265
10	49	5	130
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	0		0		2345		1355		0	
2	0		0		1915		1005		0	
3	0		0		2750		875		0	
4	0		0		2015		1730		0	
5	0		0		1720		1455		0	
6	0		0		1735		1125		0	
7	0		0		1650		700		0	
8	0		0		2545		1630		0	
9	0		0		1935		1265		0	
10	0		0		1765		1030		0	
11	0		0		2065		1215		0	
12	0		0		2325		1855		0	
13	0		0		2160		1690		0	
14	0		0		2255		395		0	
15	0		0		2220		1375		0	
16	0		0		2055		620		0	
17	0		0		1770		1155		0	
18	0		0		2065		1100		0	
19	0		0		2045		920		0	
20	0		0		1975		770		0	
21	0		0		2075		1770		0	
22	0		0		1985		1515		0	
23	0		0		1980		1290		0	
24	0		0		2085		1905		0	
25	0		0		1610		315		0	
26	0		0		0		2220		0	
27	0		0		0		1980		0	
28	0		0		0		1825		0	
29	0		0		0		1665		0	
30	0		0		0		1770		0	
31	0		0		0		2255		0	
32	0		0		0		1745		0	
33	0		0		0		2245		0	
34	0		0		0		1725		0	
35	0		0		0		2030		0	
36	0		0		0		2395		0	
37	0		0		0		2060		0	
38	0		0		0		2480		0	
39	0		0		0		2065		0	
40	0		0		0		2170		0	
41	0		0		0		2430		0	
42	0		0		0		1900		0	
43	0		0		0		1810		0	
44	0		0		0		1305		0	
45	0		0		0		2160		0	
46	0		0		0		1960		0	
47	0		0		0		2410		0	
48	0		0		0		1975		0	
49	0		0		0		1885		0	
50	0		0		0		1810		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		235	
2	0		0		0		80	
3	0		0		235		235	
4	0		0		0		335	
5	0		0		0		305	
6	0		0		0		185	
7	0		0		0		100	
8	0		0		0		230	
9	0		0		200		200	
10	0		0		160		160	
11	0		0		0		230	
12	0		0		240		240	
13	0		0		250		250	
14	0		0		265		265	
15	0		0		0		140	
16	0		0		295		295	
17	0		0		0		175	
18	0		0		0		255	
19	0		0		210		210	
20	0		0		0		40	
21	0		0		0		95	
22	0		0		0		310	
23	0		0		0		160	
24	0		0		30		30	
25	0		0		105		105	
26	0		0		0		200	
27	0		0		0		190	
28	0		0		0		220	
29	0		0		0		0	
30	0		0		0		300	
31	0		0		0		145	
32	0		0		0		300	
33	0		0		0		285	
34	0		0		0		185	
35	0		0		0		165	
36	0		0		0		95	
37	0		0		0		395	
38	0		0		0		345	
39	0		0		0		0	
40	0		0		0		275	
41	0		0		0		90	
42	0		0		0		145	
43	0		0		0		115	
44	0		0		0		130	
45	0		0		0		365	
46	0		0		0		175	
47	0		0		0		235	
48	0		0		0		155	
49	0		0		0		185	
50	0		0		0		110	
Store2
1	0		0		200		200	
2	0		0		0		135	
3	0		0		300		300	
4	0		0		0		120	
5	0		0		70		70	
6	0		0		0		235	
7	0		0		0		90	
8	0		0		0		335	
9	0		0		0		165	
10	0		0		0		195	
11	0		0		195		195	
12	0		0		0		135	
13	0		0		0		160	
14	0		0		0		45	
15	0		0		320		320	
16	0		0		0		240	
17	0		0		0		160	
18	0		0		75		75	
19	0		0		270		270	
20	0		0		225		225	
21	0		0		0		100	
22	0		0		0		160	
23	0		0		0		265	
24	0		0		0		205	
25	0		0		140		140	
26	0		0		0		170	
27	0		0		0		195	
28	0		0		0		185	
29	0		0		0		290	
30	0		0		0		275	
31	0		0		0		180	
32	0		0		0		0	
33	0		0		0		255	
34	0		0		0		175	
35	0		0		0		240	
36	0		0		0		295	
37	0		0		0		285	
38	0		0		0		340	
39	0		0		0		300	
40	0		0		0		80	
41	0		0		0		290	
42	0		0		0		270	
43	0		0		0		70	
44	0		0		0		220	
45	0		0		0		300	
46	0		0		0		125	
47	0		0		0		310	
48	0		0		0		190	
49	0		0		0		145	
50	0		0		0		280	
Store3
1	0		0		0		165	
2	0		0		0		235	
3	0		0		205		205	
4	0		0		0		185	
5	0		0		0		195	
6	0		0		0		245	
7	0		0		55		55	
8	0		0		0		265	
9	0		0		210		210	
10	0		0		270		270	
11	0		0		125		125	
12	0		0		0		275	
13	0		0		0		340	
14	0		0		305		305	
15	0		0		0		145	
16	0		0		245		245	
17	0		0		0		140	
18	0		0		105		105	
19	0		0		165		165	
20	0		0		225		225	
21	0		0		0		155	
22	0		0		0		295	
23	0		0		0		165	
24	0		0		0		250	
25	0		0		0		105	
26	0		0		0		195	
27	0		0		0		235	
28	0		0		0		125	
29	0		0		0		165	
30	0		0		0		195	
31	0		0		0		165	
32	0		0		0		110	
33	0		0		0		150	
34	0		0		0		165	
35	0		0		0		230	
36	0		0		0		285	
37	0		0		0		240	
38	0		0		0		230	
39	0		0		0		250	
40	0		0		0		405	
41	0		0		0		275	
42	0		0		0		145	
43	0		0		0		260	
44	0		0		0		210	
45	0		0		0		140	
46	0		0		0		210	
47	0		0		0		235	
48	0		0		0		180	
49	0		0		0		160	
50	0		0		0		235	
Store4
1	0		0		105		105	
2	0		0		0		145	
3	0		0		250		250	
4	0		0		0		215	
5	0		0		0		115	
6	0		0		40		40	
7	0		0		225		225	
8	0		0		0		225	
9	0		0		0		145	
10	0		0		0		80	
11	0		0		0		200	
12	0		0		0		235	
13	0		0		0		210	
14	0		0		90		90	
15	0		0		245		245	
16	0		0		160		160	
17	0		0		0		200	
18	0		0		250		250	
19	0		0		315		315	
20	0		0		0		0	
21	0		0		0		210	
22	0		0		0		245	
23	0		0		0		65	
24	0		0		0		270	
25	0		0		400		400	
26	0		0		0		150	
27	0		0		0		300	
28	0		0		0		305	
29	0		0		0		100	
30	0		0		0		270	
31	0		0		0		330	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		0		200	
35	0		0		0		195	
36	0		0		0		305	
37	0		0		0		215	
38	0		0		0		210	
39	0		0		0		205	
40	0		0		0		225	
41	0		0		0		245	
42	0		0		0		190	
43	0		0		0		255	
44	0		0		0		150	
45	0		0		0		260	
46	0		0		0		170	
47	0		0		0		235	
48	0		0		0		235	
49	0		0		0		190	
50	0		0		0		95	
Store5
1	0		0		0		60	
2	0		0		200		200	
3	0		0		275		275	
4	0		0		0		195	
5	0		0		0		205	
6	0		0		0		175	
7	0		0		170		170	
8	0		0		275		275	
9	0		0		0		315	
10	0		0		305		305	
11	0		0		0		205	
12	0		0		0		260	
13	0		0		0		65	
14	0		0		240		240	
15	0		0		0		175	
16	0		0		260		260	
17	0		0		0		105	
18	0		0		0		160	
19	0		0		0		220	
20	0		0		0		125	
21	0		0		0		130	
22	0		0		120		120	
23	0		0		0		315	
24	0		0		0		235	
25	0		0		100		100	
26	0		0		0		380	
27	0		0		0		155	
28	0		0		0		140	
29	0		0		0		290	
30	0		0		0		245	
31	0		0		0		135	
32	0		0		0		190	
33	0		0		0		270	
34	0		0		0		275	
35	0		0		0		120	
36	0		0		0		240	
37	0		0		0		225	
38	0		0		0		90	
39	0		0		0		230	
40	0		0		0		205	
41	0		0		0		265	
42	0		0		0		175	
43	0		0		0		180	
44	0		0		0		115	
45	0		0		0		275	
46	0		0		0		220	
47	0		0		0		125	
48	0		0		0		165	
49	0		0		0		100	
50	0		0		0		145	
Store6
1	0		0		515		515	
2	0		0		0		185	
3	0		0		0		205	
4	0		0		0		120	
5	0		0		0		50	
6	0		0		0		165	
7	0		0		0		155	
8	0		0		295		295	
9	0		0		0		270	
10	0		0		0		240	
11	0		0		0		215	
12	0		0		0		310	
13	0		0		0		410	
14	0		0		370		370	
15	0		0		0		260	
16	0		0		0		175	
17	0		0		130		130	
18	0		0		0		315	
19	0		0		0		220	
20	0		0		0		320	
21	0		0		0		295	
22	0		0		105		105	
23	0		0		0		185	
24	0		0		0		335	
25	0		0		0		150	
26	0		0		0		160	
27	0		0		0		180	
28	0		0		0		190	
29	0		0		0		190	
30	0		0		0		100	
31	0		0		0		290	
32	0		0		0		225	
33	0		0		0		355	
34	0		0		0		270	
35	0		0		0		240	
36	0		0		0		205	
37	0		0		0		200	
38	0		0		0		220	
39	0		0		0		155	
40	0		0		0		210	
41	0		0		0		350	
42	0		0		0		45	
43	0		0		0		280	
44	0		0		0		145	
45	0		0		0		130	
46	0		0		0		190	
47	0		0		0		390	
48	0		0		0		125	
49	0		0		0		310	
50	0		0		0		220	
Store7
1	0		0		0		260	
2	0		0		200		200	
3	0		0		0		345	
4	0		0		0		250	
5	0		0		0		110	
6	0		0		205		205	
7	0		0		0		170	
8	0		0		345		345	
9	0		0		0		85	
10	0		0		0		120	
11	0		0		245		245	
12	0		0		0		230	
13	0		0		0		115	
14	0		0		0		155	
15	0		0		0		70	
16	0		0		195		195	
17	0		0		250		250	
18	0		0		305		305	
19	0		0		0		245	
20	0		0		310		310	
21	0		0		0		230	
22	0		0		0		270	
23	0		0		240		240	
24	0		0		150		150	
25	0		0		200		200	
26	0		0		0		195	
27	0		0		0		215	
28	0		0		0		80	
29	0		0		0		125	
30	0		0		0		65	
31	0		0		0		265	
32	0		0		0		230	
33	0		0		0		145	
34	0		0		0		25	
35	0		0		0		160	
36	0		0		0		260	
37	0		0		0		185	
38	0		0		0		200	
39	0		0		0		240	
40	0		0		0		40	
41	0		0		0		265	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		205	
45	0		0		0		305	
46	0		0		0		180	
47	0		0		0		345	
48	0		0		0		145	
49	0		0		0		340	
50	0		0		0		155	
Store8
1	0		0		0		240	
2	0		0		0		225	
3	0		0		0		325	
4	0		0		285		285	
5	0		0		195		195	
6	0		0		0		120	
7	0		0		0		185	
8	0		0		0		145	
9	0		0		0		155	
10	0		0		0		0	
11	0		0		285		285	
12	0		0		0		265	
13	0		0		0		185	
14	0		0		240		240	
15	0		0		0		180	
16	0		0		145		145	
17	0		0		235		235	
18	0		0		0		145	
19	0		0		165		165	
20	0		0		220		220	
21	0		0		0		200	
22	0		0		0		235	
23	0		0		200		200	
24	0		0		0		175	
25	0		0		175		175	
26	0		0		0		400	
27	0		0		0		255	
28	0		0		0		240	
29	0		0		0		115	
30	0		0		0		90	
31	0		0		0		135	
32	0		0		0		220	
33	0		0		0		235	
34	0		0		0		120	
35	0		0		0		215	
36	0		0		0		240	
37	0		0		0		5	
38	0		0		0		160	
39	0		0		0		270	
40	0		0		0		180	
41	0		0		0		115	
42	0		0		0		185	
43	0		0		0		95	
44	0		0		0		45	
45	0		0		0		220	
46	0		0		0		285	
47	0		0		0		145	
48	0		0		0		230	
49	0		0		0		65	
50	0		0		0		300	
Store9
1	0		0		0		395	
2	0		0		360		360	
3	0		0		380		380	
4	0		0		0		125	
5	0		0		0		255	
6	0		0		195		195	
7	0		0		225		225	
8	0		0		0		205	
9	0		0		0		130	
10	0		0		0		195	
11	0		0		0		170	
12	0		0		230		230	
13	0		0		220		220	
14	0		0		350		350	
15	0		0		0		405	
16	0		0		135		135	
17	0		0		0		50	
18	0		0		230		230	
19	0		0		0		50	
20	0		0		225		225	
21	0		0		0		355	
22	0		0		130		130	
23	0		0		0		135	
24	0		0		0		300	
25	0		0		0		60	
26	0		0		0		200	
27	0		0		0		115	
28	0		0		0		270	
29	0		0		0		140	
30	0		0		0		115	
31	0		0		0		345	
32	0		0		0		185	
33	0		0		0		165	
34	0		0		0		230	
35	0		0		0		225	
36	0		0		0		35	
37	0		0		0		50	
38	0		0		0		330	
39	0		0		0		175	
40	0		0		0		205	
41	0		0		0		330	
42	0		0		0		340	
43	0		0		0		220	
44	0		0		0		25	
45	0		0		0		65	
46	0		0		0		110	
47	0		0		0		255	
48	0		0		0		285	
49	0		0		0		260	
50	0		0		0		125	
Store10
1	0		0		170		170	
2	0		0		150		150	
3	0		0		230		230	
4	0		0		0		185	
5	0		0		0		220	
6	0		0		170		170	
7	0		0		275		275	
8	0		0		0		225	
9	0		0		260		260	
10	0		0		0		200	
11	0		0		0		195	
12	0		0		0		145	
13	0		0		0		205	
14	0		0		0		195	
15	0		0		280		280	
16	0		0		0		205	
17	0		0		0		325	
18	0		0		0		225	
19	0		0		0		185	
20	0		0		0		285	
21	0		0		305		305	
22	0		0		115		115	
23	0		0		250		250	
24	0		0		0		135	
25	0		0		175		175	
26	0		0		0		170	
27	0		0		0		140	
28	0		0		0		70	
29	0		0		0		250	
30	0		0		0		115	
31	0		0		0		265	
32	0		0		0		100	
33	0		0		0		160	
34	0		0		0		80	
35	0		0		0		240	
36	0		0		0		435	
37	0		0		0		260	
38	0		0		0		355	
39	0		0		0		240	
40	0		0		0		345	
41	0		0		0		205	
42	0		0		0		170	
43	0		0		0		115	
44	0		0		0		60	
45	0		0		0		100	
46	0		0		0		295	
47	0		0		0		135	
48	0		0		0		265	
49	0		0		0		130	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	1.980097	0	
0	0	0	1.839367	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1765
1	1	5	441
1	2	2	580
1	2	5	1353
1	3	2	193
1	3	5	1730
1	4	2	1195
1	4	5	796
1	5	2	1244
1	5	5	829
1	6	2	1545
1	6	5	662
1	7	2	1736
1	7	5	433
1	8	2	2018
1	9	2	956
1	9	5	955
1	10	2	1280
1	10	5	853
1	11	5	2107
1	12	2	1520
1	12	5	380
1	13	5	1778
1	14	2	534
1	14	5	1244
1	15	2	1414
1	15	5	605
1	16	2	173
1	16	5	1549
2	17	1	1837
2	18	1	1943
2	19	1	2071
2	20	1	2058
2	21	1	2005
2	22	1	1958
2	23	1	1937
2	24	1	1874
2	25	1	1967
2	26	1	2098
2	27	1	2019
2	28	1	2086
2	29	1	1890
2	30	1	2210
2	31	1	1961
2	32	1	1921
3	33	2	410
3	33	5	1644
3	34	5	2067
3	35	2	985
3	35	5	986
3	36	2	960
3	36	5	641
3	37	2	1122
3	37	5	748
3	38	2	845
3	38	5	1269
3	39	2	1183
3	39	5	789
3	40	5	1951
3	41	2	1585
3	41	5	397
3	42	2	1551
3	42	5	388
3	43	2	1460
3	43	5	626
3	44	2	573
3	44	5	1337
3	45	2	1349
3	45	5	579
3	46	2	1348
3	46	5	578
3	47	2	1198
3	47	5	800
3	48	5	1869
3	49	2	1332
3	49	5	571
3	50	2	572
3	50	5	1335


Outbound Solution(S P T):
1	1	4	285
1	2	4	167
1	3	4	215
1	4	4	198
1	5	4	228
1	6	4	195
1	7	4	197
1	8	4	187
1	9	4	200
1	10	4	206
1	11	4	255
1	12	4	197
1	13	4	164
1	14	4	202
1	15	4	194
1	16	4	137
1	17	4	199
1	18	4	197
1	19	4	227
1	20	4	153
1	21	4	225
1	22	4	200
1	23	4	217
1	24	4	207
1	25	4	264
1	26	4	137
1	27	4	227
1	28	4	211
1	29	4	236
1	30	4	188
1	31	4	177
1	32	4	198
1	33	4	207
1	34	4	203
1	35	4	193
1	36	4	196
1	37	4	195
1	38	4	156
1	39	4	157
1	40	4	238
1	41	4	192
1	42	4	174
1	43	4	175
1	44	4	206
1	45	4	194
1	46	4	165
1	47	4	178
1	48	4	172
1	49	4	156
1	50	4	195
2	1	4	40
2	1	5	191
2	2	4	7
2	2	5	197
2	3	4	33
2	3	5	169
2	4	4	58
2	4	5	116
2	5	4	26
2	5	5	131
2	6	4	49
2	6	5	189
2	7	4	33
2	7	5	172
2	8	4	37
2	8	5	163
2	9	4	72
2	9	5	155
2	10	4	66
2	10	5	237
2	11	4	51
2	11	5	149
2	12	4	25
2	12	5	161
2	13	4	13
2	13	5	166
2	14	4	40
2	14	5	166
2	15	4	48
2	15	5	157
2	16	4	38
2	16	5	80
2	17	4	50
2	17	5	142
2	18	4	32
2	18	5	146
2	19	4	57
2	19	5	196
2	20	4	40
2	20	5	149
2	21	4	52
2	21	5	131
2	22	4	23
2	22	5	91
2	23	4	50
2	23	5	157
2	24	4	27
2	24	5	181
2	25	4	21
2	25	5	126
2	26	4	32
2	26	5	214
2	27	4	51
2	27	5	134
2	28	4	44
2	28	5	178
2	29	4	37
2	29	5	155
2	30	4	36
2	30	5	171
2	31	4	47
2	31	5	110
2	32	4	58
2	32	5	147
2	33	4	60
2	33	5	166
2	34	4	40
2	34	5	177
2	35	4	25
2	35	5	130
2	36	4	17
2	36	5	147
2	37	4	26
2	37	5	154
2	38	4	30
2	38	5	193
2	39	4	35
2	39	5	212
2	40	4	1
2	40	5	194
2	41	4	52
2	41	5	169
2	42	4	73
2	42	5	120
2	43	4	40
2	43	5	168
2	44	4	43
2	44	5	82
2	45	4	38
2	45	5	163
2	46	4	17
2	46	5	145
2	47	4	55
2	47	5	134
2	48	4	14
2	48	5	159
2	49	4	34
2	49	5	137
2	50	4	61
2	50	5	198
3	1	1	130
3	1	4	50
3	2	1	102
3	2	4	109
3	3	1	138
3	3	4	67
3	4	1	137
3	4	4	77
3	5	1	108
3	5	4	111
3	6	1	135
3	6	4	88
3	7	1	106
3	7	4	84
3	8	1	113
3	8	4	115
3	9	1	115
3	9	4	27
3	10	1	108
3	10	4	87
3	11	1	128
3	11	4	70
3	12	1	137
3	12	4	51
3	13	1	53
3	13	4	79
3	14	1	117
3	14	4	69
3	15	1	126
3	15	4	101
3	16	1	99
3	16	4	122
3	17	1	115
3	17	4	84
3	18	1	102
3	18	4	91
3	19	1	166
3	19	4	88
3	20	1	90
3	20	4	115
3	21	1	158
3	21	4	65
3	22	1	109
3	22	4	93
3	23	1	119
3	23	4	77
3	24	1	97
3	24	4	74
3	25	1	83
3	25	4	52
3	26	1	173
3	26	4	63
3	27	1	133
3	27	4	88
3	28	1	136
3	28	4	80
3	29	1	129
3	29	4	42
3	30	1	152
3	30	4	113
3	31	1	142
3	31	4	50
3	32	1	122
3	32	4	102
3	33	1	141
3	33	4	66
3	34	1	145
3	34	4	71
3	35	1	94
3	35	4	61
3	36	1	69
3	36	4	38
3	37	1	132
3	37	4	56
3	38	1	159
3	38	4	86
3	39	1	87
3	39	4	74
3	40	1	71
3	40	4	107
3	41	1	149
3	41	4	99
3	42	1	122
3	42	4	114
3	43	1	132
3	43	4	74
3	44	1	98
3	44	4	75
3	45	1	167
3	45	4	59
3	46	1	114
3	46	4	74
3	47	1	105
3	47	4	16
3	48	1	144
3	48	4	58
3	49	1	138
3	49	4	68
3	50	1	160
3	50	4	91
4	1	4	238
4	2	4	200
4	3	4	186
4	4	4	161
4	5	4	217
4	6	4	248
4	7	4	231
4	8	4	205
4	9	4	191
4	10	4	213
4	11	4	265
4	12	4	178
4	13	4	228
4	14	4	152
4	15	4	168
4	16	4	128
4	17	4	192
4	18	4	164
4	19	4	151
4	20	4	202
4	21	4	247
4	22	4	259
4	23	4	258
4	24	4	223
4	25	4	137
4	26	4	194
4	27	4	161
4	28	4	244
4	29	4	217
4	30	4	216
4	31	4	234
4	32	4	187
4	33	4	191
4	34	4	166
4	35	4	145
4	36	4	87
4	37	4	214
4	38	4	189
4	39	4	154
4	40	4	150
4	41	4	161
4	42	4	236
4	43	4	173
4	44	4	204
4	45	4	222
4	46	4	196
4	47	4	244
4	48	4	236
4	49	4	153
4	50	4	150
5	1	4	243
5	2	4	250
5	3	4	177
5	4	4	204
5	5	4	240
5	6	4	235
