Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
9	1	4	395
9	2	5	360
9	3	2	380
9	4	2	125
9	5	3	255
9	6	5	195
9	7	3	225
9	8	5	205
9	9	2	130
9	10	3	195
9	11	3	170
9	12	4	230
9	13	3	220
9	14	4	350
9	15	3	405
9	16	5	135
9	17	3	50
9	18	3	230
9	19	2	50
9	20	4	225
9	21	2	355
9	22	5	130
9	23	2	135
9	24	4	300
9	25	3	60
9	26	5	200
9	27	5	115
9	28	5	270
9	29	5	140
9	30	5	115
9	31	5	345
9	32	5	185
9	33	5	165
9	34	5	230
9	35	5	225
9	36	5	35
9	37	5	50
9	38	5	330
9	39	5	175
9	40	5	205
9	41	5	330
9	42	5	340
9	43	5	220
9	44	5	25
9	45	5	65
9	46	5	110
9	47	5	255
9	48	5	285
9	49	5	260
9	50	5	125
10	1	4	170
10	2	5	150
10	3	3	230
10	4	4	185
10	5	3	220
10	6	5	170
10	7	4	275
10	8	5	225
10	9	2	260
10	10	3	200
10	11	2	195
10	12	3	145
10	13	2	205
10	14	4	195
10	15	2	280
10	16	5	205
10	17	3	325
10	18	4	225
10	19	2	185
10	20	2	285
10	21	3	305
10	22	5	115
10	23	3	250
10	24	4	135
10	25	3	175
10	26	4	170
10	27	5	140
10	28	5	70
10	29	5	250
10	30	5	115
10	31	5	265
10	32	5	100
10	33	5	160
10	34	4	80
10	35	4	240
10	36	5	435
10	37	5	260
10	38	5	355
10	39	5	240
10	40	4	345
10	41	5	205
10	42	5	170
10	43	5	115
10	44	5	60
10	45	5	100
10	46	5	295
10	47	5	135
10	48	5	265
10	49	5	130
10	50	5	145


Warehouse Fashion Inventory (W F T):
1	2345		2345		1365		0		0	
2	0		0		0		1915		0	
3	2750		2070		485		0		0	
4	2015		1770		915		0		0	
5	1720		1650		625		0		0	
6	0		0		0		1735		0	
7	1650		1405		715		0		0	
8	0		0		0		2545		0	
9	1935		1545		870		0		0	
10	1765		1300		80		0		0	
11	2065		1585		205		0		0	
12	2325		2325		985		0		0	
13	2160		1365		620		0		0	
14	2255		1970		1205		0		0	
15	2220		1305		440		0		0	
16	0		0		0		2055		0	
17	1770		1410		720		0		0	
18	2065		1810		655		0		0	
19	2045		1000		0		0		0	
20	1975		1245		575		0		0	
21	2075		1465		360		0		0	
22	0		0		0		1985		0	
23	1980		1540		660		0		0	
24	2085		1815		1095		0		0	
25	1610		1505		765		0		0	
26	0		0		2220		1855		0	
27	0		0		0		1980		0	
28	0		0		0		1825		0	
29	0		0		0		1665		0	
30	0		0		0		1770		0	
31	0		0		2255		1635		0	
32	0		0		0		1745		0	
33	0		0		0		2245		0	
34	0		0		1725		1185		0	
35	0		0		2030		1320		0	
36	0		0		0		2395		0	
37	0		0		0		2060		0	
38	0		0		2480		1970		0	
39	0		0		0		2065		0	
40	0		0		2170		860		0	
41	0		0		0		2430		0	
42	0		0		0		1900		0	
43	0		0		0		1810		0	
44	0		0		0		1305		0	
45	0		0		0		2160		0	
46	0		0		0		1960		0	
47	0		0		0		2410		0	
48	0		0		0		1975		0	
49	0		0		1885		1540		0	
50	0		0		1810		1355		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		235		235	
2	0		0		0		80	
3	0		0		235		235	
4	0		335		335		335	
5	0		0		305		305	
6	0		0		0		185	
7	0		0		100		100	
8	0		0		0		230	
9	0		0		200		200	
10	0		160		160		160	
11	0		230		230		230	
12	0		240		240		240	
13	250		250		250		250	
14	0		0		265		265	
15	0		140		140		140	
16	0		0		0		295	
17	0		175		175		175	
18	255		255		255		255	
19	210		210		210		210	
20	0		0		40		40	
21	0		95		95		95	
22	0		0		0		310	
23	0		0		160		160	
24	0		30		30		30	
25	0		105		105		105	
26	0		0		0		200	
27	0		0		0		190	
28	0		0		0		220	
29	0		0		0		0	
30	0		0		0		300	
31	0		0		0		145	
32	0		0		0		300	
33	0		0		0		285	
34	0		0		0		185	
35	0		0		0		165	
36	0		0		0		95	
37	0		0		0		395	
38	0		0		0		345	
39	0		0		0		0	
40	0		0		275		275	
41	0		0		0		90	
42	0		0		0		145	
43	0		0		0		115	
44	0		0		0		130	
45	0		0		0		365	
46	0		0		0		175	
47	0		0		0		235	
48	0		0		0		155	
49	0		0		185		185	
50	0		0		0		110	
Store2
1	0		0		200		200	
2	0		0		0		135	
3	300		300		300		300	
4	0		120		120		120	
5	70		70		70		70	
6	0		0		0		235	
7	90		90		90		90	
8	0		0		0		335	
9	0		165		165		165	
10	195		195		195		195	
11	0		195		195		195	
12	0		135		135		135	
13	0		160		160		160	
14	45		45		45		45	
15	0		320		320		320	
16	0		0		0		240	
17	160		160		160		160	
18	0		0		75		75	
19	270		270		270		270	
20	225		225		225		225	
21	100		100		100		100	
22	0		0		0		160	
23	0		265		265		265	
24	0		205		205		205	
25	0		0		140		140	
26	0		0		0		170	
27	0		0		0		195	
28	0		0		0		185	
29	0		0		0		290	
30	0		0		0		275	
31	0		0		0		180	
32	0		0		0		0	
33	0		0		0		255	
34	0		0		175		175	
35	0		0		0		240	
36	0		0		0		295	
37	0		0		0		285	
38	0		0		0		340	
39	0		0		0		300	
40	0		0		80		80	
41	0		0		0		290	
42	0		0		0		270	
43	0		0		0		70	
44	0		0		0		220	
45	0		0		0		300	
46	0		0		0		125	
47	0		0		0		310	
48	0		0		0		190	
49	0		0		0		145	
50	0		0		0		280	
Store3
1	0		165		165		165	
2	0		0		0		235	
3	0		205		205		205	
4	0		185		185		185	
5	0		195		195		195	
6	0		0		0		245	
7	0		55		55		55	
8	0		0		0		265	
9	0		210		210		210	
10	270		270		270		270	
11	0		125		125		125	
12	0		275		275		275	
13	340		340		340		340	
14	0		0		305		305	
15	145		145		145		145	
16	0		0		0		245	
17	0		140		140		140	
18	0		0		105		105	
19	165		165		165		165	
20	0		225		225		225	
21	155		155		155		155	
22	0		0		0		295	
23	0		165		165		165	
24	0		250		250		250	
25	105		105		105		105	
26	0		0		0		195	
27	0		0		0		235	
28	0		0		0		125	
29	0		0		0		165	
30	0		0		0		195	
31	0		0		0		165	
32	0		0		0		110	
33	0		0		0		150	
34	0		0		165		165	
35	0		0		230		230	
36	0		0		0		285	
37	0		0		0		240	
38	0		0		0		230	
39	0		0		0		250	
40	0		0		0		405	
41	0		0		0		275	
42	0		0		0		145	
43	0		0		0		260	
44	0		0		0		210	
45	0		0		0		140	
46	0		0		0		210	
47	0		0		0		235	
48	0		0		0		180	
49	0		0		160		160	
50	0		0		0		235	
Store4
1	0		0		105		105	
2	0		0		0		145	
3	0		0		250		250	
4	0		215		215		215	
5	0		0		115		115	
6	0		0		0		40	
7	0		225		225		225	
8	0		0		0		225	
9	0		145		145		145	
10	0		0		80		80	
11	0		200		200		200	
12	0		235		235		235	
13	0		0		210		210	
14	0		0		90		90	
15	245		245		245		245	
16	0		0		0		160	
17	200		200		200		200	
18	0		0		250		250	
19	0		315		315		315	
20	0		0		0		0	
21	0		210		210		210	
22	0		0		0		245	
23	65		65		65		65	
24	270		270		270		270	
25	0		400		400		400	
26	0		0		0		150	
27	0		0		0		300	
28	0		0		0		305	
29	0		0		0		100	
30	0		0		0		270	
31	0		0		330		330	
32	0		0		0		185	
33	0		0		0		225	
34	0		0		0		200	
35	0		0		0		195	
36	0		0		0		305	
37	0		0		0		215	
38	0		0		0		210	
39	0		0		0		205	
40	0		0		225		225	
41	0		0		0		245	
42	0		0		0		190	
43	0		0		0		255	
44	0		0		0		150	
45	0		0		0		260	
46	0		0		0		170	
47	0		0		0		235	
48	0		0		0		235	
49	0		0		0		190	
50	0		0		0		95	
Store5
1	0		60		60		60	
2	0		0		0		200	
3	0		275		275		275	
4	0		0		195		195	
5	0		0		205		205	
6	0		0		0		175	
7	0		0		170		170	
8	0		0		0		275	
9	0		0		315		315	
10	0		305		305		305	
11	0		0		205		205	
12	0		0		260		260	
13	0		65		65		65	
14	0		240		240		240	
15	175		175		175		175	
16	0		0		0		260	
17	0		0		105		105	
18	0		160		160		160	
19	0		220		220		220	
20	0		125		125		125	
21	0		0		130		130	
22	0		0		0		120	
23	0		0		315		315	
24	0		235		235		235	
25	0		0		100		100	
26	0		0		0		380	
27	0		0		0		155	
28	0		0		0		140	
29	0		0		0		290	
30	0		0		0		245	
31	0		0		0		135	
32	0		0		0		190	
33	0		0		0		270	
34	0		0		0		275	
35	0		0		0		120	
36	0		0		0		240	
37	0		0		0		225	
38	0		0		90		90	
39	0		0		0		230	
40	0		0		205		205	
41	0		0		0		265	
42	0		0		0		175	
43	0		0		0		180	
44	0		0		0		115	
45	0		0		0		275	
46	0		0		0		220	
47	0		0		0		125	
48	0		0		0		165	
49	0		0		0		100	
50	0		0		0		145	
Store6
1	0		515		515		515	
2	0		0		0		185	
3	0		205		205		205	
4	120		120		120		120	
5	0		50		50		50	
6	0		0		0		165	
7	155		155		155		155	
8	0		0		0		295	
9	0		0		270		270	
10	0		240		240		240	
11	0		215		215		215	
12	0		310		310		310	
13	0		0		410		410	
14	0		370		370		370	
15	0		0		260		260	
16	0		0		0		175	
17	0		0		130		130	
18	0		315		315		315	
19	0		220		220		220	
20	0		320		320		320	
21	0		295		295		295	
22	0		0		0		105	
23	0		0		185		185	
24	0		0		335		335	
25	0		0		150		150	
26	0		0		0		160	
27	0		0		0		180	
28	0		0		0		190	
29	0		0		0		190	
30	0		0		0		100	
31	0		0		290		290	
32	0		0		0		225	
33	0		0		0		355	
34	0		0		0		270	
35	0		0		240		240	
36	0		0		0		205	
37	0		0		0		200	
38	0		0		220		220	
39	0		0		0		155	
40	0		0		0		210	
41	0		0		0		350	
42	0		0		0		45	
43	0		0		0		280	
44	0		0		0		145	
45	0		0		0		130	
46	0		0		0		190	
47	0		0		0		390	
48	0		0		0		125	
49	0		0		0		310	
50	0		0		0		220	
Store7
1	0		0		260		260	
2	0		0		0		200	
3	0		345		345		345	
4	0		0		250		250	
5	0		110		110		110	
6	0		0		0		205	
7	0		0		170		170	
8	0		0		0		345	
9	0		0		85		85	
10	0		120		120		120	
11	0		245		245		245	
12	0		0		230		230	
13	0		115		115		115	
14	0		155		155		155	
15	70		70		70		70	
16	0		0		0		195	
17	0		0		250		250	
18	0		305		305		305	
19	0		245		245		245	
20	0		0		310		310	
21	0		0		230		230	
22	0		0		0		270	
23	240		240		240		240	
24	0		0		150		150	
25	0		0		200		200	
26	0		0		195		195	
27	0		0		0		215	
28	0		0		0		80	
29	0		0		0		125	
30	0		0		0		65	
31	0		0		0		265	
32	0		0		0		230	
33	0		0		0		145	
34	0		0		0		25	
35	0		0		0		160	
36	0		0		0		260	
37	0		0		0		185	
38	0		0		200		200	
39	0		0		0		240	
40	0		0		0		40	
41	0		0		0		265	
42	0		0		0		235	
43	0		0		0		220	
44	0		0		0		205	
45	0		0		0		305	
46	0		0		0		180	
47	0		0		0		345	
48	0		0		0		145	
49	0		0		0		340	
50	0		0		155		155	
Store8
1	0		240		240		240	
2	0		0		0		225	
3	0		325		325		325	
4	0		0		285		285	
5	0		195		195		195	
6	0		0		0		120	
7	0		185		185		185	
8	0		0		0		145	
9	0		155		155		155	
10	0		0		0		0	
11	285		285		285		285	
12	0		0		265		265	
13	0		185		185		185	
14	240		240		240		240	
15	0		0		180		180	
16	0		0		0		145	
17	0		0		235		235	
18	0		145		145		145	
19	165		165		165		165	
20	220		220		220		220	
21	0		200		200		200	
22	0		0		0		235	
23	0		200		200		200	
24	0		0		175		175	
25	0		0		175		175	
26	0		0		0		400	
27	0		0		0		255	
28	0		0		0		240	
29	0		0		0		115	
30	0		0		0		90	
31	0		0		0		135	
32	0		0		0		220	
33	0		0		0		235	
34	0		0		120		120	
35	0		0		0		215	
36	0		0		0		240	
37	0		0		0		5	
38	0		0		0		160	
39	0		0		0		270	
40	0		0		180		180	
41	0		0		0		115	
42	0		0		0		185	
43	0		0		0		95	
44	0		0		0		45	
45	0		0		0		220	
46	0		0		0		285	
47	0		0		0		145	
48	0		0		0		230	
49	0		0		0		65	
50	0		0		300		300	
Store9
1	0		0		395		395	
2	0		0		0		360	
3	380		380		380		380	
4	125		125		125		125	
5	0		255		255		255	
6	0		0		0		195	
7	0		225		225		225	
8	0		0		0		205	
9	130		130		130		130	
10	0		195		195		195	
11	0		170		170		170	
12	0		0		230		230	
13	0		220		220		220	
14	0		0		350		350	
15	0		405		405		405	
16	0		0		0		135	
17	0		50		50		50	
18	0		230		230		230	
19	50		50		50		50	
20	0		0		225		225	
21	355		355		355		355	
22	0		0		0		130	
23	135		135		135		135	
24	0		0		300		300	
25	0		60		60		60	
26	0		0		0		200	
27	0		0		0		115	
28	0		0		0		270	
29	0		0		0		140	
30	0		0		0		115	
31	0		0		0		345	
32	0		0		0		185	
33	0		0		0		165	
34	0		0		0		230	
35	0		0		0		225	
36	0		0		0		35	
37	0		0		0		50	
38	0		0		0		330	
39	0		0		0		175	
40	0		0		0		205	
41	0		0		0		330	
42	0		0		0		340	
43	0		0		0		220	
44	0		0		0		25	
45	0		0		0		65	
46	0		0		0		110	
47	0		0		0		255	
48	0		0		0		285	
49	0		0		0		260	
50	0		0		0		125	
Store10
1	0		0		170		170	
2	0		0		0		150	
3	0		230		230		230	
4	0		0		185		185	
5	0		220		220		220	
6	0		0		0		170	
7	0		0		275		275	
8	0		0		0		225	
9	260		260		260		260	
10	0		200		200		200	
11	195		195		195		195	
12	0		145		145		145	
13	205		205		205		205	
14	0		0		195		195	
15	280		280		280		280	
16	0		0		0		205	
17	0		325		325		325	
18	0		0		225		225	
19	185		185		185		185	
20	285		285		285		285	
21	0		305		305		305	
22	0		0		0		115	
23	0		250		250		250	
24	0		0		135		135	
25	0		175		175		175	
26	0		0		170		170	
27	0		0		0		140	
28	0		0		0		70	
29	0		0		0		250	
30	0		0		0		115	
31	0		0		0		265	
32	0		0		0		100	
33	0		0		0		160	
34	0		0		80		80	
35	0		0		240		240	
36	0		0		0		435	
37	0		0		0		260	
38	0		0		0		355	
39	0		0		0		240	
40	0		0		345		345	
41	0		0		0		205	
42	0		0		0		170	
43	0		0		0		115	
44	0		0		0		60	
45	0		0		0		100	
46	0		0		0		295	
47	0		0		0		135	
48	0		0		0		265	
49	0		0		0		130	
50	0		0		0		145	


Fashion Shipments from Vendor to Warehouse (V T):
1.731917	0	0	0.24818	
0	0	0.5097933	1.329573	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	2206
1	2	2	966
1	2	3	967
1	3	2	1153
1	3	3	770
1	4	2	796
1	4	3	1195
1	5	2	1243
1	5	3	830
1	6	2	882
1	6	3	1325
1	7	2	650
1	7	3	1519
1	8	2	403
1	8	3	1615
1	9	2	955
1	9	3	956
1	10	2	1493
1	10	3	640
1	11	2	2107
1	12	2	570
1	12	3	1330
1	13	2	355
1	13	3	1423
1	14	2	711
1	14	3	1067
1	15	2	807
1	15	3	1212
1	16	2	688
1	16	3	1034
2	17	5	1837
2	18	5	1943
2	19	5	2071
2	20	5	2058
2	21	5	2005
2	22	5	1958
2	23	5	1937
2	24	5	1874
2	25	5	1967
2	26	5	2098
2	27	5	2019
2	28	5	2086
2	29	5	1890
2	30	5	2210
2	31	5	1961
2	32	5	1921
3	33	2	2054
3	34	2	621
3	34	4	1446
3	35	2	1183
3	35	4	788
3	36	2	1121
3	36	4	480
3	37	2	1309
3	37	4	561
3	38	2	1057
3	38	4	1057
3	39	2	592
3	39	4	1380
3	40	2	1561
3	40	4	390
3	41	2	199
3	41	4	1783
3	42	2	1358
3	42	4	581
3	43	2	626
3	43	4	1460
3	44	2	1719
3	44	4	191
3	45	2	1736
3	45	4	192
3	46	2	963
3	46	4	963
3	47	2	800
3	47	4	1198
3	48	2	1683
3	48	4	186
3	49	2	1713
3	49	4	190
3	50	2	1526
3	50	4	381


Outbound Solution(S P T):
1	1	2	110
1	1	3	49
1	1	4	126
1	2	2	79
1	2	4	88
1	3	2	76
1	3	3	57
1	3	4	82
1	4	2	52
1	4	3	43
1	4	4	103
1	5	2	104
1	5	3	70
1	5	4	54
1	6	2	73
1	6	3	32
1	6	4	90
1	7	2	75
1	7	3	49
1	7	4	73
1	8	2	53
1	8	3	23
1	8	4	111
1	9	2	100
1	9	3	45
1	9	4	55
1	10	2	96
1	10	3	33
1	10	4	77
1	11	2	103
1	11	3	50
1	11	4	102
1	12	2	66
1	12	3	45
1	12	4	86
1	13	2	46
1	13	3	30
1	13	4	88
1	14	2	85
1	14	3	26
1	14	4	91
1	15	2	67
1	15	3	54
1	15	4	73
1	16	2	83
1	16	3	15
1	16	4	39
1	17	2	52
1	17	3	59
1	17	4	88
1	18	2	79
1	18	3	23
1	18	4	95
1	19	2	123
1	19	3	39
1	19	4	65
1	20	2	74
1	20	3	31
1	20	4	48
1	21	2	102
1	21	4	123
1	22	2	69
1	22	3	57
1	22	4	74
1	23	2	91
1	23	3	65
1	23	4	61
1	24	2	111
1	24	3	23
1	24	4	73
1	25	2	79
1	25	3	56
1	25	4	129
1	26	2	75
1	26	3	28
1	26	4	34
1	27	2	77
1	27	3	72
1	27	4	78
1	28	2	81
1	28	3	30
1	28	4	100
1	29	2	55
1	29	3	69
1	29	4	112
1	30	2	77
1	30	3	32
1	30	4	79
1	31	2	89
1	31	3	30
1	31	4	58
1	32	2	66
1	32	3	37
1	32	4	95
1	33	2	63
1	33	3	60
1	33	4	84
1	34	2	70
1	34	3	39
1	34	4	94
1	35	2	64
1	35	3	29
1	35	4	100
1	36	2	66
1	36	3	68
1	36	4	62
1	37	2	87
1	37	3	59
1	37	4	49
1	38	2	57
1	38	3	36
1	38	4	63
1	39	2	55
1	39	3	35
1	39	4	67
1	40	2	40
1	40	3	82
1	40	4	116
1	41	2	53
1	41	3	50
1	41	4	89
1	42	2	100
1	42	3	34
1	42	4	40
1	43	2	46
1	43	3	36
1	43	4	93
1	44	2	101
1	44	3	41
1	44	4	64
1	45	2	82
1	45	3	57
1	45	4	55
1	46	2	94
1	46	3	19
1	46	4	52
1	47	2	47
1	47	3	44
1	47	4	87
1	48	2	59
1	48	3	43
1	48	4	70
1	49	2	52
1	49	3	28
1	49	4	76
1	50	2	94
1	50	3	27
1	50	4	74
2	1	2	57
2	1	3	37
2	1	4	40
2	1	5	97
2	2	2	44
2	2	3	39
2	2	4	7
2	2	5	114
2	3	2	12
2	3	3	58
2	3	4	33
2	3	5	99
2	4	2	21
2	4	3	25
2	4	4	58
2	4	5	70
2	5	2	53
2	5	3	15
2	5	4	26
2	5	5	63
2	6	2	55
2	6	3	46
2	6	4	49
2	6	5	88
2	7	2	38
2	7	3	49
2	7	4	33
2	7	5	85
2	8	2	51
2	8	3	30
2	8	4	37
2	8	5	82
2	9	2	36
2	9	3	25
2	9	4	72
2	9	5	94
2	10	2	57
2	10	3	85
2	10	4	66
2	10	5	95
2	11	2	33
2	11	3	25
2	11	4	51
2	11	5	91
2	12	2	56
2	12	3	60
2	12	4	25
2	12	5	45
2	13	2	46
2	13	3	48
2	13	4	13
2	13	5	72
2	14	2	54
2	14	3	38
2	14	4	40
2	14	5	74
2	15	2	56
2	15	3	35
2	15	4	48
2	15	5	66
2	16	2	23
2	16	4	38
2	16	5	57
2	17	2	9
2	17	3	49
2	17	4	50
2	17	5	84
2	18	2	51
2	18	3	35
2	18	4	32
2	18	5	60
2	19	2	38
2	19	3	73
2	19	4	57
2	19	5	85
2	20	2	47
2	20	3	32
2	20	4	40
2	20	5	70
2	21	2	18
2	21	3	44
2	21	4	52
2	21	5	69
2	22	2	30
2	22	3	7
2	22	4	23
2	22	5	54
2	23	2	47
2	23	3	25
2	23	4	50
2	23	5	85
2	24	2	35
2	24	3	32
2	24	4	27
2	24	5	114
2	25	2	38
2	25	3	27
2	25	4	21
2	25	5	61
2	26	2	66
2	26	3	52
2	26	4	32
2	26	5	96
2	27	2	16
2	27	3	38
2	27	4	51
2	27	5	80
2	28	2	45
2	28	3	51
2	28	4	44
2	28	5	82
2	29	2	53
2	29	3	48
2	29	4	37
2	29	5	54
2	30	2	50
2	30	3	32
2	30	4	36
2	30	5	89
2	31	2	45
2	31	3	25
2	31	4	47
2	31	5	40
2	32	2	49
2	32	3	22
2	32	4	58
2	32	5	76
2	33	2	12
2	33	3	80
2	33	4	60
2	33	5	74
2	34	2	43
2	34	3	54
2	34	4	40
2	34	5	80
2	35	2	42
2	35	3	15
2	35	4	25
2	35	5	73
2	36	2	40
2	36	3	46
2	36	4	17
2	36	5	61
2	37	2	47
2	37	3	19
2	37	4	26
2	37	5	88
2	38	2	25
2	38	3	63
2	38	4	30
2	38	5	105
2	39	2	46
2	39	3	61
