Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $407.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $807.43
	BasicInbCost         $11,869.64
	WhFashionInvCost     $2,006.15
	FashionInbCost       $9,947.74
	PutawayCost          $3,440.00
	StoreBasicInvCost    $6,488.75
	StoreFashionInvCost  $8,630.50
	OutboundCost         $18,923.53
	PickingCost          $11,040.00
	Total                $86,225.74


Printing New Fashion Solution:

Inbound Fashion Solution
3 	29 	4 	175
3 	3 	4 	330
3 	30 	4 	325
3 	31 	4 	255
3 	32 	4 	155
3 	33 	4 	175
3 	34 	4 	190
3 	35 	4 	10
3 	36 	4 	350
3 	37 	4 	110
3 	38 	4 	95
3 	39 	4 	205
3 	4 	4 	340
3 	40 	4 	350
3 	41 	4 	380
3 	42 	4 	195
3 	43 	4 	215
3 	44 	4 	190
3 	45 	4 	195
3 	46 	4 	190
3 	47 	4 	235
3 	48 	4 	265
3 	49 	4 	165
3 	5 	4 	255
3 	50 	4 	220
3 	6 	4 	235
3 	7 	4 	20
3 	8 	4 	185
3 	9 	4 	195
4 	1 	4 	225
4 	10 	4 	150
4 	11 	4 	275
4 	12 	4 	200
4 	13 	4 	40
4 	14 	4 	205
4 	15 	4 	325
4 	16 	4 	240
4 	17 	4 	200
4 	18 	4 	55
4 	19 	4 	270
4 	2 	4 	110
4 	20 	4 	270
4 	21 	4 	155
4 	22 	4 	10
4 	23 	4 	260
4 	24 	4 	275
4 	25 	4 	160
4 	26 	4 	300
4 	27 	4 	280
4 	28 	4 	265
4 	29 	4 	130
4 	3 	4 	180
4 	30 	4 	200
4 	31 	4 	175
4 	32 	4 	210
4 	33 	4 	105
4 	34 	4 	160
4 	35 	4 	245
4 	36 	4 	130
4 	37 	4 	145
4 	38 	4 	230
4 	39 	4 	190
4 	4 	4 	160
4 	40 	4 	210
4 	41 	4 	190
4 	42 	4 	270
4 	43 	4 	105
4 	44 	4 	225
4 	45 	4 	180
4 	46 	4 	115
4 	47 	4 	225
4 	48 	4 	255
4 	49 	4 	270
4 	5 	4 	230
4 	50 	4 	235
4 	6 	4 	260
4 	7 	4 	225
4 	8 	4 	150
4 	9 	4 	205
5 	1 	3 	280
5 	10 	3 	280
5 	11 	5 	100
5 	12 	3 	140
5 	13 	5 	55
5 	14 	5 	190
5 	15 	3 	255
5 	16 	3 	260
5 	17 	3 	410
5 	18 	3 	210
5 	19 	5 	95
5 	2 	3 	185
5 	20 	5 	315
5 	21 	5 	140
5 	22 	3 	255
5 	23 	3 	225
5 	24 	5 	200
5 	25 	3 	110
5 	26 	5 	50
5 	27 	3 	255
5 	28 	5 	150
5 	29 	3 	245
5 	3 	5 	295
5 	30 	5 	160
5 	31 	5 	230
5 	32 	5 	325
5 	33 	5 	85
5 	34 	3 	325
5 	35 	5 	315
5 	36 	5 	180
5 	37 	5 	290
5 	38 	3 	290
5 	39 	3 	180
5 	4 	5 	180
5 	40 	3 	200
5 	41 	5 	270
5 	42 	5 	255
5 	43 	5 	190
5 	44 	5 	85
5 	45 	3 	285
5 	46 	3 	300
5 	47 	5 	125
5 	48 	5 	170
5 	49 	3 	140
5 	5 	5 	140
5 	50 	5 	305
5 	6 	3 	330
5 	7 	5 	190
5 	8 	5 	145
5 	9 	3 	235
6 	1 	5 	140
6 	10 	5 	345
6 	11 	5 	170
6 	12 	5 	200
6 	13 	5 	135
6 	14 	5 	110
6 	15 	5 	170
6 	16 	5 	210
6 	17 	5 	225
6 	18 	5 	195
6 	19 	5 	60
6 	2 	5 	280
6 	20 	5 	25
6 	21 	5 	180
6 	22 	5 	130
6 	23 	5 	150
6 	24 	5 	110
6 	25 	5 	135
6 	26 	5 	165
6 	27 	2 	240
6 	28 	5 	245
6 	29 	5 	145
6 	3 	5 	225
6 	30 	5 	185
6 	31 	5 	135
6 	32 	5 	265
6 	33 	5 	205
6 	34 	5 	240
6 	35 	5 	195
6 	36 	5 	195
6 	37 	5 	105
6 	38 	5 	95
6 	39 	2 	90
6 	4 	5 	85
6 	40 	2 	330
6 	41 	5 	265
6 	42 	5 	75
6 	43 	5 	240
6 	44 	5 	225
6 	45 	2 	185
6 	46 	2 	160
6 	47 	5 	75
6 	48 	5 	195
6 	49 	5 	250
6 	5 	5 	270
6 	50 	5 	295
6 	6 	5 	140
6 	7 	5 	285
6 	8 	5 	245
6 	9 	5 	215
7 	1 	4 	220
7 	10 	4 	195
7 	11 	4 	270
7 	12 	4 	25
7 	13 	4 	195
7 	14 	4 	270
7 	15 	4 	225
7 	16 	4 	170
7 	17 	4 	230
7 	18 	4 	215
7 	19 	4 	180
7 	2 	4 	40
7 	20 	4 	210
7 	21 	4 	80
7 	22 	4 	310
7 	23 	4 	205
7 	24 	4 	305
7 	25 	4 	225
7 	26 	4 	150
7 	27 	4 	120
7 	28 	4 	250
7 	29 	4 	150
7 	3 	4 	350
7 	30 	4 	160
7 	31 	4 	220
7 	32 	4 	45
7 	33 	4 	115
7 	34 	4 	75
7 	35 	4 	170
7 	36 	4 	255
7 	37 	4 	255
7 	38 	4 	130
7 	39 	4 	180
7 	4 	4 	185
7 	40 	4 	205
7 	41 	4 	250
7 	42 	4 	210
7 	43 	4 	375
7 	44 	4 	80
7 	45 	4 	150
7 	46 	4 	360
7 	47 	4 	145
7 	48 	4 	235
7 	49 	4 	145
7 	5 	4 	215
7 	50 	4 	115
7 	6 	4 	265
7 	7 	4 	275
7 	8 	4 	80
7 	9 	4 	115
8 	1 	5 	165
8 	10 	5 	210
8 	11 	5 	215
8 	12 	5 	225
8 	13 	5 	165
8 	14 	5 	265
8 	15 	5 	330
8 	16 	5 	320
8 	17 	5 	190
8 	18 	5 	225
8 	19 	5 	215
8 	2 	5 	275
8 	20 	5 	265
8 	21 	5 	280
8 	22 	5 	85
8 	23 	5 	110
8 	24 	5 	315
8 	25 	5 	95
8 	26 	5 	180
8 	27 	5 	230
8 	28 	5 	105
8 	29 	5 	265
8 	3 	5 	200
8 	30 	5 	250
8 	31 	5 	145
8 	32 	5 	185
8 	33 	5 	225
8 	34 	5 	295
8 	35 	5 	225
8 	36 	5 	370
8 	37 	5 	80
8 	38 	5 	225
8 	39 	5 	235
8 	4 	5 	265
8 	40 	5 	140
8 	41 	5 	295
8 	42 	5 	165
8 	43 	5 	325
8 	44 	5 	240
8 	45 	5 	105
8 	46 	5 	65
8 	47 	5 	175
8 	48 	5 	265
8 	49 	5 	35
8 	5 	5 	335
8 	50 	5 	275
8 	6 	5 	275
8 	7 	5 	210
8 	8 	5 	280
8 	9 	5 	230
9 	1 	5 	220
9 	10 	5 	230
9 	11 	5 	130
9 	12 	5 	270
9 	13 	5 	175
9 	14 	5 	170
9 	15 	5 	220
9 	16 	5 	265
9 	17 	5 	275
9 	18 	5 	320
9 	19 	5 	205
9 	2 	5 	135
9 	20 	5 	280
9 	21 	5 	205
9 	22 	5 	190
9 	23 	5 	310
9 	24 	5 	140
9 	25 	5 	135
9 	26 	5 	145
9 	27 	5 	245
9 	28 	5 	345
9 	29 	5 	370
9 	3 	5 	310
9 	30 	5 	160
9 	31 	5 	120
9 	32 	5 	150
9 	33 	5 	205
9 	34 	5 	160
9 	35 	5 	160
9 	36 	5 	125
9 	37 	5 	220
9 	38 	5 	200
9 	39 	5 	75
9 	4 	5 	300
9 	40 	5 	215
9 	41 	5 	50
9 	42 	5 	340
9 	43 	5 	175
9 	44 	5 	205
9 	45 	5 	210
9 	46 	5 	285
9 	47 	5 	275
9 	48 	5 	220
9 	49 	5 	255
9 	5 	5 	195
9 	50 	5 	180
9 	6 	5 	225
9 	7 	5 	290
9 	8 	5 	160
9 	9 	5 	205

Store Inventory
Store1
2 0          0          0          150        150       
2 0          0          0          310        310       
2 0          0          0          195        195       
2 0          0          0          285        285       
2 0          0          0          215        215       
2 0          0          0          350        350       
2 0          0          0          110        110       
2 0          0          0          120        120       
2 0          0          0          110        110       
2 0          0          0          205        205       
2 0          0          0          160        160       
2 0          0          0          140        140       
2 0          0          0          275        275       
2 0          0          0          180        180       
2 0          0          0          350        350       
2 0          0          0          160        160       
2 0          0          0          200        200       
2 0          0          0          155        155       
2 0          0          0          245        245       
2 0          0          0          220        220       
2 0          0          0          170        170       
2 0          0          0          365        365       
2 0          0          0          130        130       
2 0          0          0          130        130       
2 0          0          0          80         80        
2 0          0          0          240        240       
2 0          0          0          180        180       
2 0          0          0          255        255       
2 0          0          0          295        295       
2 0          0          0          365        365       
2 0          0          0          160        160       
2 0          0          0          335        335       
2 0          0          0          160        160       
2 0          0          0          60         60        
2 0          0          0          315        315       
2 0          0          0          275        275       
2 0          0          0          95         95        
2 0          0          0          365        365       
2 0          0          0          120        120       
2 0          0          0          150        150       
2 0          0          0          190        190       
2 0          0          0          110        110       
2 0          0          0          195        195       
2 0          0          0          45         45        
2 0          0          0          160        160       
2 0          0          0          290        290       
2 0          0          0          230        230       
2 0          0          0          315        315       
2 0          0          0          215        215       
2 0          0          0          220        220       
Store10
2 0          0          190        190        190       
2 0          0          145        145        145       
2 0          0          0          185        185       
2 0          0          235        235        235       
2 0          0          0          215        215       
2 0          0          0          180        180       
2 0          0          170        170        170       
2 0          0          215        215        215       
2 0          0          155        155        155       
2 0          0          345        345        345       
2 0          0          0          240        240       
2 0          0          175        175        175       
2 0          0          0          205        205       
2 0          0          0          185        185       
2 0          0          165        165        165       
2 0          0          240        240        240       
2 0          0          0          120        120       
2 0          0          310        310        310       
2 0          0          0          200        200       
2 0          0          280        280        280       
2 0          0          0          290        290       
2 0          0          230        230        230       
2 0          0          0          85         85        
2 0          0          0          260        260       
2 0          0          0          155        155       
2 0          0          0          315        315       
2 0          0          0          275        275       
2 0          0          105        105        105       
2 0          0          0          260        260       
2 0          0          0          155        155       
2 0          0          0          190        190       
2 0          0          135        135        135       
2 0          0          340        340        340       
2 0          0          0          400        400       
2 0          0          205        205        205       
2 0          0          0          55         55        
2 0          0          0          180        180       
2 0          0          0          170        170       
2 0          0          0          140        140       
2 0          0          225        225        225       
2 0          0          185        185        185       
2 0          0          0          90         90        
2 0          0          0          260        260       
2 0          0          145        145        145       
2 0          0          0          220        220       
2 0          0          0          295        295       
2 0          0          60         60         60        
2 0          0          0          330        330       
2 0          0          0          250        250       
2 0          0          230        230        230       
Store2
2 0          0          0          0          245       
2 0          0          0          0          115       
2 0          0          0          0          190       
2 0          0          0          0          280       
2 0          0          0          0          145       
2 0          0          0          0          290       
2 0          0          0          0          200       
2 0          0          0          0          165       
2 0          0          0          0          215       
2 0          0          0          0          190       
2 0          0          0          0          410       
2 0          0          0          0          280       
2 0          0          0          0          255       
2 0          0          0          0          195       
2 0          0          0          0          165       
2 0          0          0          0          305       
2 0          0          0          0          165       
2 0          0          0          0          125       
2 0          0          0          0          310       
2 0          0          0          0          180       
2 0          0          0          0          350       
2 0          0          0          0          165       
2 0          0          0          0          245       
2 0          0          0          0          235       
2 0          0          0          0          140       
2 0          0          0          0          230       
2 0          0          0          0          105       
2 0          0          0          0          195       
2 0          0          0          0          355       
2 0          0          0          0          290       
2 0          0          0          0          270       
2 0          0          0          0          245       
2 0          0          0          0          115       
2 0          0          0          0          110       
2 0          0          0          0          180       
2 0          0          0          0          60        
2 0          0          0          0          135       
2 0          0          0          0          30        
2 0          0          0          0          240       
2 0          0          0          0          235       
2 0          0          0          0          220       
2 0          0          0          0          285       
2 0          0          0          0          125       
2 0          0          0          0          205       
2 0          0          0          0          300       
2 0          0          0          0          210       
2 0          0          0          0          180       
2 0          0          0          0          335       
2 0          0          0          0          195       
2 0          0          0          0          155       
Store3
2 0          0          0          350        350       
2 0          0          0          190        190       
2 0          0          0          245        245       
2 0          0          0          315        315       
2 0          0          0          210        210       
2 0          0          0          270        270       
2 0          0          0          230        230       
2 0          0          0          380        380       
2 0          0          0          130        130       
2 0          0          0          215        215       
2 0          0          0          175        175       
2 0          0          0          180        180       
2 0          0          0          95         95        
2 0          0          0          295        295       
2 0          0          0          245        245       
2 0          0          0          275        275       
2 0          0          0          225        225       
2 0          0          0          190        190       
2 0          0          0          55         55        
2 0          0          0          290        290       
2 0          0          0          215        215       
2 0          0          0          175        175       
2 0          0          0          330        330       
2 0          0          0          325        325       
2 0          0          0          255        255       
2 0          0          0          155        155       
2 0          0          0          175        175       
2 0          0          0          190        190       
2 0          0          0          10         10        
2 0          0          0          350        350       
2 0          0          0          110        110       
2 0          0          0          95         95        
2 0          0          0          205        205       
2 0          0          0          340        340       
2 0          0          0          350        350       
2 0          0          0          380        380       
2 0          0          0          195        195       
2 0          0          0          215        215       
2 0          0          0          190        190       
2 0          0          0          195        195       
2 0          0          0          190        190       
2 0          0          0          235        235       
2 0          0          0          265        265       
2 0          0          0          165        165       
2 0          0          0          255        255       
2 0          0          0          220        220       
2 0          0          0          235        235       
2 0          0          0          20         20        
2 0          0          0          185        185       
2 0          0          0          195        195       
Store4
2 0          0          0          225        225       
2 0          0          0          150        150       
2 0          0          0          275        275       
2 0          0          0          200        200       
2 0          0          0          40         40        
2 0          0          0          205        205       
2 0          0          0          325        325       
2 0          0          0          240        240       
2 0          0          0          200        200       
2 0          0          0          55         55        
2 0          0          0          270        270       
2 0          0          0          110        110       
2 0          0          0          270        270       
2 0          0          0          155        155       
2 0          0          0          10         10        
2 0          0          0          260        260       
2 0          0          0          275        275       
2 0          0          0          160        160       
2 0          0          0          300        300       
2 0          0          0          280        280       
2 0          0          0          265        265       
2 0          0          0          130        130       
2 0          0          0          180        180       
2 0          0          0          200        200       
2 0          0          0          175        175       
2 0          0          0          210        210       
2 0          0          0          105        105       
2 0          0          0          160        160       
2 0          0          0          245        245       
2 0          0          0          130        130       
2 0          0          0          145        145       
2 0          0          0          230        230       
2 0          0          0          190        190       
2 0          0          0          160        160       
2 0          0          0          210        210       
2 0          0          0          190        190       
2 0          0          0          270        270       
2 0          0          0          105        105       
2 0          0          0          225        225       
2 0          0          0          180        180       
2 0          0          0          115        115       
2 0          0          0          225        225       
2 0          0          0          255        255       
2 0          0          0          270        270       
2 0          0          0          230        230       
2 0          0          0          235        235       
2 0          0          0          260        260       
2 0          0          0          225        225       
2 0          0          0          150        150       
2 0          0          0          205        205       
Store5
2 0          0          280        280        280       
2 0          0          280        280        280       
2 0          0          0          0          100       
2 0          0          140        140        140       
2 0          0          0          0          55        
2 0          0          0          0          190       
2 0          0          255        255        255       
2 0          0          260        260        260       
2 0          0          410        410        410       
2 0          0          210        210        210       
2 0          0          0          0          95        
2 0          0          185        185        185       
2 0          0          0          0          315       
2 0          0          0          0          140       
2 0          0          255        255        255       
2 0          0          225        225        225       
2 0          0          0          0          200       
2 0          0          110        110        110       
2 0          0          0          0          50        
2 0          0          255        255        255       
2 0          0          0          0          150       
2 0          0          245        245        245       
2 0          0          0          0          295       
2 0          0          0          0          160       
2 0          0          0          0          230       
2 0          0          0          0          325       
2 0          0          0          0          85        
2 0          0          325        325        325       
2 0          0          0          0          315       
2 0          0          0          0          180       
2 0          0          0          0          290       
2 0          0          290        290        290       
2 0          0          180        180        180       
2 0          0          0          0          180       
2 0          0          200        200        200       
2 0          0          0          0          270       
2 0          0          0          0          255       
2 0          0          0          0          190       
2 0          0          0          0          85        
2 0          0          285        285        285       
2 0          0          300        300        300       
2 0          0          0          0          125       
2 0          0          0          0          170       
2 0          0          140        140        140       
2 0          0          0          0          140       
2 0          0          0          0          305       
2 0          0          330        330        330       
2 0          0          0          0          190       
2 0          0          0          0          145       
2 0          0          235        235        235       
Store6
2 0          0          0          0          140       
2 0          0          0          0          345       
2 0          0          0          0          170       
2 0          0          0          0          200       
2 0          0          0          0          135       
2 0          0          0          0          110       
2 0          0          0          0          170       
2 0          0          0          0          210       
2 0          0          0          0          225       
2 0          0          0          0          195       
2 0          0          0          0          60        
2 0          0          0          0          280       
2 0          0          0          0          25        
2 0          0          0          0          180       
2 0          0          0          0          130       
2 0          0          0          0          150       
2 0          0          0          0          110       
2 0          0          0          0          135       
2 0          0          0          0          165       
2 0          240        240        240        240       
2 0          0          0          0          245       
2 0          0          0          0          145       
2 0          0          0          0          225       
2 0          0          0          0          185       
2 0          0          0          0          135       
2 0          0          0          0          265       
2 0          0          0          0          205       
2 0          0          0          0          240       
2 0          0          0          0          195       
2 0          0          0          0          195       
2 0          0          0          0          105       
2 0          0          0          0          95        
2 0          90         90         90         90        
2 0          0          0          0          85        
2 0          330        330        330        330       
2 0          0          0          0          265       
2 0          0          0          0          75        
2 0          0          0          0          240       
2 0          0          0          0          225       
2 0          185        185        185        185       
2 0          160        160        160        160       
2 0          0          0          0          75        
2 0          0          0          0          195       
2 0          0          0          0          250       
2 0          0          0          0          270       
2 0          0          0          0          295       
2 0          0          0          0          140       
2 0          0          0          0          285       
2 0          0          0          0          245       
2 0          0          0          0          215       
Store7
2 0          0          0          220        220       
2 0          0          0          195        195       
2 0          0          0          270        270       
2 0          0          0          25         25        
2 0          0          0          195        195       
2 0          0          0          270        270       
2 0          0          0          225        225       
2 0          0          0          170        170       
2 0          0          0          230        230       
2 0          0          0          215        215       
2 0          0          0          180        180       
2 0          0          0          40         40        
2 0          0          0          210        210       
2 0          0          0          80         80        
2 0          0          0          310        310       
2 0          0          0          205        205       
2 0          0          0          305        305       
2 0          0          0          225        225       
2 0          0          0          150        150       
2 0          0          0          120        120       
2 0          0          0          250        250       
2 0          0          0          150        150       
2 0          0          0          350        350       
2 0          0          0          160        160       
2 0          0          0          220        220       
2 0          0          0          45         45        
2 0          0          0          115        115       
2 0          0          0          75         75        
2 0          0          0          170        170       
2 0          0          0          255        255       
2 0          0          0          255        255       
2 0          0          0          130        130       
2 0          0          0          180        180       
2 0          0          0          185        185       
2 0          0          0          205        205       
2 0          0          0          250        250       
2 0          0          0          210        210       
2 0          0          0          375        375       
2 0          0          0          80         80        
2 0          0          0          150        150       
2 0          0          0          360        360       
2 0          0          0          145        145       
2 0          0          0          235        235       
2 0          0          0          145        145       
2 0          0          0          215        215       
2 0          0          0          115        115       
2 0          0          0          265        265       
2 0          0          0          275        275       
2 0          0          0          80         80        
2 0          0          0          115        115       
Store8
2 0          0          0          0          165       
2 0          0          0          0          210       
2 0          0          0          0          215       
2 0          0          0          0          225       
2 0          0          0          0          165       
2 0          0          0          0          265       
2 0          0          0          0          330       
2 0          0          0          0          320       
2 0          0          0          0          190       
2 0          0          0          0          225       
2 0          0          0          0          215       
2 0          0          0          0          275       
2 0          0          0          0          265       
2 0          0          0          0          280       
2 0          0          0          0          85        
2 0          0          0          0          110       
2 0          0          0          0          315       
2 0          0          0          0          95        
2 0          0          0          0          180       
2 0          0          0          0          230       
2 0          0          0          0          105       
2 0          0          0          0          265       
2 0          0          0          0          200       
2 0          0          0          0          250       
2 0          0          0          0          145       
2 0          0          0          0          185       
2 0          0          0          0          225       
2 0          0          0          0          295       
2 0          0          0          0          225       
2 0          0          0          0          370       
2 0          0          0          0          80        
2 0          0          0          0          225       
2 0          0          0          0          235       
2 0          0          0          0          265       
2 0          0          0          0          140       
2 0          0          0          0          295       
2 0          0          0          0          165       
2 0          0          0          0          325       
2 0          0          0          0          240       
2 0          0          0          0          105       
2 0          0          0          0          65        
2 0          0          0          0          175       
2 0          0          0          0          265       
2 0          0          0          0          35        
2 0          0          0          0          335       
2 0          0          0          0          275       
2 0          0          0          0          275       
2 0          0          0          0          210       
2 0          0          0          0          280       
2 0          0          0          0          230       
Store9
2 0          0          0          0          220       
2 0          0          0          0          230       
2 0          0          0          0          130       
2 0          0          0          0          270       
2 0          0          0          0          175       
2 0          0          0          0          170       
2 0          0          0          0          220       
2 0          0          0          0          265       
2 0          0          0          0          275       
2 0          0          0          0          320       
2 0          0          0          0          205       
2 0          0          0          0          135       
2 0          0          0          0          280       
2 0          0          0          0          205       
2 0          0          0          0          190       
2 0          0          0          0          310       
2 0          0          0          0          140       
2 0          0          0          0          135       
2 0          0          0          0          145       
2 0          0          0          0          245       
2 0          0          0          0          345       
2 0          0          0          0          370       
2 0          0          0          0          310       
2 0          0          0          0          160       
2 0          0          0          0          120       
2 0          0          0          0          150       
2 0          0          0          0          205       
2 0          0          0          0          160       
2 0          0          0          0          160       
2 0          0          0          0          125       
2 0          0          0          0          220       
2 0          0          0          0          200       
2 0          0          0          0          75        
2 0          0          0          0          300       
2 0          0          0          0          215       
2 0          0          0          0          50        
2 0          0          0          0          340       
2 0          0          0          0          175       
2 0          0          0          0          205       
2 0          0          0          0          210       
2 0          0          0          0          285       
2 0          0          0          0          275       
2 0          0          0          0          220       
2 0          0          0          0          255       
2 0          0          0          0          195       
2 0          0          0          0          180       
2 0          0          0          0          225       
2 0          0          0          0          290       
2 0          0          0          0          160       
2 0          0          0          0          205       

Shipments from (Basic) Vendor to Warehouse
0          1          1          0          0         
1          0          1          0          0         

Printing New Basic Solution:


Inbound Solution
1 	1 	1 	0
1 	1 	2 	0
1 	1 	3 	0
1 	1 	4 	924
1 	1 	5 	1014
1 	10 	1 	0
1 	10 	2 	0
1 	10 	3 	0
1 	10 	4 	2119
1 	10 	5 	0
1 	11 	1 	0
1 	11 	2 	0
1 	11 	3 	0
1 	11 	4 	707
1 	11 	5 	1222
1 	12 	1 	0
1 	12 	2 	0
1 	12 	3 	0
1 	12 	4 	673
1 	12 	5 	1489
1 	13 	1 	0
1 	13 	2 	0
1 	13 	3 	0
1 	13 	4 	623
1 	13 	5 	1379
1 	14 	1 	0
1 	14 	2 	0
1 	14 	3 	0
1 	14 	4 	544
1 	14 	5 	1381
1 	15 	1 	0
1 	15 	2 	0
1 	15 	3 	0
1 	15 	4 	1871
1 	15 	5 	0
1 	16 	1 	0
1 	16 	2 	0
1 	16 	3 	0
1 	16 	4 	645
1 	16 	5 	1458
1 	2 	1 	0
1 	2 	2 	0
1 	2 	3 	0
1 	2 	4 	598
1 	2 	5 	1451
1 	3 	1 	0
1 	3 	2 	0
1 	3 	3 	0
1 	3 	4 	2162
1 	3 	5 	0
1 	4 	1 	0
1 	4 	2 	0
1 	4 	3 	0
1 	4 	4 	569
1 	4 	5 	1374
1 	5 	1 	0
1 	5 	2 	0
1 	5 	3 	0
1 	5 	4 	694
