Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	155	1	960
4	156	1	1035
4	157	1	975
4	158	3	975
4	159	3	980
4	160	1	1080
4	161	1	955
4	162	3	1010
4	163	3	1030
4	164	3	1005
4	165	1	860
4	166	1	985
4	167	1	1040
4	168	1	840
4	169	3	1040
4	170	1	1070
4	171	1	1050
4	172	3	1040
4	173	3	995
4	174	1	875
4	175	1	870
4	176	3	965
4	177	1	1010
4	178	1	995
4	179	3	895
4	180	1	960
4	181	3	1085
4	182	1	985
4	183	3	955
4	184	3	1095
4	185	1	945
4	186	1	1015
4	187	3	1005
4	188	3	890
4	189	3	950
4	190	3	955
4	191	1	1020
4	192	1	1060
4	193	1	950
4	194	3	1175
4	195	1	1095
4	196	1	1020
4	197	3	960
4	198	3	960
4	199	1	925
4	200	3	870
5	201	4	1020
5	202	1	1065
5	203	3	1005
5	204	3	910
5	205	1	945
5	206	3	955
5	207	1	1035
5	208	3	970
5	209	1	990
5	210	1	960
5	211	3	970
5	212	1	1065
5	213	3	1110
5	214	3	950
5	215	1	920
5	216	3	1100
5	217	4	905
5	218	1	990
5	219	3	1000
5	220	3	1030
5	221	3	1035
5	222	3	805
5	223	3	980
5	224	3	950
5	225	3	1085
5	226	1	905
5	227	4	995
5	228	3	810
5	229	1	875
5	230	4	1010
5	231	3	945
5	232	3	960
5	233	3	960
5	234	1	1130
5	235	3	870
5	236	1	1050
5	237	3	895
5	238	1	1025
5	239	3	1125
5	240	3	975
5	241	1	910
5	242	1	1025
5	243	3	1040
5	244	3	855
5	245	1	1020
5	246	1	990
5	247	1	1035
5	248	3	995
5	249	1	915
5	250	3	1040


Outbound Fashion Solution(S F T):
1	1	5	20
1	2	5	30
1	3	2	45
1	4	5	25
1	5	5	50
1	6	5	75
1	7	5	50
1	8	2	65
1	9	3	40
1	10	5	30
1	11	5	35
1	12	5	35
1	13	3	55
1	14	2	20
1	15	5	55
1	16	5	40
1	17	5	45
1	18	5	25
1	19	3	20
1	20	3	35
1	21	5	35
1	22	5	70
1	23	5	40
1	24	5	30
1	25	5	35
1	26	5	35
1	27	5	50
1	28	5	30
1	29	5	50
1	30	5	30
1	31	5	35
1	32	3	35
1	33	5	45
1	34	5	45
1	35	5	10
1	36	5	55
1	37	5	60
1	38	5	30
1	39	3	55
1	40	5	30
1	41	5	35
1	42	5	50
1	43	5	40
1	44	2	45
1	45	5	45
1	46	5	45
1	47	2	35
1	48	5	45
1	49	2	45
1	50	5	15
1	51	4	60
1	52	5	20
1	53	5	40
1	54	5	20
1	55	5	45
1	56	5	30
1	57	5	70
1	58	4	45
1	59	5	65
1	60	4	25
1	61	5	45
1	62	5	55
1	63	4	15
1	64	5	30
1	65	4	50
1	66	4	40
1	67	5	30
1	68	4	20
1	69	4	65
1	70	5	40
1	71	4	20
1	72	5	70
1	73	5	45
1	74	5	50
1	75	5	20
1	76	4	70
1	77	4	55
1	78	4	40
1	79	5	35
1	80	5	65
1	81	4	55
1	82	5	10
1	83	5	75
1	84	5	55
1	85	5	30
1	86	5	65
1	87	4	35
1	88	5	35
1	89	5	60
1	90	5	40
1	91	5	25
1	92	4	40
1	93	5	40
1	94	4	55
1	95	5	25
1	96	5	50
1	97	5	35
1	98	5	25
1	99	5	35
1	100	5	55
1	101	3	40
1	102	4	45
1	103	4	60
1	104	4	55
1	105	3	30
1	106	3	40
1	107	4	70
1	108	4	55
1	109	3	35
1	110	4	50
1	111	3	20
1	112	4	15
1	113	3	65
1	114	4	40
1	115	4	30
1	116	4	85
1	117	4	85
1	118	4	20
1	119	3	35
1	120	4	30
1	121	4	65
1	122	3	50
1	123	4	55
1	124	4	45
1	125	4	45
1	126	4	15
1	127	4	30
1	128	4	60
1	129	4	65
1	130	3	60
1	131	3	55
1	132	4	5
1	133	4	50
1	134	4	30
1	135	4	15
1	136	3	45
1	137	3	35
1	138	3	35
1	139	3	25
1	140	3	30
1	141	3	30
1	142	3	50
1	143	4	20
1	144	4	60
1	145	4	35
1	146	3	20
1	147	4	55
1	148	4	50
1	149	4	15
1	150	3	50
1	151	3	15
1	152	4	55
1	153	3	65
1	154	4	65
1	155	4	20
1	156	4	30
1	157	4	20
1	158	5	35
1	159	5	25
1	160	3	50
1	161	4	25
1	162	5	25
1	163	5	70
1	164	4	30
1	165	4	45
1	166	4	60
1	168	4	45
1	169	5	35
1	170	4	45
1	171	4	30
1	172	5	40
1	173	5	60
1	174	2	45
1	175	4	10
1	176	4	15
1	177	3	60
1	178	4	50
1	179	4	40
1	180	4	60
1	181	4	50
1	182	4	45
1	183	4	35
1	184	4	45
1	185	4	65
1	186	4	35
1	187	5	55
1	188	5	30
1	189	4	25
1	190	5	25
1	191	3	40
1	192	4	30
1	193	4	25
1	194	4	40
1	195	4	80
1	196	4	30
1	197	5	50
1	198	5	60
1	199	3	40
1	200	4	50
1	201	5	30
1	202	4	25
1	203	5	35
1	204	5	60
1	205	3	30
1	206	4	45
1	207	4	40
1	208	4	25
1	209	3	25
1	210	4	15
1	211	4	30
1	212	5	45
1	213	5	70
1	214	5	40
1	215	5	40
1	216	5	30
1	217	5	45
1	218	4	40
1	219	4	45
1	220	5	45
1	221	4	35
1	222	4	25
1	223	5	30
1	224	5	40
1	225	5	55
1	226	4	40
1	227	5	45
1	228	4	50
1	229	4	20
1	230	5	50
1	231	4	35
1	232	5	70
1	233	4	40
1	234	5	45
1	235	5	30
1	236	5	35
1	237	5	5
1	238	4	35
1	239	5	20
1	240	5	25
1	241	5	35
1	242	4	60
1	243	5	75
1	244	4	25
1	245	4	55
1	246	4	20
1	247	3	15
1	248	5	15
1	249	4	5
1	250	5	40
2	1	5	15
2	2	5	45
2	3	2	65
2	4	5	30
2	5	5	60
2	6	5	20
2	7	5	60
2	8	3	35
2	9	2	30
2	10	5	15
2	11	5	35
2	12	5	70
2	13	2	45
2	14	3	50
2	15	5	45
2	16	5	45
2	17	5	30
2	18	5	75
2	19	2	65
2	20	3	40
2	21	5	50
2	22	5	10
2	23	5	30
2	24	5	45
2	25	5	45
2	26	5	30
2	27	5	65
2	28	5	50
2	29	5	30
2	30	5	55
2	31	5	50
2	32	4	45
2	33	5	50
2	34	5	35
2	35	5	25
2	36	5	35
2	37	5	20
2	38	5	15
2	39	4	40
2	40	5	50
2	41	5	55
2	42	5	45
2	43	5	20
2	44	2	35
2	45	5	50
2	46	5	75
2	47	3	60
2	48	5	55
2	49	2	65
2	50	5	25
2	51	4	50
2	52	5	55
2	53	4	40
2	54	4	35
2	55	4	50
2	56	5	45
2	57	4	20
2	58	5	30
2	59	5	40
2	60	5	45
2	61	5	35
2	62	5	25
2	63	5	45
2	64	5	50
2	65	5	30
2	66	5	55
2	67	5	30
2	68	5	50
2	69	4	50
2	70	5	10
2	71	5	35
2	72	5	65
2	73	5	60
2	74	5	55
2	75	5	40
2	76	4	45
2	77	5	35
2	78	4	60
2	79	4	40
2	80	4	10
2	81	5	55
2	82	5	40
2	83	5	55
2	84	5	40
2	85	5	25
2	86	5	10
2	87	5	35
2	89	5	40
2	90	5	65
2	91	5	40
2	92	5	50
2	93	5	30
2	94	5	15
2	95	5	50
2	96	5	40
2	97	4	35
2	98	4	30
2	99	5	25
2	100	5	40
2	101	4	25
2	102	4	60
2	103	4	50
2	104	4	40
2	105	4	20
2	106	4	15
2	107	4	35
2	108	4	25
2	109	4	50
2	110	4	60
2	111	3	55
2	112	4	15
2	113	3	40
2	114	4	45
2	115	3	20
2	116	4	35
2	117	4	65
2	118	4	30
2	119	4	45
2	120	4	50
2	121	3	20
2	122	4	50
2	123	4	30
2	124	4	20
2	125	4	40
2	126	4	70
2	127	4	65
2	128	4	50
2	129	4	20
2	130	4	20
2	131	4	70
2	132	4	55
2	133	3	50
2	134	4	20
2	135	4	55
2	136	4	50
2	137	4	25
2	138	4	40
2	139	4	35
2	140	3	30
2	141	4	55
2	142	3	30
2	143	3	25
2	144	4	35
2	145	4	55
2	146	3	60
2	147	4	45
2	148	4	25
2	149	4	35
2	150	4	45
2	151	4	30
2	152	4	55
2	153	3	90
2	154	4	45
2	155	3	25
2	156	4	40
2	157	3	35
2	158	5	30
2	159	5	35
2	160	4	45
2	161	4	35
2	162	4	45
2	163	5	45
2	164	5	25
2	165	4	35
2	166	4	65
2	167	3	65
2	168	3	30
2	169	4	65
2	170	4	55
2	171	3	10
2	172	5	55
2	173	4	50
2	174	4	40
2	175	4	30
2	176	5	60
2	177	4	25
2	178	4	45
2	179	5	30
2	180	3	55
2	181	5	45
2	182	4	45
2	183	5	55
2	184	4	50
2	185	3	25
2	186	4	45
2	187	5	40
2	188	5	40
2	189	5	20
2	190	4	45
2	191	4	50
2	192	4	45
2	193	2	50
2	194	4	50
2	195	3	40
2	196	3	45
2	197	5	30
2	198	4	5
2	199	4	55
2	200	4	10
2	201	5	35
2	202	4	45
2	203	5	70
2	204	4	45
2	205	4	25
2	206	4	55
2	207	5	25
2	208	4	25
2	209	3	25
2	210	4	25
2	211	5	50
2	212	5	65
2	213	4	80
2	214	5	35
2	215	5	60
2	216	5	40
2	217	5	15
2	218	4	45
2	219	5	40
2	220	5	25
2	221	4	50
2	222	4	40
2	223	5	35
2	224	5	45
2	225	5	50
2	226	3	40
2	227	5	30
2	228	4	15
2	229	4	35
2	230	5	55
2	231	4	65
2	232	4	35
2	233	5	40
2	234	5	50
2	235	5	35
2	236	5	75
2	237	5	45
2	238	4	15
2	239	5	50
2	240	5	60
2	241	5	25
2	242	4	65
2	243	5	50
2	244	5	40
2	245	4	10
2	246	3	40
2	247	4	30
2	248	4	20
2	249	3	30
2	250	5	50
3	1	5	10
3	2	5	10
3	3	4	35
3	4	5	35
3	5	5	20
3	6	5	30
3	7	5	45
3	8	4	50
3	9	3	60
3	10	5	40
3	11	5	30
3	12	5	20
3	13	3	15
3	14	4	55
3	15	5	35
3	16	5	65
3	17	5	40
3	18	5	50
3	19	4	40
3	20	3	20
3	21	5	10
3	22	5	40
3	23	5	50
3	24	5	50
3	25	5	60
3	26	5	35
3	27	5	35
3	28	5	20
3	29	5	10
3	30	5	25
3	31	5	70
3	32	3	30
3	33	5	55
3	34	5	55
3	35	5	55
3	36	5	40
3	37	5	30
3	38	5	50
3	39	3	30
3	40	5	35
3	41	5	70
3	42	5	55
3	43	5	65
3	44	2	15
3	45	5	30
3	46	5	35
3	47	4	40
3	48	5	20
3	49	4	30
3	50	5	45
3	51	5	65
3	52	5	55
3	53	5	45
3	54	4	50
3	55	5	40
3	56	4	25
3	57	4	40
3	58	5	50
3	59	5	40
3	60	5	80
3	61	5	15
3	62	4	20
3	63	5	35
3	64	5	45
3	65	5	30
3	66	5	45
3	67	5	35
3	68	4	35
3	69	5	55
3	70	4	40
3	71	5	40
3	72	4	20
3	74	4	30
3	75	5	30
3	76	5	60
3	77	4	20
3	78	4	35
3	79	4	70
3	80	5	65
3	81	5	45
3	82	5	50
3	83	5	45
3	84	5	55
3	85	4	45
3	86	5	30
3	87	5	35
3	88	5	35
3	89	5	50
3	90	4	20
3	91	4	15
3	92	4	15
3	93	5	35
3	94	5	75
3	95	5	40
3	96	5	40
3	97	5	35
3	98	5	45
3	99	5	35
3	100	5	40
3	101	4	30
3	102	3	35
3	103	4	45
3	104	4	15
3	105	4	50
3	106	3	30
3	107	3	50
3	108	4	30
3	109	3	65
3	110	3	25
3	111	3	25
3	112	4	25
3	113	3	45
3	114	4	15
3	115	4	50
3	116	3	60
3	117	3	55
3	118	4	45
3	119	4	15
3	120	3	25
3	121	4	40
3	122	3	65
3	123	3	50
3	124	4	5
3	125	4	10
3	126	4	20
3	127	3	35
3	128	3	50
3	129	3	30
3	130	4	45
3	131	4	45
3	132	3	50
3	133	4	20
3	134	4	30
3	135	4	25
3	136	4	50
3	137	4	30
3	138	4	65
3	139	4	60
3	140	4	35
3	141	3	35
3	142	4	35
3	143	3	35
3	144	4	30
3	145	3	30
3	146	4	40
3	147	4	75
3	148	3	35
3	149	3	35
3	150	4	40
3	151	3	25
3	152	4	45
3	153	4	55
3	154	3	30
3	155	4	30
3	156	4	45
3	157	4	50
3	158	5	35
3	159	5	30
3	160	4	25
3	161	4	35
3	162	5	35
3	163	5	50
3	164	4	65
3	165	4	35
3	166	4	10
3	167	4	30
3	168	4	50
3	169	5	40
3	170	3	40
3	171	3	55
3	172	5	45
3	173	5	50
3	174	4	40
3	175	3	30
3	176	4	55
3	177	4	15
3	178	4	30
3	179	4	40
3	180	3	40
3	181	5	50
3	182	3	25
3	183	4	45
3	184	5	55
3	185	4	70
3	186	4	55
3	187	5	15
3	188	5	55
3	189	5	40
3	190	5	55
3	191	3	65
3	192	3	25
3	193	4	45
3	194	5	30
3	195	4	30
3	196	4	30
3	197	5	60
3	198	4	20
3	199	3	45
3	200	5	25
3	201	5	50
3	202	4	40
3	203	5	15
3	204	4	10
3	205	4	30
3	206	4	30
3	207	5	40
3	208	5	75
3	209	4	55
3	210	4	45
3	211	5	45
3	212	5	10
3	213	4	70
3	214	5	35
3	215	3	55
3	216	5	50
3	217	5	65
3	218	3	40
3	219	4	40
3	220	5	65
3	221	5	25
3	222	5	15
3	223	4	45
3	224	5	35
3	225	4	40
3	226	5	25
3	227	5	45
3	228	4	45
3	229	4	25
3	230	5	45
3	231	5	60
3	232	5	30
3	233	5	35
3	234	5	55
3	235	5	50
3	236	5	40
3	237	5	30
3	238	4	40
3	239	5	65
3	240	5	50
3	241	5	35
3	242	4	40
3	243	4	35
3	244	5	55
3	245	4	25
3	246	4	50
3	247	3	65
3	248	4	35
3	249	4	20
3	250	5	65
4	1	5	35
4	2	5	45
4	3	4	40
4	4	5	35
4	5	5	30
4	6	5	35
4	7	5	40
4	8	4	30
4	9	4	75
4	10	5	35
4	11	5	60
4	12	5	45
4	13	3	30
4	14	3	25
4	15	5	65
4	16	5	65
4	17	5	50
4	18	5	25
4	19	2	40
4	20	4	65
4	21	5	35
4	22	5	40
4	23	5	20
4	24	5	40
4	25	5	40
4	26	5	20
4	27	5	25
4	28	5	65
4	29	5	40
4	30	5	50
4	31	5	30
4	32	2	45
4	33	5	55
4	34	5	50
4	35	5	50
4	36	5	20
4	37	5	55
4	38	5	25
4	39	3	40
4	40	5	25
4	41	5	55
4	42	5	30
4	43	5	50
4	44	4	40
4	45	5	45
4	46	5	60
4	47	2	30
4	48	5	15
4	49	2	35
4	50	5	45
4	51	5	25
4	52	5	35
4	53	4	50
4	54	4	45
4	55	5	30
4	56	4	15
4	57	5	55
4	58	5	75
4	59	5	15
4	60	4	50
4	61	5	60
4	62	5	35
4	63	4	75
4	64	5	50
4	65	5	55
4	66	4	30
4	67	5	35
4	68	4	40
4	69	4	35
4	70	5	35
4	71	4	80
4	72	5	45
4	73	4	15
4	74	5	35
4	75	5	40
4	76	5	40
4	77	5	40
4	78	5	25
4	79	5	35
4	80	5	35
4	81	5	45
4	82	4	50
4	83	4	20
4	84	5	55
4	85	5	40
4	86	4	45
4	87	5	30
4	88	5	35
4	89	5	35
4	90	4	35
4	91	5	40
4	92	4	60
4	93	5	10
4	94	4	55
4	95	4	45
4	96	5	25
4	97	5	55
4	98	5	25
4	99	5	65
4	100	5	50
4	101	4	55
4	102	4	50
4	103	4	40
4	104	4	50
4	105	4	35
4	106	4	40
4	107	4	45
4	108	4	65
4	109	4	20
4	111	3	45
4	112	4	50
4	113	4	25
4	114	3	50
4	115	3	50
4	116	4	65
4	117	4	40
4	118	4	55
4	119	4	45
4	120	4	30
4	121	3	35
4	122	4	55
4	123	4	10
4	124	4	30
4	125	4	40
4	126	4	10
4	127	4	55
4	128	4	35
4	129	3	50
4	130	4	30
4	131	4	40
4	132	4	50
4	133	4	40
4	134	3	25
4	135	4	30
4	136	3	70
4	137	3	35
4	138	4	25
4	139	4	55
4	140	4	35
4	141	4	45
4	142	4	35
4	143	3	65
4	144	4	45
4	145	3	25
4	146	3	30
4	147	4	55
4	148	4	45
4	149	3	20
4	150	4	35
4	151	3	25
4	152	4	20
4	153	4	70
4	154	4	45
4	155	3	10
4	156	3	40
4	157	4	25
4	158	5	30
4	159	4	60
4	160	4	50
4	161	4	50
4	162	4	65
4	163	4	45
4	164	5	50
4	165	4	10
4	166	4	45
4	167	4	60
4	168	4	55
4	169	4	45
4	170	3	30
4	171	3	15
4	172	5	40
4	173	4	50
4	174	4	30
4	175	3	25
4	176	4	30
4	177	4	55
4	178	3	60
4	179	5	45
4	180	4	45
4	181	4	55
4	182	4	40
4	183	4	50
4	184	4	55
4	185	3	40
4	186	4	30
4	187	4	35
4	188	5	10
4	189	5	55
4	190	5	50
4	191	3	20
4	192	4	30
4	193	3	40
4	194	5	50
4	195	4	35
4	196	3	35
4	197	5	50
4	198	5	40
4	199	4	60
4	200	5	40
4	201	5	5
4	202	4	20
4	203	5	25
4	204	5	55
4	205	4	35
4	206	4	70
4	207	4	55
4	208	4	20
4	209	3	30
4	210	4	10
4	211	5	60
4	212	5	35
4	213	4	45
4	214	5	50
4	215	3	65
4	216	5	45
4	217	5	50
4	218	4	40
4	219	4	45
4	220	5	40
4	221	4	50
4	222	5	25
4	223	5	35
4	224	5	15
4	225	5	45
4	226	3	25
4	227	5	35
4	228	4	20
4	229	4	55
4	230	5	45
4	231	5	5
4	232	5	20
4	233	4	45
4	234	5	35
4	235	5	25
4	236	5	55
4	237	5	40
4	238	4	25
4	239	4	90
4	240	5	30
4	241	5	5
4	242	4	30
4	243	4	45
4	244	4	35
4	245	3	60
4	246	3	55
4	247	4	25
4	248	4	45
4	249	4	40
4	250	5	20
5	1	5	25
5	2	5	45
5	3	4	35
5	4	5	35
5	5	5	50
5	6	5	35
5	7	5	40
5	8	3	55
5	9	3	50
5	10	5	65
5	11	5	25
5	12	5	15
5	13	3	35
5	14	3	40
5	15	5	30
5	16	5	30
5	17	5	40
5	18	5	45
5	19	3	40
5	20	4	50
5	21	5	20
5	22	5	50
5	23	5	55
5	24	5	30
5	25	5	20
5	26	5	45
5	27	5	40
5	28	5	20
5	29	5	50
5	30	5	15
5	31	5	45
5	32	2	30
5	33	5	60
5	34	5	25
5	35	5	50
5	36	5	50
5	37	5	75
5	38	5	55
5	39	2	20
5	40	5	25
5	41	5	15
5	42	5	25
5	43	5	40
5	44	2	30
5	45	5	45
5	46	5	50
5	47	4	25
5	48	5	40
5	49	4	45
5	50	5	30
5	51	4	65
5	52	5	45
5	53	4	50
5	54	5	25
5	55	5	35
5	56	5	55
5	57	5	35
5	58	5	45
5	59	5	20
5	60	5	80
5	61	4	45
5	62	5	50
5	63	5	50
5	64	5	50
5	65	5	55
5	66	5	35
5	67	4	30
5	68	4	35
5	69	5	15
5	70	5	45
5	71	5	15
5	72	5	40
5	73	4	50
5	74	5	60
5	75	4	20
5	76	4	65
5	77	5	40
5	78	5	40
5	79	4	60
5	80	4	30
5	81	5	40
5	82	5	50
5	83	4	45
5	84	4	20
5	85	5	25
5	86	5	40
5	87	5	50
5	88	5	25
5	89	4	20
5	90	4	35
5	91	5	60
5	92	5	20
5	93	5	30
5	94	5	55
5	95	4	45
5	96	5	35
5	97	5	30
5	98	5	50
5	99	5	40
5	100	4	35
5	101	4	30
5	102	3	45
5	103	4	55
5	104	4	40
5	105	4	65
5	106	4	35
5	107	4	20
5	108	3	60
5	109	4	55
5	110	3	55
5	111	4	30
5	112	4	60
5	113	3	25
5	114	3	35
5	115	4	65
5	116	3	70
5	117	4	10
5	118	4	40
5	119	3	20
5	120	4	35
5	121	4	35
5	122	4	30
5	123	3	35
5	124	4	75
5	125	4	40
5	126	4	40
5	127	4	30
5	128	4	55
5	129	3	45
5	130	3	50
5	131	3	10
5	132	4	20
5	133	4	60
5	134	4	45
5	136	3	25
5	137	4	60
5	138	3	10
5	139	3	30
5	140	4	30
5	141	4	50
5	142	4	30
5	143	3	55
5	144	4	50
5	145	4	35
5	146	4	35
5	147	3	50
5	148	4	45
5	149	3	30
5	150	4	45
5	151	4	65
5	152	4	25
5	153	4	45
5	154	4	50
5	155	4	55
5	156	4	45
5	157	3	55
5	158	5	45
5	159	5	25
5	160	4	35
5	161	4	55
5	162	5	35
5	163	5	30
5	164	5	5
5	165	3	55
5	166	4	45
5	167	4	45
5	168	3	50
5	169	4	45
5	170	4	30
5	171	3	55
5	172	5	50
5	173	5	70
5	174	2	45
5	175	4	35
5	176	5	45
5	177	4	40
5	178	3	15
5	179	4	5
5	180	4	45
5	181	5	45
5	182	3	20
5	183	4	35
5	184	5	10
5	185	4	35
5	186	3	30
5	187	5	30
5	188	5	50
5	189	5	50
5	190	4	30
5	191	4	50
5	192	4	35
5	193	4	35
5	194	4	40
5	195	4	60
5	196	3	65
5	197	4	55
5	198	4	45
5	199	4	25
5	200	4	50
5	201	5	50
5	202	4	50
5	203	5	40
5	204	5	55
5	205	4	40
5	206	4	40
5	207	4	20
5	208	5	35
5	209	5	50
5	210	4	70
5	211	5	55
5	212	5	20
5	213	5	60
5	214	5	20
5	215	3	35
5	216	5	45
5	217	5	30
5	218	3	30
5	219	4	40
5	220	5	30
5	221	4	40
5	222	5	45
5	223	4	45
5	224	5	55
5	225	4	35
5	226	3	35
5	227	5	40
5	228	4	30
5	229	3	30
5	230	5	65
5	231	5	40
5	232	4	45
5	233	5	50
5	234	5	25
5	235	4	30
5	236	5	25
5	237	4	50
5	238	4	45
5	239	4	30
5	240	5	30
5	241	5	15
5	242	4	50
5	243	4	45
5	244	5	25
5	245	4	35
5	246	4	45
5	247	4	50
5	248	4	15
5	249	3	40
5	250	5	40
6	1	5	35
6	2	5	55
6	3	3	25
6	4	5	40
6	5	5	55
6	6	5	55
6	7	5	40
6	8	4	45
6	9	4	20
6	10	5	35
6	11	5	30
6	12	5	35
6	13	3	55
6	14	3	75
6	15	5	55
6	16	5	45
6	17	5	50
6	18	5	30
6	19	4	25
6	20	3	30
6	21	5	20
6	22	5	30
6	23	5	20
6	24	5	30
6	25	5	45
6	26	5	45
6	27	5	60
6	28	5	30
6	29	5	35
6	30	5	5
6	31	5	25
6	32	4	35
6	33	5	30
6	34	5	35
6	35	5	30
6	36	5	30
6	37	5	40
6	38	5	55
6	39	2	50
6	40	5	50
6	41	5	55
6	42	5	35
6	43	5	45
6	44	3	35
6	45	5	35
6	46	5	55
6	47	2	25
6	48	5	50
6	49	3	30
6	50	5	25
6	51	4	60
6	52	4	60
6	53	5	45
6	54	5	30
6	55	5	5
6	56	4	50
6	57	5	25
6	58	5	45
6	59	5	15
6	60	5	35
6	61	5	20
6	62	5	50
6	63	5	30
6	64	5	55
6	65	5	20
6	66	5	45
6	67	5	65
6	68	4	45
6	69	5	35
6	70	5	55
6	71	5	50
6	72	5	70
6	73	4	55
6	74	5	20
6	75	5	30
6	76	4	35
6	77	5	35
6	78	5	30
6	79	5	10
6	80	4	55
6	81	5	45
6	82	5	60
6	83	5	40
6	84	5	25
6	85	5	50
6	86	4	30
6	87	4	25
6	88	4	50
6	89	4	35
6	90	4	15
6	91	4	50
6	92	5	80
6	93	4	50
6	94	4	25
6	95	5	45
6	96	5	35
6	97	4	35
6	98	5	50
6	99	5	60
6	100	5	35
6	101	3	30
6	102	3	40
6	103	3	35
6	104	3	45
6	105	4	40
6	106	4	40
6	107	3	35
6	108	4	40
6	109	3	45
6	110	3	35
6	111	4	40
6	112	4	30
6	113	4	55
6	114	4	30
6	115	4	40
6	116	3	5
6	117	4	10
6	118	4	60
6	119	4	20
6	120	3	25
6	121	4	35
6	122	4	30
6	123	4	35
6	124	3	25
6	125	3	30
6	126	3	25
6	127	4	10
6	128	3	60
6	129	4	35
6	130	4	40
6	131	4	50
6	132	3	35
6	133	3	40
6	134	4	25
6	135	4	20
6	136	3	30
6	137	4	40
6	138	4	50
6	139	4	45
6	140	4	65
6	141	3	20
6	142	4	55
6	143	4	25
6	144	4	35
6	145	3	20
6	146	3	40
6	147	3	70
6	148	4	20
6	149	4	55
6	150	3	85
6	151	4	45
6	152	3	25
6	153	4	25
6	154	4	25
6	155	3	30
6	156	4	55
6	157	4	50
6	158	5	40
6	159	5	30
6	160	3	40
6	161	4	35
6	162	5	25
6	163	5	25
6	164	5	35
6	165	4	20
6	166	4	15
6	167	4	45
6	168	4	15
6	169	4	20
6	170	3	65
6	171	4	45
6	172	4	40
6	174	3	20
6	175	4	35
6	176	4	15
6	177	4	40
6	178	3	45
6	179	5	40
6	180	3	40
6	181	5	50
6	182	4	45
6	183	4	45
6	184	5	25
6	185	4	50
6	186	4	45
6	187	5	20
6	188	4	50
6	189	5	25
6	190	4	40
6	192	4	20
6	193	4	45
6	194	5	60
6	195	4	25
6	196	4	30
6	197	4	30
6	198	5	65
6	199	4	15
6	200	4	45
6	201	5	30
6	202	4	65
6	203	5	60
6	204	4	25
6	205	3	35
6	206	5	45
6	207	4	50
6	208	5	60
6	209	4	40
6	210	4	65
6	211	5	20
6	212	5	40
6	213	5	30
6	214	5	50
6	215	3	35
6	216	5	50
6	217	5	50
6	218	3	55
6	219	4	30
6	220	5	40
6	221	5	55
6	222	4	30
6	223	5	30
6	224	5	25
6	225	5	35
6	226	4	35
6	227	5	20
6	228	5	15
6	229	4	45
6	230	5	35
6	231	5	70
