Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
4	155	2	960
4	156	3	1035
4	157	2	975
4	158	3	975
4	159	4	980
4	160	2	1080
4	161	2	955
4	162	3	1010
4	163	3	1030
4	164	4	1005
4	165	2	860
4	166	2	985
4	167	4	1040
4	168	2	840
4	169	3	1040
4	170	4	1070
4	171	4	1050
4	172	2	1040
4	173	4	995
4	174	3	875
4	175	2	870
4	176	4	965
4	177	2	1010
4	178	3	995
4	179	2	895
4	180	3	960
4	181	2	1085
4	182	3	985
4	183	2	955
4	184	3	1095
4	185	3	945
4	186	2	1015
4	187	2	1005
4	188	2	890
4	189	3	950
4	190	3	955
4	191	3	1020
4	192	2	1060
4	193	2	950
4	194	4	1175
4	195	2	1095
4	196	3	1020
4	197	4	960
4	198	4	960
4	199	3	925
4	200	2	870
5	201	3	1020
5	202	2	1065
5	203	3	1005
5	204	3	910
5	205	2	945
5	206	4	955
5	207	3	1035
5	208	2	970
5	209	2	990
5	210	3	960
5	211	3	970
5	212	2	1065
5	213	2	1110
5	214	3	950
5	215	3	920
5	216	4	1100
5	217	2	905
5	218	2	990
5	219	2	1000
5	220	3	1030
5	221	3	1035
5	222	3	805
5	223	2	980
5	224	3	950
5	225	2	1085
5	226	3	905
5	227	4	995
5	228	4	810
5	229	3	875
5	230	2	1010
5	231	2	945
5	232	3	960
5	233	2	960
5	234	2	1130
5	235	2	870
5	236	2	1050
5	237	2	895
5	238	3	1025
5	239	3	1125
5	240	3	975
5	241	2	910
5	242	4	1025
5	243	2	1040
5	244	4	855
5	245	3	1020
5	246	4	990
5	247	3	1035
5	248	3	995
5	249	3	915
5	250	2	1040


Outbound Fashion Solution(S F T):
1	1	5	20
1	2	5	30
1	3	5	45
1	4	5	25
1	5	5	50
1	6	5	75
1	7	5	50
1	8	5	65
1	9	5	40
1	10	5	30
1	11	5	35
1	12	5	35
1	13	5	55
1	14	5	20
1	15	5	55
1	16	5	40
1	17	5	45
1	18	5	25
1	19	5	20
1	20	5	35
1	21	5	35
1	22	5	70
1	23	5	40
1	24	5	30
1	25	5	35
1	26	5	35
1	27	5	50
1	28	5	30
1	29	5	50
1	30	5	30
1	31	5	35
1	32	5	35
1	33	5	45
1	34	5	45
1	35	5	10
1	36	5	55
1	37	5	60
1	38	5	30
1	39	5	55
1	40	5	30
1	41	5	35
1	42	5	50
1	43	5	40
1	44	5	45
1	45	5	45
1	46	5	45
1	47	5	35
1	48	5	45
1	49	5	45
1	50	5	15
1	51	5	60
1	52	3	20
1	53	3	40
1	54	4	20
1	55	4	45
1	56	5	30
1	57	3	70
1	58	2	45
1	59	2	65
1	60	5	25
1	61	4	45
1	62	5	55
1	63	4	15
1	64	2	30
1	65	2	50
1	66	2	40
1	67	5	30
1	68	3	20
1	69	3	65
1	70	2	40
1	71	3	20
1	72	5	70
1	73	5	45
1	74	3	50
1	75	5	20
1	76	3	70
1	77	2	55
1	78	5	40
1	79	2	35
1	80	4	65
1	81	3	55
1	82	3	10
1	83	3	75
1	84	5	55
1	85	3	30
1	86	5	65
1	87	2	35
1	88	3	35
1	89	5	60
1	90	3	40
1	91	4	25
1	92	2	40
1	93	5	40
1	94	3	55
1	95	4	25
1	96	3	50
1	97	5	35
1	98	5	25
1	99	3	35
1	100	2	55
1	101	4	40
1	102	3	45
1	103	2	60
1	104	2	55
1	105	4	30
1	106	2	40
1	107	3	70
1	108	4	55
1	109	4	35
1	110	4	50
1	111	4	20
1	112	4	15
1	113	2	65
1	114	3	40
1	115	3	30
1	116	3	85
1	117	3	85
1	118	3	20
1	119	2	35
1	120	4	30
1	121	3	65
1	122	2	50
1	123	4	55
1	124	3	45
1	125	2	45
1	126	3	15
1	127	2	30
1	128	4	60
1	129	4	65
1	130	2	60
1	131	3	55
1	132	3	5
1	133	3	50
1	134	2	30
1	135	4	15
1	136	3	45
1	137	4	35
1	138	3	35
1	139	3	25
1	140	3	30
1	141	4	30
1	142	2	50
1	143	2	20
1	144	2	60
1	145	3	35
1	146	3	20
1	147	3	55
1	148	3	50
1	149	4	15
1	150	3	50
1	151	4	15
1	152	4	55
1	153	5	65
1	154	3	65
1	155	4	20
1	156	5	30
1	157	3	20
1	158	4	35
1	159	5	25
1	160	4	50
1	161	3	25
1	162	5	25
1	163	5	70
1	164	5	30
1	165	4	45
1	166	4	60
1	168	3	45
1	169	4	35
1	170	5	45
1	171	5	30
1	172	3	40
1	173	5	60
1	174	5	45
1	175	3	10
1	176	5	15
1	177	4	60
1	178	4	50
1	179	4	40
1	180	4	60
1	181	3	50
1	182	4	45
1	183	3	35
1	184	5	45
1	185	5	65
1	186	4	35
1	187	4	55
1	188	3	30
1	189	4	25
1	190	4	25
1	191	4	40
1	192	4	30
1	193	3	25
1	194	5	40
1	195	3	80
1	196	4	30
1	197	5	50
1	198	5	60
1	199	5	40
1	200	3	50
1	201	5	30
1	202	4	25
1	203	5	35
1	204	4	60
1	205	4	30
1	206	5	45
1	207	5	40
1	208	4	25
1	209	3	25
1	210	4	15
1	211	5	30
1	212	3	45
1	213	3	70
1	214	5	40
1	215	5	40
1	216	5	30
1	217	3	45
1	218	4	40
1	219	4	45
1	220	5	45
1	221	4	35
1	222	4	25
1	223	4	30
1	224	4	40
1	225	4	55
1	226	5	40
1	227	5	45
1	228	5	50
1	229	5	20
1	230	4	50
1	231	3	35
1	232	4	70
1	233	4	40
1	234	3	45
1	235	3	30
1	236	3	35
1	237	3	5
1	238	4	35
1	239	4	20
1	240	5	25
1	241	4	35
1	242	5	60
1	243	4	75
1	244	5	25
1	245	5	55
1	246	5	20
1	247	5	15
1	248	4	15
1	249	5	5
1	250	4	40
2	1	5	15
2	2	5	45
2	3	5	65
2	4	5	30
2	5	5	60
2	6	5	20
2	7	5	60
2	8	5	35
2	9	5	30
2	10	5	15
2	11	5	35
2	12	5	70
2	13	5	45
2	14	5	50
2	15	5	45
2	16	5	45
2	17	5	30
2	18	5	75
2	19	5	65
2	20	5	40
2	21	5	50
2	22	5	10
2	23	5	30
2	24	5	45
2	25	5	45
2	26	5	30
2	27	5	65
2	28	5	50
2	29	5	30
2	30	5	55
2	31	5	50
2	32	5	45
2	33	5	50
2	34	5	35
2	35	5	25
2	36	5	35
2	37	5	20
2	38	5	15
2	39	5	40
2	40	5	50
2	41	5	55
2	42	5	45
2	43	5	20
2	44	5	35
2	45	5	50
2	46	5	75
2	47	5	60
2	48	5	55
2	49	5	65
2	50	5	25
2	51	5	50
2	52	4	55
2	53	4	40
2	54	4	35
2	55	2	50
2	56	5	45
2	57	3	20
2	58	2	30
2	59	4	40
2	60	5	45
2	61	4	35
2	62	5	25
2	63	4	45
2	64	4	50
2	65	3	30
2	66	4	55
2	67	5	30
2	68	4	50
2	69	4	50
2	70	4	10
2	71	2	35
2	72	5	65
2	73	5	60
2	74	2	55
2	75	5	40
2	76	4	45
2	77	3	35
2	78	5	60
2	79	2	40
2	80	2	10
2	81	2	55
2	82	3	40
2	83	2	55
2	84	5	40
2	85	4	25
2	86	5	10
2	87	4	35
2	89	5	40
2	90	2	65
2	91	4	40
2	92	4	50
2	93	5	30
2	94	4	15
2	95	3	50
2	96	3	40
2	97	5	35
2	98	5	30
2	99	4	25
2	100	3	40
2	101	2	25
2	102	4	60
2	103	3	50
2	104	2	40
2	105	2	20
2	106	2	15
2	107	3	35
2	108	4	25
2	109	4	50
2	110	4	60
2	111	2	55
2	112	2	15
2	113	3	40
2	114	3	45
2	115	4	20
2	116	3	35
2	117	4	65
2	118	3	30
2	119	3	45
2	120	4	50
2	121	2	20
2	122	3	50
2	123	3	30
2	124	4	20
2	125	3	40
2	126	4	70
2	127	3	65
2	128	3	50
2	129	2	20
2	130	2	20
2	131	2	70
2	132	4	55
2	133	2	50
2	134	2	20
2	135	2	55
2	136	3	50
2	137	3	25
2	138	3	40
2	139	4	35
2	140	3	30
2	141	3	55
2	142	4	30
2	143	2	25
2	144	4	35
2	145	2	55
2	146	3	60
2	147	3	45
2	148	2	25
2	149	2	35
2	150	3	45
2	151	4	30
2	152	4	55
2	153	5	90
2	154	4	45
2	155	4	25
2	156	5	40
2	157	4	35
2	158	5	30
2	159	5	35
2	160	4	45
2	161	4	35
2	162	5	45
2	163	4	45
2	164	5	25
2	165	4	35
2	166	4	65
2	167	5	65
2	168	4	30
2	169	4	65
2	170	5	55
2	171	5	10
2	172	4	55
2	173	5	50
2	174	5	40
2	175	3	30
2	176	5	60
2	177	4	25
2	178	5	45
2	179	3	30
2	180	4	55
2	181	4	45
2	182	5	45
2	183	4	55
2	184	5	50
2	185	4	25
2	186	4	45
2	187	4	40
2	188	3	40
2	189	5	20
2	190	5	45
2	191	4	50
2	192	3	45
2	193	3	50
2	194	5	50
2	195	4	40
2	196	5	45
2	197	5	30
2	198	5	5
2	199	4	55
2	200	4	10
2	201	5	35
2	202	3	45
2	203	5	70
2	204	5	45
2	205	4	25
2	206	5	55
2	207	4	25
2	208	4	25
2	209	4	25
2	210	4	25
2	211	5	50
2	212	4	65
2	213	3	80
2	214	5	35
2	215	4	60
2	216	5	40
2	217	3	15
2	218	4	45
2	219	3	40
2	220	4	25
2	221	5	50
2	222	5	40
2	223	4	35
2	224	5	45
2	225	4	50
2	226	5	40
2	227	5	30
2	228	5	15
2	229	4	35
2	230	4	55
2	231	4	65
2	232	5	35
2	233	3	40
2	234	3	50
2	235	4	35
2	236	3	75
2	237	4	45
2	238	4	15
2	239	5	50
2	240	4	60
2	241	4	25
2	242	5	65
2	243	4	50
2	244	5	40
2	245	5	10
2	246	5	40
2	247	4	30
2	248	5	20
2	249	5	30
2	250	3	50
3	1	5	10
3	2	5	10
3	3	5	35
3	4	5	35
3	5	5	20
3	6	5	30
3	7	5	45
3	8	5	50
3	9	5	60
3	10	5	40
3	11	5	30
3	12	5	20
3	13	5	15
3	14	5	55
3	15	5	35
3	16	5	65
3	17	5	40
3	18	5	50
3	19	5	40
3	20	5	20
3	21	5	10
3	22	5	40
3	23	5	50
3	24	5	50
3	25	5	60
3	26	5	35
3	27	5	35
3	28	5	20
3	29	5	10
3	30	5	25
3	31	5	70
3	32	5	30
3	33	5	55
3	34	5	55
3	35	5	55
3	36	5	40
3	37	5	30
3	38	5	50
3	39	5	30
3	40	5	35
3	41	5	70
3	42	5	55
3	43	5	65
3	44	5	15
3	45	5	30
3	46	5	35
3	47	5	40
3	48	5	20
3	49	5	30
3	50	5	45
3	51	5	65
3	52	2	55
3	53	3	45
3	54	3	50
3	55	2	40
3	56	5	25
3	57	2	40
3	58	3	50
3	59	3	40
3	60	5	80
3	61	3	15
3	62	5	20
3	63	4	35
3	64	2	45
3	65	3	30
3	66	3	45
3	67	5	35
3	68	3	35
3	69	3	55
3	70	2	40
3	71	4	40
3	72	5	20
3	74	4	30
3	75	5	30
3	76	3	60
3	77	4	20
3	78	5	35
3	79	3	70
3	80	3	65
3	81	3	45
3	82	4	50
3	83	3	45
3	84	5	55
3	85	3	45
3	86	5	30
3	87	3	35
3	88	3	35
3	89	5	50
3	90	3	20
3	91	2	15
3	92	2	15
3	93	5	35
3	94	3	75
3	95	2	40
3	96	2	40
3	97	5	35
3	98	5	45
3	99	3	35
3	100	4	40
3	101	3	30
3	102	2	35
3	103	2	45
3	104	4	15
3	105	4	50
3	106	2	30
3	107	3	50
3	108	3	30
3	109	4	65
3	110	4	25
3	111	2	25
3	112	4	25
3	113	4	45
3	114	2	15
3	115	3	50
3	116	4	60
3	117	2	55
3	118	3	45
3	119	4	15
3	120	3	25
3	121	3	40
3	122	3	65
3	123	3	50
3	124	2	5
3	125	4	10
3	126	4	20
3	127	4	35
3	128	3	50
3	129	4	30
3	130	4	45
3	131	3	45
3	132	3	50
3	133	4	20
3	134	2	30
3	135	3	25
3	136	4	50
3	137	2	30
3	138	2	65
3	139	3	60
3	140	3	35
3	141	4	35
3	142	3	35
3	143	4	35
3	144	3	30
3	145	2	30
3	146	4	40
3	147	3	75
3	148	3	35
3	149	4	35
3	150	4	40
3	151	3	25
3	152	5	45
3	153	5	55
3	154	3	30
3	155	4	30
3	156	4	45
3	157	4	50
3	158	5	35
3	159	5	30
3	160	3	25
3	161	4	35
3	162	5	35
3	163	5	50
3	164	5	65
3	165	4	35
3	166	4	10
3	167	5	30
3	168	4	50
3	169	4	40
3	170	5	40
3	171	5	55
3	172	3	45
3	173	5	50
3	174	5	40
3	175	4	30
3	176	5	55
3	177	4	15
3	178	4	30
3	179	4	40
3	180	5	40
3	181	4	50
3	182	4	25
3	183	4	45
3	184	5	55
3	185	5	70
3	186	4	55
3	187	4	15
3	188	4	55
3	189	4	40
3	190	4	55
3	191	5	65
3	192	3	25
3	193	3	45
3	194	5	30
3	195	4	30
3	196	5	30
3	197	5	60
3	198	5	20
3	199	4	45
3	200	4	25
3	201	5	50
3	202	4	40
3	203	5	15
3	204	4	10
3	205	3	30
3	206	5	30
3	207	4	40
3	208	3	75
3	209	4	55
3	210	5	45
3	211	5	45
3	212	4	10
3	213	4	70
3	214	4	35
3	215	5	55
3	216	5	50
3	217	4	65
3	218	4	40
3	219	4	40
3	220	5	65
3	221	4	25
3	222	5	15
3	223	4	45
3	224	5	35
3	225	3	40
3	226	4	25
3	227	5	45
3	228	5	45
3	229	4	25
3	230	3	45
3	231	3	60
3	232	4	30
3	233	3	35
3	234	4	55
3	235	4	50
3	236	4	40
3	237	3	30
3	238	5	40
3	239	5	65
3	240	5	50
3	241	4	35
3	242	5	40
3	243	4	35
3	244	5	55
3	245	5	25
3	246	5	50
3	247	4	65
3	248	5	35
3	249	4	20
3	250	4	65
4	1	5	35
4	2	5	45
4	3	5	40
4	4	5	35
4	5	5	30
4	6	5	35
4	7	5	40
4	8	5	30
4	9	5	75
4	10	5	35
4	11	5	60
4	12	5	45
4	13	5	30
4	14	5	25
4	15	5	65
4	16	5	65
4	17	5	50
4	18	5	25
4	19	5	40
4	20	5	65
4	21	5	35
4	22	5	40
4	23	5	20
4	24	5	40
4	25	5	40
4	26	5	20
4	27	5	25
4	28	5	65
4	29	5	40
4	30	5	50
4	31	5	30
4	32	5	45
4	33	5	55
4	34	5	50
4	35	5	50
4	36	5	20
4	37	5	55
4	38	5	25
4	39	5	40
4	40	5	25
4	41	5	55
4	42	5	30
4	43	5	50
4	44	5	40
4	45	5	45
4	46	5	60
4	47	5	30
4	48	5	15
4	49	5	35
4	50	5	45
4	51	5	25
4	52	3	35
4	53	4	50
4	54	4	45
4	55	4	30
4	56	5	15
4	57	2	55
4	58	3	75
4	59	4	15
4	60	5	50
4	61	3	60
4	62	5	35
4	63	3	75
4	64	2	50
4	65	4	55
4	66	3	30
4	67	5	35
4	68	3	40
4	69	3	35
4	70	3	35
4	71	4	80
4	72	5	45
4	73	5	15
4	74	3	35
4	75	5	40
4	76	4	40
4	77	2	40
4	78	5	25
4	79	2	35
4	80	2	35
4	81	3	45
4	82	4	50
4	83	2	20
4	84	5	55
4	85	4	40
4	86	5	45
4	87	3	30
4	88	3	35
4	89	5	35
4	90	3	35
4	91	2	40
4	92	3	60
4	93	5	10
4	94	2	55
4	95	3	45
4	96	3	25
4	97	5	55
4	98	5	25
4	99	4	65
4	100	2	50
4	101	4	55
4	102	4	50
4	103	4	40
4	104	3	50
4	105	3	35
4	106	2	40
4	107	3	45
4	108	3	65
4	109	3	20
4	111	4	45
4	112	2	50
4	113	2	25
4	114	3	50
4	115	4	50
4	116	3	65
4	117	3	40
4	118	2	55
4	119	4	45
4	120	3	30
4	121	2	35
4	122	3	55
4	123	3	10
4	124	3	30
4	125	2	40
4	126	2	10
4	127	4	55
4	128	4	35
4	129	4	50
4	130	3	30
4	131	2	40
4	132	4	50
4	133	3	40
4	134	2	25
4	135	3	30
4	136	3	70
4	137	4	35
4	138	4	25
4	139	4	55
4	140	2	35
4	141	4	45
4	142	3	35
4	143	3	65
4	144	4	45
4	145	3	25
4	146	3	30
4	147	4	55
4	148	4	45
4	149	3	20
4	150	4	35
4	151	4	25
4	152	5	20
4	153	5	70
4	154	3	45
4	155	3	10
4	156	4	40
4	157	4	25
4	158	5	30
4	159	5	60
4	160	3	50
4	161	3	50
4	162	5	65
4	163	4	45
4	164	5	50
4	165	3	10
4	166	4	45
4	167	5	60
4	168	3	55
4	169	5	45
4	170	5	30
4	171	5	15
4	172	4	40
4	173	5	50
4	174	5	30
4	175	3	25
4	176	5	30
4	177	4	55
4	178	4	60
4	179	4	45
4	180	4	45
4	181	4	55
4	182	4	40
4	183	4	50
4	184	5	55
4	185	5	40
4	186	4	30
4	187	4	35
4	188	4	10
4	189	5	55
4	190	5	50
4	191	5	20
4	192	3	30
4	193	4	40
4	194	5	50
4	195	4	35
4	196	4	35
4	197	5	50
4	198	5	40
4	199	4	60
4	200	4	40
4	201	4	5
4	202	4	20
4	203	5	25
4	204	5	55
4	205	3	35
4	206	5	70
4	207	5	55
4	208	4	20
4	209	4	30
4	210	4	10
4	211	5	60
4	212	4	35
4	213	3	45
4	214	5	50
4	215	4	65
4	216	5	45
4	217	3	50
4	218	3	40
4	219	4	45
4	220	4	40
4	221	5	50
4	222	5	25
4	223	4	35
4	224	4	15
4	225	3	45
4	226	5	25
4	227	5	35
4	228	5	20
4	229	5	55
4	230	4	45
4	231	4	5
4	232	4	20
4	233	4	45
4	234	4	35
4	235	4	25
4	236	3	55
4	237	4	40
4	238	5	25
4	239	5	90
4	240	5	30
4	241	4	5
4	242	5	30
4	243	4	45
4	244	5	35
4	245	4	60
4	246	5	55
4	247	5	25
4	248	4	45
4	249	5	40
4	250	4	20
5	1	5	25
5	2	5	45
5	3	5	35
5	4	5	35
5	5	5	50
5	6	5	35
5	7	5	40
5	8	5	55
5	9	5	50
5	10	5	65
5	11	5	25
5	12	5	15
5	13	5	35
5	14	5	40
5	15	5	30
5	16	5	30
5	17	5	40
5	18	5	45
5	19	5	40
5	20	5	50
5	21	5	20
5	22	5	50
5	23	5	55
5	24	5	30
5	25	5	20
5	26	5	45
5	27	5	40
5	28	5	20
5	29	5	50
5	30	5	15
5	31	5	45
5	32	5	30
5	33	5	60
5	34	5	25
5	35	5	50
5	36	5	50
5	37	5	75
5	38	5	55
5	39	5	20
5	40	5	25
5	41	5	15
5	42	5	25
5	43	5	40
5	44	5	30
5	45	5	45
5	46	5	50
5	47	5	25
5	48	5	40
5	49	5	45
5	50	5	30
5	51	5	65
5	52	4	45
5	53	3	50
5	54	2	25
5	55	3	35
5	56	5	55
5	57	2	35
5	58	3	45
5	59	2	20
5	60	5	80
5	61	4	45
5	62	5	50
5	63	4	50
5	64	3	50
5	65	3	55
5	66	4	35
5	67	5	30
5	68	2	35
5	69	3	15
5	70	2	45
5	71	2	15
5	72	5	40
5	73	5	50
5	74	4	60
5	75	5	20
5	76	3	65
5	77	2	40
5	78	5	40
5	79	4	60
5	80	3	30
5	81	2	40
5	82	2	50
5	83	4	45
5	84	5	20
5	85	2	25
5	86	5	40
5	87	3	50
5	88	4	25
5	89	5	20
5	90	3	35
5	91	3	60
5	92	2	20
5	93	5	30
5	94	4	55
5	95	3	45
5	96	2	35
5	97	5	30
5	98	5	50
5	99	2	40
5	100	4	35
5	101	4	30
5	102	3	45
5	103	4	55
5	104	3	40
5	105	3	65
5	106	3	35
5	107	3	20
5	108	3	60
5	109	3	55
5	110	4	55
5	111	3	30
5	112	3	60
5	113	4	25
5	114	3	35
5	115	4	65
5	116	3	70
5	117	4	10
5	118	4	40
5	119	3	20
5	120	4	35
5	121	2	35
5	122	2	30
5	123	2	35
5	124	2	75
5	125	3	40
5	126	4	40
5	127	3	30
5	128	3	55
5	129	3	45
5	130	4	50
5	131	4	10
5	132	2	20
5	133	2	60
5	134	3	45
5	136	3	25
5	137	4	60
5	138	2	10
5	139	3	30
5	140	4	30
5	141	3	50
5	142	3	30
5	143	3	55
5	144	2	50
5	145	4	35
5	146	4	35
5	147	4	50
5	148	3	45
5	149	2	30
5	150	3	45
5	151	4	65
5	152	4	25
5	153	5	45
5	154	4	50
5	155	4	55
5	156	4	45
5	157	4	55
5	158	5	45
5	159	5	25
5	160	3	35
5	161	3	55
5	162	5	35
5	163	5	30
5	164	5	5
5	165	4	55
5	166	4	45
5	167	5	45
5	168	4	50
5	169	5	45
5	170	5	30
5	171	5	55
5	172	4	50
5	173	5	70
5	174	5	45
5	175	4	35
5	176	5	45
5	177	4	40
5	178	5	15
5	179	4	5
5	180	5	45
5	181	4	45
5	182	5	20
5	183	4	35
5	184	5	10
5	185	4	35
5	186	3	30
5	187	4	30
5	188	3	50
5	189	5	50
5	190	5	30
5	191	5	50
5	192	4	35
5	193	4	35
5	194	5	40
5	195	4	60
5	196	5	65
5	197	5	55
5	198	5	45
5	199	4	25
5	200	4	50
5	201	4	50
5	202	3	50
5	203	5	40
5	204	4	55
5	205	4	40
5	206	5	40
5	207	5	20
5	208	4	35
5	209	3	50
5	210	4	70
5	211	5	55
5	212	4	20
5	213	3	60
5	214	5	20
5	215	5	35
5	216	5	45
5	217	3	30
5	218	3	30
5	219	3	40
5	220	5	30
5	221	5	40
5	222	4	45
5	223	4	45
5	224	5	55
5	225	4	35
5	226	4	35
5	227	5	40
5	228	5	30
5	229	5	30
5	230	4	65
5	231	4	40
5	232	5	45
5	233	4	50
5	234	4	25
5	235	4	30
5	236	3	25
5	237	4	50
5	238	5	45
5	239	5	30
5	240	5	30
5	241	3	15
5	242	5	50
5	243	4	45
5	244	5	25
5	245	5	35
5	246	5	45
5	247	5	50
5	248	4	15
5	249	5	40
5	250	4	40
6	1	5	35
6	2	5	55
6	3	5	25
6	4	5	40
6	5	5	55
6	6	5	55
6	7	5	40
6	8	5	45
6	9	5	20
6	10	5	35
6	11	5	30
6	12	5	35
6	13	5	55
6	14	5	75
6	15	5	55
6	16	5	45
6	17	5	50
6	18	5	30
6	19	5	25
6	20	5	30
6	21	5	20
6	22	5	30
6	23	5	20
6	24	5	30
6	25	5	45
6	26	5	45
6	27	5	60
6	28	5	30
6	29	5	35
6	30	5	5
6	31	5	25
6	32	5	35
6	33	5	30
6	34	5	35
6	35	5	30
6	36	5	30
6	37	5	40
6	38	5	55
6	39	5	50
6	40	5	50
6	41	5	55
6	42	5	35
6	43	5	45
6	44	5	35
6	45	5	35
6	46	5	55
6	47	5	25
6	48	5	50
6	49	5	30
6	50	5	25
6	51	5	60
6	52	4	60
6	53	2	45
6	54	4	30
6	55	3	5
6	56	5	50
6	57	3	25
6	58	2	45
6	59	4	15
6	60	5	35
6	61	3	20
6	62	5	50
6	63	2	30
6	64	3	55
6	65	3	20
6	66	4	45
6	67	5	65
6	68	3	45
6	69	3	35
6	70	4	55
6	71	2	50
6	72	5	70
6	73	5	55
6	74	2	20
6	75	5	30
6	76	3	35
6	77	4	35
6	78	5	30
6	79	4	10
6	80	3	55
6	81	3	45
6	82	4	60
6	83	3	40
6	84	5	25
6	85	2	50
6	86	5	30
6	87	2	25
6	88	3	50
6	89	5	35
6	90	4	15
6	91	3	50
6	92	2	80
6	93	5	50
6	94	2	25
6	95	2	45
6	96	2	35
6	97	5	35
6	98	5	50
6	99	2	60
6	100	3	35
6	101	2	30
6	102	4	40
6	103	3	35
6	104	4	45
6	105	2	40
6	106	3	40
6	107	2	35
6	108	3	40
6	109	3	45
6	110	3	35
6	111	2	40
6	112	3	30
6	113	3	55
6	114	3	30
6	115	4	40
6	116	4	5
6	117	3	10
6	118	4	60
6	119	2	20
6	120	2	25
6	121	2	35
6	122	3	30
6	123	4	35
6	124	4	25
6	125	4	30
6	126	3	25
6	127	2	10
6	128	3	60
6	129	3	35
6	130	3	40
6	131	3	50
6	132	4	35
6	133	2	40
6	134	3	25
6	135	3	20
6	136	2	30
6	137	3	40
6	138	3	50
6	139	4	45
6	140	4	65
6	141	3	20
6	142	3	55
6	143	3	25
6	144	3	35
6	145	3	20
6	146	4	40
6	147	3	70
6	148	3	20
6	149	4	55
6	150	2	85
6	151	4	45
6	152	5	25
6	153	5	25
6	154	4	25
6	155	4	30
6	156	5	55
6	157	4	50
6	158	5	40
6	159	5	30
6	160	4	40
6	161	4	35
6	162	4	25
6	163	4	25
6	164	5	35
6	165	4	20
6	166	3	15
6	167	5	45
6	168	4	15
6	169	4	20
6	170	5	65
6	171	5	45
6	172	4	40
6	174	4	20
6	175	4	35
6	176	5	15
6	177	4	40
6	178	5	45
6	179	3	40
6	180	5	40
6	181	3	50
6	182	5	45
6	183	4	45
6	184	5	25
6	185	4	50
6	186	3	45
6	187	4	20
6	188	4	50
6	189	5	25
6	190	5	40
6	192	4	20
6	193	4	45
6	194	5	60
6	195	3	25
6	196	5	30
6	197	5	30
6	198	5	65
6	199	5	15
6	200	3	45
6	201	4	30
6	202	4	65
6	203	5	60
6	204	5	25
6	205	3	35
6	206	5	45
6	207	4	50
6	208	4	60
6	209	4	40
6	210	4	65
6	211	5	20
6	212	4	40
6	213	4	30
6	214	5	50
6	215	5	35
6	216	5	50
6	217	4	50
6	218	4	55
6	219	4	30
6	220	4	40
6	221	4	55
6	222	5	30
6	223	4	30
6	224	4	25
6	225	4	35
6	226	5	35
6	227	5	20
6	228	5	15
6	229	5	45
6	230	4	35
6	231	4	70
