Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	935
1	2	4	900
1	3	2	1125
1	4	2	990
1	5	3	980
1	6	4	1010
1	7	2	1165
1	8	2	1105
1	9	2	1180
1	10	3	900
1	11	4	1040
1	12	2	860
1	13	4	1035
1	14	2	1000
1	15	4	1015
1	16	3	960
1	17	4	1020
1	18	2	1115
1	19	3	1030
1	20	4	1125
1	21	3	915
1	22	3	1060
1	23	4	930
1	24	2	1080
1	25	2	1125
1	26	2	940
1	27	3	860
1	28	2	890
1	29	4	905
1	30	2	870
1	31	2	845
1	32	3	980
1	33	4	1165
1	34	3	1015
1	35	2	955
1	36	3	1025
1	37	3	985
1	38	3	1165
1	39	4	1055
1	40	3	990
1	41	2	1015
1	42	3	975
1	43	3	1010
1	44	3	845
1	45	2	955
1	46	2	1125
1	47	3	975
1	48	2	950
1	49	3	1125
1	50	4	1055
2	51	1	1160
2	52	1	1000
2	53	1	1025
2	54	1	1000
2	55	1	1040
2	56	1	905
2	57	1	860
2	58	1	1000
2	59	1	955
2	60	1	1000
2	61	1	1030
2	62	1	1005
2	63	1	925
2	64	1	1010
2	65	1	865
2	66	1	960
2	67	1	905
2	68	1	965
2	69	1	1135
2	70	1	950
2	71	1	970
2	72	1	1090
2	73	1	1020
2	74	1	1040
2	75	1	930
2	76	1	1030
2	77	1	920
2	78	1	1065
2	79	1	1050
2	80	1	950
2	81	1	905
2	82	1	995
2	83	1	1080
2	84	1	1060
2	85	1	1045
2	86	1	1015
2	87	1	985
2	88	1	940
2	89	1	1020
2	90	1	980
2	91	1	970
2	92	1	1025
2	93	1	860
2	94	1	975
2	95	1	1010
2	96	1	1055
2	97	1	1015
2	98	1	1005
2	99	1	945
2	100	1	1040
3	101	4	855
3	102	3	1090
3	103	3	995
3	104	4	1080
3	105	1	895
3	106	4	1010
3	107	1	1130
3	108	3	1090
3	109	4	1035
3	110	4	900
3	111	3	925
3	112	3	1010
3	113	4	995
3	114	4	910
3	115	3	860
3	116	4	1060
3	117	1	975
3	118	4	1065
3	119	1	970
3	120	4	1065
3	121	4	935
3	122	4	1070
3	123	4	1020
3	124	4	1065
3	125	1	1050
3	126	4	910
3	127	4	1110
3	128	1	1065
3	129	4	1025
3	130	1	965
3	131	4	1030
3	132	3	925
3	133	4	990
3	134	4	890
3	135	1	925
3	136	4	1065
3	137	4	950
3	138	3	950
3	139	3	1015
3	140	4	1035
3	141	4	1130
3	142	4	995
3	143	1	935
3	144	1	1120
3	145	1	885
3	146	3	1100
3	147	4	960
3	148	4	940
3	149	1	860
3	150	1	1030
4	151	4	1010
4	152	4	790
4	153	4	1255
4	154	4	895
4	155	4	960
4	156	4	1035
4	157	4	975
4	158	4	975
4	159	4	980
4	160	4	1080
4	161	4	955
4	162	4	1010
4	163	4	1030
4	164	4	1005
4	165	4	860
4	166	4	985
4	167	4	1040
4	168	4	840
4	169	4	1040
4	170	4	1070
4	171	4	1050
4	172	4	1040
4	173	4	995
4	174	4	875
4	175	4	870
4	176	4	965
4	177	4	1010
4	178	4	995
4	179	4	895
4	180	4	960
4	181	4	1085
4	182	4	985
4	183	4	955
4	184	4	1095
4	185	4	945
4	186	4	1015
4	187	4	1005
4	188	4	890
4	189	4	950
4	190	4	955
4	191	4	1020
4	192	4	1060
4	193	4	950
4	194	4	1175
4	195	4	1095
4	196	4	1020
4	197	4	960
4	198	4	960
4	199	4	925
4	200	4	870
5	201	2	1020
5	202	2	1065
5	203	2	1005
5	204	2	910
5	205	2	945
5	206	2	955
5	207	2	1035
5	208	2	970
5	209	2	990
5	210	2	960
5	211	2	970
5	212	2	1065
5	213	2	1110
5	214	2	950
5	215	2	920
5	216	2	1100
5	217	2	905
5	218	2	990
5	219	2	1000
5	220	2	1030
5	221	2	1035
5	222	2	805
5	223	2	980
5	224	2	950
5	225	2	1085
5	226	2	905
5	227	2	995
5	228	2	810
5	229	2	875
5	230	2	1010
