Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	935
1	2	3	900
1	3	4	1125
1	4	3	990
1	5	4	980
1	6	4	1010
1	7	3	1165
1	8	3	1105
1	9	4	1180
1	10	4	900
1	11	3	1040
1	12	4	860
1	13	4	1035
1	14	3	1000
1	15	3	1015
1	16	4	960
1	17	3	1020
1	18	3	1115
1	19	3	1030
1	20	4	1125
1	21	4	915
1	22	3	1060
1	23	4	930
1	24	4	1080
1	25	4	1125
1	26	4	940
1	27	3	860
1	28	3	890
1	29	4	905
1	30	3	870
1	31	4	845
1	32	4	980
1	33	3	1165
1	34	4	1015
1	35	3	955
1	36	3	1025
1	37	4	985
1	38	3	1165
1	39	4	1055
1	40	3	990
1	41	4	1015
1	42	4	975
1	43	3	1010
1	44	3	845
1	45	4	955
1	46	3	1125
1	47	4	975
1	48	3	950
1	49	3	1125
1	50	4	1055
2	51	1	1160
2	52	1	1000
2	53	1	1025
2	54	1	1000
2	55	1	1040
2	56	1	905
2	57	1	860
2	58	1	1000
2	59	1	955
2	60	1	1000
2	61	1	1030
2	62	1	1005
2	63	1	925
2	64	1	1010
2	65	1	865
2	66	1	960
2	67	1	905
2	68	1	965
2	69	1	1135
2	70	1	950
2	71	1	970
2	72	1	1090
2	73	1	1020
2	74	1	1040
2	75	1	930
2	76	1	1030
2	77	1	920
2	78	1	1065
2	79	1	1050
2	80	1	950
2	81	1	905
2	82	1	995
2	83	1	1080
2	84	1	1060
2	85	1	1045
2	86	1	1015
2	87	1	985
2	88	1	940
2	89	1	1020
2	90	1	980
2	91	1	970
2	92	1	1025
2	93	1	860
2	94	1	975
2	95	1	1010
2	96	1	1055
2	97	1	1015
2	98	1	1005
2	99	1	945
2	100	1	1040
3	101	4	855
3	102	4	1090
3	103	4	995
3	104	4	1080
3	105	4	895
3	106	4	1010
3	107	4	1130
3	108	4	1090
3	109	4	1035
3	110	4	900
3	111	4	925
3	112	4	1010
3	113	4	995
3	114	4	910
3	115	4	860
3	116	4	1060
3	117	4	975
3	118	4	1065
3	119	4	970
3	120	4	1065
3	121	4	935
3	122	4	1070
3	123	4	1020
3	124	4	1065
3	125	4	1050
3	126	4	910
3	127	4	1110
3	128	4	1065
3	129	4	1025
3	130	4	965
3	131	4	1030
3	132	4	925
3	133	4	990
3	134	4	890
3	135	4	925
3	136	4	1065
3	137	4	950
3	138	4	950
3	139	4	1015
3	140	4	1035
3	141	4	1130
3	142	4	995
3	143	4	935
3	144	4	1120
3	145	4	885
3	146	4	1100
3	147	4	960
3	148	4	940
3	149	4	860
3	150	4	1030
4	151	4	1010
4	152	4	790
4	153	4	1255
4	154	4	895
4	155	4	960
4	156	4	1035
4	157	4	975
4	158	4	975
4	159	4	980
4	160	4	1080
4	161	4	955
4	162	4	1010
4	163	4	1030
4	164	4	1005
4	165	4	860
4	166	4	985
4	167	4	1040
4	168	4	840
4	169	4	1040
4	170	4	1070
4	171	4	1050
4	172	4	1040
4	173	4	995
4	174	4	875
4	175	4	870
4	176	4	965
4	177	4	1010
4	178	4	995
4	179	4	895
4	180	4	960
4	181	4	1085
4	182	4	985
4	183	4	955
4	184	4	1095
4	185	4	945
4	186	4	1015
4	187	4	1005
4	188	4	890
4	189	4	950
4	190	4	955
4	191	4	1020
4	192	4	1060
4	193	4	950
4	194	4	1175
4	195	4	1095
4	196	4	1020
4	197	4	960
4	198	4	960
4	199	4	925
4	200	4	870
5	201	2	1020
5	202	2	1065
5	203	2	1005
5	204	2	910
5	205	2	945
5	206	2	955
5	207	2	1035
5	208	2	970
5	209	2	990
5	210	2	960
5	211	2	970
5	212	2	1065
5	213	2	1110
5	214	2	950
5	215	2	920
5	216	2	1100
5	217	2	905
5	218	2	990
5	219	2	1000
5	220	2	1030
5	221	2	1035
5	222	2	805
5	223	2	980
5	224	2	950
5	225	2	1085
5	226	2	905
5	227	2	995
5	228	2	810
5	229	2	875
5	230	2	1010
5	231	2	945
5	232	2	960
5	233	2	960
5	234	2	1130
5	235	2	870
5	236	2	1050
5	237	2	895
5	238	2	1025
5	239	2	1125
5	240	2	975
5	241	2	910
5	242	2	1025
5	243	2	1040
5	244	2	855
5	245	2	1020
5	246	2	990
5	247	2	1035
5	248	2	995
5	249	2	915
5	250	2	1040


Outbound Fashion Solution(S F T):
1	1	4	20
1	2	4	30
1	3	5	45
1	4	4	25
1	5	5	50
1	6	5	75
1	7	5	50
1	8	5	65
1	9	5	40
1	10	5	30
1	11	4	35
1	12	5	35
1	13	5	55
1	14	5	20
1	15	5	55
1	16	5	40
1	17	4	45
1	18	5	25
1	19	5	20
1	20	5	35
1	21	5	35
1	22	4	70
1	23	5	40
1	24	5	30
1	25	5	35
1	26	5	35
1	27	4	50
1	28	5	30
1	29	5	50
1	30	4	30
1	31	5	35
1	32	5	35
1	33	5	45
1	34	5	45
1	35	4	10
1	36	4	55
1	37	5	60
1	38	4	30
1	39	5	55
1	40	4	30
1	41	5	35
1	42	5	50
1	43	5	40
1	44	5	45
1	45	5	45
1	46	4	45
1	47	5	35
1	48	4	45
1	49	5	45
1	50	5	15
1	51	2	60
1	52	3	20
1	53	3	40
1	54	2	20
1	55	3	45
1	56	3	30
1	57	3	70
1	58	4	45
1	59	3	65
1	60	4	25
1	61	3	45
1	62	3	55
1	63	2	15
1	64	4	30
1	65	3	50
1	66	4	40
1	67	3	30
1	68	3	20
1	69	3	65
1	70	3	40
1	71	2	20
1	72	3	70
1	73	4	45
1	74	3	50
1	75	4	20
1	76	4	70
1	77	4	55
1	78	3	40
1	79	2	35
1	80	3	65
1	81	4	55
1	82	2	10
1	83	2	75
1	84	3	55
1	85	3	30
1	86	3	65
1	87	2	35
1	88	2	35
1	89	4	60
1	90	3	40
1	91	3	25
1	92	2	40
1	93	2	40
1	94	3	55
1	95	3	25
1	96	4	50
1	97	4	35
1	98	3	25
1	99	4	35
1	100	4	55
1	101	5	40
1	102	5	45
1	103	5	60
1	104	5	55
1	105	5	30
1	106	5	40
1	107	5	70
1	108	5	55
1	109	5	35
1	110	5	50
1	111	5	20
1	112	5	15
1	113	5	65
1	114	5	40
1	115	5	30
1	116	5	85
1	117	5	85
1	118	5	20
1	119	5	35
1	120	5	30
1	121	5	65
1	122	5	50
1	123	5	55
1	124	5	45
1	125	5	45
1	126	5	15
1	127	5	30
1	128	5	60
1	129	5	65
1	130	5	60
1	131	5	55
1	132	5	5
1	133	5	50
1	134	5	30
1	135	5	15
1	136	5	45
1	137	5	35
1	138	5	35
1	139	5	25
1	140	5	30
1	141	5	30
1	142	5	50
1	143	5	20
1	144	5	60
1	145	5	35
1	146	5	20
1	147	5	55
1	148	5	50
1	149	5	15
1	150	5	50
1	151	5	15
1	152	5	55
1	153	5	65
1	154	5	65
1	155	5	20
1	156	5	30
1	157	5	20
1	158	5	35
1	159	5	25
1	160	5	50
1	161	5	25
1	162	5	25
1	163	5	70
1	164	5	30
1	165	5	45
1	166	5	60
1	168	5	45
1	169	5	35
1	170	5	45
1	171	5	30
1	172	5	40
1	173	5	60
1	174	5	45
1	175	5	10
1	176	5	15
1	177	5	60
1	178	5	50
1	179	5	40
1	180	5	60
1	181	5	50
1	182	5	45
1	183	5	35
1	184	5	45
1	185	5	65
1	186	5	35
1	187	5	55
1	188	5	30
1	189	5	25
1	190	5	25
1	191	5	40
1	192	5	30
1	193	5	25
1	194	5	40
1	195	5	80
1	196	5	30
1	197	5	50
1	198	5	60
1	199	5	40
1	200	5	50
1	201	4	30
1	202	4	25
1	203	4	35
1	204	4	60
1	205	3	30
1	206	4	45
1	207	3	40
1	208	3	25
1	209	4	25
1	210	4	15
1	211	4	30
1	212	4	45
1	213	4	70
1	214	4	40
1	215	4	40
1	216	3	30
1	217	4	45
1	218	3	40
1	219	4	45
1	220	4	45
1	221	4	35
1	222	4	25
1	223	4	30
1	224	4	40
1	225	4	55
1	226	4	40
1	227	4	45
1	228	4	50
1	229	4	20
1	230	4	50
1	231	4	35
1	232	3	70
1	233	4	40
1	234	3	45
1	235	4	30
1	236	4	35
1	237	3	5
1	238	4	35
1	239	4	20
1	240	4	25
1	241	4	35
1	242	4	60
1	243	4	75
1	244	3	25
1	245	3	55
1	246	4	20
1	247	4	15
1	248	3	15
1	249	4	5
1	250	4	40
2	1	5	15
2	2	5	45
2	3	5	65
2	4	4	30
2	5	5	60
2	6	5	20
2	7	4	60
2	8	5	35
2	9	5	30
2	10	5	15
2	11	5	35
2	12	5	70
2	13	5	45
2	14	4	50
2	15	4	45
