Results from Tech17
Putaway Technology: 2400.0
Picking Technology: 1000.0

Full-Time Putaway workers: 2.0
Full-Time Picking workers: 6.0

Cost Breakdown:
	MHECost              $444.00
	PutawayTechCost      $3,535.00
	PickingTechCost      $9,130.00
	WhBasicInvCost       $1,125.45
	BasicInbCost         $7,132.66
	WhFashionInvCost     $2,748.85
	FashionInbCost       $6,713.31
	PutawayCost          $3,680.00
	StoreBasicInvCost    $7,657.85
	StoreFashionInvCost  $8,987.00
	OutboundCost         $17,706.79
	PickingCost          $11,040.00
	Total                $79,900.91


Printing New Fashion Solution:

Inbound Fashion Solution
2 0          0          0          80         80        
2 0          0          0          230        230       
2 0          0          0          235        235       
2 0          0          0          65         65        
2 0          0          0          345        345       
2 0          0          0          170        170       
2 0          0          0          135        135       
2 0          0          0          255        255       
2 0          0          0          260        260       
2 0          0          0          180        180       
2 0          0          0          80         80        
Store10
2 0          0          0          0          55        
2 0          0          0          0          240       
2 0          0          0          0          170       
2 0          0          0          0          165       
2 0          0          0          0          160       
2 0          0          0          0          215       
2 0          0          0          0          155       
2 0          0          0          0          315       
2 0          0          0          0          500       
2 0          0          0          0          150       
2 0          0          0          0          205       
2 0          0          0          0          70        
2 0          0          0          0          290       
2 0          0          0          0          335       
2 0          0          0          0          195       
2 0          0          0          0          105       
2 0          0          0          0          85        
2 0          0          0          0          150       
2 0          0          0          0          400       
2 0          0          0          0          185       
2 0          0          0          0          305       
2 0          0          0          0          145       
2 0          0          0          0          240       
2 0          0          0          0          255       
2 0          0          0          0          280       
2 0          0          0          0          375       
2 0          0          0          0          230       
2 0          0          0          0          210       
2 0          0          0          0          145       
2 0          0          0          0          240       
2 0          0          0          0          160       
2 0          0          0          0          250       
2 0          0          0          0          300       
2 0          0          0          0          270       
2 0          0          0          0          145       
2 0          0          0          0          175       
2 0          0          0          0          180       
2 0          0          0          0          240       
2 0          0          0          0          180       
2 0          0          0          0          220       
2 0          0          0          0          230       
2 0          0          0          0          335       
2 0          0          0          0          125       
2 0          0          0          0          260       
2 0          0          0          0          235       
