Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	205	5	45
1	206	5	20
1	207	5	40
1	208	5	65
1	209	5	45
1	210	5	55
1	211	5	70
1	212	5	50
1	213	5	45
1	214	5	10
1	215	5	40
1	216	5	60
1	217	5	25
1	218	5	35
1	219	5	15
1	220	5	20
1	221	5	10
1	222	5	5
1	223	5	30
1	224	5	35
1	225	5	45
1	226	5	45
1	227	5	50
1	228	5	55
1	229	5	35
1	230	5	50
1	231	5	40
1	232	5	40
1	233	5	55
1	234	5	30
1	235	5	20
1	236	5	25
1	237	5	50
1	238	5	30
1	239	5	50
1	240	5	40
1	241	5	25
1	242	5	55
1	243	5	35
1	244	5	40
1	245	5	15
1	246	5	40
1	247	5	70
1	248	5	35
1	249	5	55
1	250	5	75
2	1	5	25
2	2	5	50
2	3	5	35
2	4	5	20
2	5	5	35
2	6	5	55
2	7	5	15
2	8	5	20
2	9	5	40
2	10	5	40
2	11	5	50
2	12	5	20
2	13	5	35
2	14	5	40
2	15	5	25
2	16	5	30
2	17	5	30
2	18	5	60
2	19	5	20
2	20	5	30
2	21	5	75
2	22	5	10
2	23	5	45
2	24	5	40
2	25	5	55
2	26	5	55
2	27	5	35
2	28	5	50
2	29	5	15
2	30	5	35
2	31	5	45
2	32	5	30
2	33	5	25
2	34	5	25
2	35	5	25
2	36	5	50
2	37	5	90
2	38	5	75
2	39	5	70
2	40	5	30
2	41	5	10
2	42	5	45
2	43	5	55
2	44	5	65
2	45	5	40
2	46	5	40
2	47	5	45
2	48	5	45
2	49	5	35
2	50	5	35
2	51	5	50
2	52	5	25
2	53	5	45
2	54	5	20
2	55	5	20
2	56	5	15
2	57	5	25
2	59	5	55
2	60	5	55
2	61	5	45
2	62	5	40
2	63	5	40
2	64	5	40
2	65	5	25
2	66	5	60
2	67	5	45
2	68	5	45
2	69	5	20
2	70	5	40
2	71	5	5
2	72	5	45
2	73	5	35
2	74	5	45
2	75	5	20
2	76	5	40
2	77	5	65
2	78	5	45
2	79	5	55
2	80	5	35
2	81	5	40
2	82	5	30
2	83	5	60
2	84	5	30
2	85	5	50
2	86	5	25
2	87	5	15
2	88	5	10
2	89	5	20
2	90	5	50
2	91	5	55
2	92	5	35
2	93	5	60
2	94	5	55
2	95	5	60
2	96	5	45
2	97	5	45
2	98	5	50
2	99	5	15
2	100	5	40
2	101	5	15
2	102	5	25
2	103	5	55
2	104	5	35
2	105	5	40
2	106	5	50
2	107	5	40
2	108	5	60
2	109	5	35
2	110	5	40
2	111	5	45
2	112	5	55
2	113	5	20
2	114	5	45
2	115	5	50
2	116	5	65
2	117	5	35
2	118	5	30
2	119	5	55
2	120	5	40
2	121	5	40
2	122	5	65
2	123	5	40
2	124	5	55
2	125	5	35
2	126	5	30
2	127	5	30
2	128	5	30
2	129	5	50
2	130	5	40
2	131	5	55
2	132	5	50
2	133	5	30
2	134	5	50
2	135	5	45
2	136	5	35
2	137	5	60
2	138	5	50
2	139	5	55
2	140	5	15
2	141	5	35
2	142	5	5
2	143	5	50
2	144	5	25
2	145	5	35
2	146	5	10
2	147	5	15
2	148	5	5
2	149	5	55
2	150	5	40
2	151	5	35
2	152	5	55
2	153	5	40
2	154	5	35
2	155	5	55
2	156	5	35
2	157	5	50
2	158	5	25
2	159	5	20
2	160	5	30
2	161	5	60
2	162	5	50
2	163	5	30
2	164	5	30
2	165	5	60
2	166	5	55
2	167	5	60
2	168	5	15
2	169	5	40
2	170	5	50
2	171	5	45
2	172	5	50
2	173	5	75
2	174	5	25
2	175	5	25
2	176	5	35
2	177	5	55
2	178	5	35
2	179	5	65
2	180	5	20
2	181	5	35
2	182	5	25
2	183	5	55
2	184	5	25
2	185	5	25
2	186	5	55
2	187	5	25
2	188	5	45
2	189	5	70
2	190	5	30
2	191	5	45
2	192	5	55
2	193	5	40
2	194	5	55
2	195	5	35
2	196	5	50
2	197	5	25
2	198	5	60
2	199	5	35
2	200	5	5
2	201	5	50
2	202	5	50
2	203	5	65
2	204	5	75
2	205	5	20
2	206	5	60
2	207	5	40
2	208	5	20
2	209	5	45
2	210	5	25
2	211	5	35
2	212	5	80
2	213	5	20
2	214	5	40
2	215	5	50
2	216	5	25
2	217	5	40
2	218	5	55
2	219	5	30
2	220	5	20
2	221	5	30
2	222	5	40
2	223	5	65
2	224	5	30
2	225	5	65
2	226	5	50
2	227	5	50
2	228	5	40
2	230	5	40
2	231	5	50
2	232	5	25
2	233	5	35
2	234	5	45
2	235	5	25
2	236	5	40
2	237	5	45
2	238	5	30
2	239	5	60
2	240	5	25
2	241	5	40
2	242	5	40
2	243	5	35
2	244	5	65
2	245	5	30
2	246	5	35
2	247	5	45
2	248	5	35
2	249	5	30
2	250	5	20
3	1	5	45
3	2	5	45
3	3	5	50
3	4	5	40
3	5	5	30
3	6	5	30
3	7	5	70
3	8	5	15
3	9	5	65
3	10	5	30
3	11	5	45
3	12	5	60
3	13	5	40
3	14	5	45
3	15	5	50
3	16	5	50
3	17	5	15
3	18	5	45
3	19	5	25
3	20	5	40
3	21	5	45
3	22	5	45
3	23	5	35
3	24	5	35
3	25	5	30
3	26	5	35
3	27	5	45
3	28	5	45
3	29	5	30
3	30	5	35
3	31	5	55
3	32	5	45
3	33	5	65
3	34	5	40
3	35	5	35
3	36	5	20
3	37	5	55
3	38	5	55
3	39	5	25
3	40	5	80
3	41	5	35
3	42	5	50
3	43	5	5
3	44	5	35
3	45	5	45
3	46	5	30
3	47	5	45
3	48	5	35
3	49	5	55
3	50	5	25
3	51	5	35
3	52	5	50
3	53	5	40
3	54	5	20
3	55	5	40
3	56	5	15
3	57	5	55
3	58	5	45
3	59	5	50
3	60	5	40
3	61	5	35
3	62	5	35
3	63	5	40
3	64	5	25
3	65	5	55
3	66	5	30
3	67	5	40
3	68	5	40
3	69	5	60
3	70	5	20
3	71	5	45
3	72	5	25
3	73	5	65
3	74	5	50
3	75	5	45
3	76	5	60
3	77	5	45
3	78	5	50
3	79	5	15
3	80	5	20
3	81	5	15
3	82	5	30
3	83	5	25
3	84	5	60
3	85	5	20
3	86	5	15
3	87	5	50
3	88	5	25
3	89	5	60
3	90	5	55
3	91	5	5
3	92	5	30
3	93	5	25
3	94	5	55
3	95	5	45
3	96	5	45
3	97	5	50
3	98	5	55
3	99	5	30
3	100	5	15
3	101	5	40
3	102	5	45
3	103	5	50
3	104	5	50
3	105	5	65
3	106	5	40
3	107	5	35
3	108	5	35
3	109	5	45
3	110	5	50
3	111	5	40
3	112	5	50
3	113	5	15
3	114	5	25
3	115	5	65
3	116	5	40
3	117	5	45
3	118	5	55
3	119	5	25
3	120	5	40
3	121	5	20
3	122	5	65
3	123	5	60
3	124	5	65
3	125	5	50
3	126	5	30
3	127	5	40
3	128	5	55
3	129	5	55
3	130	5	25
3	131	5	55
3	132	5	20
3	133	5	20
3	134	5	30
3	135	5	40
3	136	5	30
3	137	5	35
3	138	5	35
3	139	5	45
3	140	5	45
3	141	5	35
3	142	5	60
3	143	5	40
3	144	5	25
3	145	5	20
3	146	5	35
3	147	5	40
3	148	5	40
3	149	5	15
3	150	5	45
3	151	5	45
3	152	5	35
3	153	5	15
3	154	5	65
3	155	5	5
3	156	5	20
3	157	5	65
3	158	5	45
3	159	5	55
3	160	5	55
3	161	5	45
3	162	5	65
3	163	5	50
3	164	5	35
3	165	5	45
3	166	5	30
3	167	5	40
3	168	5	20
3	169	5	25
3	170	5	30
3	171	5	40
3	172	5	15
3	173	5	40
3	174	5	35
3	175	5	50
3	176	5	65
3	177	5	65
3	178	5	10
3	179	5	50
3	180	5	40
3	181	5	30
3	182	5	25
3	183	5	55
3	184	5	25
3	185	5	5
3	186	5	35
3	187	5	20
3	188	5	30
3	189	5	45
3	190	5	65
3	191	5	40
3	192	5	25
3	193	5	35
3	194	5	25
3	195	5	45
3	196	5	40
3	197	5	45
3	198	5	40
3	199	5	55
3	200	5	45
3	201	5	35
3	202	5	55
3	203	5	65
3	204	5	45
3	205	5	55
3	206	5	30
3	207	5	30
3	208	5	35
3	209	5	60
3	210	5	40
3	211	5	15
3	212	5	35
3	213	5	25
3	214	5	60
3	216	5	10
3	217	5	10
3	218	5	20
3	219	5	45
3	220	5	70
3	221	5	50
3	222	5	40
3	223	5	40
3	224	5	60
3	225	5	50
3	226	5	35
3	227	5	45
3	228	5	60
3	229	5	55
3	230	5	50
3	231	5	45
3	232	5	40
3	233	5	45
3	234	5	25
3	235	5	50
3	236	5	30
3	237	5	40
3	238	5	25
3	239	5	70
3	240	5	25
3	241	5	40
3	242	5	30
3	243	5	30
3	244	5	45
3	245	5	45
3	246	5	60
3	247	5	50
3	248	5	35
3	249	5	40
3	250	5	50
4	1	5	40
4	2	5	15
4	3	5	55
4	4	5	60
4	5	5	50
4	6	5	20
4	7	5	25
4	8	5	20
4	9	5	60
4	10	5	45
4	11	5	40
4	12	5	5
4	13	5	15
4	14	5	60
4	15	5	45
4	16	5	20
4	17	5	55
4	18	5	35
4	19	5	30
4	20	5	50
4	21	5	30
4	22	5	35
4	23	5	80
4	24	5	25
4	26	5	10
4	27	5	30
4	28	5	40
4	29	5	30
4	30	5	35
4	31	5	50
4	32	5	50
4	33	5	55
4	34	5	35
4	35	5	40
4	36	5	45
4	37	5	45
4	38	5	50
4	39	5	55
4	40	5	25
4	41	5	55
4	42	5	20
4	43	5	45
4	44	5	30
4	45	5	65
4	46	5	55
4	47	5	45
4	48	5	30
4	49	5	70
4	50	5	35
4	51	5	45
4	52	5	35
4	53	5	10
4	54	5	35
4	55	5	35
4	56	5	30
4	57	5	20
4	58	5	20
4	59	5	45
4	60	5	60
4	61	5	25
4	62	5	55
4	63	5	45
4	64	5	25
4	65	5	30
4	66	5	30
4	67	5	35
4	68	5	35
4	69	5	35
4	70	5	30
4	71	5	55
4	72	5	30
4	73	5	55
4	74	5	50
4	75	5	55
4	76	5	30
4	77	5	35
4	78	5	30
4	79	5	55
4	80	5	55
4	81	5	25
4	82	5	45
4	83	5	50
4	84	5	35
4	85	5	50
4	86	5	50
4	87	5	25
4	88	5	35
4	89	5	15
4	90	5	20
4	91	5	60
4	92	5	40
4	94	5	40
4	95	5	60
4	96	5	5
4	97	5	40
4	98	5	60
4	99	5	25
4	100	5	20
4	101	5	20
4	102	5	55
4	103	5	40
4	104	5	50
4	105	5	55
4	106	5	40
4	107	5	40
4	108	5	50
4	109	5	35
4	110	5	35
4	111	5	75
4	112	5	25
4	113	5	35
4	114	5	15
4	115	5	20
4	116	5	50
4	117	5	80
4	118	5	30
4	119	5	30
4	120	5	40
4	121	5	45
4	122	5	50
4	123	5	65
4	124	5	40
4	125	5	40
4	126	5	45
4	127	5	40
4	128	5	25
4	129	5	25
4	130	5	15
4	131	5	90
4	132	5	35
4	133	5	20
4	134	5	35
4	135	5	45
4	136	5	40
4	137	5	40
4	138	5	35
4	139	5	30
4	140	5	45
4	141	5	55
4	142	5	45
4	143	5	40
4	144	5	45
4	145	5	30
4	147	5	10
4	148	5	35
4	149	5	45
4	150	5	45
4	151	5	20
4	152	5	55
4	153	5	40
4	154	5	30
4	155	5	45
4	156	5	50
4	157	5	45
4	158	5	15
4	159	5	20
4	160	5	55
4	161	5	45
4	162	5	30
4	163	5	45
4	164	5	5
4	165	5	30
4	166	5	60
4	167	5	70
4	168	5	55
4	169	5	20
4	170	5	60
4	171	5	10
4	172	5	70
4	173	5	25
4	174	5	40
4	175	5	45
4	176	5	15
4	177	5	50
4	178	5	40
4	179	5	35
4	180	5	45
4	181	5	35
4	182	5	50
4	183	5	45
4	184	5	70
4	185	5	5
4	186	5	55
4	187	5	35
4	188	5	50
4	189	5	70
4	190	5	20
4	191	5	50
4	192	5	40
4	193	5	25
4	194	5	35
4	195	5	35
4	196	5	40
4	197	5	30
4	198	5	70
4	199	5	5
4	200	5	35
4	201	5	50
4	202	5	45
4	203	5	40
4	204	5	30
4	205	5	20
4	206	5	35
4	207	5	50
4	208	5	60
4	209	5	45
4	210	5	5
4	211	5	55
4	212	5	40
4	213	5	15
4	214	5	55
4	215	5	40
4	216	5	35
4	217	5	45
4	218	5	50
4	219	5	70
4	220	5	45
4	221	5	55
4	222	5	60
4	223	5	55
4	224	5	50
4	225	5	40
4	226	5	35
4	227	5	30
4	228	5	45
4	229	5	10
4	230	5	60
4	231	5	50
4	232	5	60
4	233	5	20
4	234	5	40
4	235	5	35
4	236	5	45
4	237	5	40
4	238	5	45
4	239	5	55
4	240	5	55
4	241	5	25
4	242	5	35
4	243	5	30
4	244	5	45
4	246	5	60
4	247	5	5
4	248	5	20
4	249	5	15
4	250	5	55
5	1	5	60
5	2	5	95
5	3	5	40
5	4	5	50
5	5	5	40
5	6	5	15
5	7	5	60
5	8	5	55
5	9	5	55
5	10	5	40
5	11	5	40
5	12	5	60
5	13	5	45
5	14	5	45
5	15	5	45
5	16	5	55
5	17	5	25
5	18	5	25
5	19	5	40
5	20	5	50
5	21	5	35
5	22	5	20
5	23	5	55
5	24	5	35
5	25	5	45
5	26	5	55
5	27	5	40
5	28	5	40
5	29	5	55
5	30	5	60
5	31	5	55
5	32	5	15
5	33	5	30
5	34	5	50
5	35	5	55
5	36	5	35
5	37	5	30
5	38	5	15
5	39	5	35
5	40	5	55
5	41	5	40
5	42	5	65
5	43	5	45
5	44	5	60
5	45	5	40
5	46	5	45
5	47	5	45
5	48	5	25
5	49	5	25
5	50	5	35
5	51	5	35
5	52	5	30
5	53	5	45
5	54	5	30
5	55	5	30
5	56	5	25
5	57	5	65
5	58	5	30
5	59	5	40
5	60	5	35
5	61	5	50
5	62	5	50
5	63	5	35
5	64	5	10
5	65	5	15
5	66	5	40
5	67	5	30
5	68	5	35
5	69	5	30
5	70	5	60
5	71	5	25
5	72	5	30
5	73	5	20
5	74	5	35
5	75	5	45
5	76	5	50
5	77	5	65
5	78	5	30
5	79	5	10
5	80	5	25
5	81	5	50
5	82	5	40
5	83	5	35
5	84	5	35
5	85	5	45
5	86	5	55
5	87	5	10
5	88	5	45
5	89	5	25
5	90	5	25
5	91	5	30
5	92	5	35
5	93	5	40
5	94	5	50
5	95	5	30
5	96	5	5
5	97	5	40
5	98	5	50
5	99	5	35
5	100	5	45
5	101	5	35
5	102	5	75
5	103	5	30
5	104	5	45
5	105	5	35
5	106	5	15
5	107	5	30
5	108	5	45
5	109	5	35
5	110	5	45
5	111	5	45
5	112	5	40
5	113	5	30
5	114	5	25
5	115	5	55
5	116	5	30
5	117	5	20
5	118	5	30
5	120	5	45
5	121	5	30
5	122	5	50
5	123	5	35
5	124	5	10
5	125	5	45
5	126	5	35
5	127	5	40
5	128	5	5
5	129	5	60
5	130	5	20
5	131	5	65
5	132	5	25
5	133	5	45
5	134	5	55
5	135	5	25
5	136	5	35
5	137	5	25
5	138	5	30
5	139	5	25
5	140	5	35
5	141	5	55
5	142	5	45
5	143	5	10
5	144	5	55
5	145	5	30
5	146	5	65
5	147	5	40
5	148	5	35
5	149	5	30
5	150	5	15
5	151	5	20
5	152	5	25
5	153	5	35
5	154	5	50
5	155	5	40
5	156	5	45
5	157	5	60
5	158	5	55
5	159	5	15
5	160	5	15
5	161	5	55
5	162	5	35
5	163	5	25
5	164	5	35
5	165	5	45
5	166	5	90
5	167	5	25
5	168	5	50
5	169	5	40
5	170	5	60
5	171	5	25
5	172	5	20
5	174	5	25
5	175	5	60
5	176	5	70
5	177	5	40
5	178	5	55
5	180	5	45
5	181	5	15
5	182	5	15
5	183	5	35
5	184	5	35
5	185	5	30
5	186	5	65
5	187	5	35
5	188	5	55
5	189	5	60
5	190	5	30
5	191	5	75
5	192	5	70
5	193	5	40
5	194	5	65
5	195	5	30
5	196	5	50
5	197	5	10
5	198	5	25
5	199	5	50
5	200	5	40
5	201	5	20
5	202	5	35
5	203	5	30
5	204	5	40
5	205	5	45
5	206	5	55
5	207	5	55
5	208	5	15
5	209	5	45
5	210	5	45
5	211	5	55
5	212	5	50
5	213	5	50
5	214	5	35
5	215	5	40
5	216	5	40
5	217	5	15
5	218	5	35
5	219	5	55
5	220	5	50
5	221	5	30
5	222	5	35
5	223	5	55
5	224	5	20
5	225	5	30
5	226	5	40
5	227	5	70
5	228	5	55
5	229	5	40
5	230	5	15
5	231	5	40
5	232	5	30
5	233	5	35
5	234	5	55
5	235	5	20
5	236	5	5
5	237	5	75
5	238	5	40
5	239	5	50
5	240	5	40
5	241	5	40
5	242	5	55
5	243	5	25
5	244	5	45
5	245	5	45
5	246	5	60
5	247	5	55
5	249	5	50
5	250	5	70
6	1	5	50
6	2	5	25
6	3	5	30
6	4	5	55
6	5	5	65
6	6	5	65
6	7	5	55
6	8	5	40
6	9	5	45
6	10	5	40
6	11	5	60
6	12	5	40
6	13	5	40
6	14	5	60
6	15	5	40
6	16	5	65
6	17	5	75
6	18	5	35
6	19	5	50
6	20	5	25
6	21	5	40
6	22	5	15
6	23	5	70
6	24	5	45
6	25	5	20
6	26	5	25
6	27	5	40
6	28	5	75
6	29	5	55
6	30	5	10
6	31	5	25
6	32	5	45
6	33	5	65
6	34	5	50
6	35	5	50
6	36	5	55
6	37	5	35
6	38	5	40
6	39	5	35
6	40	5	25
6	41	5	40
6	42	5	60
6	43	5	30
6	44	5	30
6	45	5	55
6	46	5	45
6	47	5	20
6	48	5	35
6	49	5	40
6	50	5	60
6	52	5	25
6	53	5	30
6	54	5	70
6	55	5	40
6	56	5	55
6	57	5	40
6	58	5	55
6	59	5	40
6	60	5	20
6	61	5	25
6	62	5	65
6	63	5	50
6	64	5	65
6	65	5	65
6	66	5	30
6	67	5	60
6	68	5	25
6	69	5	40
6	70	5	45
6	71	5	45
6	72	5	35
6	73	5	60
6	74	5	40
6	75	5	50
6	76	5	40
6	77	5	25
6	78	5	25
6	79	5	75
6	80	5	55
6	81	5	40
6	82	5	60
6	83	5	30
6	84	5	60
6	85	5	45
6	86	5	50
6	87	5	25
6	88	5	50
6	89	5	45
6	90	5	30
6	91	5	20
6	92	5	45
6	93	5	35
6	94	5	45
6	95	5	45
6	96	5	45
6	97	5	35
6	98	5	50
6	99	5	50
6	100	5	70
6	101	5	60
6	102	5	10
6	103	5	30
6	104	5	70
6	105	5	55
6	106	5	40
6	107	5	55
6	108	5	10
6	109	5	35
6	110	5	40
6	111	5	10
6	112	5	55
6	114	5	55
6	115	5	35
6	116	5	15
6	117	5	35
6	118	5	20
6	119	5	25
6	120	5	30
6	121	5	10
6	122	5	30
6	123	5	45
6	124	5	60
6	125	5	10
6	126	5	70
6	127	5	70
6	129	5	80
6	130	5	40
6	131	5	5
6	132	5	40
6	133	5	20
6	134	5	45
6	135	5	60
6	136	5	25
6	137	5	45
6	138	5	20
6	139	5	15
6	140	5	55
6	141	5	55
6	142	5	20
6	143	5	20
6	144	5	55
6	145	5	15
6	146	5	50
6	147	5	40
6	148	5	40
6	149	5	45
6	150	5	35
6	151	5	35
6	152	5	50
6	153	5	20
6	154	5	75
6	155	5	40
6	156	5	15
6	157	5	15
6	158	5	20
6	159	5	45
6	160	5	40
6	161	5	40
6	162	5	35
6	163	5	35
6	164	5	35
6	165	5	45
6	166	5	60
6	167	5	60
6	168	5	35
6	169	5	60
6	170	5	70
6	171	5	35
6	172	5	30
6	173	5	20
6	174	5	45
6	175	5	50
6	176	5	75
6	177	5	20
6	178	5	50
6	179	5	80
6	180	5	55
6	181	5	55
6	182	5	35
6	183	5	25
6	184	5	15
6	185	5	45
6	186	5	35
6	187	5	50
6	188	5	30
6	189	5	30
6	190	5	60
6	191	5	45
6	192	5	45
6	193	5	35
6	194	5	25
6	195	5	70
6	196	5	35
6	197	5	20
6	198	5	40
6	199	5	60
6	200	5	40
6	201	5	60
6	202	5	35
6	203	5	40
6	204	5	40
6	205	5	35
6	206	5	60
6	207	5	50
6	208	5	25
6	209	5	60
6	210	5	20
6	211	5	35
6	212	5	40
6	213	5	55
6	214	5	55
6	215	5	35
6	216	5	35
6	217	5	20
6	218	5	60
6	219	5	15
6	220	5	25
6	221	5	40
6	222	5	20
6	223	5	30
6	224	5	50
6	225	5	40
6	226	5	45
6	227	5	65
6	228	5	35
6	229	5	50
6	230	5	50
6	231	5	45
6	232	5	40
6	233	5	40
6	234	5	50
6	235	5	40
6	236	5	40
6	237	5	10
6	238	5	65
6	239	5	30
