Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	45	3	35
1	46	3	35
1	47	3	60
1	48	4	30
1	49	4	50
1	50	3	30
1	51	2	45
1	52	2	55
1	53	2	50
1	54	2	35
1	55	3	55
1	56	3	25
1	57	3	40
1	58	3	40
1	59	4	35
1	60	3	30
1	61	3	25
1	62	2	75
1	63	3	45
1	64	2	30
1	65	2	20
1	66	4	5
1	67	2	70
1	68	2	35
1	69	4	25
1	70	4	50
1	71	4	45
1	72	3	60
1	73	2	40
1	74	3	70
1	75	4	30
1	76	3	30
1	77	2	45
1	78	4	30
1	79	4	40
1	80	3	20
1	81	3	40
1	82	4	45
1	83	4	60
1	84	2	50
1	85	2	30
1	86	3	35
1	87	4	50
1	88	3	40
1	89	2	40
1	90	3	40
1	91	3	20
1	92	4	15
1	93	3	50
1	94	2	45
1	95	3	10
1	96	2	35
1	97	4	35
1	98	4	45
1	99	2	50
1	100	2	70
1	101	5	30
1	102	5	45
1	103	5	25
1	104	5	65
1	105	5	55
1	106	5	40
1	107	5	45
1	108	5	45
1	109	5	50
1	110	5	35
1	111	5	45
1	112	5	40
1	113	5	50
1	114	5	40
1	115	5	25
1	116	5	55
1	117	5	35
1	118	5	35
1	119	5	25
1	120	5	90
1	121	5	45
1	122	5	50
1	123	5	50
1	124	5	15
1	125	5	30
1	126	5	75
1	127	5	45
1	128	5	40
1	129	5	40
1	130	5	15
1	131	5	30
1	132	5	25
1	133	5	50
1	134	5	40
1	135	5	40
1	136	5	40
1	137	5	35
1	138	5	35
1	139	5	35
1	140	5	40
1	141	5	30
1	142	5	25
1	143	5	45
1	144	5	60
1	145	5	40
1	146	5	45
1	147	5	30
1	148	5	20
1	149	5	40
1	150	5	60
1	151	5	50
1	152	5	30
1	153	5	30
1	154	5	50
1	155	5	25
1	156	5	35
1	157	5	65
1	158	5	35
1	159	5	25
1	160	5	50
1	161	5	40
1	162	5	55
1	163	5	45
1	164	5	30
1	165	5	15
1	166	5	50
1	167	5	65
1	168	5	55
1	169	5	55
1	170	5	55
1	171	5	75
1	172	5	40
1	173	5	55
1	174	5	5
1	175	5	35
1	176	5	55
1	177	5	15
1	178	5	25
1	179	5	45
1	180	5	20
1	181	5	60
1	182	5	50
1	183	5	60
1	184	5	15
1	185	5	55
1	186	5	20
1	187	5	25
1	188	5	20
1	189	5	45
1	190	5	30
1	191	5	40
1	192	5	80
1	193	5	30
1	194	5	45
1	195	5	45
1	196	5	5
1	197	5	30
1	198	5	45
1	199	5	30
1	200	5	45
1	201	4	55
1	202	4	30
1	203	4	55
1	204	4	20
1	205	3	45
1	206	3	20
1	207	3	40
1	208	4	65
1	209	4	45
1	210	3	55
1	211	4	70
1	212	4	50
1	213	4	45
1	214	4	10
1	215	4	40
1	216	4	60
1	217	4	25
1	218	3	35
1	219	3	15
1	220	4	20
1	221	4	10
1	222	4	5
1	223	4	30
1	224	4	35
1	225	4	45
1	226	4	45
1	227	4	50
1	228	3	55
1	229	3	35
1	230	4	50
1	231	3	40
1	232	3	40
1	233	3	55
1	234	4	30
1	235	3	20
1	236	3	25
1	237	4	50
1	238	4	30
1	239	4	50
1	240	4	40
1	241	3	25
1	242	4	55
1	243	4	35
1	244	4	40
1	245	3	15
1	246	4	40
1	247	4	70
1	248	4	35
1	249	3	55
1	250	4	75
2	1	3	25
2	2	4	50
2	3	4	35
2	4	3	20
2	5	4	35
2	6	3	55
2	7	3	15
2	8	3	20
2	9	3	40
2	10	3	40
2	11	2	50
2	12	4	20
2	13	3	35
2	14	4	40
2	15	2	25
2	16	4	30
2	17	3	30
2	18	2	60
2	19	2	20
2	20	3	30
2	21	4	75
2	22	3	10
2	23	4	45
2	24	3	40
2	25	3	55
2	26	2	55
2	27	3	35
2	28	4	50
2	29	3	15
2	30	3	35
2	31	2	45
2	32	3	30
2	33	3	25
2	34	2	25
2	35	4	25
2	36	3	50
2	37	3	90
2	38	4	75
2	39	4	70
2	40	3	30
2	41	2	10
2	42	4	45
2	43	4	55
2	44	2	65
2	45	2	40
2	46	3	40
2	47	3	45
2	48	4	45
2	49	3	35
2	50	3	35
2	51	4	50
2	52	2	25
2	53	4	45
2	54	3	20
2	55	4	20
2	56	4	15
2	57	2	25
2	59	3	55
2	60	4	55
2	61	4	45
2	62	3	40
2	63	3	40
2	64	3	40
2	65	2	25
2	66	3	60
2	67	2	45
2	68	4	45
2	69	3	20
2	70	3	40
2	71	2	5
2	72	3	45
2	73	3	35
2	74	3	45
2	75	3	20
2	76	3	40
2	77	3	65
2	78	3	45
2	79	2	55
2	80	3	35
2	81	3	40
2	82	4	30
2	83	4	60
2	84	4	30
2	85	2	50
2	86	4	25
2	87	3	15
2	88	2	10
2	89	3	20
2	90	2	50
2	91	4	55
2	92	3	35
2	93	2	60
2	94	4	55
2	95	3	60
2	96	3	45
2	97	3	45
2	98	4	50
2	99	4	15
2	100	3	40
2	101	5	15
2	102	5	25
2	103	5	55
2	104	5	35
2	105	5	40
2	106	5	50
2	107	5	40
2	108	5	60
2	109	5	35
2	110	5	40
2	111	5	45
2	112	5	55
2	113	5	20
2	114	5	45
2	115	5	50
2	116	5	65
2	117	5	35
2	118	5	30
2	119	5	55
2	120	5	40
2	121	5	40
2	122	5	65
2	123	5	40
2	124	5	55
2	125	5	35
2	126	5	30
2	127	5	30
2	128	5	30
2	129	5	50
2	130	5	40
2	131	5	55
2	132	5	50
2	133	5	30
2	134	5	50
2	135	5	45
2	136	5	35
2	137	5	60
2	138	5	50
2	139	5	55
2	140	5	15
2	141	5	35
2	142	5	5
2	143	5	50
2	144	5	25
2	145	5	35
2	146	5	10
2	147	5	15
2	148	5	5
2	149	5	55
2	150	5	40
2	151	5	35
2	152	5	55
2	153	5	40
2	154	5	35
2	155	5	55
2	156	5	35
2	157	5	50
2	158	5	25
2	159	5	20
2	160	5	30
2	161	5	60
2	162	5	50
2	163	5	30
2	164	5	30
2	165	5	60
2	166	5	55
2	167	5	60
2	168	5	15
2	169	5	40
2	170	5	50
2	171	5	45
2	172	5	50
2	173	5	75
2	174	5	25
2	175	5	25
2	176	5	35
2	177	5	55
2	178	5	35
2	179	5	65
2	180	5	20
2	181	5	35
2	182	5	25
2	183	5	55
2	184	5	25
2	185	5	25
2	186	5	55
2	187	5	25
2	188	5	45
2	189	5	70
2	190	5	30
2	191	5	45
2	192	5	55
2	193	5	40
2	194	5	55
2	195	5	35
2	196	5	50
2	197	5	25
2	198	5	60
2	199	5	35
2	200	5	5
2	201	4	50
2	202	3	50
2	203	4	65
2	204	4	75
2	205	4	20
2	206	4	60
2	207	3	40
2	208	4	20
2	209	4	45
2	210	4	25
2	211	4	35
2	212	4	80
2	213	3	20
2	214	4	40
2	215	3	50
2	216	4	25
2	217	3	40
2	218	4	55
2	219	4	30
2	220	3	20
2	221	3	30
2	222	3	40
2	223	3	65
2	224	4	30
2	225	3	65
2	226	4	50
2	227	4	50
2	228	4	40
2	230	4	40
2	231	4	50
2	232	4	25
2	233	4	35
2	234	3	45
2	235	4	25
2	236	3	40
2	237	4	45
2	238	4	30
2	239	4	60
2	240	4	25
2	241	4	40
2	242	3	40
2	243	4	35
2	244	4	65
2	245	4	30
2	246	4	35
2	247	4	45
2	248	3	35
2	249	3	30
2	250	4	20
3	1	3	45
3	2	4	45
3	3	3	50
3	4	3	40
3	5	3	30
3	6	4	30
3	7	3	70
3	8	2	15
3	9	2	65
3	10	4	30
3	11	4	45
3	12	3	60
3	13	3	40
3	14	2	45
3	15	2	50
3	16	3	50
3	17	4	15
3	18	3	45
3	19	2	25
3	20	3	40
3	21	3	45
3	22	3	45
3	23	2	35
3	24	3	35
3	25	3	30
3	26	2	35
3	27	4	45
3	28	2	45
3	29	2	30
3	30	3	35
3	31	2	55
3	32	3	45
3	33	3	65
3	34	3	40
3	35	3	35
3	36	4	20
3	37	4	55
3	38	3	55
3	39	2	25
3	40	4	80
3	41	4	35
3	42	4	50
3	43	3	5
3	44	3	35
3	45	4	45
3	46	3	30
3	47	4	45
3	48	3	35
3	49	2	55
3	50	2	25
3	51	2	35
3	52	4	50
3	53	3	40
3	54	4	20
3	55	2	40
3	56	3	15
3	57	4	55
3	58	3	45
3	59	4	50
3	60	2	40
3	61	3	35
3	62	4	35
3	63	4	40
3	64	3	25
3	65	4	55
3	66	2	30
3	67	3	40
3	68	3	40
3	69	4	60
3	70	3	20
3	71	2	45
3	72	4	25
3	73	3	65
3	74	3	50
3	75	2	45
3	76	2	60
3	77	4	45
3	78	3	50
3	79	2	15
3	80	3	20
3	81	3	15
3	82	3	30
3	83	4	25
3	84	4	60
3	85	4	20
3	86	2	15
3	87	2	50
3	88	4	25
3	89	3	60
3	90	4	55
3	91	2	5
3	92	3	30
3	93	3	25
3	94	3	55
3	95	4	45
3	96	3	45
3	97	4	50
3	98	3	55
3	99	4	30
3	100	3	15
3	101	5	40
3	102	5	45
3	103	5	50
3	104	5	50
3	105	5	65
3	106	5	40
3	107	5	35
3	108	5	35
3	109	5	45
3	110	5	50
3	111	5	40
3	112	5	50
3	113	5	15
3	114	5	25
3	115	5	65
3	116	5	40
3	117	5	45
3	118	5	55
3	119	5	25
3	120	5	40
3	121	5	20
3	122	5	65
3	123	5	60
3	124	5	65
3	125	5	50
3	126	5	30
3	127	5	40
3	128	5	55
3	129	5	55
3	130	5	25
3	131	5	55
3	132	5	20
3	133	5	20
3	134	5	30
3	135	5	40
3	136	5	30
3	137	5	35
3	138	5	35
3	139	5	45
3	140	5	45
3	141	5	35
3	142	5	60
3	143	5	40
3	144	5	25
3	145	5	20
3	146	5	35
3	147	5	40
3	148	5	40
3	149	5	15
3	150	5	45
3	151	5	45
3	152	5	35
3	153	5	15
3	154	5	65
3	155	5	5
3	156	5	20
3	157	5	65
3	158	5	45
3	159	5	55
3	160	5	55
3	161	5	45
3	162	5	65
3	163	5	50
3	164	5	35
3	165	5	45
3	166	5	30
3	167	5	40
3	168	5	20
3	169	5	25
3	170	5	30
3	171	5	40
3	172	5	15
3	173	5	40
3	174	5	35
3	175	5	50
3	176	5	65
3	177	5	65
3	178	5	10
3	179	5	50
3	180	5	40
3	181	5	30
3	182	5	25
3	183	5	55
3	184	5	25
3	185	5	5
3	186	5	35
3	187	5	20
3	188	5	30
3	189	5	45
3	190	5	65
3	191	5	40
3	192	5	25
3	193	5	35
3	194	5	25
3	195	5	45
3	196	5	40
3	197	5	45
3	198	5	40
3	199	5	55
3	200	5	45
3	201	3	35
3	202	4	55
3	203	4	65
3	204	4	45
3	205	4	55
3	206	4	30
3	207	3	30
3	208	4	35
3	209	4	60
3	210	4	40
3	211	4	15
3	212	3	35
3	213	3	25
3	214	4	60
3	216	4	10
3	217	3	10
3	218	4	20
3	219	4	45
3	220	4	70
3	221	3	50
3	222	4	40
3	223	4	40
3	224	4	60
3	225	4	50
3	226	4	35
3	227	4	45
3	228	4	60
3	229	4	55
3	230	4	50
3	231	3	45
3	232	4	40
3	233	4	45
3	234	4	25
3	235	4	50
3	236	3	30
3	237	4	40
3	238	4	25
3	239	4	70
3	240	4	25
3	241	4	40
3	242	3	30
3	243	4	30
3	244	3	45
3	245	3	45
3	246	4	60
3	247	3	50
3	248	4	35
3	249	4	40
3	250	4	50
4	1	2	40
4	2	2	15
4	3	3	55
4	4	2	60
4	5	2	50
4	6	3	20
4	7	4	25
4	8	3	20
4	9	4	60
4	10	4	45
4	11	2	40
4	12	2	5
4	13	4	15
4	14	3	60
4	15	4	45
4	16	2	20
4	17	3	55
4	18	3	35
4	19	2	30
4	20	4	50
4	21	4	30
4	22	4	35
4	23	4	80
4	24	2	25
4	26	3	10
4	27	2	30
4	28	4	40
4	29	3	30
4	30	2	35
4	31	3	50
4	32	3	50
4	33	2	55
4	34	3	35
4	35	3	40
4	36	4	45
4	37	2	45
4	38	2	50
4	39	4	55
4	40	2	25
4	41	4	55
4	42	2	20
4	43	2	45
4	44	3	30
4	45	4	65
4	46	3	55
4	47	3	45
4	48	2	30
4	49	2	70
4	50	2	35
4	51	3	45
4	52	3	35
4	53	2	10
4	54	3	35
4	55	3	35
4	56	4	30
4	57	2	20
4	58	2	20
4	59	3	45
4	60	2	60
4	61	3	25
4	62	4	55
4	63	3	45
4	64	2	25
4	65	4	30
4	66	3	30
4	67	2	35
4	68	3	35
4	69	2	35
4	70	3	30
4	71	3	55
4	72	3	30
4	73	3	55
4	74	3	50
4	75	3	55
4	76	4	30
4	77	3	35
4	78	3	30
4	79	4	55
4	80	3	55
4	81	3	25
4	82	3	45
4	83	2	50
4	84	3	35
4	85	4	50
4	86	4	50
4	87	4	25
4	88	4	35
4	89	3	15
4	90	4	20
4	91	4	60
4	92	3	40
4	94	4	40
4	95	4	60
4	96	2	5
4	97	4	40
4	98	2	60
4	99	3	25
4	100	2	20
4	101	5	20
4	102	5	55
4	103	5	40
4	104	5	50
4	105	5	55
4	106	5	40
4	107	5	40
4	108	5	50
4	109	5	35
4	110	5	35
4	111	5	75
4	112	5	25
4	113	5	35
4	114	5	15
4	115	5	20
4	116	5	50
4	117	5	80
4	118	5	30
4	119	5	30
4	120	5	40
4	121	5	45
4	122	5	50
4	123	5	65
4	124	5	40
4	125	5	40
4	126	5	45
4	127	5	40
4	128	5	25
4	129	5	25
4	130	5	15
4	131	5	90
4	132	5	35
4	133	5	20
4	134	5	35
4	135	5	45
4	136	5	40
4	137	5	40
4	138	5	35
4	139	5	30
4	140	5	45
4	141	5	55
4	142	5	45
4	143	5	40
4	144	5	45
4	145	5	30
4	147	5	10
4	148	5	35
4	149	5	45
4	150	5	45
4	151	5	20
4	152	5	55
4	153	5	40
4	154	5	30
4	155	5	45
4	156	5	50
4	157	5	45
4	158	5	15
4	159	5	20
4	160	5	55
4	161	5	45
4	162	5	30
4	163	5	45
4	164	5	5
4	165	5	30
4	166	5	60
4	167	5	70
4	168	5	55
4	169	5	20
4	170	5	60
4	171	5	10
4	172	5	70
4	173	5	25
4	174	5	40
4	175	5	45
4	176	5	15
4	177	5	50
4	178	5	40
4	179	5	35
4	180	5	45
4	181	5	35
4	182	5	50
4	183	5	45
4	184	5	70
4	185	5	5
4	186	5	55
4	187	5	35
4	188	5	50
4	189	5	70
4	190	5	20
4	191	5	50
4	192	5	40
4	193	5	25
4	194	5	35
4	195	5	35
4	196	5	40
4	197	5	30
4	198	5	70
4	199	5	5
4	200	5	35
4	201	3	50
4	202	3	45
4	203	4	40
4	204	3	30
4	205	4	20
4	206	4	35
4	207	3	50
4	208	4	60
4	209	4	45
4	210	3	5
4	211	3	55
4	212	3	40
4	213	4	15
4	214	3	55
4	215	4	40
4	216	4	35
4	217	3	45
4	218	4	50
4	219	4	70
4	220	4	45
4	221	4	55
4	222	3	60
4	223	4	55
4	224	4	50
4	225	4	40
4	226	3	35
4	227	4	30
4	228	4	45
4	229	3	10
4	230	4	60
4	231	4	50
4	232	4	60
4	233	3	20
4	234	4	40
4	235	4	35
4	236	3	45
4	237	4	40
4	238	4	45
4	239	3	55
4	240	4	55
4	241	3	25
4	242	4	35
4	243	4	30
4	244	4	45
4	246	3	60
4	247	3	5
4	248	4	20
4	249	4	15
4	250	4	55
5	1	3	60
5	2	2	95
5	3	4	40
5	4	4	50
5	5	3	40
5	6	3	15
5	7	4	60
5	8	3	55
5	9	4	55
5	10	4	40
5	11	4	40
5	12	4	60
5	13	3	45
5	14	2	45
5	15	3	45
5	16	4	55
5	17	3	25
5	18	3	25
5	19	3	40
5	20	3	50
5	21	4	35
5	22	4	20
5	23	3	55
5	24	4	35
5	25	2	45
5	26	4	55
5	27	3	40
5	28	4	40
5	29	3	55
5	30	4	60
5	31	2	55
5	32	4	15
5	33	3	30
5	34	2	50
5	35	3	55
5	36	2	35
5	37	4	30
5	38	3	15
5	39	2	35
5	40	3	55
5	41	2	40
5	42	2	65
5	43	3	45
5	44	3	60
5	45	2	40
5	46	4	45
5	47	3	45
5	48	2	25
5	49	3	25
5	50	3	35
5	51	4	35
5	52	2	30
5	53	3	45
5	54	3	30
5	55	3	30
5	56	4	25
5	57	2	65
5	58	4	30
5	59	3	40
5	60	2	35
5	61	4	50
5	62	2	50
5	63	4	35
5	64	4	10
5	65	2	15
5	66	4	40
5	67	4	30
5	68	3	35
5	69	4	30
5	70	3	60
5	71	4	25
5	72	3	30
5	73	3	20
5	74	3	35
5	75	3	45
5	76	2	50
5	77	3	65
5	78	4	30
5	79	2	10
5	80	4	25
5	81	3	50
5	82	3	40
5	83	3	35
5	84	3	35
5	85	4	45
5	86	3	55
5	87	2	10
5	88	3	45
5	89	3	25
5	90	3	25
5	91	4	30
5	92	3	35
5	93	3	40
5	94	3	50
5	95	4	30
5	96	2	5
5	97	3	40
5	98	3	50
5	99	3	35
5	100	2	45
5	101	5	35
5	102	5	75
5	103	5	30
5	104	5	45
5	105	5	35
5	106	5	15
5	107	5	30
5	108	5	45
5	109	5	35
5	110	5	45
5	111	5	45
5	112	5	40
5	113	5	30
5	114	5	25
5	115	5	55
5	116	5	30
5	117	5	20
5	118	5	30
5	120	5	45
5	121	5	30
5	122	5	50
5	123	5	35
5	124	5	10
5	125	5	45
5	126	5	35
5	127	5	40
5	128	5	5
5	129	5	60
5	130	5	20
5	131	5	65
5	132	5	25
5	133	5	45
5	134	5	55
5	135	5	25
5	136	5	35
5	137	5	25
5	138	5	30
5	139	5	25
5	140	5	35
5	141	5	55
5	142	5	45
5	143	5	10
5	144	5	55
5	145	5	30
5	146	5	65
5	147	5	40
5	148	5	35
5	149	5	30
5	150	5	15
5	151	5	20
5	152	5	25
5	153	5	35
5	154	5	50
5	155	5	40
5	156	5	45
5	157	5	60
5	158	5	55
5	159	5	15
5	160	5	15
5	161	5	55
5	162	5	35
5	163	5	25
5	164	5	35
5	165	5	45
5	166	5	90
5	167	5	25
5	168	5	50
5	169	5	40
5	170	5	60
5	171	5	25
5	172	5	20
5	174	5	25
5	175	5	60
5	176	5	70
5	177	5	40
5	178	5	55
5	180	5	45
5	181	5	15
5	182	5	15
5	183	5	35
5	184	5	35
5	185	5	30
5	186	5	65
5	187	5	35
5	188	5	55
5	189	5	60
5	190	5	30
5	191	5	75
5	192	5	70
5	193	5	40
5	194	5	65
5	195	5	30
5	196	5	50
5	197	5	10
5	198	5	25
5	199	5	50
5	200	5	40
5	201	4	20
5	202	4	35
5	203	4	30
5	204	4	40
5	205	4	45
5	206	4	55
5	207	3	55
5	208	4	15
5	209	4	45
5	210	3	45
5	211	4	55
5	212	4	50
5	213	4	50
5	214	3	35
5	215	4	40
5	216	3	40
5	217	4	15
5	218	4	35
5	219	4	55
5	220	4	50
5	221	4	30
5	222	4	35
5	223	4	55
5	224	3	20
5	225	3	30
5	226	4	40
5	227	4	70
5	228	3	55
5	229	3	40
5	230	4	15
5	231	4	40
5	232	4	30
5	233	4	35
5	234	4	55
5	235	4	20
5	236	3	5
5	237	4	75
5	238	3	40
5	239	4	50
5	240	4	40
5	241	4	40
5	242	3	55
5	243	4	25
5	244	3	45
5	245	4	45
5	246	4	60
5	247	3	55
5	249	4	50
5	250	4	70
6	1	3	50
6	2	4	25
6	3	4	30
6	4	3	55
6	5	2	65
6	6	4	65
6	7	4	55
6	8	3	40
6	9	3	45
6	10	3	40
6	11	2	60
6	12	3	40
6	13	3	40
6	14	3	60
6	15	4	40
6	16	3	65
6	17	2	75
6	18	3	35
6	19	4	50
6	20	4	25
6	21	3	40
6	22	4	15
6	23	2	70
6	24	3	45
6	25	3	20
6	26	3	25
6	27	2	40
6	28	3	75
6	29	2	55
6	30	3	10
6	31	4	25
6	32	3	45
6	33	2	65
6	34	4	50
6	35	2	50
6	36	3	55
6	37	3	35
6	38	2	40
6	39	3	35
6	40	3	25
6	41	3	40
6	42	4	60
6	43	2	30
6	44	3	30
6	45	2	55
6	46	2	45
6	47	2	20
6	48	2	35
6	49	4	40
6	50	3	60
6	52	2	25
6	53	3	30
6	54	4	70
6	55	2	40
6	56	4	55
6	57	3	40
6	58	3	55
6	59	3	40
6	60	3	20
6	61	3	25
6	62	4	65
6	63	4	50
6	64	3	65
6	65	4	65
6	66	3	30
6	67	2	60
6	68	3	25
6	69	3	40
6	70	2	45
6	71	2	45
6	72	4	35
6	73	4	60
6	74	2	40
6	75	4	50
6	76	4	40
6	77	3	25
6	78	2	25
6	79	2	75
6	80	3	55
6	81	2	40
6	82	2	60
6	83	4	30
6	84	2	60
6	85	3	45
6	86	2	50
6	87	2	25
6	88	4	50
6	89	3	45
6	90	3	30
6	91	4	20
6	92	4	45
6	93	2	35
6	94	3	45
6	95	2	45
6	96	2	45
6	97	3	35
6	98	4	50
6	99	2	50
6	100	3	70
6	101	5	60
6	102	5	10
6	103	5	30
6	104	5	70
6	105	5	55
6	106	5	40
6	107	5	55
6	108	5	10
6	109	5	35
6	110	5	40
6	111	5	10
6	112	5	55
6	114	5	55
6	115	5	35
6	116	5	15
6	117	5	35
6	118	5	20
6	119	5	25
6	120	5	30
6	121	5	10
6	122	5	30
6	123	5	45
6	124	5	60
6	125	5	10
6	126	5	70
6	127	5	70
6	129	5	80
6	130	5	40
6	131	5	5
6	132	5	40
6	133	5	20
6	134	5	45
6	135	5	60
6	136	5	25
6	137	5	45
6	138	5	20
6	139	5	15
6	140	5	55
6	141	5	55
6	142	5	20
6	143	5	20
6	144	5	55
6	145	5	15
6	146	5	50
6	147	5	40
6	148	5	40
6	149	5	45
6	150	5	35
6	151	5	35
6	152	5	50
6	153	5	20
6	154	5	75
6	155	5	40
6	156	5	15
6	157	5	15
6	158	5	20
6	159	5	45
6	160	5	40
6	161	5	40
6	162	5	35
6	163	5	35
6	164	5	35
6	165	5	45
6	166	5	60
6	167	5	60
6	168	5	35
6	169	5	60
6	170	5	70
6	171	5	35
6	172	5	30
6	173	5	20
6	174	5	45
6	175	5	50
6	176	5	75
6	177	5	20
6	178	5	50
6	179	5	80
6	180	5	55
6	181	5	55
6	182	5	35
6	183	5	25
6	184	5	15
6	185	5	45
6	186	5	35
6	187	5	50
6	188	5	30
6	189	5	30
6	190	5	60
6	191	5	45
6	192	5	45
6	193	5	35
6	194	5	25
6	195	5	70
6	196	5	35
6	197	5	20
6	198	5	40
6	199	5	60
6	200	5	40
6	201	3	60
6	202	4	35
6	203	3	40
6	204	4	40
6	205	4	35
6	206	3	60
6	207	4	50
6	208	4	25
6	209	3	60
6	210	4	20
6	211	4	35
6	212	3	40
6	213	3	55
6	214	4	55
6	215	4	35
6	216	4	35
6	217	4	20
6	218	4	60
6	219	3	15
6	220	4	25
6	221	4	40
6	222	4	20
6	223	3	30
6	224	4	50
6	225	3	40
6	226	4	45
6	227	4	65
6	228	4	35
6	229	3	50
6	230	4	50
6	231	4	45
6	232	3	40
6	233	4	40
6	234	4	50
6	235	3	40
6	236	4	40
6	237	4	10
6	238	4	65
6	239	4	30
