Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	3	1045
1	2	3	1175
1	3	3	970
1	4	3	995
1	5	3	1055
1	6	3	1065
1	7	3	920
1	8	3	930
1	9	3	1000
1	10	3	1000
1	11	3	1110
1	12	3	1005
1	13	3	1005
1	14	3	1105
1	15	3	935
1	16	3	975
1	17	3	985
1	18	3	815
1	19	3	1075
1	20	3	1150
1	21	3	915
1	22	3	940
1	23	3	1115
1	24	3	1100
1	25	3	905
1	26	3	935
1	27	3	880
1	28	3	1160
1	29	3	930
1	30	3	980
1	31	3	1120
1	32	3	1010
1	33	3	1065
1	34	3	1010
1	35	3	990
1	36	3	1040
1	37	3	935
1	38	3	955
1	39	3	965
1	40	3	1005
1	41	3	1030
1	42	3	1160
1	43	3	1140
1	44	3	980
1	45	3	980
1	46	3	990
1	47	3	995
1	48	3	950
1	49	3	1000
1	50	3	995
2	51	2	995
2	52	2	1035
2	53	3	1030
2	54	3	1105
2	55	4	1150
2	56	3	925
2	57	3	1040
2	58	2	975
2	59	2	1045
2	60	3	1050
2	61	2	865
2	62	3	1075
2	63	2	1205
2	64	2	990
2	65	3	955
2	66	3	915
2	67	3	1100
2	68	3	1100
2	69	3	935
2	70	4	1055
2	71	3	995
2	72	4	1030
2	73	2	1100
2	74	4	965
2	75	2	1145
2	76	3	1015
2	77	2	1020
2	78	3	975
2	79	2	1020
2	80	2	1045
2	81	3	1050
2	82	3	955
2	83	2	1080
2	84	2	1030
2	85	3	1120
2	86	2	1010
2	87	3	775
2	88	4	930
2	89	4	945
2	90	3	985
2	91	2	890
2	92	2	980
2	93	2	1185
2	94	2	885
2	95	4	1020
2	96	3	1085
2	97	3	1120
2	98	3	1110
2	99	4	930
2	100	4	1015
3	101	2	925
3	102	2	1070
3	103	4	875
3	104	3	1115
3	105	4	1035
3	106	2	1015
3	107	2	945
3	108	4	940
3	109	2	1085
3	110	4	995
3	111	2	945
3	112	4	1070
3	113	4	970
3	114	3	860
3	115	3	865
3	116	2	1130
3	117	2	935
3	118	2	995
3	119	4	965
3	120	2	980
3	121	3	870
3	122	2	1250
3	123	2	1080
3	124	3	910
3	125	3	820
3	126	2	990
3	127	4	990
3	128	2	975
3	129	2	1055
3	130	4	1055
3	131	4	1115
3	132	4	895
3	133	4	1010
3	134	2	1085
3	135	3	1055
3	136	2	975
3	137	2	970
3	138	3	890
3	139	3	910
3	140	4	1160
3	141	4	935
3	142	4	950
3	143	2	900
3	144	2	960
3	145	4	950
3	146	2	910
3	147	2	905
3	148	4	945
3	149	4	1075
3	150	2	1150
4	151	2	1090
4	152	2	1035
4	153	2	950
4	154	2	1070
4	155	2	1000
4	156	2	1040
4	157	2	1105
4	158	2	1015
4	159	2	930
4	160	2	1005
4	161	2	1030
4	162	2	905
4	163	2	955
4	164	2	1000
4	165	2	1060
4	166	2	1120
4	167	2	1125
4	168	2	1025
4	169	2	985
4	170	2	1075
4	171	2	985
4	172	2	950
4	173	2	1070
4	174	2	1090
4	175	2	1110
4	176	2	995
4	177	2	930
4	178	2	990
4	179	2	1030
4	180	2	870
4	181	2	1060
4	182	2	965
4	183	2	1110
4	184	2	1100
4	185	2	890
4	186	2	1000
4	187	2	965
4	188	2	880
4	189	2	1085
4	190	2	990
4	191	2	1115
4	192	2	1150
4	193	2	810
4	194	2	980
4	195	2	975
4	196	2	935
4	197	2	900
4	198	2	955
4	199	2	1030
4	200	2	895
5	201	4	1110
5	202	4	1010
5	203	4	1115
5	204	4	1075
5	205	4	945
5	206	4	1150
5	207	4	1075
5	208	4	845
5	209	4	1080
5	210	4	890
5	211	4	1060
5	212	4	965
5	213	4	920
5	214	4	965
5	215	4	1080
5	216	4	975
5	217	4	910
5	218	4	1000
5	219	4	990
5	220	4	855
5	221	4	1000
5	222	4	955
5	223	4	985
5	224	4	1030
5	225	4	1030
5	226	4	1035
5	227	4	1040
5	228	4	940
5	229	4	975
5	230	4	1095
5	231	4	1060
5	232	4	925
5	233	4	985
5	234	4	930
5	235	4	985
5	236	4	845
5	237	4	930
5	238	4	950
5	239	4	1075
5	240	4	910
5	241	4	925
5	242	4	1000
5	243	4	1080
5	244	4	965
5	245	4	970
5	246	4	1065
5	247	4	1090
5	248	4	935
5	249	4	1045
5	250	4	1110


Outbound Fashion Solution(S F T):
1	1	5	25
1	2	4	40
1	3	4	35
1	4	4	55
1	5	5	20
1	6	5	15
1	7	5	65
1	8	5	20
1	9	4	50
1	10	5	20
1	11	5	30
1	12	5	30
1	13	4	55
1	14	5	60
1	15	5	55
1	16	4	30
1	17	5	35
1	18	5	35
1	19	4	45
1	20	4	55
1	21	5	45
1	22	4	45
1	23	5	50
1	24	5	70
1	25	5	20
1	26	5	55
1	27	5	60
1	28	5	30
1	30	4	20
1	31	5	40
1	32	5	45
1	33	5	55
1	34	5	65
1	35	5	45
1	36	4	30
1	37	4	50
1	38	5	15
1	39	5	35
1	40	5	45
1	41	4	40
1	42	5	30
1	43	5	40
1	44	5	40
1	45	5	35
1	46	5	35
1	47	5	60
1	48	4	30
1	49	5	50
1	50	4	30
1	51	4	45
1	52	3	55
1	53	5	50
1	54	5	35
1	55	5	55
1	56	5	25
1	57	4	40
1	58	4	40
1	59	4	35
1	60	4	30
1	61	3	25
1	62	5	75
1	63	4	45
1	64	3	30
1	65	5	20
1	66	5	5
1	67	5	70
1	68	5	35
1	69	5	25
1	70	5	50
1	71	5	45
1	72	5	60
1	73	4	40
1	74	5	70
1	75	3	30
1	76	5	30
1	77	3	45
1	78	4	30
1	79	4	40
1	80	3	20
1	81	5	40
1	82	5	45
1	83	3	60
1	84	4	50
1	85	5	30
1	86	3	35
1	87	4	50
1	88	5	40
1	89	5	40
1	90	5	40
1	91	4	20
1	92	4	15
1	93	3	50
1	94	4	45
1	95	5	10
1	96	4	35
1	97	5	35
1	98	4	45
1	99	5	50
1	100	5	70
1	101	4	30
1	102	3	45
1	103	5	25
1	104	5	65
1	105	5	55
1	106	3	40
1	107	3	45
1	108	5	45
1	109	4	50
1	110	5	35
1	111	4	45
1	112	5	40
1	113	5	50
1	114	4	40
1	115	5	25
1	116	4	55
1	117	4	35
1	118	4	35
1	119	5	25
1	120	4	90
1	121	5	45
1	122	3	50
1	123	4	50
1	124	5	15
1	125	5	30
1	126	4	75
1	127	5	45
1	128	3	40
1	129	4	40
1	130	5	15
1	131	5	30
1	132	5	25
1	133	5	50
1	134	4	40
1	135	5	40
1	136	4	40
1	137	4	35
1	138	4	35
1	139	5	35
1	140	5	40
1	141	5	30
1	142	5	25
1	143	4	45
1	144	3	60
1	145	5	40
1	146	4	45
1	147	4	30
1	148	5	20
1	149	5	40
1	150	3	60
1	151	4	50
1	152	4	30
1	153	3	30
1	154	3	50
1	155	3	25
1	156	3	35
1	157	4	65
1	158	4	35
1	159	4	25
1	160	4	50
1	161	3	40
1	162	3	55
1	163	4	45
1	164	4	30
1	165	3	15
1	166	4	50
1	167	4	65
1	168	3	55
1	169	3	55
1	170	4	55
1	171	3	75
1	172	4	40
1	173	3	55
1	174	4	5
1	175	4	35
1	176	4	55
1	177	4	15
1	178	4	25
1	179	4	45
1	180	4	20
1	181	4	60
1	182	4	50
1	183	4	60
1	184	3	15
1	185	3	55
1	186	4	20
1	187	4	25
1	188	4	20
1	189	4	45
1	190	3	30
1	191	4	40
1	192	4	80
1	193	4	30
1	194	4	45
1	195	3	45
1	196	4	5
1	197	4	30
1	198	3	45
1	199	3	30
1	200	3	45
1	201	5	55
1	202	5	30
1	203	5	55
1	204	5	20
1	205	5	45
1	206	5	20
1	207	5	40
1	208	5	65
1	209	5	45
1	210	5	55
1	211	5	70
1	212	5	50
1	213	5	45
1	214	5	10
1	215	5	40
1	216	5	60
1	217	5	25
1	218	5	35
1	219	5	15
1	220	5	20
1	221	5	10
1	222	5	5
1	223	5	30
1	224	5	35
1	225	5	45
1	226	5	45
1	227	5	50
1	228	5	55
1	229	5	35
1	230	5	50
1	231	5	40
1	232	5	40
1	233	5	55
1	234	5	30
1	235	5	20
1	236	5	25
1	237	5	50
1	238	5	30
1	239	5	50
1	240	5	40
1	241	5	25
1	242	5	55
1	243	5	35
1	244	5	40
1	245	5	15
1	246	5	40
1	247	5	70
1	248	5	35
1	249	5	55
1	250	5	75
2	1	4	25
2	2	5	50
2	3	4	35
2	4	4	20
2	5	5	35
2	6	4	55
2	7	5	15
2	8	5	20
2	9	5	40
2	10	5	40
2	11	5	50
2	12	5	20
2	13	5	35
2	14	5	40
2	15	4	25
2	16	4	30
2	17	4	30
2	18	5	60
2	19	5	20
2	20	4	30
2	21	5	75
2	22	5	10
2	23	5	45
2	24	4	40
2	25	5	55
2	26	5	55
2	27	5	35
2	28	4	50
2	29	5	15
2	30	5	35
2	31	5	45
2	32	5	30
2	33	4	25
2	34	5	25
2	35	5	25
2	36	4	50
2	37	5	90
2	38	5	75
2	39	4	70
2	40	5	30
2	41	5	10
2	42	4	45
2	43	5	55
2	44	5	65
2	45	5	40
2	46	5	40
2	47	5	45
2	48	5	45
2	49	5	35
2	50	4	35
2	51	4	50
2	52	4	25
2	53	5	45
2	54	5	20
2	55	5	20
2	56	5	15
2	57	4	25
2	59	3	55
2	60	5	55
2	61	4	45
2	62	5	40
2	63	4	40
2	64	4	40
2	65	4	25
2	66	5	60
2	67	5	45
2	68	5	45
2	69	5	20
2	70	5	40
2	71	5	5
2	72	5	45
2	73	4	35
2	74	5	45
2	75	4	20
2	76	5	40
2	77	3	65
2	78	4	45
