Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	36	5	55
3	37	5	290
3	38	5	95
3	39	5	235
3	40	5	240
3	41	5	65
3	42	5	270
3	43	5	345
3	44	5	325
3	45	5	135
3	46	5	275
3	47	5	160
3	48	5	310
3	49	5	260
3	50	5	235
4	1	5	130
4	2	5	240
4	3	5	145
4	4	5	50
4	5	5	215
4	6	5	140
4	7	5	5
4	8	5	220
4	9	5	280
4	10	5	235
4	11	5	185
4	12	5	85
4	13	5	205
4	14	5	250
4	15	5	205
4	16	5	180
4	17	5	275
4	18	5	285
4	19	5	220
4	20	5	115
4	21	5	270
4	22	5	245
4	23	5	115
4	24	5	195
4	25	5	205
4	26	5	110
4	27	5	220
4	28	5	100
4	29	5	145
4	30	5	195
4	31	5	235
4	32	5	130
4	33	5	190
4	34	5	165
4	35	5	290
4	36	5	235
4	37	5	350
4	38	5	160
4	39	5	205
4	40	5	150
4	41	5	265
4	42	5	150
4	43	5	185
4	44	5	280
4	45	5	145
4	46	5	25
4	47	5	230
4	48	5	280
4	49	5	155
4	50	5	225
5	1	5	400
5	2	5	190
5	3	5	200
5	4	5	55
5	5	5	160
5	6	5	165
5	7	5	175
5	8	5	100
5	9	5	130
5	10	5	130
5	11	5	235
5	12	5	215
5	13	5	255
5	14	5	345
5	15	5	210
5	16	5	120
5	17	5	60
5	18	5	225
5	19	5	250
5	20	5	115
5	21	5	210
5	22	5	220
5	23	5	115
5	24	5	45
5	25	5	150
5	26	5	250
5	27	5	140
5	28	5	175
5	29	5	145
5	30	5	200
5	31	5	295
5	32	5	225
5	33	5	255
5	34	5	145
5	35	5	395
5	36	5	215
5	37	5	205
5	38	5	215
5	39	5	15
5	40	5	190
5	41	5	245
5	42	5	160
5	43	5	185
5	44	5	240
5	45	5	65
5	46	5	155
5	47	5	110
5	48	5	95
5	49	5	285
5	50	5	240
6	1	5	275
6	2	5	435
6	3	5	260
6	4	5	155
6	5	5	210
6	6	5	255
6	7	5	285
6	8	5	145
6	9	5	140
6	10	5	190
6	11	5	145
6	12	5	300
6	13	5	45
6	14	5	135
6	15	5	345
6	16	5	240
6	17	5	300
6	18	5	300
6	19	5	235
6	20	5	295
6	21	5	105
6	22	5	230
6	23	5	175
6	24	5	125
6	25	5	135
6	26	5	320
6	27	5	220
6	28	5	150
6	29	5	310
6	30	5	90
6	31	5	120
6	32	5	120
6	33	5	205
6	34	5	205
6	35	5	295
6	36	5	280
6	37	5	380
6	38	5	160
6	39	5	180
6	40	5	250
6	41	5	220
6	42	5	150
6	43	5	245
6	44	5	315
6	45	5	175
6	46	5	325
6	47	5	185
6	48	5	135
6	49	5	320
6	50	5	395
7	1	5	175
7	2	5	55
7	3	5	165
7	4	5	120
7	5	5	255
7	6	5	230
7	7	5	395
7	8	5	150
7	9	5	90
7	10	5	105
7	11	5	135
7	12	5	105
7	13	5	200
7	14	5	170
7	15	5	30
7	16	5	190
7	17	5	360
7	18	5	85
7	19	5	210
7	20	5	115
7	21	5	200
7	22	5	305
7	23	5	120
7	24	5	310
7	25	5	200
7	26	5	115
7	27	5	140
7	28	5	300
7	29	5	195
7	30	5	250
7	31	5	220
7	32	5	85
7	33	5	275
7	34	5	155
7	35	5	250
7	36	5	220
7	37	5	225
7	38	5	225
7	39	5	185
7	40	5	245
7	41	5	345
7	42	5	245
7	43	5	110
7	44	5	110
7	45	5	200
7	46	5	85
7	47	5	90
7	48	5	120
7	49	5	125
7	50	5	230
8	1	5	145
8	2	5	250
8	3	5	165
8	4	5	65
8	5	5	165
8	6	5	260
8	7	5	260
8	8	5	175
8	9	5	160
8	10	5	45
8	11	5	105
8	12	5	210
8	13	5	180
8	14	5	320
8	15	5	295
8	16	5	120
8	17	5	220
8	18	5	180
8	19	5	290
8	20	5	105
8	21	5	110
8	22	5	105
8	23	5	100
8	24	5	230
8	25	5	205
8	26	5	80
8	27	5	160
8	28	5	245
8	29	5	215
8	30	5	170
8	31	5	290
8	32	5	200
8	33	5	280
8	34	5	235
8	35	5	190
8	36	5	185
8	37	5	285
8	38	5	160
8	39	5	270
8	40	5	90
8	41	5	365
8	42	5	220
8	43	5	70
8	44	5	310
8	45	5	185
8	46	5	85
8	47	5	120
8	48	5	260
8	49	5	75
8	50	5	125
9	1	5	205
9	2	5	225
9	3	5	145
9	4	5	265
9	5	5	110
9	6	5	100
9	7	5	180
9	8	5	185
9	9	5	220
9	10	5	20
9	11	5	240
9	12	5	180
9	13	5	140
9	14	5	325
9	15	5	295
9	16	5	150
9	17	5	250
9	18	5	85
9	19	5	235
9	20	5	205
9	21	5	175
9	22	5	230
9	23	5	90
9	24	5	225
9	25	5	245
9	26	5	220
9	27	5	140
9	28	5	185
9	29	5	185
9	30	5	260
9	31	5	125
9	32	5	330
9	33	5	230
9	34	5	180
9	35	5	325
9	36	5	175
9	37	5	335
9	38	5	375
9	39	5	320
9	40	5	195
9	41	5	200
9	42	5	305
9	43	5	145
9	44	5	285
9	45	5	220
9	46	5	145
9	47	5	215
9	48	5	210
9	49	5	205
9	50	5	190
10	1	5	305
10	2	5	275
10	3	5	150
10	4	5	120
10	5	5	185
10	6	5	250
10	7	5	165
10	8	5	160
10	9	5	155
10	10	5	210
10	11	5	250
10	12	5	240
10	13	5	230
10	14	5	195
10	15	5	165
10	16	5	160
10	17	5	20
10	18	5	290
10	19	5	185
10	20	5	340
10	21	5	285
10	22	5	200
10	23	5	330
10	24	5	230
10	25	5	180
10	26	5	250
10	27	5	160
10	28	5	130
10	29	5	235
10	30	5	145
10	31	5	60
10	32	5	60
10	33	5	155
10	34	5	135
10	35	5	210
10	36	5	95
10	37	5	105
10	38	5	70
10	39	5	270
10	40	5	75
10	41	5	145
10	42	5	180
10	43	5	190
10	44	5	40
10	45	5	200
10	46	5	200
10	47	5	170
10	48	5	170
10	49	5	200
10	50	5	225


Warehouse Fashion Inventory (W F T):
1	0		0		0		2175		0	
2	0		0		0		2450		0	
3	0		0		0		1970		0	
4	0		0		0		1210		0	
5	0		1905		1905		1905		0	
6	0		1785		1785		1785		0	
7	0		0		0		2040		0	
8	0		1865		1865		1865		0	
9	0		1710		1710		1710		0	
10	0		1535		1535		1535		0	
11	0		1810		1810		1810		0	
12	0		1910		1910		1910		0	
13	0		0		0		1820		0	
14	0		0		0		2545		0	
15	0		0		0		2325		0	
16	0		1645		1645		1645		0	
17	0		0		0		2210		0	
18	0		1850		1850		1850		0	
19	0		2005		2005		2005		0	
20	0		1855		1855		1855		0	
21	0		0		0		2090		0	
22	0		0		0		2215		0	
23	0		0		0		1600		0	
24	0		0		0		1960		0	
25	0		1830		1830		1830		0	
26	0		0		0		2095		0	
27	0		0		0		1665		0	
28	0		0		0		1640		0	
29	0		0		0		1870		0	
30	0		0		0		1885		0	
31	0		0		1820		1820		0	
32	0		0		1625		1625		0	
33	0		0		0		1790		0	
34	0		0		0		1785		0	
35	0		0		0		2330		0	
36	0		0		0		1820		0	
37	0		0		2675		2675		0	
38	0		0		1840		1840		0	
39	0		0		2200		2200		0	
40	0		0		1850		1850		0	
41	0		0		0		2140		0	
42	0		0		2215		2215		0	
43	0		0		1765		1765		0	
44	0		0		0		2090		0	
45	0		0		1940		1940		0	
46	0		0		0		1825		0	
47	0		0		1670		1670		0	
48	0		0		0		1880		0	
49	0		0		0		1845		0	
50	0		0		2530		2530		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		80	
2	0		0		0		270	
3	0		0		0		270	
4	0		0		0		100	
5	0		0		0		240	
6	0		0		0		250	
7	0		0		0		250	
8	0		0		0		225	
9	0		0		0		145	
10	0		0		0		125	
11	0		0		0		240	
12	0		0		0		80	
13	0		0		0		160	
14	0		0		0		265	
15	0		0		0		200	
16	0		0		0		200	
17	0		0		0		265	
18	0		0		0		230	
19	0		0		0		175	
20	0		0		0		235	
21	0		0		0		305	
22	0		0		0		190	
23	0		0		0		80	
24	0		0		0		185	
25	0		0		0		215	
26	0		0		0		210	
27	0		0		0		70	
28	0		0		0		235	
29	0		0		0		135	
30	0		0		0		30	
31	0		0		0		125	
32	0		0		0		250	
33	0		0		0		55	
34	0		0		0		255	
35	0		0		0		145	
36	0		0		0		180	
37	0		0		0		235	
38	0		0		0		165	
39	0		0		0		160	
40	0		0		0		210	
41	0		0		0		205	
42	0		0		0		235	
43	0		0		0		140	
44	0		0		0		120	
45	0		0		0		240	
46	0		0		0		290	
47	0		0		0		195	
48	0		0		0		225	
49	0		0		0		95	
50	0		0		0		365	
Store2
1	0		0		0		285	
2	0		0		0		275	
3	0		0		0		165	
4	0		0		0		185	
5	0		0		0		160	
6	0		0		0		60	
7	0		0		0		100	
8	0		0		0		240	
9	0		0		0		35	
10	0		0		0		290	
11	0		0		0		190	
12	0		0		0		305	
13	0		0		0		155	
14	0		0		0		330	
15	0		0		0		225	
16	0		0		0		95	
17	0		0		0		250	
18	0		0		0		75	
19	0		0		0		170	
20	0		0		0		5	
21	0		0		0		210	
22	0		0		0		270	
23	0		0		0		140	
24	0		0		0		185	
25	0		0		0		85	
26	0		0		0		275	
27	0		0		0		275	
28	0		0		0		120	
29	0		0		0		150	
30	0		0		0		310	
31	0		0		0		175	
32	0		0		0		115	
33	0		0		0		50	
34	0		0		0		125	
35	0		0		0		145	
36	0		0		0		180	
37	0		0		0		265	
38	0		0		0		215	
39	0		0		0		360	
40	0		0		0		205	
41	0		0		0		85	
42	0		0		0		300	
43	0		0		0		150	
44	0		0		0		65	
45	0		0		0		375	
46	0		0		0		240	
47	0		0		0		195	
48	0		0		0		75	
49	0		0		0		125	
50	0		0		0		300	
Store3
1	0		0		0		175	
2	0		0		0		235	
3	0		0		0		305	
4	0		0		0		95	
5	0		0		0		205	
6	0		0		0		75	
7	0		0		0		225	
8	0		0		0		265	
9	0		0		0		355	
10	0		0		0		185	
11	0		0		0		85	
12	0		0		0		190	
13	0		0		0		250	
14	0		0		0		210	
15	0		0		0		355	
16	0		0		0		190	
17	0		0		0		210	
18	0		0		0		95	
19	0		0		0		35	
20	0		0		0		325	
21	0		0		0		220	
22	0		0		0		220	
23	0		0		0		335	
24	0		0		0		230	
25	0		0		0		210	
26	0		0		0		265	
27	0		0		0		140	
28	0		0		0		0	
29	0		0		0		155	
30	0		0		0		235	
31	0		0		0		175	
32	0		0		0		110	
33	0		0		0		95	
34	0		0		0		185	
35	0		0		0		85	
36	0		0		0		55	
37	0		0		0		290	
38	0		0		0		95	
39	0		0		0		235	
40	0		0		0		240	
41	0		0		0		65	
42	0		0		0		270	
43	0		0		0		345	
44	0		0		0		325	
45	0		0		0		135	
46	0		0		0		275	
47	0		0		0		160	
48	0		0		0		310	
49	0		0		0		260	
50	0		0		0		235	
Store4
1	0		0		0		130	
2	0		0		0		240	
3	0		0		0		145	
4	0		0		0		50	
5	0		0		0		215	
6	0		0		0		140	
7	0		0		0		5	
8	0		0		0		220	
9	0		0		0		280	
10	0		0		0		235	
11	0		0		0		185	
12	0		0		0		85	
13	0		0		0		205	
14	0		0		0		250	
15	0		0		0		205	
16	0		0		0		180	
17	0		0		0		275	
18	0		0		0		285	
19	0		0		0		220	
20	0		0		0		115	
21	0		0		0		270	
22	0		0		0		245	
23	0		0		0		115	
24	0		0		0		195	
25	0		0		0		205	
26	0		0		0		110	
27	0		0		0		220	
28	0		0		0		100	
29	0		0		0		145	
30	0		0		0		195	
31	0		0		0		235	
32	0		0		0		130	
33	0		0		0		190	
34	0		0		0		165	
35	0		0		0		290	
36	0		0		0		235	
37	0		0		0		350	
38	0		0		0		160	
39	0		0		0		205	
40	0		0		0		150	
41	0		0		0		265	
42	0		0		0		150	
43	0		0		0		185	
44	0		0		0		280	
45	0		0		0		145	
46	0		0		0		25	
47	0		0		0		230	
48	0		0		0		280	
49	0		0		0		155	
50	0		0		0		225	
Store5
1	0		0		0		400	
2	0		0		0		190	
3	0		0		0		200	
4	0		0		0		55	
5	0		0		0		160	
6	0		0		0		165	
7	0		0		0		175	
8	0		0		0		100	
9	0		0		0		130	
10	0		0		0		130	
11	0		0		0		235	
12	0		0		0		215	
13	0		0		0		255	
14	0		0		0		345	
15	0		0		0		210	
16	0		0		0		120	
17	0		0		0		60	
18	0		0		0		225	
19	0		0		0		250	
20	0		0		0		115	
21	0		0		0		210	
22	0		0		0		220	
23	0		0		0		115	
24	0		0		0		45	
25	0		0		0		150	
26	0		0		0		250	
27	0		0		0		140	
28	0		0		0		175	
29	0		0		0		145	
30	0		0		0		200	
31	0		0		0		295	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		145	
35	0		0		0		395	
36	0		0		0		215	
37	0		0		0		205	
38	0		0		0		215	
39	0		0		0		15	
40	0		0		0		190	
41	0		0		0		245	
42	0		0		0		160	
43	0		0		0		185	
44	0		0		0		240	
45	0		0		0		65	
46	0		0		0		155	
47	0		0		0		110	
48	0		0		0		95	
49	0		0		0		285	
50	0		0		0		240	
Store6
1	0		0		0		275	
2	0		0		0		435	
3	0		0		0		260	
4	0		0		0		155	
5	0		0		0		210	
6	0		0		0		255	
7	0		0		0		285	
8	0		0		0		145	
9	0		0		0		140	
10	0		0		0		190	
11	0		0		0		145	
12	0		0		0		300	
13	0		0		0		45	
14	0		0		0		135	
15	0		0		0		345	
16	0		0		0		240	
17	0		0		0		300	
18	0		0		0		300	
19	0		0		0		235	
20	0		0		0		295	
21	0		0		0		105	
22	0		0		0		230	
23	0		0		0		175	
24	0		0		0		125	
25	0		0		0		135	
26	0		0		0		320	
27	0		0		0		220	
28	0		0		0		150	
29	0		0		0		310	
30	0		0		0		90	
31	0		0		0		120	
32	0		0		0		120	
33	0		0		0		205	
34	0		0		0		205	
35	0		0		0		295	
36	0		0		0		280	
37	0		0		0		380	
38	0		0		0		160	
39	0		0		0		180	
40	0		0		0		250	
41	0		0		0		220	
42	0		0		0		150	
43	0		0		0		245	
44	0		0		0		315	
45	0		0		0		175	
46	0		0		0		325	
47	0		0		0		185	
48	0		0		0		135	
49	0		0		0		320	
50	0		0		0		395	
Store7
1	0		0		0		175	
2	0		0		0		55	
3	0		0		0		165	
4	0		0		0		120	
5	0		0		0		255	
6	0		0		0		230	
7	0		0		0		395	
8	0		0		0		150	
9	0		0		0		90	
10	0		0		0		105	
11	0		0		0		135	
12	0		0		0		105	
13	0		0		0		200	
14	0		0		0		170	
15	0		0		0		30	
16	0		0		0		190	
17	0		0		0		360	
18	0		0		0		85	
19	0		0		0		210	
20	0		0		0		115	
21	0		0		0		200	
22	0		0		0		305	
23	0		0		0		120	
24	0		0		0		310	
25	0		0		0		200	
26	0		0		0		115	
27	0		0		0		140	
28	0		0		0		300	
29	0		0		0		195	
30	0		0		0		250	
31	0		0		0		220	
32	0		0		0		85	
33	0		0		0		275	
34	0		0		0		155	
35	0		0		0		250	
36	0		0		0		220	
37	0		0		0		225	
38	0		0		0		225	
39	0		0		0		185	
40	0		0		0		245	
41	0		0		0		345	
42	0		0		0		245	
43	0		0		0		110	
44	0		0		0		110	
45	0		0		0		200	
46	0		0		0		85	
47	0		0		0		90	
48	0		0		0		120	
49	0		0		0		125	
50	0		0		0		230	
Store8
1	0		0		0		145	
2	0		0		0		250	
3	0		0		0		165	
4	0		0		0		65	
5	0		0		0		165	
6	0		0		0		260	
7	0		0		0		260	
8	0		0		0		175	
9	0		0		0		160	
10	0		0		0		45	
11	0		0		0		105	
12	0		0		0		210	
13	0		0		0		180	
14	0		0		0		320	
15	0		0		0		295	
16	0		0		0		120	
17	0		0		0		220	
18	0		0		0		180	
19	0		0		0		290	
20	0		0		0		105	
21	0		0		0		110	
22	0		0		0		105	
23	0		0		0		100	
24	0		0		0		230	
25	0		0		0		205	
26	0		0		0		80	
27	0		0		0		160	
28	0		0		0		245	
29	0		0		0		215	
30	0		0		0		170	
31	0		0		0		290	
32	0		0		0		200	
33	0		0		0		280	
34	0		0		0		235	
35	0		0		0		190	
36	0		0		0		185	
37	0		0		0		285	
38	0		0		0		160	
39	0		0		0		270	
40	0		0		0		90	
41	0		0		0		365	
42	0		0		0		220	
43	0		0		0		70	
44	0		0		0		310	
45	0		0		0		185	
46	0		0		0		85	
47	0		0		0		120	
48	0		0		0		260	
49	0		0		0		75	
50	0		0		0		125	
Store9
1	0		0		0		205	
2	0		0		0		225	
3	0		0		0		145	
4	0		0		0		265	
5	0		0		0		110	
6	0		0		0		100	
7	0		0		0		180	
8	0		0		0		185	
9	0		0		0		220	
10	0		0		0		20	
11	0		0		0		240	
12	0		0		0		180	
13	0		0		0		140	
14	0		0		0		325	
15	0		0		0		295	
16	0		0		0		150	
17	0		0		0		250	
18	0		0		0		85	
19	0		0		0		235	
20	0		0		0		205	
21	0		0		0		175	
22	0		0		0		230	
23	0		0		0		90	
24	0		0		0		225	
25	0		0		0		245	
26	0		0		0		220	
27	0		0		0		140	
28	0		0		0		185	
29	0		0		0		185	
30	0		0		0		260	
31	0		0		0		125	
32	0		0		0		330	
33	0		0		0		230	
34	0		0		0		180	
35	0		0		0		325	
36	0		0		0		175	
37	0		0		0		335	
38	0		0		0		375	
39	0		0		0		320	
40	0		0		0		195	
41	0		0		0		200	
42	0		0		0		305	
43	0		0		0		145	
44	0		0		0		285	
45	0		0		0		220	
46	0		0		0		145	
47	0		0		0		215	
48	0		0		0		210	
49	0		0		0		205	
50	0		0		0		190	
Store10
1	0		0		0		305	
2	0		0		0		275	
3	0		0		0		150	
4	0		0		0		120	
5	0		0		0		185	
6	0		0		0		250	
7	0		0		0		165	
8	0		0		0		160	
9	0		0		0		155	
10	0		0		0		210	
11	0		0		0		250	
12	0		0		0		240	
13	0		0		0		230	
14	0		0		0		195	
15	0		0		0		165	
16	0		0		0		160	
17	0		0		0		20	
18	0		0		0		290	
19	0		0		0		185	
20	0		0		0		340	
21	0		0		0		285	
22	0		0		0		200	
23	0		0		0		330	
24	0		0		0		230	
25	0		0		0		180	
26	0		0		0		250	
27	0		0		0		160	
28	0		0		0		130	
29	0		0		0		235	
30	0		0		0		145	
31	0		0		0		60	
32	0		0		0		60	
33	0		0		0		155	
34	0		0		0		135	
35	0		0		0		210	
36	0		0		0		95	
37	0		0		0		105	
38	0		0		0		70	
39	0		0		0		270	
40	0		0		0		75	
41	0		0		0		145	
42	0		0		0		180	
43	0		0		0		190	
44	0		0		0		40	
45	0		0		0		200	
46	0		0		0		200	
47	0		0		0		170	
48	0		0		0		170	
49	0		0		0		200	
50	0		0		0		225	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.9587333	0	0.89898	
0	0	0.8787467	0.9460434	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	176
1	1	3	1587
1	2	1	1023
1	2	3	1023
1	3	1	1652
1	3	3	414
1	4	1	597
1	4	3	1395
1	5	1	1881
1	5	3	210
1	6	1	779
1	6	3	1169
1	7	1	591
1	7	3	1379
1	8	1	1069
1	8	3	1069
1	9	1	214
1	9	3	1929
1	10	1	1747
1	10	3	195
1	11	1	1780
1	11	3	446
1	12	1	592
1	12	3	1384
1	13	1	1723
1	13	3	192
1	14	1	1331
1	14	3	571
1	15	3	2145
1	16	1	1651
1	16	3	413
2	17	1	384
2	17	2	1536
2	18	1	1188
2	18	2	792
2	19	2	1935
2	20	1	1454
2	20	2	623
2	21	1	996
2	21	2	995
2	22	1	924
2	22	2	924
2	23	1	1353
2	23	2	579
2	24	1	826
2	24	2	1238
2	25	1	1865
2	25	2	207
2	26	1	1536
2	26	2	383
2	27	1	1645
2	27	2	411
2	28	1	1734
2	28	2	433
2	29	1	1628
2	29	2	407
2	30	1	1303
2	30	2	868
2	31	1	2012
2	31	2	223
2	32	1	184
2	32	2	1647
3	33	5	2108
3	34	5	2072
3	35	5	1956
3	36	5	1808
3	37	5	2231
3	38	5	1951
3	39	5	1743
3	40	5	1985
3	41	5	1911
3	42	5	1981
3	43	5	2113
3	44	5	1920
3	45	5	2102
3	46	5	1976
3	47	5	1914
3	48	5	2205
3	49	5	1911
3	50	5	2074


Outbound Solution(S P T):
1	1	1	205
1	2	1	180
1	3	1	194
1	4	1	190
1	5	1	201
1	6	1	210
1	7	1	218
1	8	1	217
1	9	1	235
1	10	1	210
1	11	1	203
1	12	1	166
1	13	1	131
1	14	1	251
1	15	1	191
1	16	1	289
1	17	1	195
1	18	1	143
1	19	1	226
1	20	1	220
1	21	1	176
1	22	1	196
1	23	1	183
1	24	1	200
1	25	1	177
1	26	1	197
1	27	1	157
1	28	1	228
1	29	1	140
1	30	1	190
1	31	1	211
1	32	1	177
1	33	1	200
1	34	1	177
1	35	1	158
1	36	1	206
1	37	1	211
1	38	1	206
1	39	1	203
1	40	1	131
1	41	1	135
1	42	1	253
1	43	1	183
1	44	1	223
1	45	1	194
1	46	1	189
1	47	1	214
1	48	1	243
1	49	1	216
1	50	1	223
2	1	2	180
2	2	2	184
2	3	2	177
2	4	2	225
2	5	2	249
2	6	2	114
2	7	2	155
2	8	2	211
2	9	2	244
2	10	2	209
2	11	2	230
2	12	2	198
2	13	2	174
2	14	2	155
2	15	2	246
2	16	2	202
2	17	2	211
2	18	2	189
2	19	2	175
2	20	2	191
2	21	2	191
2	22	2	155
2	23	2	227
2	24	2	183
2	25	2	211
2	26	2	197
2	27	2	233
2	28	2	196
2	29	2	183
2	30	2	233
2	31	2	190
2	32	2	165
2	33	2	194
2	34	2	214
2	35	2	180
2	36	2	207
2	37	2	198
2	38	2	196
2	39	2	173
2	40	2	245
2	41	2	218
2	42	2	203
2	43	2	236
2	44	2	161
2	45	2	214
2	46	2	188
2	47	2	184
2	48	2	200
2	49	2	242
2	50	2	190
3	1	1	202
3	2	1	232
3	3	1	188
3	4	1	205
3	5	1	186
3	6	1	211
3	7	1	175
3	8	1	226
3	9	1	256
3	10	1	177
3	11	1	216
3	12	1	166
3	13	1	195
3	14	1	210
3	15	1	239
3	16	1	214
3	17	1	186
3	18	1	210
3	19	1	222
3	20	1	219
3	21	1	197
3	22	1	200
3	23	1	240
3	24	1	222
3	25	1	236
3	26	1	214
3	27	1	178
3	28	1	171
3	29	1	244
3	30	1	179
3	31	1	238
3	32	1	183
3	33	1	292
3	34	1	212
3	35	1	234
3	36	1	249
3	37	1	259
3	38	1	156
3	39	1	203
3	40	1	190
3	41	1	170
3	42	1	158
3	43	1	245
3	44	1	246
3	45	1	209
3	46	1	241
3	47	1	139
3	48	1	221
3	49	1	137
3	50	1	196
4	1	3	59
4	1	5	139
4	2	3	69
4	2	5	118
4	3	3	136
4	3	5	134
4	4	3	90
4	4	5	143
4	5	3	64
4	5	5	116
4	6	3	80
4	6	5	166
4	7	3	58
4	7	5	99
4	8	3	33
4	8	5	141
4	9	3	82
4	9	5	153
4	10	3	65
4	10	5	127
4	11	3	78
4	11	5	172
4	12	3	101
4	12	5	146
4	13	3	63
4	13	5	121
4	14	3	89
4	14	5	103
4	15	3	90
4	15	5	96
4	16	3	88
4	16	5	142
4	17	3	70
4	17	5	115
4	18	3	105
4	18	5	132
4	19	3	71
4	19	5	130
4	20	3	76
4	20	5	124
4	21	3	33
4	21	5	141
4	22	3	77
4	22	5	103
4	23	3	95
4	23	5	95
4	24	3	111
4	24	5	160
4	25	3	98
4	25	5	103
4	26	3	73
4	26	5	157
4	27	3	54
4	27	5	99
4	28	3	117
4	28	5	162
4	29	3	100
4	29	5	121
4	30	3	100
4	30	5	106
4	31	3	126
4	31	5	165
4	32	3	107
4	32	5	123
4	33	3	113
4	33	5	116
4	34	3	102
4	34	5	108
4	35	3	77
4	35	5	153
4	36	3	42
4	36	5	70
4	37	3	65
4	37	5	158
4	38	3	92
4	38	5	144
4	39	3	24
4	39	5	146
4	40	3	110
4	40	5	136
4	41	3	101
4	41	5	122
4	42	3	27
4	42	5	166
4	43	3	76
4	43	5	145
4	44	3	72
4	44	5	96
4	45	3	116
4	45	5	89
4	46	3	73
4	46	5	82
4	47	3	80
4	47	5	162
4	48	3	104
4	48	5	135
4	49	3	62
4	49	5	166
4	50	3	105
4	50	5	128
5	1	2	145
5	2	2	186
5	3	2	217
5	4	2	169
5	5	2	156
5	6	2	187
5	7	2	216
5	8	2	237
5	9	2	215
5	10	2	199
5	11	2	149
5	12	2	217
5	13	2	191
5	14	2	109
5	15	2	158
5	16	2	211
5	17	2	200
5	18	2	196
5	19	2	168
5	20	2	147
5	21	2	239
5	22	2	78
5	23	2	204
5	24	2	187
5	25	2	190
5	26	2	237
5	27	2	179
5	28	2	163
5	29	2	206
5	30	2	198
5	31	2	209
5	32	2	158
5	33	2	197
5	34	2	199
5	35	2	175
5	36	2	154
5	37	2	215
5	38	2	189
5	39	2	165
5	40	2	168
5	41	2	217
5	42	2	218
5	43	2	177
5	44	2	158
5	45	2	255
5	46	2	151
