Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
5	6	5	165
5	7	5	175
5	8	5	100
5	9	5	130
5	10	3	130
5	11	5	235
5	12	4	215
5	13	5	255
5	14	5	345
5	15	5	210
5	16	4	120
5	17	5	60
5	18	4	225
5	19	5	250
5	20	3	115
5	21	5	210
5	22	5	220
5	23	5	115
5	24	4	45
5	25	5	150
5	26	3	250
5	27	4	140
5	28	3	175
5	29	5	145
5	30	4	200
5	31	4	295
5	32	4	225
5	33	5	255
5	34	4	145
5	35	4	395
5	36	5	215
5	37	4	205
5	38	5	215
5	39	5	15
5	40	4	190
5	41	5	245
5	42	5	160
5	43	4	185
5	44	4	240
5	45	4	65
5	46	4	155
5	47	5	110
5	48	4	95
5	49	5	285
5	50	4	240
6	1	5	275
6	2	4	435
6	3	5	260
6	4	5	155
6	5	5	210
6	6	5	255
6	7	5	285
6	8	5	145
6	9	5	140
6	10	3	190
6	11	5	145
6	12	3	300
6	13	5	45
6	14	5	135
6	15	5	345
6	16	4	240
6	17	5	300
6	18	4	300
6	19	5	235
6	20	4	295
6	21	5	105
6	22	5	230
6	23	4	175
6	24	5	125
6	25	5	135
6	26	4	320
6	27	3	220
6	28	4	150
6	29	5	310
6	30	4	90
6	31	3	120
6	32	5	120
6	33	5	205
6	34	4	205
6	35	5	295
6	36	5	280
6	37	4	380
6	38	5	160
6	39	5	180
6	40	4	250
6	41	5	220
6	42	4	150
6	43	4	245
6	44	4	315
6	45	4	175
6	46	5	325
6	47	5	185
6	48	4	135
6	49	5	320
6	50	5	395
7	1	5	175
7	2	4	55
7	3	5	165
7	4	5	120
7	5	5	255
7	6	5	230
7	7	5	395
7	8	5	150
7	9	5	90
7	10	4	105
7	11	5	135
7	12	3	105
7	13	5	200
7	14	5	170
7	15	5	30
7	16	4	190
7	17	5	360
7	18	4	85
7	19	5	210
7	20	4	115
7	21	5	200
7	22	5	305
7	23	5	120
7	24	5	310
7	25	5	200
7	26	4	115
7	27	4	140
7	28	4	300
7	29	5	195
7	30	4	250
7	31	3	220
7	32	5	85
7	33	5	275
7	34	5	155
7	35	5	250
7	36	4	220
7	37	4	225
7	38	4	225
7	39	5	185
7	40	3	245
7	41	5	345
7	42	5	245
7	43	3	110
7	44	4	110
7	45	3	200
7	46	5	85
7	47	5	90
7	48	4	120
7	49	4	125
7	50	5	230
8	1	5	145
8	2	4	250
8	3	5	165
8	4	5	65
8	5	5	165
8	6	5	260
8	7	5	260
8	8	5	175
8	9	5	160
8	10	3	45
8	11	5	105
8	12	5	210
8	13	5	180
8	14	5	320
8	15	5	295
8	16	3	120
8	17	5	220
8	18	4	180
8	19	5	290
8	20	4	105
8	21	5	110
8	22	5	105
8	23	4	100
8	24	5	230
8	25	5	205
8	26	3	80
8	27	4	160
8	28	3	245
8	29	5	215
8	30	3	170
8	31	4	290
8	32	5	200
8	33	5	280
8	34	5	235
8	35	5	190
8	36	5	185
8	37	4	285
8	38	5	160
8	39	5	270
8	40	3	90
8	41	5	365
8	42	5	220
8	43	4	70
8	44	4	310
8	45	3	185
8	46	5	85
8	47	5	120
8	48	3	260
8	49	5	75
8	50	5	125
9	1	5	205
9	2	4	225
9	3	4	145
9	4	5	265
9	5	5	110
9	6	5	100
9	7	5	180
9	8	5	185
9	9	5	220
9	10	3	20
9	11	5	240
9	12	3	180
9	13	5	140
9	14	5	325
9	15	5	295
9	16	3	150
9	17	5	250
9	18	4	85
9	19	5	235
9	20	3	205
9	21	5	175
9	22	5	230
9	23	4	90
9	24	5	225
9	25	5	245
9	26	4	220
9	27	4	140
9	28	4	185
9	29	5	185
9	30	4	260
9	31	4	125
9	32	5	330
9	33	5	230
9	34	5	180
9	35	4	325
9	36	5	175
9	37	4	335
9	38	5	375
9	39	5	320
9	40	4	195
9	41	5	200
9	42	5	305
9	43	4	145
9	44	4	285
9	45	4	220
9	46	5	145
9	47	5	215
9	48	4	210
9	49	5	205
9	50	5	190
10	1	5	305
10	2	3	275
10	3	5	150
10	4	5	120
10	5	5	185
10	6	5	250
10	7	5	165
10	8	5	160
10	9	5	155
10	10	3	210
10	11	5	250
10	12	4	240
10	13	5	230
10	14	5	195
10	15	5	165
10	16	3	160
10	17	5	20
10	18	4	290
10	19	5	185
10	20	3	340
10	21	5	285
10	22	5	200
10	23	4	330
10	24	5	230
10	25	5	180
10	26	3	250
10	27	3	160
10	28	3	130
10	29	5	235
10	30	4	145
10	31	4	60
10	32	4	60
10	33	5	155
10	34	5	135
10	35	5	210
10	36	4	95
10	37	4	105
10	38	4	70
10	39	5	270
10	40	4	75
10	41	5	145
10	42	4	180
10	43	4	190
10	44	4	40
10	45	4	200
10	46	4	200
10	47	5	170
10	48	4	170
10	49	5	200
10	50	5	225


Warehouse Fashion Inventory (W F T):
1	0		0		0		2175		0	
2	2450		2450		1905		0		0	
3	1970		1970		1970		1045		0	
4	0		0		0		1210		0	
5	0		0		0		1905		0	
6	1785		1785		1785		1785		0	
7	2040		2040		2040		2040		0	
8	0		0		0		1865		0	
9	1710		1710		1710		1710		0	
10	1535		1535		520		125		0	
11	0		0		0		1810		0	
12	1910		1910		1050		210		0	
13	0		0		0		1820		0	
14	0		0		0		2545		0	
15	0		0		0		2325		0	
16	1645		1645		1025		95		0	
17	0		0		0		2210		0	
18	1850		1850		1850		285		0	
19	0		0		0		2005		0	
20	1855		1855		635		0		0	
21	0		0		0		2090		0	
22	0		0		0		2215		0	
23	1600		1600		1600		490		0	
24	1960		1960		1960		1120		0	
25	0		0		0		1830		0	
26	0		2095		865		0		0	
27	0		1665		1010		0		0	
28	0		1640		970		0		0	
29	0		0		1870		1585		0	
30	0		1885		1520		0		0	
31	0		1820		1305		0		0	
32	0		0		1625		960		0	
33	0		0		1790		1400		0	
34	0		0		1785		1180		0	
35	0		0		2330		1380		0	
36	0		0		1820		1450		0	
37	0		2675		2440		0		0	
38	0		0		1840		1235		0	
39	0		0		2200		1965		0	
40	0		1850		1155		0		0	
41	0		0		2140		1870		0	
42	0		0		2215		1315		0	
43	0		1765		1365		0		0	
44	0		2090		1645		0		0	
45	0		1940		1420		0		0	
46	0		0		1825		1195		0	
47	0		0		1670		1475		0	
48	0		1880		1545		0		0	
49	0		0		1845		1625		0	
50	0		0		2530		2065		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		80	
2	0		270		270		270	
3	0		0		270		270	
4	0		0		0		100	
5	0		0		0		240	
6	0		0		0		250	
7	0		0		0		250	
8	0		0		0		225	
9	0		0		0		145	
10	0		0		0		125	
11	0		0		0		240	
12	0		0		80		80	
13	0		0		0		160	
14	0		0		0		265	
15	0		0		0		200	
16	0		0		200		200	
17	0		0		0		265	
18	0		0		230		230	
19	0		0		0		175	
20	0		235		235		235	
21	0		0		0		305	
22	0		0		0		190	
23	0		0		80		80	
24	0		0		185		185	
25	0		0		0		215	
26	0		0		210		210	
27	0		0		70		70	
28	0		0		235		235	
29	0		0		135		135	
30	0		0		30		30	
31	0		0		125		125	
32	0		0		250		250	
33	0		0		55		55	
34	0		0		255		255	
35	0		0		0		145	
36	0		0		0		180	
37	0		235		235		235	
38	0		0		0		165	
39	0		0		0		160	
40	0		210		210		210	
41	0		0		205		205	
42	0		0		0		235	
43	0		140		140		140	
44	0		120		120		120	
45	0		0		240		240	
46	0		0		0		290	
47	0		0		0		195	
48	0		0		225		225	
49	0		0		95		95	
50	0		0		0		365	
Store2
1	0		0		0		285	
2	0		0		275		275	
3	0		0		165		165	
4	0		0		0		185	
5	0		0		0		160	
6	0		0		0		60	
7	0		0		0		100	
8	0		0		0		240	
9	0		0		0		35	
10	0		0		290		290	
11	0		0		0		190	
12	0		0		305		305	
13	0		0		0		155	
14	0		0		0		330	
15	0		0		0		225	
16	0		0		0		95	
17	0		0		0		250	
18	0		0		75		75	
19	0		0		0		170	
20	0		0		5		5	
21	0		0		0		210	
22	0		0		0		270	
23	0		0		0		140	
24	0		0		185		185	
25	0		0		0		85	
26	0		275		275		275	
27	0		275		275		275	
28	0		120		120		120	
29	0		0		150		150	
30	0		0		310		310	
31	0		175		175		175	
32	0		0		0		115	
33	0		0		50		50	
34	0		0		0		125	
35	0		0		145		145	
36	0		0		0		180	
37	0		0		265		265	
38	0		0		215		215	
39	0		0		0		360	
40	0		0		205		205	
41	0		0		0		85	
42	0		0		300		300	
43	0		150		150		150	
44	0		0		65		65	
45	0		0		375		375	
46	0		0		0		240	
47	0		0		195		195	
48	0		75		75		75	
49	0		0		0		125	
50	0		0		0		300	
Store3
1	0		0		0		175	
2	0		0		235		235	
3	0		0		0		305	
4	0		0		0		95	
5	0		0		0		205	
6	0		0		0		75	
7	0		0		0		225	
8	0		0		0		265	
9	0		0		0		355	
10	0		185		185		185	
11	0		0		0		85	
12	0		190		190		190	
13	0		0		0		250	
14	0		0		0		210	
15	0		0		0		355	
16	0		190		190		190	
17	0		0		0		210	
18	0		0		95		95	
19	0		0		0		35	
20	0		325		325		325	
21	0		0		0		220	
22	0		0		0		220	
23	0		0		335		335	
24	0		0		230		230	
25	0		0		0		210	
26	0		265		265		265	
27	0		0		140		140	
28	0		0		0		0	
29	0		0		0		155	
30	0		0		235		235	
31	0		0		175		175	
32	0		0		0		110	
33	0		0		95		95	
34	0		0		0		185	
35	0		0		85		85	
36	0		0		55		55	
37	0		0		290		290	
38	0		0		95		95	
39	0		0		235		235	
40	0		0		240		240	
41	0		0		65		65	
42	0		0		270		270	
43	0		0		345		345	
44	0		325		325		325	
45	0		135		135		135	
46	0		0		275		275	
47	0		0		0		160	
48	0		0		310		310	
49	0		0		0		260	
50	0		0		0		235	
Store4
1	0		0		0		130	
2	0		0		240		240	
3	0		0		145		145	
4	0		0		0		50	
5	0		0		0		215	
6	0		0		0		140	
7	0		0		0		5	
8	0		0		0		220	
9	0		0		0		280	
10	0		235		235		235	
11	0		0		0		185	
12	0		85		85		85	
13	0		0		0		205	
14	0		0		0		250	
15	0		0		0		205	
16	0		0		180		180	
17	0		0		0		275	
18	0		0		0		285	
19	0		0		0		220	
20	0		0		115		115	
21	0		0		0		270	
22	0		0		0		245	
23	0		0		0		115	
24	0		0		195		195	
25	0		0		0		205	
26	0		110		110		110	
27	0		0		220		220	
28	0		0		100		100	
29	0		0		0		145	
30	0		195		195		195	
31	0		0		235		235	
32	0		0		130		130	
33	0		0		190		190	
34	0		0		0		165	
35	0		0		0		290	
36	0		0		0		235	
37	0		0		350		350	
38	0		0		0		160	
39	0		0		0		205	
40	0		150		150		150	
41	0		0		0		265	
42	0		0		0		150	
43	0		0		185		185	
44	0		0		280		280	
45	0		0		145		145	
46	0		0		0		25	
47	0		0		0		230	
48	0		0		280		280	
49	0		0		0		155	
50	0		0		225		225	
Store5
1	0		0		0		400	
2	0		0		190		190	
3	0		0		200		200	
4	0		0		0		55	
5	0		0		0		160	
6	0		0		0		165	
7	0		0		0		175	
8	0		0		0		100	
9	0		0		0		130	
10	0		130		130		130	
11	0		0		0		235	
12	0		0		215		215	
13	0		0		0		255	
14	0		0		0		345	
15	0		0		0		210	
16	0		0		120		120	
17	0		0		0		60	
18	0		0		225		225	
19	0		0		0		250	
20	0		115		115		115	
21	0		0		0		210	
22	0		0		0		220	
23	0		0		0		115	
24	0		0		45		45	
25	0		0		0		150	
26	0		250		250		250	
27	0		0		140		140	
28	0		175		175		175	
29	0		0		0		145	
30	0		0		200		200	
31	0		0		295		295	
32	0		0		225		225	
33	0		0		0		255	
34	0		0		145		145	
35	0		0		395		395	
36	0		0		0		215	
37	0		0		205		205	
38	0		0		0		215	
39	0		0		0		15	
40	0		0		190		190	
41	0		0		0		245	
42	0		0		0		160	
43	0		0		185		185	
44	0		0		240		240	
45	0		0		65		65	
46	0		0		155		155	
47	0		0		0		110	
48	0		0		95		95	
49	0		0		0		285	
50	0		0		240		240	
Store6
1	0		0		0		275	
2	0		0		435		435	
3	0		0		0		260	
4	0		0		0		155	
5	0		0		0		210	
6	0		0		0		255	
7	0		0		0		285	
8	0		0		0		145	
9	0		0		0		140	
10	0		190		190		190	
11	0		0		0		145	
12	0		300		300		300	
13	0		0		0		45	
14	0		0		0		135	
15	0		0		0		345	
16	0		0		240		240	
17	0		0		0		300	
18	0		0		300		300	
19	0		0		0		235	
20	0		0		295		295	
21	0		0		0		105	
22	0		0		0		230	
23	0		0		175		175	
24	0		0		0		125	
25	0		0		0		135	
26	0		0		320		320	
27	0		220		220		220	
28	0		0		150		150	
29	0		0		0		310	
30	0		0		90		90	
31	0		120		120		120	
32	0		0		0		120	
33	0		0		0		205	
34	0		0		205		205	
35	0		0		0		295	
36	0		0		0		280	
37	0		0		380		380	
38	0		0		0		160	
39	0		0		0		180	
40	0		0		250		250	
41	0		0		0		220	
42	0		0		150		150	
43	0		0		245		245	
44	0		0		315		315	
45	0		0		175		175	
46	0		0		0		325	
47	0		0		0		185	
48	0		0		135		135	
49	0		0		0		320	
50	0		0		0		395	
Store7
1	0		0		0		175	
2	0		0		55		55	
3	0		0		0		165	
4	0		0		0		120	
5	0		0		0		255	
6	0		0		0		230	
7	0		0		0		395	
8	0		0		0		150	
9	0		0		0		90	
10	0		0		105		105	
11	0		0		0		135	
12	0		105		105		105	
13	0		0		0		200	
14	0		0		0		170	
15	0		0		0		30	
16	0		0		190		190	
17	0		0		0		360	
18	0		0		85		85	
19	0		0		0		210	
20	0		0		115		115	
21	0		0		0		200	
22	0		0		0		305	
23	0		0		0		120	
24	0		0		0		310	
25	0		0		0		200	
26	0		0		115		115	
27	0		0		140		140	
28	0		0		300		300	
29	0		0		0		195	
30	0		0		250		250	
31	0		220		220		220	
32	0		0		0		85	
33	0		0		0		275	
34	0		0		0		155	
35	0		0		0		250	
36	0		0		220		220	
37	0		0		225		225	
38	0		0		225		225	
39	0		0		0		185	
40	0		245		245		245	
41	0		0		0		345	
42	0		0		0		245	
43	0		110		110		110	
44	0		0		110		110	
45	0		200		200		200	
46	0		0		0		85	
47	0		0		0		90	
48	0		0		120		120	
49	0		0		125		125	
50	0		0		0		230	
Store8
1	0		0		0		145	
2	0		0		250		250	
3	0		0		0		165	
4	0		0		0		65	
5	0		0		0		165	
6	0		0		0		260	
7	0		0		0		260	
8	0		0		0		175	
9	0		0		0		160	
10	0		45		45		45	
11	0		0		0		105	
12	0		0		0		210	
13	0		0		0		180	
14	0		0		0		320	
15	0		0		0		295	
16	0		120		120		120	
17	0		0		0		220	
18	0		0		180		180	
19	0		0		0		290	
20	0		0		105		105	
21	0		0		0		110	
22	0		0		0		105	
23	0		0		100		100	
24	0		0		0		230	
25	0		0		0		205	
26	0		80		80		80	
27	0		0		160		160	
28	0		245		245		245	
29	0		0		0		215	
30	0		170		170		170	
31	0		0		290		290	
32	0		0		0		200	
33	0		0		0		280	
34	0		0		0		235	
35	0		0		0		190	
36	0		0		0		185	
37	0		0		285		285	
38	0		0		0		160	
39	0		0		0		270	
40	0		90		90		90	
41	0		0		0		365	
42	0		0		0		220	
43	0		0		70		70	
44	0		0		310		310	
45	0		185		185		185	
46	0		0		0		85	
47	0		0		0		120	
48	0		260		260		260	
49	0		0		0		75	
50	0		0		0		125	
Store9
1	0		0		0		205	
2	0		0		225		225	
3	0		0		145		145	
4	0		0		0		265	
5	0		0		0		110	
6	0		0		0		100	
7	0		0		0		180	
8	0		0		0		185	
9	0		0		0		220	
10	0		20		20		20	
11	0		0		0		240	
12	0		180		180		180	
13	0		0		0		140	
14	0		0		0		325	
15	0		0		0		295	
16	0		150		150		150	
17	0		0		0		250	
18	0		0		85		85	
19	0		0		0		235	
20	0		205		205		205	
21	0		0		0		175	
22	0		0		0		230	
23	0		0		90		90	
24	0		0		0		225	
25	0		0		0		245	
26	0		0		220		220	
27	0		0		140		140	
28	0		0		185		185	
29	0		0		0		185	
30	0		0		260		260	
31	0		0		125		125	
32	0		0		0		330	
33	0		0		0		230	
34	0		0		0		180	
35	0		0		325		325	
36	0		0		0		175	
37	0		0		335		335	
38	0		0		0		375	
39	0		0		0		320	
40	0		0		195		195	
41	0		0		0		200	
42	0		0		0		305	
43	0		0		145		145	
44	0		0		285		285	
45	0		0		220		220	
46	0		0		0		145	
47	0		0		0		215	
48	0		0		210		210	
49	0		0		0		205	
50	0		0		0		190	
Store10
1	0		0		0		305	
2	0		275		275		275	
3	0		0		0		150	
4	0		0		0		120	
5	0		0		0		185	
6	0		0		0		250	
7	0		0		0		165	
8	0		0		0		160	
9	0		0		0		155	
10	0		210		210		210	
11	0		0		0		250	
12	0		0		240		240	
13	0		0		0		230	
14	0		0		0		195	
15	0		0		0		165	
16	0		160		160		160	
17	0		0		0		20	
18	0		0		290		290	
19	0		0		0		185	
20	0		340		340		340	
21	0		0		0		285	
22	0		0		0		200	
23	0		0		330		330	
24	0		0		0		230	
25	0		0		0		180	
26	0		250		250		250	
27	0		160		160		160	
28	0		130		130		130	
29	0		0		0		235	
30	0		0		145		145	
31	0		0		60		60	
32	0		0		60		60	
33	0		0		0		155	
34	0		0		0		135	
35	0		0		0		210	
36	0		0		95		95	
37	0		0		105		105	
38	0		0		70		70	
39	0		0		0		270	
40	0		0		75		75	
41	0		0		0		145	
42	0		0		180		180	
43	0		0		190		190	
44	0		0		40		40	
45	0		0		200		200	
46	0		0		200		200	
47	0		0		0		170	
48	0		0		170		170	
49	0		0		0		200	
50	0		0		0		225	


Fashion Shipments from Vendor to Warehouse (V T):
0.8727966	0	0	0.9849167	
0	0.9330601	0.89173	0	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	1	1234
1	1	5	529
1	2	1	1636
1	2	5	410
1	3	1	1033
1	3	5	1033
1	4	1	1394
1	4	5	598
1	5	1	1045
1	5	5	1046
1	6	1	1363
1	6	5	585
1	7	1	394
1	7	5	1576
1	8	1	1282
1	8	5	856
1	9	1	642
1	9	5	1501
1	10	5	1942
1	11	1	667
1	11	5	1559
1	12	1	1383
1	12	5	593
1	13	1	1532
1	13	5	383
1	14	1	760
1	14	5	1142
1	15	1	643
1	15	5	1502
1	16	1	825
1	16	5	1239
2	17	3	1449
2	17	5	471
2	18	3	1653
2	18	5	327
2	19	3	1602
2	19	5	333
2	20	3	1693
2	20	5	384
2	21	3	1615
2	21	5	376
2	22	3	1449
2	22	5	399
2	23	3	1584
2	23	5	348
2	24	3	1593
2	24	5	471
2	25	3	1610
2	25	5	462
2	26	3	1479
2	26	5	440
2	27	3	1574
2	27	5	482
2	28	3	1776
2	28	5	391
2	29	3	1666
2	29	5	369
2	30	3	1753
2	30	5	418
2	31	3	1790
2	31	5	445
2	32	3	1456
2	32	5	375
3	33	2	2108
3	34	2	415
3	34	4	1657
3	35	2	1174
3	35	4	782
3	36	2	362
3	36	4	1446
3	37	2	447
3	37	4	1784
3	38	2	1951
3	39	2	523
3	39	4	1220
3	40	2	1191
3	40	4	794
3	41	2	1529
3	41	4	382
3	42	4	1981
3	43	2	1268
3	43	4	845
3	44	2	384
3	44	4	1536
3	45	2	631
3	45	4	1471
3	46	2	396
3	46	4	1580
3	47	2	1149
3	47	4	765
3	48	2	662
3	48	4	1543
3	49	2	1529
3	49	4	382
3	50	2	623
3	50	4	1451


Outbound Solution(S P T):
1	1	3	162
1	1	5	43
1	2	3	172
1	2	5	8
1	3	3	175
1	3	5	19
1	4	3	148
1	4	5	42
1	5	3	168
1	5	5	33
1	6	3	154
1	6	5	56
1	7	3	165
1	7	5	53
1	8	3	124
1	8	5	93
1	9	3	218
1	9	5	17
1	10	3	158
1	10	5	52
1	11	3	153
1	11	5	50
1	12	3	138
1	12	5	28
1	13	3	104
1	13	5	27
1	14	3	211
1	14	5	40
1	15	3	145
1	15	5	46
1	16	3	224
1	16	5	65
1	17	3	137
1	17	5	58
1	18	3	95
1	18	5	48
1	19	3	174
1	19	5	52
1	20	3	178
1	20	5	42
1	21	3	151
1	21	5	25
1	22	3	175
1	22	5	21
1	23	3	148
1	23	5	35
1	24	3	157
1	24	5	43
1	25	3	142
1	25	5	35
1	26	3	165
1	26	5	32
1	27	3	132
1	27	5	25
1	28	3	181
1	28	5	47
1	29	3	109
1	29	5	31
1	30	3	158
1	30	5	32
1	31	3	164
1	31	5	47
1	32	3	108
1	32	5	69
1	33	3	173
1	33	5	27
1	34	3	150
1	34	5	27
1	35	3	119
1	35	5	39
1	36	3	165
1	36	5	41
1	37	3	171
1	37	5	40
1	38	3	160
1	38	5	46
1	39	3	169
1	39	5	34
1	40	3	91
1	40	5	40
1	41	3	111
1	41	5	24
1	42	3	209
1	42	5	44
1	43	3	126
1	43	5	57
1	44	3	207
1	44	5	16
1	45	3	154
1	45	5	40
1	46	3	180
1	46	5	9
1	47	3	193
1	47	5	21
1	48	3	199
1	48	5	44
1	49	3	181
1	49	5	35
1	50	3	149
1	50	5	74
2	1	3	44
2	1	4	136
2	2	3	61
2	2	4	123
2	3	3	50
2	3	4	127
2	4	3	39
2	4	4	186
2	5	3	27
2	5	4	222
2	6	3	14
2	6	4	100
2	7	3	41
2	7	4	114
2	8	3	47
2	8	4	164
2	9	3	34
2	9	4	210
2	10	3	38
2	10	4	171
2	11	3	43
2	11	4	187
2	12	3	33
2	12	4	165
2	13	3	22
2	13	4	152
2	14	3	16
2	14	4	139
2	15	3	59
2	15	4	187
2	16	3	33
2	16	4	169
2	17	3	60
2	17	4	151
2	18	3	51
2	18	4	138
2	19	3	39
2	19	4	136
2	20	3	28
2	20	4	163
2	21	3	46
2	21	4	145
2	22	3	20
2	22	4	135
2	23	3	36
2	23	4	191
2	24	3	21
2	24	4	162
2	25	3	63
2	25	4	148
2	26	3	55
2	26	4	142
2	27	3	35
2	27	4	198
2	28	3	38
2	28	4	158
2	29	3	40
2	29	4	143
2	30	3	46
2	30	4	187
2	31	3	71
2	31	4	119
2	32	3	24
2	32	4	141
2	33	3	24
2	33	4	170
2	34	3	56
2	34	4	158
2	35	3	38
2	35	4	142
2	36	3	58
2	36	4	149
2	37	3	16
2	37	4	182
2	38	3	55
2	38	4	141
2	39	3	27
2	39	4	146
2	40	3	46
2	40	4	199
2	41	3	14
2	41	4	204
2	42	3	51
2	42	4	152
2	43	3	57
2	43	4	179
2	44	3	14
2	44	4	147
2	45	3	21
2	45	4	193
2	46	3	19
2	46	4	169
2	47	3	30
2	47	4	154
2	48	3	28
2	48	4	172
2	49	3	66
2	49	4	176
2	50	3	59
2	50	4	131
3	1	3	88
3	1	4	87
3	1	5	27
3	2	3	95
3	2	4	79
3	2	5	58
3	3	3	69
3	3	4	93
3	3	5	26
3	4	3	70
3	4	4	82
3	4	5	53
3	5	3	68
3	5	4	72
3	5	5	46
3	6	3	78
3	6	4	54
3	6	5	79
3	7	3	56
3	7	4	78
3	7	5	41
3	8	3	92
3	8	4	93
3	8	5	41
3	9	3	73
3	9	4	126
3	9	5	57
3	10	3	61
3	10	4	89
3	10	5	27
3	11	3	95
3	11	4	78
3	11	5	43
3	12	3	76
3	12	4	75
3	12	5	15
3	13	3	87
3	13	4	45
3	13	5	63
3	14	3	112
3	14	4	43
3	14	5	55
3	15	3	92
3	15	4	120
3	15	5	27
3	16	3	90
3	16	4	98
3	16	5	26
3	17	3	70
3	17	4	70
3	17	5	46
3	18	3	75
3	18	4	79
3	18	5	56
3	19	3	77
3	19	4	80
3	19	5	65
3	20	3	96
3	20	4	58
3	20	5	65
3	21	3	61
3	21	4	84
3	21	5	52
3	22	3	85
3	22	4	45
3	22	5	70
3	23	3	68
3	23	4	119
3	23	5	53
3	24	3	83
3	24	4	84
3	24	5	55
3	25	3	118
3	25	4	54
3	25	5	64
3	26	3	95
3	26	4	104
3	26	5	15
