Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
3	36	5	55
3	37	5	290
3	38	5	95
3	39	5	235
3	40	5	240
3	41	5	65
3	42	5	270
3	43	5	345
3	44	5	325
3	45	5	135
3	46	5	275
3	47	5	160
3	48	5	310
3	49	5	260
3	50	5	235
4	1	5	130
4	2	5	240
4	3	5	145
4	4	5	50
4	5	5	215
4	6	5	140
4	7	5	5
4	8	5	220
4	9	5	280
4	10	5	235
4	11	5	185
4	12	5	85
4	13	5	205
4	14	5	250
4	15	5	205
4	16	5	180
4	17	5	275
4	18	5	285
4	19	5	220
4	20	5	115
4	21	5	270
4	22	5	245
4	23	5	115
4	24	5	195
4	25	5	205
4	26	5	110
4	27	5	220
4	28	5	100
4	29	5	145
4	30	5	195
4	31	5	235
4	32	5	130
4	33	5	190
4	34	5	165
4	35	5	290
4	36	5	235
4	37	5	350
4	38	5	160
4	39	5	205
4	40	5	150
4	41	5	265
4	42	5	150
4	43	5	185
4	44	5	280
4	45	5	145
4	46	5	25
4	47	5	230
4	48	5	280
4	49	5	155
4	50	5	225
5	1	5	400
5	2	5	190
5	3	5	200
5	4	5	55
5	5	5	160
5	6	5	165
5	7	5	175
5	8	5	100
5	9	5	130
5	10	5	130
5	11	5	235
5	12	5	215
5	13	5	255
5	14	5	345
5	15	5	210
5	16	5	120
5	17	5	60
5	18	5	225
5	19	5	250
5	20	5	115
5	21	5	210
5	22	5	220
5	23	5	115
5	24	5	45
5	25	5	150
5	26	5	250
5	27	5	140
5	28	5	175
5	29	5	145
5	30	5	200
5	31	5	295
5	32	5	225
5	33	5	255
5	34	5	145
5	35	5	395
5	36	5	215
5	37	5	205
5	38	5	215
5	39	5	15
5	40	5	190
5	41	5	245
5	42	5	160
5	43	5	185
5	44	5	240
5	45	5	65
5	46	5	155
5	47	5	110
5	48	5	95
5	49	5	285
5	50	5	240
6	1	5	275
6	2	5	435
6	3	5	260
6	4	5	155
6	5	5	210
6	6	5	255
6	7	5	285
6	8	5	145
6	9	5	140
6	10	5	190
6	11	5	145
6	12	5	300
6	13	5	45
6	14	5	135
6	15	5	345
6	16	5	240
6	17	5	300
6	18	5	300
6	19	5	235
6	20	5	295
6	21	5	105
6	22	5	230
6	23	5	175
6	24	5	125
6	25	5	135
6	26	5	320
6	27	5	220
6	28	5	150
6	29	5	310
6	30	5	90
6	31	5	120
6	32	5	120
6	33	5	205
6	34	5	205
6	35	5	295
6	36	5	280
6	37	5	380
6	38	5	160
6	39	5	180
6	40	5	250
6	41	5	220
6	42	5	150
6	43	5	245
6	44	5	315
6	45	5	175
6	46	5	325
6	47	5	185
6	48	5	135
6	49	5	320
6	50	5	395
7	1	5	175
7	2	5	55
7	3	5	165
7	4	5	120
7	5	5	255
7	6	5	230
7	7	5	395
7	8	5	150
7	9	5	90
7	10	5	105
7	11	5	135
7	12	5	105
7	13	5	200
7	14	5	170
7	15	5	30
7	16	5	190
7	17	5	360
7	18	5	85
7	19	5	210
7	20	5	115
7	21	5	200
7	22	5	305
7	23	5	120
7	24	5	310
7	25	5	200
7	26	5	115
7	27	5	140
7	28	5	300
7	29	5	195
7	30	5	250
7	31	5	220
7	32	5	85
7	33	5	275
7	34	5	155
7	35	5	250
7	36	5	220
7	37	5	225
7	38	5	225
7	39	5	185
7	40	5	245
7	41	5	345
7	42	5	245
7	43	5	110
7	44	5	110
7	45	5	200
7	46	5	85
7	47	5	90
7	48	5	120
7	49	5	125
7	50	5	230
8	1	5	145
8	2	5	250
8	3	5	165
8	4	5	65
8	5	5	165
8	6	5	260
8	7	5	260
8	8	5	175
8	9	5	160
8	10	5	45
8	11	5	105
8	12	5	210
8	13	5	180
8	14	5	320
8	15	5	295
8	16	5	120
8	17	5	220
8	18	5	180
8	19	5	290
8	20	5	105
8	21	5	110
8	22	5	105
8	23	5	100
8	24	5	230
8	25	5	205
8	26	5	80
8	27	5	160
8	28	5	245
8	29	5	215
8	30	5	170
8	31	5	290
8	32	5	200
8	33	5	280
8	34	5	235
8	35	5	190
8	36	5	185
8	37	5	285
8	38	5	160
8	39	5	270
8	40	5	90
8	41	5	365
8	42	5	220
8	43	5	70
8	44	5	310
8	45	5	185
8	46	5	85
8	47	5	120
8	48	5	260
8	49	5	75
8	50	5	125
9	1	5	205
9	2	5	225
9	3	5	145
9	4	5	265
9	5	5	110
9	6	5	100
9	7	5	180
9	8	5	185
9	9	5	220
9	10	5	20
9	11	5	240
9	12	5	180
9	13	5	140
9	14	5	325
9	15	5	295
9	16	5	150
9	17	5	250
9	18	5	85
9	19	5	235
9	20	5	205
9	21	5	175
9	22	5	230
9	23	5	90
9	24	5	225
9	25	5	245
9	26	5	220
9	27	5	140
9	28	5	185
9	29	5	185
9	30	5	260
9	31	5	125
9	32	5	330
9	33	5	230
9	34	5	180
9	35	5	325
9	36	5	175
9	37	5	335
9	38	5	375
9	39	5	320
9	40	5	195
9	41	5	200
9	42	5	305
9	43	5	145
9	44	5	285
9	45	5	220
9	46	5	145
9	47	5	215
9	48	5	210
9	49	5	205
9	50	5	190
10	1	5	305
10	2	5	275
10	3	5	150
10	4	5	120
10	5	5	185
10	6	5	250
10	7	5	165
10	8	5	160
10	9	5	155
10	10	5	210
10	11	5	250
10	12	5	240
10	13	5	230
10	14	5	195
10	15	5	165
10	16	5	160
10	17	5	20
10	18	5	290
10	19	5	185
10	20	5	340
10	21	5	285
10	22	5	200
10	23	5	330
10	24	5	230
10	25	5	180
10	26	5	250
10	27	5	160
10	28	5	130
10	29	5	235
10	30	5	145
10	31	5	60
10	32	5	60
10	33	5	155
10	34	5	135
10	35	5	210
10	36	5	95
10	37	5	105
10	38	5	70
10	39	5	270
10	40	5	75
10	41	5	145
10	42	5	180
10	43	5	190
10	44	5	40
10	45	5	200
10	46	5	200
10	47	5	170
10	48	5	170
10	49	5	200
10	50	5	225


Warehouse Fashion Inventory (W F T):
1	0		0		0		2175		0	
2	0		0		0		2450		0	
3	0		0		0		1970		0	
4	0		0		0		1210		0	
5	0		0		0		1905		0	
6	0		0		0		1785		0	
7	0		0		0		2040		0	
8	0		0		0		1865		0	
9	0		0		0		1710		0	
10	0		0		0		1535		0	
11	0		0		0		1810		0	
12	0		0		0		1910		0	
13	0		0		0		1820		0	
14	0		0		0		2545		0	
15	0		0		0		2325		0	
16	0		0		0		1645		0	
17	0		0		0		2210		0	
18	0		0		0		1850		0	
19	0		0		0		2005		0	
20	0		0		0		1855		0	
21	0		0		0		2090		0	
22	0		0		0		2215		0	
23	0		0		0		1600		0	
24	0		0		0		1960		0	
25	0		0		0		1830		0	
26	0		0		0		2095		0	
27	0		0		1665		1665		0	
28	0		0		0		1640		0	
29	0		0		1870		1870		0	
30	0		0		0		1885		0	
31	0		0		0		1820		0	
32	0		0		1625		1625		0	
33	0		0		1790		1790		0	
34	0		0		0		1785		0	
35	0		0		2330		2330		0	
36	0		0		1820		1820		0	
37	0		0		2675		2675		0	
38	0		0		1840		1840		0	
39	0		0		0		2200		0	
40	0		0		0		1850		0	
41	0		0		0		2140		0	
42	0		0		0		2215		0	
43	0		0		0		1765		0	
44	0		0		2090		2090		0	
45	0		0		0		1940		0	
46	0		0		1825		1825		0	
47	0		0		0		1670		0	
48	0		0		1880		1880		0	
49	0		0		0		1845		0	
50	0		0		0		2530		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		80	
2	0		0		0		270	
3	0		0		0		270	
4	0		0		0		100	
5	0		0		0		240	
6	0		0		0		250	
7	0		0		0		250	
8	0		0		0		225	
9	0		0		0		145	
10	0		0		0		125	
11	0		0		0		240	
12	0		0		0		80	
13	0		0		0		160	
14	0		0		0		265	
15	0		0		0		200	
16	0		0		0		200	
17	0		0		0		265	
18	0		0		0		230	
19	0		0		0		175	
20	0		0		0		235	
21	0		0		0		305	
22	0		0		0		190	
23	0		0		0		80	
24	0		0		0		185	
25	0		0		0		215	
26	0		0		0		210	
27	0		0		0		70	
28	0		0		0		235	
29	0		0		0		135	
30	0		0		0		30	
31	0		0		0		125	
32	0		0		0		250	
33	0		0		0		55	
34	0		0		0		255	
35	0		0		0		145	
36	0		0		0		180	
37	0		0		0		235	
38	0		0		0		165	
39	0		0		0		160	
40	0		0		0		210	
41	0		0		0		205	
42	0		0		0		235	
43	0		0		0		140	
44	0		0		0		120	
45	0		0		0		240	
46	0		0		0		290	
47	0		0		0		195	
48	0		0		0		225	
49	0		0		0		95	
50	0		0		0		365	
Store2
1	0		0		0		285	
2	0		0		0		275	
3	0		0		0		165	
4	0		0		0		185	
5	0		0		0		160	
6	0		0		0		60	
7	0		0		0		100	
8	0		0		0		240	
9	0		0		0		35	
10	0		0		0		290	
11	0		0		0		190	
12	0		0		0		305	
13	0		0		0		155	
14	0		0		0		330	
15	0		0		0		225	
16	0		0		0		95	
17	0		0		0		250	
18	0		0		0		75	
19	0		0		0		170	
20	0		0		0		5	
21	0		0		0		210	
22	0		0		0		270	
23	0		0		0		140	
24	0		0		0		185	
25	0		0		0		85	
26	0		0		0		275	
27	0		0		0		275	
28	0		0		0		120	
29	0		0		0		150	
30	0		0		0		310	
31	0		0		0		175	
32	0		0		0		115	
33	0		0		0		50	
34	0		0		0		125	
35	0		0		0		145	
36	0		0		0		180	
37	0		0		0		265	
38	0		0		0		215	
39	0		0		0		360	
40	0		0		0		205	
41	0		0		0		85	
42	0		0		0		300	
43	0		0		0		150	
44	0		0		0		65	
45	0		0		0		375	
46	0		0		0		240	
47	0		0		0		195	
48	0		0		0		75	
49	0		0		0		125	
50	0		0		0		300	
Store3
1	0		0		0		175	
2	0		0		0		235	
3	0		0		0		305	
4	0		0		0		95	
5	0		0		0		205	
6	0		0		0		75	
7	0		0		0		225	
8	0		0		0		265	
9	0		0		0		355	
10	0		0		0		185	
11	0		0		0		85	
12	0		0		0		190	
13	0		0		0		250	
14	0		0		0		210	
15	0		0		0		355	
16	0		0		0		190	
17	0		0		0		210	
18	0		0		0		95	
19	0		0		0		35	
20	0		0		0		325	
21	0		0		0		220	
22	0		0		0		220	
23	0		0		0		335	
24	0		0		0		230	
25	0		0		0		210	
26	0		0		0		265	
27	0		0		0		140	
28	0		0		0		0	
29	0		0		0		155	
30	0		0		0		235	
31	0		0		0		175	
32	0		0		0		110	
33	0		0		0		95	
34	0		0		0		185	
35	0		0		0		85	
36	0		0		0		55	
37	0		0		0		290	
38	0		0		0		95	
39	0		0		0		235	
40	0		0		0		240	
41	0		0		0		65	
42	0		0		0		270	
43	0		0		0		345	
44	0		0		0		325	
45	0		0		0		135	
46	0		0		0		275	
47	0		0		0		160	
48	0		0		0		310	
49	0		0		0		260	
50	0		0		0		235	
Store4
1	0		0		0		130	
2	0		0		0		240	
3	0		0		0		145	
4	0		0		0		50	
5	0		0		0		215	
6	0		0		0		140	
7	0		0		0		5	
8	0		0		0		220	
9	0		0		0		280	
10	0		0		0		235	
11	0		0		0		185	
12	0		0		0		85	
13	0		0		0		205	
14	0		0		0		250	
15	0		0		0		205	
16	0		0		0		180	
17	0		0		0		275	
18	0		0		0		285	
19	0		0		0		220	
20	0		0		0		115	
21	0		0		0		270	
22	0		0		0		245	
23	0		0		0		115	
24	0		0		0		195	
25	0		0		0		205	
26	0		0		0		110	
27	0		0		0		220	
28	0		0		0		100	
29	0		0		0		145	
30	0		0		0		195	
31	0		0		0		235	
32	0		0		0		130	
33	0		0		0		190	
34	0		0		0		165	
35	0		0		0		290	
36	0		0		0		235	
37	0		0		0		350	
38	0		0		0		160	
39	0		0		0		205	
40	0		0		0		150	
41	0		0		0		265	
42	0		0		0		150	
43	0		0		0		185	
44	0		0		0		280	
45	0		0		0		145	
46	0		0		0		25	
47	0		0		0		230	
48	0		0		0		280	
49	0		0		0		155	
50	0		0		0		225	
Store5
1	0		0		0		400	
2	0		0		0		190	
3	0		0		0		200	
4	0		0		0		55	
5	0		0		0		160	
6	0		0		0		165	
7	0		0		0		175	
8	0		0		0		100	
9	0		0		0		130	
10	0		0		0		130	
11	0		0		0		235	
12	0		0		0		215	
13	0		0		0		255	
14	0		0		0		345	
15	0		0		0		210	
16	0		0		0		120	
17	0		0		0		60	
18	0		0		0		225	
19	0		0		0		250	
20	0		0		0		115	
21	0		0		0		210	
22	0		0		0		220	
23	0		0		0		115	
24	0		0		0		45	
25	0		0		0		150	
26	0		0		0		250	
27	0		0		0		140	
28	0		0		0		175	
29	0		0		0		145	
30	0		0		0		200	
31	0		0		0		295	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		145	
35	0		0		0		395	
36	0		0		0		215	
37	0		0		0		205	
38	0		0		0		215	
39	0		0		0		15	
40	0		0		0		190	
41	0		0		0		245	
42	0		0		0		160	
43	0		0		0		185	
44	0		0		0		240	
45	0		0		0		65	
46	0		0		0		155	
47	0		0		0		110	
48	0		0		0		95	
49	0		0		0		285	
50	0		0		0		240	
Store6
1	0		0		0		275	
2	0		0		0		435	
3	0		0		0		260	
4	0		0		0		155	
5	0		0		0		210	
6	0		0		0		255	
7	0		0		0		285	
8	0		0		0		145	
9	0		0		0		140	
10	0		0		0		190	
11	0		0		0		145	
12	0		0		0		300	
13	0		0		0		45	
14	0		0		0		135	
15	0		0		0		345	
16	0		0		0		240	
17	0		0		0		300	
18	0		0		0		300	
19	0		0		0		235	
20	0		0		0		295	
21	0		0		0		105	
22	0		0		0		230	
23	0		0		0		175	
24	0		0		0		125	
25	0		0		0		135	
26	0		0		0		320	
27	0		0		0		220	
28	0		0		0		150	
29	0		0		0		310	
30	0		0		0		90	
31	0		0		0		120	
32	0		0		0		120	
33	0		0		0		205	
34	0		0		0		205	
35	0		0		0		295	
36	0		0		0		280	
37	0		0		0		380	
38	0		0		0		160	
39	0		0		0		180	
40	0		0		0		250	
41	0		0		0		220	
42	0		0		0		150	
43	0		0		0		245	
44	0		0		0		315	
45	0		0		0		175	
46	0		0		0		325	
47	0		0		0		185	
48	0		0		0		135	
49	0		0		0		320	
50	0		0		0		395	
Store7
1	0		0		0		175	
2	0		0		0		55	
3	0		0		0		165	
4	0		0		0		120	
5	0		0		0		255	
6	0		0		0		230	
7	0		0		0		395	
8	0		0		0		150	
9	0		0		0		90	
10	0		0		0		105	
11	0		0		0		135	
12	0		0		0		105	
13	0		0		0		200	
14	0		0		0		170	
15	0		0		0		30	
16	0		0		0		190	
17	0		0		0		360	
18	0		0		0		85	
19	0		0		0		210	
20	0		0		0		115	
21	0		0		0		200	
22	0		0		0		305	
23	0		0		0		120	
24	0		0		0		310	
25	0		0		0		200	
26	0		0		0		115	
27	0		0		0		140	
28	0		0		0		300	
29	0		0		0		195	
30	0		0		0		250	
31	0		0		0		220	
32	0		0		0		85	
33	0		0		0		275	
34	0		0		0		155	
35	0		0		0		250	
36	0		0		0		220	
37	0		0		0		225	
38	0		0		0		225	
39	0		0		0		185	
40	0		0		0		245	
41	0		0		0		345	
42	0		0		0		245	
43	0		0		0		110	
44	0		0		0		110	
45	0		0		0		200	
46	0		0		0		85	
47	0		0		0		90	
48	0		0		0		120	
49	0		0		0		125	
50	0		0		0		230	
Store8
1	0		0		0		145	
2	0		0		0		250	
3	0		0		0		165	
4	0		0		0		65	
5	0		0		0		165	
6	0		0		0		260	
7	0		0		0		260	
8	0		0		0		175	
9	0		0		0		160	
10	0		0		0		45	
11	0		0		0		105	
12	0		0		0		210	
13	0		0		0		180	
14	0		0		0		320	
15	0		0		0		295	
16	0		0		0		120	
17	0		0		0		220	
18	0		0		0		180	
19	0		0		0		290	
20	0		0		0		105	
21	0		0		0		110	
22	0		0		0		105	
23	0		0		0		100	
24	0		0		0		230	
25	0		0		0		205	
26	0		0		0		80	
27	0		0		0		160	
28	0		0		0		245	
29	0		0		0		215	
30	0		0		0		170	
31	0		0		0		290	
32	0		0		0		200	
33	0		0		0		280	
34	0		0		0		235	
35	0		0		0		190	
36	0		0		0		185	
37	0		0		0		285	
38	0		0		0		160	
39	0		0		0		270	
40	0		0		0		90	
41	0		0		0		365	
42	0		0		0		220	
43	0		0		0		70	
44	0		0		0		310	
45	0		0		0		185	
46	0		0		0		85	
47	0		0		0		120	
48	0		0		0		260	
49	0		0		0		75	
50	0		0		0		125	
Store9
1	0		0		0		205	
2	0		0		0		225	
3	0		0		0		145	
4	0		0		0		265	
5	0		0		0		110	
6	0		0		0		100	
7	0		0		0		180	
8	0		0		0		185	
9	0		0		0		220	
10	0		0		0		20	
11	0		0		0		240	
12	0		0		0		180	
13	0		0		0		140	
14	0		0		0		325	
15	0		0		0		295	
16	0		0		0		150	
17	0		0		0		250	
18	0		0		0		85	
19	0		0		0		235	
20	0		0		0		205	
21	0		0		0		175	
22	0		0		0		230	
23	0		0		0		90	
24	0		0		0		225	
25	0		0		0		245	
26	0		0		0		220	
27	0		0		0		140	
28	0		0		0		185	
29	0		0		0		185	
30	0		0		0		260	
31	0		0		0		125	
32	0		0		0		330	
33	0		0		0		230	
34	0		0		0		180	
35	0		0		0		325	
36	0		0		0		175	
37	0		0		0		335	
38	0		0		0		375	
39	0		0		0		320	
40	0		0		0		195	
41	0		0		0		200	
42	0		0		0		305	
43	0		0		0		145	
44	0		0		0		285	
45	0		0		0		220	
46	0		0		0		145	
47	0		0		0		215	
48	0		0		0		210	
49	0		0		0		205	
50	0		0		0		190	
Store10
1	0		0		0		305	
2	0		0		0		275	
3	0		0		0		150	
4	0		0		0		120	
5	0		0		0		185	
6	0		0		0		250	
7	0		0		0		165	
8	0		0		0		160	
9	0		0		0		155	
10	0		0		0		210	
11	0		0		0		250	
12	0		0		0		240	
13	0		0		0		230	
14	0		0		0		195	
15	0		0		0		165	
16	0		0		0		160	
17	0		0		0		20	
18	0		0		0		290	
19	0		0		0		185	
20	0		0		0		340	
21	0		0		0		285	
22	0		0		0		200	
23	0		0		0		330	
24	0		0		0		230	
25	0		0		0		180	
26	0		0		0		250	
27	0		0		0		160	
28	0		0		0		130	
29	0		0		0		235	
30	0		0		0		145	
31	0		0		0		60	
32	0		0		0		60	
33	0		0		0		155	
34	0		0		0		135	
35	0		0		0		210	
36	0		0		0		95	
37	0		0		0		105	
38	0		0		0		70	
39	0		0		0		270	
40	0		0		0		75	
41	0		0		0		145	
42	0		0		0		180	
43	0		0		0		190	
44	0		0		0		40	
45	0		0		0		200	
46	0		0		0		200	
47	0		0		0		170	
48	0		0		0		170	
49	0		0		0		200	
50	0		0		0		225	


Fashion Shipments from Vendor to Warehouse (V T):
0	0	0	1.857713	
0	0	0.82754	0.99725	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	705
1	1	3	1058
1	2	2	409
1	2	3	1637
1	3	3	2066
1	4	2	398
1	4	3	1594
1	5	2	1672
1	5	3	419
1	6	2	584
1	6	3	1364
1	7	2	788
1	7	3	1182
1	8	2	855
1	8	3	1283
1	9	2	1500
1	9	3	643
1	10	2	1553
1	10	3	389
1	11	2	1558
1	11	3	668
1	12	2	1580
1	12	3	396
1	13	2	766
1	13	3	1149
1	14	2	380
1	14	3	1522
1	15	2	858
1	15	3	1287
1	16	2	1032
1	16	3	1032
2	17	2	768
2	17	3	1152
2	18	2	1188
2	18	3	792
2	19	2	581
2	19	3	1354
2	20	3	2077
2	21	2	598
2	21	3	1393
2	22	2	1294
2	22	3	554
2	23	2	1160
2	23	3	772
2	24	2	207
2	24	3	1857
2	25	3	2072
2	26	2	768
2	26	3	1151
2	27	2	412
2	27	3	1644
2	28	2	1734
2	28	3	433
2	29	2	2035
2	30	2	869
2	30	3	1302
2	31	2	2235
2	32	2	1648
2	32	3	183
3	33	2	1265
3	33	5	843
3	34	2	2072
3	35	2	1565
3	35	5	391
3	36	2	904
3	36	5	904
3	37	2	2008
3	37	5	223
3	38	2	1561
3	38	5	390
3	39	2	523
3	39	5	1220
3	40	2	993
3	40	5	992
3	41	2	956
3	41	5	955
3	42	2	1981
3	43	2	1691
3	43	5	422
3	44	2	1344
3	44	5	576
3	45	2	421
3	45	5	1681
3	46	2	198
3	46	5	1778
3	47	2	1149
3	47	5	765
3	48	2	2205
3	49	2	1338
3	49	5	573
3	50	2	1245
3	50	5	829


Outbound Solution(S P T):
1	1	3	205
1	2	3	180
1	3	3	194
1	4	3	190
1	5	3	201
1	6	3	210
1	7	3	218
1	8	3	217
1	9	3	235
1	10	3	210
1	11	3	203
1	12	3	166
1	13	3	131
1	14	3	251
1	15	3	191
1	16	3	289
1	17	3	195
1	18	3	143
1	19	3	226
1	20	3	220
1	21	3	176
1	22	3	196
1	23	3	183
1	24	3	200
1	25	3	177
1	26	3	197
1	27	3	157
1	28	3	228
1	29	3	140
1	30	3	190
1	31	3	211
1	32	3	177
1	33	3	200
1	34	3	177
1	35	3	158
1	36	3	206
1	37	3	211
1	38	3	206
1	39	3	203
1	40	3	131
1	41	3	135
1	42	3	253
1	43	3	183
1	44	3	223
1	45	3	194
1	46	3	189
1	47	3	214
1	48	3	243
1	49	3	216
1	50	3	223
2	1	5	180
2	2	5	184
2	3	5	177
2	4	5	225
2	5	5	249
2	6	5	114
2	7	5	155
2	8	5	211
2	9	5	244
2	10	5	209
2	11	5	230
2	12	5	198
2	13	5	174
2	14	5	155
2	15	5	246
2	16	5	202
2	17	5	211
2	18	5	189
2	19	5	175
2	20	5	191
2	21	5	191
2	22	5	155
2	23	5	227
2	24	5	183
2	25	5	211
2	26	5	197
2	27	5	233
2	28	5	196
2	29	5	183
2	30	5	233
2	31	5	190
2	32	5	165
2	33	5	194
2	34	5	214
2	35	5	180
2	36	5	207
2	37	5	198
2	38	5	196
2	39	5	173
2	40	5	245
2	41	5	218
2	42	5	203
2	43	5	236
2	44	5	161
2	45	5	214
2	46	5	188
2	47	5	184
2	48	5	200
2	49	5	242
2	50	5	190
3	1	3	202
3	2	3	232
3	3	3	188
3	4	3	205
3	5	3	186
3	6	3	211
3	7	3	175
3	8	3	226
3	9	3	256
3	10	3	177
3	11	3	216
3	12	3	166
3	13	3	195
3	14	3	210
3	15	3	239
3	16	3	214
3	17	3	186
3	18	3	210
3	19	3	222
3	20	3	219
3	21	3	197
3	22	3	200
3	23	3	240
3	24	3	222
3	25	3	236
3	26	3	214
3	27	3	178
3	28	3	171
3	29	3	244
3	30	3	179
3	31	3	238
3	32	3	183
3	33	3	292
3	34	3	212
3	35	3	234
3	36	3	249
3	37	3	259
3	38	3	156
3	39	3	203
3	40	3	190
3	41	3	170
3	42	3	158
3	43	3	245
3	44	3	246
3	45	3	209
3	46	3	241
3	47	3	139
3	48	3	221
3	49	3	137
3	50	3	196
4	1	2	198
4	2	2	187
4	3	2	270
4	4	2	233
4	5	2	180
4	6	2	246
4	7	2	157
4	8	2	174
4	9	2	235
4	10	2	192
4	11	2	250
4	12	2	247
4	13	2	184
4	14	2	192
4	15	2	186
4	16	2	230
4	17	2	185
4	18	2	237
4	19	2	201
4	20	2	200
4	21	2	174
4	22	2	180
4	23	2	190
4	24	2	271
4	25	2	201
4	26	2	230
4	27	2	153
4	28	2	279
4	29	2	221
4	30	2	206
4	31	2	291
4	32	2	230
4	33	2	229
4	34	2	210
4	35	2	230
4	36	2	112
4	37	2	223
4	38	2	236
4	39	2	170
4	40	2	246
4	41	2	223
4	42	2	193
4	43	2	221
4	44	2	168
4	45	2	205
4	46	2	155
4	47	2	242
4	48	2	239
4	49	2	228
4	50	2	233
5	1	2	145
5	2	2	186
5	3	2	217
5	4	2	169
5	5	2	156
5	6	2	187
5	7	2	216
5	8	2	237
5	9	2	215
5	10	2	199
5	11	2	149
5	12	2	217
5	13	2	191
5	14	2	109
5	15	2	158
5	16	2	211
5	17	2	200
5	18	2	196
5	19	2	168
5	20	2	147
5	21	2	239
5	22	2	78
5	23	2	204
5	24	2	187
5	25	2	190
5	26	2	237
5	27	2	179
5	28	2	163
5	29	2	206
5	30	2	198
5	31	2	209
5	32	2	158
5	33	2	197
5	34	2	199
5	35	2	175
5	36	2	154
5	37	2	215
5	38	2	189
5	39	2	165
5	40	2	168
5	41	2	217
5	42	2	218
5	43	2	177
5	44	2	158
5	45	2	255
5	46	2	151
5	47	2	151
5	48	2	235
5	49	2	197
5	50	2	232
6	1	2	173
6	2	2	255
6	3	2	235
6	4	2	130
6	5	2	244
6	6	2	150
6	7	2	242
6	8	2	177
6	9	2	155
6	10	2	208
6	11	2	265
6	12	2	178
6	13	2	280
6	14	2	147
6	15	2	249
6	16	2	190
6	17	2	206
6	18	2	235
6	19	2	133
6	20	2	249
6	21	2	233
6	22	2	235
6	23	2	276
6	24	2	229
6	25	2	192
6	26	2	123
6	27	2	190
6	28	2	228
6	29	2	182
6	30	2	232
6	31	2	243
6	32	2	184
6	33	2	187
6	34	2	203
6	35	2	145
6	36	2	185
6	37	2	277
6	38	2	202
