Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
1	1	2	2175
1	2	2	2450
1	3	2	1970
1	4	1	1210
1	5	2	1905
1	6	2	1785
1	7	2	2040
1	8	2	1865
1	9	2	1710
1	10	1	1535
1	11	2	1810
1	12	2	1910
1	13	2	1820
1	14	1	2545
1	15	2	2325
1	16	1	1645
1	17	2	2210
1	18	2	1850
1	19	2	2005
1	20	1	1855
1	21	1	2090
1	22	1	2215
1	23	2	1600
1	24	2	1960
1	25	1	1830
2	26	4	2095
2	27	4	1665
2	28	4	1640
2	29	3	1870
2	30	4	1885
2	31	3	1820
2	32	3	1625
2	33	3	1790
2	34	4	1785
2	35	3	2330
2	36	4	1820
2	37	4	2675
2	38	3	1840
2	39	3	2200
2	40	4	1850
2	41	4	2140
2	42	3	2215
2	43	3	1765
2	44	4	2090
2	45	4	1940
2	46	4	1825
2	47	3	1670
2	48	4	1880
2	49	3	1845
2	50	3	2530


Outbound Fashion Solution(S F T):
1	1	3	80
1	2	3	270
1	3	4	270
1	4	3	100
1	5	3	240
1	6	4	250
1	7	3	250
1	8	3	225
1	9	4	145
1	10	3	125
1	11	4	240
1	12	3	80
1	13	4	160
1	14	3	265
1	15	4	200
1	16	4	200
1	17	4	265
1	18	3	230
1	19	3	175
1	20	2	235
1	21	2	305
1	22	4	190
1	23	4	80
1	24	4	185
1	25	3	215
1	26	5	210
1	27	5	70
1	28	5	235
1	29	5	135
1	30	5	30
1	31	5	125
1	32	4	250
1	33	5	55
1	34	5	255
1	35	5	145
1	36	5	180
1	37	5	235
1	38	5	165
1	39	4	160
1	40	5	210
1	41	5	205
1	42	4	235
1	43	5	140
1	44	5	120
1	45	5	240
1	46	5	290
1	47	5	195
1	48	5	225
1	49	4	95
1	50	5	365
2	1	4	285
2	2	3	275
2	3	3	165
2	4	3	185
2	5	3	160
2	6	3	60
2	7	4	100
2	8	3	240
2	9	4	35
2	10	2	290
2	11	3	190
2	12	3	305
2	13	3	155
2	14	2	330
2	15	3	225
2	16	4	95
2	17	3	250
2	18	4	75
2	19	3	170
2	20	3	5
2	21	3	210
2	22	3	270
2	23	3	140
2	24	3	185
2	25	4	85
2	26	5	275
2	27	5	275
2	28	5	120
2	29	5	150
2	30	5	310
2	31	5	175
2	32	5	115
2	33	5	50
2	34	5	125
2	35	5	145
2	36	5	180
2	37	5	265
2	38	5	215
2	39	4	360
2	40	5	205
2	41	5	85
2	42	5	300
2	43	5	150
2	44	5	65
2	45	5	375
2	46	5	240
2	47	5	195
2	48	5	75
2	49	4	125
2	50	4	300
3	1	4	175
3	2	3	235
3	3	4	305
3	4	2	95
3	5	4	205
3	6	4	75
3	7	3	225
3	8	4	265
3	9	4	355
3	10	3	185
3	11	3	85
3	12	4	190
3	13	3	250
3	14	4	210
3	15	3	355
3	16	3	190
3	17	4	210
3	18	3	95
3	19	4	35
3	20	3	325
3	21	2	220
3	22	3	220
3	23	4	335
3	24	4	230
3	25	3	210
3	26	5	265
3	27	5	140
3	29	4	155
3	30	5	235
3	31	4	175
3	32	5	110
3	33	5	95
3	34	5	185
3	35	5	85
3	36	5	55
3	37	5	290
3	38	5	95
3	39	5	235
3	40	5	240
3	41	5	65
3	42	5	270
3	43	5	345
3	44	5	325
3	45	5	135
3	46	5	275
3	47	5	160
3	48	5	310
3	49	4	260
3	50	5	235
4	1	3	130
4	2	4	240
4	3	4	145
4	4	3	50
4	5	4	215
4	6	4	140
4	7	4	5
4	8	4	220
4	9	3	280
4	10	3	235
4	11	4	185
4	12	3	85
4	13	4	205
4	14	4	250
4	15	3	205
4	16	2	180
4	17	4	275
4	18	3	285
4	19	4	220
4	20	3	115
4	21	3	270
4	22	3	245
4	23	3	115
4	24	3	195
4	25	3	205
4	26	5	110
4	27	5	220
4	28	5	100
4	29	5	145
4	30	5	195
4	31	5	235
4	32	5	130
4	33	4	190
4	34	5	165
4	35	5	290
4	36	5	235
4	37	5	350
4	38	5	160
4	39	4	205
4	40	5	150
4	41	5	265
4	42	5	150
4	43	5	185
4	44	5	280
4	45	5	145
4	46	5	25
4	47	5	230
4	48	5	280
4	49	5	155
4	50	5	225
5	1	3	400
5	2	4	190
5	3	4	200
5	4	3	55
5	5	3	160
5	6	4	165
5	7	3	175
5	8	4	100
5	9	3	130
5	10	3	130
5	11	3	235
5	12	4	215
5	13	4	255
5	14	2	345
5	15	4	210
5	16	4	120
5	17	4	60
5	18	4	225
5	19	4	250
5	20	3	115
5	21	3	210
5	22	3	220
5	23	3	115
5	24	3	45
5	25	3	150
5	26	5	250
5	27	5	140
5	28	5	175
5	29	4	145
5	30	5	200
5	31	5	295
5	32	5	225
5	33	4	255
5	34	5	145
5	35	4	395
5	36	5	215
5	37	5	205
5	38	5	215
5	39	5	15
5	40	5	190
5	41	5	245
5	42	4	160
5	43	4	185
5	44	5	240
5	45	5	65
5	46	5	155
5	47	5	110
5	48	5	95
5	49	5	285
5	50	5	240
6	1	4	275
6	2	3	435
6	3	4	260
6	4	2	155
6	5	3	210
6	6	4	255
6	7	4	285
6	8	4	145
6	9	4	140
6	10	3	190
6	11	3	145
6	12	3	300
6	13	3	45
6	14	2	135
6	15	4	345
6	16	4	240
6	17	3	300
6	18	3	300
6	19	3	235
6	20	2	295
6	21	4	105
6	22	4	230
6	23	4	175
6	24	4	125
6	25	3	135
6	26	5	320
6	27	5	220
6	28	5	150
6	29	4	310
6	30	5	90
6	31	5	120
6	32	5	120
6	33	5	205
6	34	5	205
6	35	4	295
6	36	5	280
6	37	5	380
6	38	5	160
6	39	5	180
6	40	5	250
6	41	5	220
6	42	5	150
6	43	5	245
6	44	5	315
6	45	5	175
6	46	5	325
6	47	5	185
6	48	5	135
6	49	5	320
6	50	5	395
7	1	4	175
7	2	4	55
7	3	4	165
7	4	3	120
7	5	4	255
7	6	4	230
7	7	4	395
7	8	3	150
7	9	4	90
7	10	4	105
7	11	3	135
7	12	4	105
7	13	3	200
7	14	3	170
7	15	4	30
7	16	4	190
7	17	4	360
7	18	3	85
7	19	4	210
7	20	4	115
7	21	3	200
7	22	2	305
7	23	4	120
7	24	4	310
7	25	4	200
7	26	5	115
7	27	5	140
7	28	5	300
7	29	4	195
7	30	5	250
7	31	5	220
7	32	5	85
7	33	4	275
7	34	5	155
7	35	5	250
7	36	5	220
7	37	5	225
7	38	5	225
7	39	5	185
7	40	5	245
7	41	5	345
7	42	4	245
7	43	5	110
7	44	5	110
7	45	5	200
7	46	5	85
7	47	4	90
7	48	5	120
7	49	4	125
7	50	5	230
8	1	4	145
8	2	4	250
8	3	4	165
8	4	3	65
8	5	4	165
8	6	4	260
8	7	3	260
8	8	4	175
8	9	3	160
8	10	4	45
8	11	3	105
8	12	4	210
8	13	4	180
8	14	3	320
8	15	3	295
8	16	3	120
8	17	3	220
8	18	3	180
