Printing New Fashion Solution:

Inbound Fashion Solution (V F T):
8	27	5	160
8	28	5	245
8	29	5	215
8	30	5	170
8	31	5	290
8	32	5	200
8	33	5	280
8	34	5	235
8	35	5	190
8	36	5	185
8	37	5	285
8	38	5	160
8	39	5	270
8	40	5	90
8	41	5	365
8	42	5	220
8	43	5	70
8	44	5	310
8	45	5	185
8	46	5	85
8	47	5	120
8	48	5	260
8	49	5	75
8	50	5	125
9	1	5	205
9	2	5	225
9	3	5	145
9	4	5	265
9	5	5	110
9	6	5	100
9	7	5	180
9	8	5	185
9	9	5	220
9	10	5	20
9	11	5	240
9	12	5	180
9	13	5	140
9	14	5	325
9	15	5	295
9	16	5	150
9	17	5	250
9	18	5	85
9	19	5	235
9	20	5	205
9	21	5	175
9	22	5	230
9	23	5	90
9	24	5	225
9	25	5	245
9	26	5	220
9	27	5	140
9	28	5	185
9	29	5	185
9	30	5	260
9	31	5	125
9	32	5	330
9	33	5	230
9	34	5	180
9	35	5	325
9	36	5	175
9	37	5	335
9	38	5	375
9	39	5	320
9	40	5	195
9	41	5	200
9	42	5	305
9	43	5	145
9	44	5	285
9	45	5	220
9	46	5	145
9	47	5	215
9	48	5	210
9	49	5	205
9	50	5	190
10	1	5	305
10	2	5	275
10	3	5	150
10	4	5	120
10	5	5	185
10	6	5	250
10	7	5	165
10	8	5	160
10	9	5	155
10	10	5	210
10	11	5	250
10	12	5	240
10	13	5	230
10	14	5	195
10	15	5	165
10	16	5	160
10	17	5	20
10	18	5	290
10	19	5	185
10	20	5	340
10	21	5	285
10	22	5	200
10	23	5	330
10	24	5	230
10	25	5	180
10	26	5	250
10	27	5	160
10	28	5	130
10	29	5	235
10	30	5	145
10	31	5	60
10	32	5	60
10	33	5	155
10	34	5	135
10	35	5	210
10	36	5	95
10	37	5	105
10	38	5	70
10	39	5	270
10	40	5	75
10	41	5	145
10	42	5	180
10	43	5	190
10	44	5	40
10	45	5	200
10	46	5	200
10	47	5	170
10	48	5	170
10	49	5	200
10	50	5	225


Warehouse Fashion Inventory (W F T):
1	0		2175		2175		2175		0	
2	0		0		2450		2450		0	
3	0		1970		1970		1970		0	
4	0		0		1210		1210		0	
5	0		0		1905		1905		0	
6	0		1785		1785		1785		0	
7	0		0		2040		2040		0	
8	0		0		1865		1865		0	
9	0		0		1710		1710		0	
10	0		0		1535		1535		0	
11	0		0		1810		1810		0	
12	0		0		1910		1910		0	
13	0		0		1820		1820		0	
14	0		0		2545		2545		0	
15	0		2325		2325		2325		0	
16	0		0		1645		1645		0	
17	0		0		2210		2210		0	
18	0		0		1850		1850		0	
19	0		0		2005		2005		0	
20	0		0		1855		1855		0	
21	0		0		2090		2090		0	
22	0		0		2215		2215		0	
23	0		0		1600		1600		0	
24	0		0		1960		1960		0	
25	0		1830		1830		1830		0	
26	0		0		0		2095		0	
27	0		0		0		1665		0	
28	0		1640		1640		1640		0	
29	0		1870		1870		1870		0	
30	0		0		0		1885		0	
31	0		1820		1820		1820		0	
32	0		0		0		1625		0	
33	0		0		0		1790		0	
34	0		1785		1785		1785		0	
35	0		0		0		2330		0	
36	0		1820		1820		1820		0	
37	0		2675		2675		2675		0	
38	0		0		0		1840		0	
39	0		0		0		2200		0	
40	0		1850		1850		1850		0	
41	0		0		0		2140		0	
42	0		2215		2215		2215		0	
43	0		1765		1765		1765		0	
44	0		2090		2090		2090		0	
45	0		1940		1940		1940		0	
46	0		1825		1825		1825		0	
47	0		1670		1670		1670		0	
48	0		1880		1880		1880		0	
49	0		1845		1845		1845		0	
50	0		0		0		2530		0	

Store Fashion Inventory (S F T):
Store1
1	0		0		0		80	
2	0		0		0		270	
3	0		0		0		270	
4	0		0		0		100	
5	0		0		0		240	
6	0		0		0		250	
7	0		0		0		250	
8	0		0		0		225	
9	0		0		0		145	
10	0		0		0		125	
11	0		0		0		240	
12	0		0		0		80	
13	0		0		0		160	
14	0		0		0		265	
15	0		0		0		200	
16	0		0		0		200	
17	0		0		0		265	
18	0		0		0		230	
19	0		0		0		175	
20	0		0		0		235	
21	0		0		0		305	
22	0		0		0		190	
23	0		0		0		80	
24	0		0		0		185	
25	0		0		0		215	
26	0		0		0		210	
27	0		0		0		70	
28	0		0		0		235	
29	0		0		0		135	
30	0		0		0		30	
31	0		0		0		125	
32	0		0		0		250	
33	0		0		0		55	
34	0		0		0		255	
35	0		0		0		145	
36	0		0		0		180	
37	0		0		0		235	
38	0		0		0		165	
39	0		0		0		160	
40	0		0		0		210	
41	0		0		0		205	
42	0		0		0		235	
43	0		0		0		140	
44	0		0		0		120	
45	0		0		0		240	
46	0		0		0		290	
47	0		0		0		195	
48	0		0		0		225	
49	0		0		0		95	
50	0		0		0		365	
Store2
1	0		0		0		285	
2	0		0		0		275	
3	0		0		0		165	
4	0		0		0		185	
5	0		0		0		160	
6	0		0		0		60	
7	0		0		0		100	
8	0		0		0		240	
9	0		0		0		35	
10	0		0		0		290	
11	0		0		0		190	
12	0		0		0		305	
13	0		0		0		155	
14	0		0		0		330	
15	0		0		0		225	
16	0		0		0		95	
17	0		0		0		250	
18	0		0		0		75	
19	0		0		0		170	
20	0		0		0		5	
21	0		0		0		210	
22	0		0		0		270	
23	0		0		0		140	
24	0		0		0		185	
25	0		0		0		85	
26	0		0		0		275	
27	0		0		0		275	
28	0		0		0		120	
29	0		0		0		150	
30	0		0		0		310	
31	0		0		0		175	
32	0		0		0		115	
33	0		0		0		50	
34	0		0		0		125	
35	0		0		0		145	
36	0		0		0		180	
37	0		0		0		265	
38	0		0		0		215	
39	0		0		0		360	
40	0		0		0		205	
41	0		0		0		85	
42	0		0		0		300	
43	0		0		0		150	
44	0		0		0		65	
45	0		0		0		375	
46	0		0		0		240	
47	0		0		0		195	
48	0		0		0		75	
49	0		0		0		125	
50	0		0		0		300	
Store3
1	0		0		0		175	
2	0		0		0		235	
3	0		0		0		305	
4	0		0		0		95	
5	0		0		0		205	
6	0		0		0		75	
7	0		0		0		225	
8	0		0		0		265	
9	0		0		0		355	
10	0		0		0		185	
11	0		0		0		85	
12	0		0		0		190	
13	0		0		0		250	
14	0		0		0		210	
15	0		0		0		355	
16	0		0		0		190	
17	0		0		0		210	
18	0		0		0		95	
19	0		0		0		35	
20	0		0		0		325	
21	0		0		0		220	
22	0		0		0		220	
23	0		0		0		335	
24	0		0		0		230	
25	0		0		0		210	
26	0		0		0		265	
27	0		0		0		140	
28	0		0		0		0	
29	0		0		0		155	
30	0		0		0		235	
31	0		0		0		175	
32	0		0		0		110	
33	0		0		0		95	
34	0		0		0		185	
35	0		0		0		85	
36	0		0		0		55	
37	0		0		0		290	
38	0		0		0		95	
39	0		0		0		235	
40	0		0		0		240	
41	0		0		0		65	
42	0		0		0		270	
43	0		0		0		345	
44	0		0		0		325	
45	0		0		0		135	
46	0		0		0		275	
47	0		0		0		160	
48	0		0		0		310	
49	0		0		0		260	
50	0		0		0		235	
Store4
1	0		0		0		130	
2	0		0		0		240	
3	0		0		0		145	
4	0		0		0		50	
5	0		0		0		215	
6	0		0		0		140	
7	0		0		0		5	
8	0		0		0		220	
9	0		0		0		280	
10	0		0		0		235	
11	0		0		0		185	
12	0		0		0		85	
13	0		0		0		205	
14	0		0		0		250	
15	0		0		0		205	
16	0		0		0		180	
17	0		0		0		275	
18	0		0		0		285	
19	0		0		0		220	
20	0		0		0		115	
21	0		0		0		270	
22	0		0		0		245	
23	0		0		0		115	
24	0		0		0		195	
25	0		0		0		205	
26	0		0		0		110	
27	0		0		0		220	
28	0		0		0		100	
29	0		0		0		145	
30	0		0		0		195	
31	0		0		0		235	
32	0		0		0		130	
33	0		0		0		190	
34	0		0		0		165	
35	0		0		0		290	
36	0		0		0		235	
37	0		0		0		350	
38	0		0		0		160	
39	0		0		0		205	
40	0		0		0		150	
41	0		0		0		265	
42	0		0		0		150	
43	0		0		0		185	
44	0		0		0		280	
45	0		0		0		145	
46	0		0		0		25	
47	0		0		0		230	
48	0		0		0		280	
49	0		0		0		155	
50	0		0		0		225	
Store5
1	0		0		0		400	
2	0		0		0		190	
3	0		0		0		200	
4	0		0		0		55	
5	0		0		0		160	
6	0		0		0		165	
7	0		0		0		175	
8	0		0		0		100	
9	0		0		0		130	
10	0		0		0		130	
11	0		0		0		235	
12	0		0		0		215	
13	0		0		0		255	
14	0		0		0		345	
15	0		0		0		210	
16	0		0		0		120	
17	0		0		0		60	
18	0		0		0		225	
19	0		0		0		250	
20	0		0		0		115	
21	0		0		0		210	
22	0		0		0		220	
23	0		0		0		115	
24	0		0		0		45	
25	0		0		0		150	
26	0		0		0		250	
27	0		0		0		140	
28	0		0		0		175	
29	0		0		0		145	
30	0		0		0		200	
31	0		0		0		295	
32	0		0		0		225	
33	0		0		0		255	
34	0		0		0		145	
35	0		0		0		395	
36	0		0		0		215	
37	0		0		0		205	
38	0		0		0		215	
39	0		0		0		15	
40	0		0		0		190	
41	0		0		0		245	
42	0		0		0		160	
43	0		0		0		185	
44	0		0		0		240	
45	0		0		0		65	
46	0		0		0		155	
47	0		0		0		110	
48	0		0		0		95	
49	0		0		0		285	
50	0		0		0		240	
Store6
1	0		0		0		275	
2	0		0		0		435	
3	0		0		0		260	
4	0		0		0		155	
5	0		0		0		210	
6	0		0		0		255	
7	0		0		0		285	
8	0		0		0		145	
9	0		0		0		140	
10	0		0		0		190	
11	0		0		0		145	
12	0		0		0		300	
13	0		0		0		45	
14	0		0		0		135	
15	0		0		0		345	
16	0		0		0		240	
17	0		0		0		300	
18	0		0		0		300	
19	0		0		0		235	
20	0		0		0		295	
21	0		0		0		105	
22	0		0		0		230	
23	0		0		0		175	
24	0		0		0		125	
25	0		0		0		135	
26	0		0		0		320	
27	0		0		0		220	
28	0		0		0		150	
29	0		0		0		310	
30	0		0		0		90	
31	0		0		0		120	
32	0		0		0		120	
33	0		0		0		205	
34	0		0		0		205	
35	0		0		0		295	
36	0		0		0		280	
37	0		0		0		380	
38	0		0		0		160	
39	0		0		0		180	
40	0		0		0		250	
41	0		0		0		220	
42	0		0		0		150	
43	0		0		0		245	
44	0		0		0		315	
45	0		0		0		175	
46	0		0		0		325	
47	0		0		0		185	
48	0		0		0		135	
49	0		0		0		320	
50	0		0		0		395	
Store7
1	0		0		0		175	
2	0		0		0		55	
3	0		0		0		165	
4	0		0		0		120	
5	0		0		0		255	
6	0		0		0		230	
7	0		0		0		395	
8	0		0		0		150	
9	0		0		0		90	
10	0		0		0		105	
11	0		0		0		135	
12	0		0		0		105	
13	0		0		0		200	
14	0		0		0		170	
15	0		0		0		30	
16	0		0		0		190	
17	0		0		0		360	
18	0		0		0		85	
19	0		0		0		210	
20	0		0		0		115	
21	0		0		0		200	
22	0		0		0		305	
23	0		0		0		120	
24	0		0		0		310	
25	0		0		0		200	
26	0		0		0		115	
27	0		0		0		140	
28	0		0		0		300	
29	0		0		0		195	
30	0		0		0		250	
31	0		0		0		220	
32	0		0		0		85	
33	0		0		0		275	
34	0		0		0		155	
35	0		0		0		250	
36	0		0		0		220	
37	0		0		0		225	
38	0		0		0		225	
39	0		0		0		185	
40	0		0		0		245	
41	0		0		0		345	
42	0		0		0		245	
43	0		0		0		110	
44	0		0		0		110	
45	0		0		0		200	
46	0		0		0		85	
47	0		0		0		90	
48	0		0		0		120	
49	0		0		0		125	
50	0		0		0		230	
Store8
1	0		0		0		145	
2	0		0		0		250	
3	0		0		0		165	
4	0		0		0		65	
5	0		0		0		165	
6	0		0		0		260	
7	0		0		0		260	
8	0		0		0		175	
9	0		0		0		160	
10	0		0		0		45	
11	0		0		0		105	
12	0		0		0		210	
13	0		0		0		180	
14	0		0		0		320	
15	0		0		0		295	
16	0		0		0		120	
17	0		0		0		220	
18	0		0		0		180	
19	0		0		0		290	
20	0		0		0		105	
21	0		0		0		110	
22	0		0		0		105	
23	0		0		0		100	
24	0		0		0		230	
25	0		0		0		205	
26	0		0		0		80	
27	0		0		0		160	
28	0		0		0		245	
29	0		0		0		215	
30	0		0		0		170	
31	0		0		0		290	
32	0		0		0		200	
33	0		0		0		280	
34	0		0		0		235	
35	0		0		0		190	
36	0		0		0		185	
37	0		0		0		285	
38	0		0		0		160	
39	0		0		0		270	
40	0		0		0		90	
41	0		0		0		365	
42	0		0		0		220	
43	0		0		0		70	
44	0		0		0		310	
45	0		0		0		185	
46	0		0		0		85	
47	0		0		0		120	
48	0		0		0		260	
49	0		0		0		75	
50	0		0		0		125	
Store9
1	0		0		0		205	
2	0		0		0		225	
3	0		0		0		145	
4	0		0		0		265	
5	0		0		0		110	
6	0		0		0		100	
7	0		0		0		180	
8	0		0		0		185	
9	0		0		0		220	
10	0		0		0		20	
11	0		0		0		240	
12	0		0		0		180	
13	0		0		0		140	
14	0		0		0		325	
15	0		0		0		295	
16	0		0		0		150	
17	0		0		0		250	
18	0		0		0		85	
19	0		0		0		235	
20	0		0		0		205	
21	0		0		0		175	
22	0		0		0		230	
23	0		0		0		90	
24	0		0		0		225	
25	0		0		0		245	
26	0		0		0		220	
27	0		0		0		140	
28	0		0		0		185	
29	0		0		0		185	
30	0		0		0		260	
31	0		0		0		125	
32	0		0		0		330	
33	0		0		0		230	
34	0		0		0		180	
35	0		0		0		325	
36	0		0		0		175	
37	0		0		0		335	
38	0		0		0		375	
39	0		0		0		320	
40	0		0		0		195	
41	0		0		0		200	
42	0		0		0		305	
43	0		0		0		145	
44	0		0		0		285	
45	0		0		0		220	
46	0		0		0		145	
47	0		0		0		215	
48	0		0		0		210	
49	0		0		0		205	
50	0		0		0		190	
Store10
1	0		0		0		305	
2	0		0		0		275	
3	0		0		0		150	
4	0		0		0		120	
5	0		0		0		185	
6	0		0		0		250	
7	0		0		0		165	
8	0		0		0		160	
9	0		0		0		155	
10	0		0		0		210	
11	0		0		0		250	
12	0		0		0		240	
13	0		0		0		230	
14	0		0		0		195	
15	0		0		0		165	
16	0		0		0		160	
17	0		0		0		20	
18	0		0		0		290	
19	0		0		0		185	
20	0		0		0		340	
21	0		0		0		285	
22	0		0		0		200	
23	0		0		0		330	
24	0		0		0		230	
25	0		0		0		180	
26	0		0		0		250	
27	0		0		0		160	
28	0		0		0		130	
29	0		0		0		235	
30	0		0		0		145	
31	0		0		0		60	
32	0		0		0		60	
33	0		0		0		155	
34	0		0		0		135	
35	0		0		0		210	
36	0		0		0		95	
37	0		0		0		105	
38	0		0		0		70	
39	0		0		0		270	
40	0		0		0		75	
41	0		0		0		145	
42	0		0		0		180	
43	0		0		0		190	
44	0		0		0		40	
45	0		0		0		200	
46	0		0		0		200	
47	0		0		0		170	
48	0		0		0		170	
49	0		0		0		200	
50	0		0		0		225	


Fashion Shipments from Vendor to Warehouse (V T):
0	0.4245733	1.43314	0	
0	0.8894734	0	0.9353166	

Printing New Basic Solution:

Inbound Solution (V P T):
1	1	2	1234
1	1	5	529
1	2	2	613
1	2	5	1433
1	3	2	1239
1	3	5	827
1	4	2	1593
1	4	5	399
1	5	2	1463
1	5	5	628
1	6	2	584
1	6	5	1364
1	7	2	1970
1	8	2	213
1	8	5	1925
1	9	2	1071
1	9	5	1072
1	10	2	194
1	10	5	1748
1	11	2	445
1	11	5	1781
1	12	2	790
1	12	5	1186
1	13	5	1915
1	14	2	570
1	14	5	1332
1	15	2	643
1	15	5	1502
1	16	2	1444
1	16	5	620
2	17	1	768
2	17	4	1152
2	18	1	1188
2	18	4	792
2	19	1	1935
2	20	1	2077
2	21	1	1194
2	21	4	797
2	22	1	1293
2	22	4	555
2	23	1	579
2	23	4	1353
2	24	1	2064
2	25	1	1036
2	25	4	1036
2	26	1	1343
2	26	4	576
2	27	1	1439
2	27	4	617
2	28	1	1733
2	28	4	434
2	29	1	610
2	29	4	1425
2	30	1	1085
2	30	4	1086
2	31	1	2235
2	32	1	915
2	32	4	916
3	33	5	2108
3	34	5	2072
3	35	1	392
3	35	5	1564
3	36	1	904
3	36	5	904
3	37	1	670
3	37	5	1561
3	38	1	976
3	38	5	975
3	39	1	1395
3	39	5	348
3	40	1	1390
3	40	5	595
3	41	1	1529
3	41	5	382
3	42	1	1981
3	43	1	1480
3	43	5	633
3	44	1	1152
3	44	5	768
3	45	1	631
3	45	5	1471
3	46	1	988
3	46	5	988
3	47	1	575
3	47	5	1339
3	48	5	2205
3	49	1	1529
3	49	5	382
3	50	1	1245
3	50	5	829


Outbound Solution(S P T):
1	1	2	205
1	2	2	180
1	3	2	194
1	4	2	190
1	5	2	201
1	6	2	210
1	7	2	218
1	8	2	217
1	9	2	235
1	10	2	210
1	11	2	203
1	12	2	166
1	13	2	131
1	14	2	251
1	15	2	191
1	16	2	289
1	17	2	195
1	18	2	143
1	19	2	226
1	20	2	220
1	21	2	176
1	22	2	196
1	23	2	183
1	24	2	200
1	25	2	177
1	26	2	197
1	27	2	157
1	28	2	228
1	29	2	140
1	30	2	190
1	31	2	211
1	32	2	177
1	33	2	200
1	34	2	177
1	35	2	158
1	36	2	206
1	37	2	211
1	38	2	206
1	39	2	203
1	40	2	131
1	41	2	135
1	42	2	253
1	43	2	183
1	44	2	223
1	45	2	194
1	46	2	189
1	47	2	214
1	48	2	243
1	49	2	216
1	50	2	223
2	1	5	180
2	2	5	184
2	3	5	177
2	4	5	225
2	5	5	249
2	6	5	114
2	7	5	155
2	8	5	211
2	9	5	244
2	10	5	209
2	11	5	230
2	12	5	198
2	13	5	174
2	14	5	155
2	15	5	246
2	16	5	202
2	17	5	211
2	18	5	189
2	19	5	175
2	20	5	191
2	21	5	191
2	22	5	155
2	23	5	227
2	24	5	183
2	25	5	211
2	26	5	197
2	27	5	233
2	28	5	196
2	29	5	183
2	30	5	233
2	31	5	190
2	32	5	165
2	33	5	194
2	34	5	214
2	35	5	180
2	36	5	207
2	37	5	198
2	38	5	196
2	39	5	173
2	40	5	245
2	41	5	218
2	42	5	203
2	43	5	236
2	44	5	161
2	45	5	214
2	46	5	188
2	47	5	184
2	48	5	200
2	49	5	242
2	50	5	190
3	1	1	202
3	2	1	232
3	3	1	188
3	4	1	205
3	5	1	186
3	6	1	211
3	7	1	175
3	8	1	226
3	9	1	256
3	10	1	177
3	11	1	216
3	12	1	166
3	13	1	195
3	14	1	210
3	15	1	239
3	16	1	214
3	17	1	186
3	18	1	210
3	19	1	222
3	20	1	219
3	21	1	197
3	22	1	200
3	23	1	240
3	24	1	222
3	25	1	236
3	26	1	214
3	27	1	178
3	28	1	171
3	29	1	244
3	30	1	179
3	31	1	238
3	32	1	183
3	33	1	292
3	34	1	212
3	35	1	234
3	36	1	249
3	37	1	259
3	38	1	156
3	39	1	203
3	40	1	190
3	41	1	170
3	42	1	158
3	43	1	245
3	44	1	246
3	45	1	209
3	46	1	241
3	47	1	139
3	48	1	221
3	49	1	137
3	50	1	196
4	1	1	198
4	2	1	187
4	3	1	270
4	4	1	233
4	5	1	180
4	6	1	246
4	7	1	157
4	8	1	174
4	9	1	235
4	10	1	192
4	11	1	250
4	12	1	247
4	13	1	184
4	14	1	192
4	15	1	186
4	16	1	230
4	17	1	185
4	18	1	237
4	19	1	201
4	20	1	200
4	21	1	174
4	22	1	180
4	23	1	190
4	24	1	271
4	25	1	201
4	26	1	230
4	27	1	153
4	28	1	279
4	29	1	221
4	30	1	206
4	31	1	291
4	32	1	230
4	33	1	229
4	34	1	210
4	35	1	230
4	36	1	112
4	37	1	223
4	38	1	236
4	39	1	170
4	40	1	246
4	41	1	223
4	42	1	193
4	43	1	221
4	44	1	168
4	45	1	205
4	46	1	155
4	47	1	242
4	48	1	239
4	49	1	228
4	50	1	233
5	1	2	145
5	2	2	186
5	3	2	217
5	4	2	169
5	5	2	156
5	6	2	187
5	7	2	216
5	8	2	237
5	9	2	215
5	10	2	199
5	11	2	149
5	12	2	217
5	13	2	191
5	14	2	109
5	15	2	158
5	16	2	211
5	17	2	200
5	18	2	196
5	19	2	168
5	20	2	147
5	21	2	239
5	22	2	78
5	23	2	204
5	24	2	187
5	25	2	190
5	26	2	237
5	27	2	179
5	28	2	163
5	29	2	206
5	30	2	198
5	31	2	209
5	32	2	158
5	33	2	197
5	34	2	199
5	35	2	175
5	36	2	154
5	37	2	215
5	38	2	189
5	39	2	165
5	40	2	168
5	41	2	217
5	42	2	218
5	43	2	177
5	44	2	158
5	45	2	255
5	46	2	151
5	47	2	151
5	48	2	235
5	49	2	197
5	50	2	232
6	1	2	173
6	2	2	255
6	3	2	235
6	4	2	130
6	5	2	244
6	6	2	150
6	7	2	242
6	8	2	177
6	9	2	155
6	10	2	208
6	11	2	265
6	12	2	178
6	13	2	280
6	14	2	147
6	15	2	249
6	16	2	190
6	17	2	206
6	18	2	235
6	19	2	133
6	20	2	249
6	21	2	233
6	22	2	235
6	23	2	276
6	24	2	229
6	25	2	192
6	26	2	123
6	27	2	190
6	28	2	228
6	29	2	182
6	30	2	232
6	31	2	243
6	32	2	184
6	33	2	187
